Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
519.25	269.7	8.8	0.0	0.0	28.6	-0.1	153.3	287.0	382.1	-6552.5	7974.9	28.6	
519.30	271.7	8.9	0.0	0.0	18.8	-0.1	159.8	290.8	373.4	-6657.4	8099.0	18.8	
519.35	273.8	9.1	0.0	0.0	10.0	-0.1	168.3	295.0	363.8	-6706.7	8304.0	10.0	
519.40	275.8	9.2	0.0	0.0	4.6	-0.1	175.7	292.9	355.1	-6715.6	8475.3	4.6	
519.45	277.8	9.3	0.0	0.0	-2.2	-0.1	182.5	287.1	346.6	-6611.8	8610.2	-2.2	
519.50	279.9	9.3	0.0	0.0	-7.4	-0.1	186.8	279.8	336.5	-6448.0	8696.8	-7.4	
519.55	281.9	9.4	0.0	0.0	-8.6	-0.1	186.1	271.4	326.7	-6341.4	8681.3	-8.6	
519.60	284.0	9.4	0.0	0.0	-6.9	-0.1	184.0	270.5	317.6	-6311.3	8642.1	-6.9	
519.65	286.0	9.2	0.0	0.0	-4.6	-0.1	180.0	271.7	307.3	-6316.9	8599.8	-4.6	
519.70	288.1	9.1	0.0	0.0	-1.8	-0.1	175.4	269.0	296.6	-6305.2	8524.7	-1.8	
519.75	290.1	9.1	0.0	0.0	-2.8	-0.1	174.4	268.1	287.9	-6221.5	8440.7	-2.8	
519.80	292.2	9.2	0.0	0.0	-5.3	-0.1	175.8	266.6	281.3	-6093.7	8351.1	-5.3	
519.85	294.2	9.3	0.0	0.0	-5.2	-0.1	175.4	257.8	273.1	-5932.7	8258.2	-5.2	
519.90	296.2	9.3	0.0	0.0	-5.9	-0.1	173.9	247.3	262.9	-5672.7	8177.2	-5.9	
519.95	298.3	9.3	0.0	0.0	-4.2	-0.1	170.3	240.1	252.3	-5417.6	8045.2	-4.2	
520.00	300.3	9.3	0.0	0.0	1.4	-0.1	165.0	233.1	242.9	-5252.7	7851.3	1.4	
520.05	302.4	9.3	0.0	0.0	3.4	-0.1	163.0	229.2	234.6	-5110.4	7722.0	3.4	
520.10	304.4	9.2	0.0	0.0	2.3	-0.1	162.4	226.0	226.1	-4984.3	7656.9	2.3	
520.15	306.5	8.9	0.0	0.0	5.6	-0.1	158.6	221.6	217.6	-4933.7	7546.0	5.6	
520.20	308.5	8.9	0.0	0.0	7.7	-0.1	155.6	221.9	210.0	-4883.8	7431.3	7.7	
520.25	310.5	8.9	0.0	0.0	7.1	-0.1	153.5	216.8	203.2	-4737.7	7343.2	7.1	
520.30	312.6	8.7	0.0	0.0	6.0	-0.1	151.9	200.9	196.7	-4491.2	7288.3	6.0	
520.35	314.6	8.3	0.0	0.0	3.6	-0.1	152.5	187.2	189.8	-4210.3	7300.1	3.6	
520.40	316.7	8.2	0.0	0.0	2.1	-0.1	153.8	177.9	181.5	-3991.6	7362.4	2.1	
520.45	318.7	8.4	0.0	0.0	-1.3	-0.1	156.6	171.1	172.3	-3821.4	7479.8	-1.3	
520.50	320.8	8.3	0.0	0.0	-7.9	-0.1	162.7	166.8	165.1	-3670.9	7644.2	-7.9	
520.55	322.8	8.1	0.0	0.0	-10.7	-0.1	167.6	162.2	160.5	-3610.5	7759.9	-10.7	
520.60	324.9	7.9	0.0	0.0	-8.9	-0.1	168.1	160.0	155.4	-3603.7	7804.5	-8.9	
520.65	326.9	8.1	0.0	0.0	-4.0	-0.1	165.3	159.9	148.3	-3550.4	7823.9	-4.0	
520.70	329.0	8.2	0.0	0.0	3.5	-0.1	161.1	151.2	142.6	-3405.0	7820.8	3.5	
520.75	331.0	8.2	0.0	0.0	4.8	-0.1	161.8	136.9	140.6	-3136.9	7854.4	4.8	
520.80	333.1	8.3	0.0	0.0	-2.1	-0.1	166.4	123.2	138.7	-2802.8	7937.3	-2.1	
520.85	335.1	8.1	0.0	0.0	-6.8	-0.1	167.2	109.1	133.2	-2510.1	7979.9	-6.8	
520.90	337.2	7.9	0.0	0.0	-5.8	-0.1	163.8	96.4	126.4	-2255.3	7943.5	-5.8	
520.95	339.2	8.1	0.0	0.0	-4.4	-0.1	161.8	89.0	123.0	-2015.3	7872.4	-4.4	
521.00	341.3	8.1	0.0	0.0	-2.9	-0.1	161.6	83.8	121.5	-1840.7	7816.3	-2.9	
521.05	343.3	8.0	0.0	0.0	-1.5	-0.1	162.2	77.8	118.2	-1705.6	7816.8	-1.5	
521.10	345.3	7.9	0.0	0.0	-1.5	-0.1	165.1	72.1	113.8	-1551.9	7892.1	-1.5	
521.15	347.4	7.8	0.0	0.0	-2.9	-0.1	168.7	62.1	112.8	-1298.3	7954.9	-2.9	
521.20	349.4	7.8	0.0	0.0	-2.6	-0.1	170.8	49.7	113.8	-924.8	7980.0	-2.6	
521.25	351.5	7.7	0.0	0.0	1.7	-0.1	169.1	36.1	112.9	-500.0	7965.5	1.7	
521.30	353.5	7.8	0.0	0.0	7.9	-0.1	163.6	19.7	109.7	-105.7	7923.1	7.9	
521.35	355.6	8.1	0.0	0.0	9.9	-0.1	160.8	4.7	107.4	274.1	7945.4	9.9	
521.40	357.6	8.5	0.0	0.0	8.4	-0.1	163.0	-8.4	106.9	621.2	8071.0	8.4	
521.45	359.7	8.3	0.0	0.0	9.6	-0.1	167.3	-19.3	106.0	856.8	8272.4	9.6	
521.50	1.7	8.1	0.0	0.0	9.0	-0.1	173.9	-23.4	105.8	1010.0	8534.0	9.0	
521.55	3.7	8.1	0.0	0.0	5.6	-0.1	180.1	-28.0	106.5	1164.4	8785.5	5.6	
521.60	5.8	8.2	0.0	0.0	1.6	-0.1	182.9	-41.9	109.0	1414.8	8942.9	1.6	
521.65	7.8	8.2	0.0	0.0	0.5	-0.1	182.7	-56.5	112.0	1777.0	9014.3	0.5	
521.70	9.9	8.1	0.0	0.0	4.4	-0.1	178.3	-69.2	113.9	2156.7	9016.6	4.4	
521.75	11.9	8.1	0.0	0.0	7.8	-0.1	174.7	-81.8	113.4	2504.0	9078.6	7.8	
521.80	14.0	8.2	0.0	0.0	2.3	-0.1	180.1	-93.1	112.8	2822.9	9336.6	2.3	
521.85	16.0	8.3	0.0	0.0	-3.4	-0.1	189.6	-103.9	114.8	3020.4	9666.9	-3.4	
521.90	18.1	8.1	0.0	0.0	-3.1	-0.1	197.9	-110.7	118.6	3101.5	9954.2	-3.1	
521.95	20.1	8.2	0.0	0.0	-1.4	-0.1	203.2	-111.4	122.3	3194.4	10156.1	-1.4	
522.00	22.2	8.3	0.0	0.0	1.7	-0.1	204.4	-115.0	126.4	3314.3	10247.2	1.7	
522.05	24.2	8.4	0.0	0.0	1.7	-0.1	205.9	-124.3	133.2	3482.4	10271.0	1.7	
522.10	26.3	8.4	0.0	0.0	-2.1	-0.1	209.8	-136.6	141.6	3725.1	10286.6	-2.1	
522.15	28.3	8.3	0.0	0.0	-5.5	-0.1	211.0	-152.5	146.1	4020.6	10278.7	-5.5	
522.20	30.4	8.1	0.0	0.0	-9.1	-0.1	208.7	-164.3	147.9	4328.6	10245.5	-9.1	
522.25	32.4	8.0	0.0	0.0	-13.0	-0.1	204.8	-169.3	152.3	4594.4	10171.5	-13.0	
522.30	34.5	7.9	0.0	0.0	-14.2	-0.1	198.9	-175.7	159.0	4780.4	10037.0	-14.2	
522.35	36.6	8.0	0.0	0.0	-11.9	-0.1	192.8	-185.3	165.3	4929.0	9888.6	-11.9	
522.40	38.6	8.2	0.0	0.0	-10.0	-0.1	189.2	-194.1	170.7	5071.2	9810.5	-10.0	
522.45	40.7	8.4	0.0	0.0	-12.7	-0.1	191.2	-195.8	178.5	5202.1	9849.2	-12.7	
522.50	42.7	8.4	0.0	0.0	-16.6	-0.1	196.8	-198.4	187.3	5372.9	9973.9	-16.6	
522.55	44.8	8.7	0.0	0.0	-22.5	-0.1	204.3	-206.0	195.0	5636.6	10143.8	-22.5	
522.60	46.8	8.9	0.0	0.0	-26.5	-0.1	209.1	-222.5	201.6	5960.6	10242.5	-26.5	
522.65	48.9	8.9	0.0	0.0	-29.6	-0.1	209.6	-239.0	209.0	6271.8	10212.9	-29.6	
522.70	50.9	8.8	0.0	0.0	-29.7	-0.1	207.4	-246.9	218.2	6540.3	10110.3	-29.7	
522.75	53.0	8.7	0.0	0.0	-26.5	-0.1	203.5	-252.6	226.1	6752.0	10019.1	-26.5	
522.80	55.1	8.4	0.0	0.0	-26.7	-0.1	202.4	-259.9	232.6	6898.0	10031.2	-26.7	
522.85	57.1	8.4	0.0	0.0	-30.4	-0.1	206.4	-265.3	240.9	6991.5	10139.3	-30.4	
522.90	59.2	8.3	0.0	0.0	-33.6	-0.1	210.9	-269.1	249.8	7048.6	10236.8	-33.6	
522.95	61.3	8.1	0.0	0.0	-32.5	-0.1	210.9	-273.2	257.3	7138.6	10228.7	-32.5	
523.00	63.3	8.0	0.0	0.0	-31.3	-0.1	207.9	-276.8	265.3	7338.1	10118.8	-31.3	
523.05	65.4	8.0	0.0	0.0	-29.0	-0.1	204.5	-284.0	275.3	7577.4	9954.0	-29.0	
523.10	67.4	8.0	0.0	0.0	-25.0	-0.1	203.0	-293.2	285.8	7766.2	9817.1	-25.0	
523.15	69.5	8.2	0.0	0.0	-26.0	-0.1	205.2	-298.9	294.6	7895.8	9820.1	-26.0	
523.20	71.6	8.2	0.0	0.0	-32.2	-0.1	209.7	-301.3	301.6	7959.8	9929.9	-32.2	
523.25	73.6	8.0	0.0	0.0	-37.9	-0.1	215.9	-298.0	310.7	7948.9	10051.1	-37.9	
523.30	75.7	8.1	0.0	0.0	-36.9	-0.1	221.3	-293.2	323.8	7875.1	10106.4	-36.9	
523.35	77.8	8.2	0.0	0.0	-31.7	-0.1	223.4	-295.1	335.3	7768.5	10126.1	-31.7	
523.40	79.8	8.1	0.0	0.0	-31.2	-0.1	224.4	-300.5	343.8	7748.5	10200.4	-31.2	
523.45	81.9	7.9	0.0	0.0	-34.8	-0.1	226.3	-301.6	352.4	7780.4	10326.9	-34.8	
523.50	84.0	7.9	0.0	0.0	-35.2	-0.1	230.3	-301.7	363.9	7781.0	10455.8	-35.2	
523.55	86.0	8.0	0.0	0.0	-37.4	-0.1	238.4	-306.0	376.8	7803.3	10631.0	-37.4	
523.60	88.1	8.1	0.0	0.0	-46.3	-0.1	248.2	-314.4	387.4	7867.8	10889.0	-46.3	
523.65	90.2	8.1	0.0	0.0	-54.4	-0.1	254.5	-317.9	395.5	7849.6	11103.0	-54.4	
523.70	92.2	8.3	0.0	0.0	-51.9	-0.1	253.8	-308.4	406.2	7706.9	11103.7	-51.9	
523.75	94.3	8.5	0.0	0.0	-40.7	-0.1	248.2	-297.5	417.9	7523.2	10973.0	-40.7	
523.80	96.4	8.6	0.0	0.0	-32.2	-0.1	240.5	-295.6	428.9	7458.0	10806.2	-32.2	
523.85	98.4	8.5	0.0	0.0	-28.9	-0.1	235.4	-296.6	438.8	7480.3	10702.3	-28.9	
523.90	100.5	8.2	0.0	0.0	-25.6	-0.1	231.4	-293.8	449.1	7445.0	10613.0	-25.6	
523.95	102.6	8.0	0.0	0.0	-21.0	-0.1	227.7	-290.1	461.1	7430.8	10512.8	-21.0	
524.00	104.7	7.9	0.0	0.0	-22.2	-0.1	229.1	-294.3	472.1	7603.0	10536.7	-22.2	
524.05	106.7	7.8	0.0	0.0	-31.7	-0.1	235.6	-303.0	481.3	7809.1	10674.4	-31.7	
524.10	108.8	7.8	0.0	0.0	-40.6	-0.1	244.2	-302.6	492.6	7850.8	10785.4	-40.6	
524.15	110.9	7.9	0.0	0.0	-42.4	-0.1	250.3	-294.4	503.7	7750.7	10863.4	-42.4	
524.20	113.0	7.9	0.0	0.0	-46.2	-0.1	255.1	-289.3	509.8	7635.2	11031.7	-46.2	
524.25	115.0	7.8	0.0	0.0	-50.8	-0.1	259.8	-286.0	515.9	7552.9	11205.4	-50.8	
524.30	117.1	7.8	0.0	0.0	-48.4	-0.1	262.5	-278.1	526.3	7409.6	11241.7	-48.4	
524.35	119.2	7.8	0.0	0.0	-40.2	-0.1	257.3	-269.6	537.9	7235.9	11075.7	-40.2	
524.40	121.3	7.7	0.0	0.0	-33.0	-0.1	247.2	-267.8	545.3	7169.6	10849.3	-33.0	
524.45	123.4	7.6	0.0	0.0	-29.4	-0.1	236.4	-268.7	550.7	7158.4	10640.4	-29.4	
524.50	125.4	7.5	0.0	0.0	-23.4	-0.1	227.4	-265.0	559.3	7040.1	10401.1	-23.4	
524.55	127.5	7.6	0.0	0.0	-20.2	-0.1	223.6	-254.8	569.2	6831.3	10225.8	-20.2	
524.60	129.6	7.7	0.0	0.0	-27.2	-0.1	225.1	-245.0	576.3	6624.2	10214.8	-27.2	
524.65	131.7	7.8	0.0	0.0	-33.4	-0.1	229.3	-236.5	581.8	6311.3	10327.3	-33.4	
524.70	133.8	7.7	0.0	0.0	-33.3	-0.1	234.1	-222.8	591.5	5902.1	10416.3	-33.3	
524.75	135.8	7.8	0.0	0.0	-29.7	-0.1	235.2	-208.6	601.7	5518.4	10424.3	-29.7	
524.80	137.9	8.0	0.0	0.0	-27.8	-0.1	233.2	-202.6	607.0	5287.8	10397.1	-27.8	
524.85	140.0	8.1	0.0	0.0	-27.9	-0.1	231.4	-195.7	612.5	5108.2	10353.9	-27.9	
524.90	142.1	8.0	0.0	0.0	-25.8	-0.1	235.0	-186.8	620.8	4901.4	10387.6	-25.8	
524.95	144.2	7.9	0.0	0.0	-28.3	-0.1	239.6	-183.5	627.8	4721.3	10443.8	-28.3	
525.00	146.3	7.7	0.0	0.0	-30.9	-0.1	240.7	-181.5	631.2	4578.6	10443.9	-30.9	
525.05	148.3	7.7	0.0	0.0	-30.2	-0.1	238.2	-168.9	635.3	4371.9	10316.5	-30.2	
525.10	150.4	7.7	0.0	0.0	-21.3	-0.1	231.2	-150.6	644.5	4078.9	10029.0	-21.3	
525.15	152.5	7.6	0.0	0.0	-13.3	-0.1	223.6	-137.7	652.3	3757.3	9767.8	-13.3	
525.20	154.6	7.5	0.0	0.0	-12.2	-0.1	218.3	-128.5	655.6	3516.6	9637.1	-12.2	
525.25	156.7	7.4	0.0	0.0	-11.9	-0.1	216.6	-117.9	657.9	3297.8	9622.8	-11.9	
525.30	158.7	7.6	0.0	0.0	-6.7	-0.1	216.7	-106.8	662.3	3078.0	9639.2	-6.7	
525.35	160.8	7.5	0.0	0.0	-5.2	-0.1	219.1	-98.1	667.4	2963.4	9698.5	-5.2	
525.40	162.9	7.6	0.0	0.0	-8.7	-0.1	222.3	-98.8	670.8	2969.1	9795.9	-8.7	
525.45	165.0	7.7	0.0	0.0	-8.2	-0.1	222.6	-100.2	674.7	2911.0	9836.4	-8.2	
525.50	167.1	7.7	0.0	0.0	-4.9	-0.1	222.1	-89.4	679.7	2686.6	9874.2	-4.9	
525.55	169.2	7.8	0.0	0.0	-7.3	-0.1	226.3	-72.1	681.5	2365.8	10040.7	-7.3	
525.60	171.3	7.9	0.0	0.0	-17.0	-0.1	235.6	-58.6	681.1	2057.7	10312.9	-17.0	
525.65	173.4	8.0	0.0	0.0	-25.5	-0.1	243.4	-46.8	683.6	1756.7	10500.4	-25.5	
525.70	175.5	7.9	0.0	0.0	-20.7	-0.1	239.5	-33.7	686.7	1429.6	10428.7	-20.7	
525.75	177.6	7.9	0.0	0.0	-6.5	-0.1	226.5	-21.4	684.5	1142.2	10208.8	-6.5	
525.80	179.7	7.8	0.0	0.0	-0.4	-0.1	216.1	-13.3	681.6	1012.8	10028.1	-0.4	
525.85	181.7	7.9	0.0	0.0	-1.3	-0.1	215.6	-9.8	683.8	933.9	9988.4	-1.3	
525.90	183.8	8.1	0.0	0.0	-5.2	-0.1	223.9	-4.1	687.4	726.2	10126.9	-5.2	
525.95	185.9	8.2	0.0	0.0	-10.0	-0.1	235.5	10.9	686.2	370.5	10393.3	-10.0	
526.00	188.0	8.1	0.0	0.0	-15.7	-0.1	244.3	28.5	680.6	-73.4	10634.9	-15.7	
526.05	190.1	7.9	0.0	0.0	-13.6	-0.1	246.2	43.4	677.8	-544.4	10678.5	-13.6	
526.10	192.2	7.9	0.0	0.0	-3.4	-0.1	242.4	58.8	679.1	-964.9	10536.0	-3.4	
526.15	194.3	8.3	0.0	0.0	9.2	-0.1	235.3	72.5	677.6	-1300.3	10354.8	9.2	
526.20	196.4	8.5	0.0	0.0	15.6	-0.1	229.3	78.9	672.5	-1520.9	10255.9	15.6	
526.25	198.5	8.6	0.0	0.0	13.4	-0.1	230.6	82.6	670.6	-1638.1	10284.2	13.4	
526.30	200.6	8.3	0.0	0.0	8.3	-0.1	237.3	87.4	672.1	-1707.0	10374.1	8.3	
526.35	202.7	8.3	0.0	0.0	6.8	-0.1	242.2	91.2	670.2	-1818.8	10447.2	6.8	
526.40	204.8	8.4	0.0	0.0	7.3	-0.1	241.5	99.7	663.3	-2002.6	10469.7	7.3	
526.45	206.9	8.6	0.0	0.0	8.6	-0.1	236.2	114.4	656.3	-2259.0	10411.8	8.6	
526.50	209.0	8.7	0.0	0.0	14.2	-0.1	228.2	129.3	651.7	-2564.0	10260.9	14.2	
526.55	211.1	8.7	0.0	0.0	21.4	-0.1	220.8	140.5	648.1	-2823.3	10077.0	21.4	
526.60	213.2	8.9	0.0	0.0	24.3	-0.1	216.0	149.5	643.7	-2983.9	9934.3	24.3	
526.65	215.3	9.0	0.0	0.0	25.0	-0.1	213.0	157.9	638.5	-3095.7	9856.4	25.0	
526.70	217.4	9.1	0.0	0.0	24.0	-0.1	212.0	166.3	633.2	-3211.9	9842.5	24.0	
526.75	219.5	9.3	0.0	0.0	18.8	-0.1	214.3	170.2	627.0	-3286.6	9891.5	18.8	
526.80	221.6	9.4	0.0	0.0	13.2	-0.1	217.7	171.2	619.8	-3349.4	9934.1	13.2	
526.85	223.7	9.3	0.0	0.0	13.8	-0.1	218.1	175.5	612.5	-3525.3	9909.5	13.8	
526.90	225.8	9.4	0.0	0.0	19.0	-0.1	214.7	186.5	604.7	-3823.3	9840.4	19.0	
526.95	227.9	9.5	0.0	0.0	22.1	-0.1	211.0	201.5	594.9	-4150.9	9803.2	22.1	
527.00	230.0	9.6	0.0	0.0	23.4	-0.1	207.6	210.4	585.8	-4464.6	9764.6	23.4	
527.05	232.1	9.6	0.0	0.0	23.9	-0.1	205.9	218.0	579.9	-4731.8	9713.6	23.9	
527.10	234.2	9.3	0.0	0.0	24.5	-0.1	206.9	227.7	574.1	-4927.7	9695.9	24.5	
527.15	236.3	9.1	0.0	0.0	26.1	-0.1	206.8	234.3	564.7	-5065.4	9712.2	26.1	
527.20	238.5	9.0	0.0	0.0	25.3	-0.1	206.9	237.3	554.7	-5138.7	9753.4	25.3	
527.25	240.6	8.9	0.0	0.0	23.4	-0.1	207.3	242.7	546.7	-5220.8	9770.1	23.4	
527.30	242.7	8.7	0.0	0.0	27.1	-0.1	205.5	247.3	538.8	-5394.9	9718.0	27.1	
527.35	244.8	8.4	0.0	0.0	35.4	-0.1	201.1	252.5	529.3	-5611.6	9625.1	35.4	
527.40	246.9	8.3	0.0	0.0	38.4	-0.1	199.0	261.9	519.4	-5787.3	9609.9	38.4	
527.45	249.0	8.2	0.0	0.0	36.3	-0.1	200.0	270.1	511.0	-5949.2	9682.9	36.3	
527.50	251.1	8.0	0.0	0.0	32.3	-0.1	204.4	275.2	504.1	-6096.3	9817.5	32.3	
527.55	253.2	8.1	0.0	0.0	28.0	-0.1	211.0	275.8	496.2	-6151.6	9998.1	28.0	
527.60	255.4	8.3	0.0	0.0	21.4	-0.1	216.4	271.1	485.6	-6119.0	10204.2	21.4	
527.65	257.5	8.5	0.0	0.0	14.1	-0.1	219.8	268.8	474.8	-6031.2	10352.3	14.1	
527.70	259.6	8.2	0.0	0.0	13.6	-0.1	220.4	271.5	465.1	-5984.4	10367.3	13.6	
527.75	261.7	8.0	0.0	0.0	20.6	-0.1	216.1	270.5	455.3	-6011.2	10243.8	20.6	
527.80	263.8	7.8	0.0	0.0	25.8	-0.1	208.7	269.8	443.4	-6045.0	10077.5	25.8	
527.85	265.9	7.6	0.0	0.0	29.0	-0.1	201.7	273.6	431.1	-6076.2	9908.9	29.0	
527.90	268.0	7.6	0.0	0.0	35.4	-0.1	195.8	279.5	421.6	-6126.9	9704.4	35.4	
527.95	270.2	7.7	0.0	0.0	39.1	-0.1	194.1	284.7	414.0	-6129.8	9544.0	39.1	
528.00	272.3	7.6	0.0	0.0	36.4	-0.1	194.7	282.9	405.5	-6057.0	9486.5	36.4	
528.05	274.4	7.9	0.0	0.0	31.8	-0.1	194.1	275.6	394.3	-5974.3	9489.1	31.8	
528.10	276.5	8.1	0.0	0.0	30.8	-0.1	193.1	272.7	383.1	-5893.7	9489.0	30.8	
528.15	278.6	8.2	0.0	0.0	31.6	-0.1	193.1	271.3	373.0	-5812.4	9462.2	31.6	
528.20	280.8	8.3	0.0	0.0	26.4	-0.1	196.0	263.5	363.0	-5697.7	9463.6	26.4	
528.25	282.9	8.2	0.0	0.0	14.0	-0.1	203.4	256.4	352.7	-5597.4	9535.5	14.0	
528.30	285.0	8.0	0.0	0.0	3.6	-0.1	209.8	253.9	342.1	-5598.3	9596.3	3.6	
528.35	287.1	7.9	0.0	0.0	2.1	-0.1	209.2	254.6	330.9	-5691.9	9537.5	2.1	
528.40	289.2	7.9	0.0	0.0	4.4	-0.1	204.6	259.8	319.5	-5754.5	9406.4	4.4	
528.45	291.4	7.7	0.0	0.0	9.5	-0.1	196.7	262.8	309.7	-5766.0	9195.6	9.5	
528.50	293.5	7.5	0.0	0.0	19.4	-0.1	183.7	257.4	300.8	-5758.5	8882.2	19.4	
528.55	295.6	7.5	0.0	0.0	27.5	-0.1	171.0	252.4	291.5	-5701.4	8581.0	27.5	
528.60	297.7	7.7	0.0	0.0	32.3	-0.1	161.9	248.2	281.2	-5589.4	8368.4	32.3	
528.65	299.9	7.9	0.0	0.0	34.7	-0.1	158.8	240.7	272.5	-5427.1	8276.1	34.7	
528.70	302.0	7.9	0.0	0.0	29.2	-0.1	164.8	235.1	266.0	-5229.5	8354.8	29.2	
528.75	304.1	7.8	0.0	0.0	21.7	-0.1	172.5	229.0	259.0	-5101.0	8508.3	21.7	
528.80	306.2	7.8	0.0	0.0	18.5	-0.1	175.3	222.1	249.5	-5080.5	8615.8	18.5	
528.85	308.4	7.9	0.0	0.0	18.1	-0.1	176.2	220.3	240.7	-5050.6	8670.8	18.1	
528.90	310.5	8.0	0.0	0.0	19.6	-0.1	176.5	220.3	234.9	-4959.2	8683.0	19.6	
528.95	312.6	7.9	0.0	0.0	22.0	-0.1	176.9	214.7	229.5	-4822.7	8727.9	22.0	
529.00	314.8	7.8	0.0	0.0	18.1	-0.1	181.4	204.9	221.8	-4614.6	8912.6	18.1	
529.05	316.9	7.7	0.0	0.0	11.8	-0.1	188.3	191.1	213.0	-4347.8	9170.1	11.8	
529.10	319.0	7.7	0.0	0.0	9.2	-0.1	193.9	175.5	206.3	-4034.6	9357.6	9.2	
529.15	321.1	8.0	0.0	0.0	9.1	-0.1	198.2	164.6	202.0	-3670.8	9451.8	9.1	
529.20	323.3	8.2	0.0	0.0	10.4	-0.1	199.6	155.0	197.2	-3334.9	9466.9	10.4	
529.25	325.4	8.3	0.0	0.0	12.2	-0.1	199.1	145.5	191.2	-3111.5	9452.1	12.2	
529.30	327.5	8.2	0.0	0.0	11.8	-0.1	200.9	141.3	185.7	-2991.3	9482.4	11.8	
529.35	329.7	8.2	0.0	0.0	13.9	-0.1	202.4	137.2	180.5	-2906.1	9527.3	13.9	
529.40	331.8	8.3	0.0	0.0	15.3	-0.1	202.5	128.3	174.5	-2706.1	9560.3	15.3	
529.45	333.9	8.2	0.0	0.0	13.9	-0.1	202.2	117.3	169.4	-2350.8	9556.5	13.9	
529.50	336.1	8.2	0.0	0.0	16.1	-0.1	198.8	102.0	166.4	-1958.4	9456.3	16.1	
529.55	338.2	8.5	0.0	0.0	19.0	-0.1	194.4	84.9	163.5	-1594.9	9340.2	19.0	
529.60	340.3	8.5	0.0	0.0	16.4	-0.1	195.0	70.8	158.4	-1266.1	9357.5	16.4	
529.65	342.5	8.4	0.0	0.0	9.6	-0.1	200.4	59.5	153.6	-980.8	9481.6	9.6	
529.70	344.6	8.1	0.0	0.0	5.8	-0.1	205.6	53.3	151.8	-802.7	9586.3	5.8	
529.75	346.7	8.0	0.0	0.0	8.7	-0.1	205.5	48.9	149.2	-730.4	9594.3	8.7	
529.80	348.9	7.9	0.0	0.0	12.4	-0.1	200.9	43.2	143.9	-614.5	9519.8	12.4	
529.85	351.0	7.9	0.0	0.0	13.2	-0.1	195.3	34.2	140.0	-390.7	9383.2	13.2	
529.90	353.2	8.0	0.0	0.0	14.2	-0.1	189.1	20.7	140.7	-71.0	9178.7	14.2	
529.95	355.3	7.9	0.0	0.0	16.9	-0.1	182.2	5.8	142.8	300.6	8951.9	16.9	
530.00	357.4	7.7	0.0	0.0	20.4	-0.1	175.7	-6.8	141.4	611.0	8794.5	20.4	
530.05	359.6	7.9	0.0	0.0	19.0	-0.1	172.9	-15.4	138.5	818.4	8757.6	19.0	
530.10	1.7	7.8	0.0	0.0	14.3	-0.1	176.3	-20.5	137.9	949.5	8861.4	14.3	
530.15	3.8	7.6	0.0	0.0	7.6	-0.1	184.1	-30.3	140.1	1113.4	9040.0	7.6	
530.20	6.0	7.6	0.0	0.0	5.2	-0.1	190.1	-41.0	142.9	1267.5	9183.8	5.2	
530.25	8.1	7.6	0.0	0.0	5.1	-0.1	191.4	-48.5	145.2	1470.5	9249.2	5.1	
530.30	10.2	7.6	0.0	0.0	9.3	-0.1	189.5	-55.9	146.5	1726.7	9282.1	9.3	
530.35	12.4	7.6	0.0	0.0	12.2	-0.1	188.2	-71.0	149.2	2066.3	9340.1	12.2	
530.40	14.5	8.0	0.0	0.0	8.2	-0.1	193.2	-88.5	154.1	2461.8	9521.2	8.2	
530.45	16.7	8.2	0.0	0.0	0.6	-0.1	201.5	-101.3	158.2	2799.6	9819.2	0.6	
530.50	18.8	8.0	0.0	0.0	-2.1	-0.1	208.0	-110.8	159.0	3055.4	10127.2	-2.1	
530.55	21.0	8.0	0.0	0.0	-3.1	-0.1	213.8	-119.4	160.8	3297.2	10387.4	-3.1	
530.60	23.1	8.0	0.0	0.0	-6.1	-0.1	221.2	-128.8	167.5	3548.7	10592.8	-6.1	
530.65	25.3	8.0	0.0	0.0	-9.8	-0.1	226.5	-138.1	175.9	3792.2	10733.4	-9.8	
530.70	27.4	8.0	0.0	0.0	-11.5	-0.1	226.8	-145.8	181.2	4049.3	10816.0	-11.5	
530.75	29.5	8.1	0.0	0.0	-9.8	-0.1	223.9	-154.7	183.8	4331.1	10860.0	-9.8	
530.80	31.7	8.2	0.0	0.0	-10.6	-0.1	222.4	-166.1	189.0	4653.2	10897.0	-10.6	
530.85	33.8	8.5	0.0	0.0	-16.2	-0.1	226.1	-179.2	197.2	5001.1	10989.8	-16.2	
530.90	36.0	8.7	0.0	0.0	-19.8	-0.1	230.3	-192.8	203.3	5297.8	11102.0	-19.8	
530.95	38.1	8.9	0.0	0.0	-20.2	-0.1	232.7	-203.0	207.5	5495.6	11206.5	-20.2	
531.00	40.3	8.7	0.0	0.0	-20.8	-0.1	233.2	-211.8	213.1	5652.9	11266.3	-20.8	
531.05	42.4	8.5	0.0	0.0	-22.7	-0.1	234.3	-216.9	222.2	5805.8	11300.2	-22.7	
531.10	44.6	8.4	0.0	0.0	-22.2	-0.1	235.0	-221.7	231.4	5924.3	11327.0	-22.2	
