Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
630.25	281.6	20.3	17.1	0.1	-169.9	20.4	235.4	235.2	616.6	-5749.3	8519.3	-120.3	
630.30	284.3	20.4	23.1	0.2	-171.0	20.4	229.2	232.1	607.3	-6037.2	8450.8	-106.9	
630.35	287.0	20.4	24.5	0.3	-169.5	20.4	225.7	228.8	605.8	-6155.9	8246.0	-95.5	
630.40	289.7	20.9	20.1	0.3	-166.0	20.4	225.4	226.4	596.0	-5830.6	8166.0	-97.1	
630.45	292.4	20.9	17.5	0.3	-161.6	20.4	226.5	220.6	580.5	-5225.0	8200.2	-98.4	
630.50	295.1	20.8	22.2	0.3	-157.4	20.5	229.1	205.8	573.3	-4708.6	8175.6	-84.6	
630.55	297.8	20.5	28.4	0.4	-153.5	20.5	230.7	194.0	570.6	-4295.2	8096.4	-65.9	
630.60	300.5	20.4	29.2	0.4	-148.0	20.5	223.9	173.7	562.6	-3726.2	7979.2	-52.3	
630.65	303.2	20.4	27.2	0.3	-141.4	20.5	209.2	152.6	546.2	-3001.7	7835.0	-34.1	
630.70	305.9	20.6	33.1	0.2	-136.9	20.5	200.9	146.6	534.5	-2328.3	7747.1	-3.8	
630.75	308.6	20.0	40.6	0.1	-136.2	20.5	209.9	135.9	533.2	-1645.7	7858.6	8.4	
630.80	311.3	19.6	43.4	0.2	-139.6	20.5	227.6	111.8	523.7	-738.3	8258.1	-3.0	
630.85	314.0	19.4	39.6	0.3	-144.4	20.6	234.8	75.1	501.2	126.0	8686.1	-24.5	
630.90	316.8	19.4	36.9	0.3	-147.2	20.6	234.6	49.5	482.4	628.9	8912.9	-19.5	
630.95	319.5	19.5	35.5	0.2	-147.8	20.6	235.5	47.9	477.8	1007.9	8928.0	-5.9	
631.00	322.2	19.5	36.7	0.0	-148.1	20.6	233.2	47.3	469.2	1399.2	8906.7	0.1	
631.05	324.9	19.0	-45.4	-0.1	149.4	20.6	228.8	27.7	449.3	1779.3	8979.5	1.6	
631.10	327.6	18.9	45.7	0.0	-153.1	20.6	235.5	7.5	437.3	2167.8	9175.8	-5.4	
631.15	330.3	19.2	45.9	0.1	-156.4	20.6	247.2	-17.0	436.8	2514.4	9307.7	-12.6	
631.20	333.0	19.7	40.1	0.1	-157.5	20.6	251.2	-30.8	428.6	2774.5	9317.6	-20.9	
631.25	335.7	19.7	38.4	0.1	-156.2	20.6	241.1	-23.5	408.1	2882.8	9227.2	-16.0	
631.30	338.4	19.6	47.6	0.0	-154.6	20.6	232.8	-24.3	393.8	2763.0	9170.6	10.8	
631.35	341.1	20.1	50.6	0.1	-155.7	20.6	240.9	-32.7	398.3	2718.1	9243.7	11.6	
631.40	343.8	20.1	45.2	0.1	-159.7	20.6	256.8	-46.0	404.6	2815.8	9472.0	-7.4	
631.45	346.5	20.0	39.2	0.0	-164.5	20.6	268.1	-58.7	395.6	2852.9	9808.1	-20.9	
631.50	349.2	19.6	-60.7	-0.1	167.3	20.6	273.9	-60.8	389.2	2825.5	10017.8	-22.0	
631.55	351.9	19.8	-59.3	-0.2	167.2	20.6	274.8	-74.1	395.9	2939.9	9964.0	-23.2	
631.60	354.6	20.1	-56.5	-0.2	166.0	20.6	271.0	-90.0	400.4	3031.8	9834.2	-28.4	
631.65	357.3	20.4	-57.0	-0.1	167.3	20.6	268.2	-95.7	393.6	3159.8	9903.7	-34.9	
631.70	360.0	20.1	-63.6	-0.2	172.4	20.6	274.3	-106.9	383.2	3327.5	10232.1	-43.8	
631.75	2.6	19.4	-71.8	-0.2	179.1	20.6	289.7	-125.5	382.2	3688.8	10580.0	-59.2	
631.80	5.3	18.5	-76.8	-0.3	183.1	20.6	303.0	-141.9	391.9	4160.7	10661.5	-72.2	
631.85	8.0	18.2	-74.6	-0.3	180.2	20.5	295.1	-158.1	397.1	4480.0	10285.7	-75.0	
631.90	10.6	18.0	-64.8	-0.3	170.5	20.5	267.3	-154.4	390.0	4496.1	9563.3	-54.5	
631.95	13.3	17.8	-55.0	-0.3	161.2	20.5	239.2	-160.9	387.1	4689.1	8748.7	-28.7	
632.00	15.9	18.1	-55.0	-0.3	157.8	20.5	222.5	-190.6	397.6	5404.6	7987.4	-30.0	
632.05	18.6	18.1	-56.5	-0.3	156.3	20.5	210.8	-205.3	407.6	6032.5	7367.6	-33.4	
632.10	21.3	17.9	-52.5	-0.3	153.6	20.5	194.2	-211.9	403.3	6310.7	6888.2	-22.4	
632.15	23.9	17.2	-51.2	-0.4	153.0	20.5	176.1	-229.5	398.8	6729.5	6414.4	-19.1	
632.20	26.6	16.7	-55.2	-0.4	156.5	20.4	169.2	-252.5	406.3	7359.9	6017.1	-25.7	
632.25	29.2	16.3	-59.7	-0.5	160.1	20.4	168.4	-266.8	420.8	7897.5	5697.8	-33.0	
632.30	31.9	16.5	-58.8	-0.6	162.4	20.4	164.4	-271.5	427.3	8240.6	5488.4	-29.0	
632.35	34.6	16.2	-57.5	-0.6	165.7	20.4	158.7	-282.2	425.5	8550.3	5443.7	-28.8	
632.40	37.2	16.0	-58.7	-0.6	170.2	20.3	157.8	-303.0	426.2	8865.7	5484.2	-35.1	
632.45	39.9	16.0	-63.5	-0.6	174.2	20.3	163.9	-318.1	437.9	9141.5	5497.0	-44.7	
632.50	42.6	16.5	-68.3	-0.6	177.9	20.3	174.0	-332.3	445.8	9314.7	5644.8	-51.2	
632.55	45.2	16.9	-73.3	-0.7	181.7	20.2	180.9	-332.2	446.9	9457.0	5936.7	-64.0	
632.60	47.9	17.1	-74.8	-0.7	184.7	20.2	187.8	-326.4	449.1	9525.8	6258.1	-74.7	
632.65	50.5	16.7	-71.4	-0.6	186.0	20.2	196.8	-342.6	456.7	9426.4	6471.1	-70.8	
632.70	53.2	16.5	-74.0	-0.5	187.5	20.1	209.2	-352.6	474.7	9410.4	6597.4	-78.9	
632.75	55.8	16.4	-79.7	-0.4	187.5	20.1	215.9	-347.5	486.6	9280.6	6771.9	-90.1	
632.80	58.5	16.8	-81.9	-0.5	183.9	20.1	211.7	-333.3	485.0	8819.7	6998.0	-87.9	
632.85	61.1	17.3	-82.0	-0.6	180.6	20.1	204.3	-317.1	491.3	8498.9	7069.4	-86.6	
632.90	63.7	17.8	-79.4	-0.6	179.3	20.0	205.8	-321.4	511.6	8411.1	6969.5	-91.6	
632.95	66.3	18.2	-77.9	-0.6	178.1	20.0	211.7	-338.5	529.1	8256.2	6917.0	-94.6	
633.00	69.0	17.9	-80.7	-0.6	176.4	20.0	211.6	-328.9	537.0	8000.0	7048.1	-96.4	
633.05	71.6	17.4	-82.6	-0.7	174.1	19.9	201.2	-310.6	541.0	7728.2	7172.4	-99.8	
633.10	74.2	17.5	-79.6	-0.7	171.3	19.9	188.8	-307.0	553.4	7583.5	7040.0	-96.6	
633.15	76.8	17.3	-75.5	-0.7	168.2	19.9	179.7	-306.9	577.2	7588.7	6678.6	-94.5	
633.20	79.4	17.1	-71.0	-0.6	163.7	19.8	169.6	-316.9	595.8	7446.5	6287.3	-90.6	
633.25	82.1	17.1	-71.7	-0.6	159.8	19.8	152.8	-316.6	609.6	7383.8	5915.5	-88.0	
633.30	84.7	17.5	-79.1	-0.7	159.1	19.8	139.0	-309.4	618.6	7530.7	5690.3	-99.3	
633.35	87.3	18.0	-83.6	-0.8	161.6	19.7	136.3	-315.7	628.9	7866.2	5513.6	-113.4	
633.40	89.9	18.5	-81.3	-0.8	165.2	19.7	138.8	-327.1	648.8	8322.9	5231.3	-116.8	
633.45	92.5	18.7	-80.4	-0.7	168.8	19.6	138.9	-334.8	663.5	8678.4	5109.1	-124.1	
633.50	95.1	19.0	-81.7	-0.6	172.8	19.6	137.5	-343.5	662.9	8913.1	5265.7	-120.5	
633.55	97.7	19.3	-88.6	-0.6	177.0	19.6	133.5	-345.6	670.5	9316.6	5193.4	-118.8	
633.60	100.3	19.2	-91.9	-0.8	180.6	19.6	133.4	-351.1	690.8	9744.0	4890.6	-114.9	
633.65	102.9	18.9	-84.3	-0.9	180.2	19.5	133.3	-345.6	708.2	9806.3	4695.8	-95.4	
633.70	105.5	18.3	-80.5	-0.9	181.3	19.5	137.1	-333.7	713.9	9814.1	4933.6	-92.6	
633.75	108.2	18.5	-82.7	-0.9	184.0	19.4	145.3	-341.7	711.8	9757.3	5409.7	-104.8	
633.80	110.8	18.6	-86.6	-0.9	185.9	19.4	161.1	-353.4	719.8	9698.2	5701.0	-111.8	
633.85	113.4	18.7	-92.2	-0.9	187.6	19.3	178.9	-349.9	740.9	9828.6	5661.5	-123.2	
633.90	116.0	18.8	-91.3	-0.9	186.8	19.3	185.1	-346.0	750.8	9786.3	5602.8	-127.8	
633.95	118.6	19.2	-85.5	-0.8	181.8	19.2	176.7	-335.7	751.8	9428.5	5550.3	-125.1	
634.00	121.2	19.6	-76.2	-0.6	172.2	19.2	164.1	-314.3	756.0	8707.0	5464.1	-110.3	
634.05	123.9	19.7	-68.3	-0.5	159.7	19.2	151.6	-294.3	764.5	7741.1	5324.8	-91.3	
634.10	126.5	19.9	-71.5	-0.5	151.2	19.2	147.3	-272.1	774.4	7104.1	5204.2	-91.9	
634.15	129.0	20.1	-76.3	-0.6	146.0	19.1	152.5	-244.9	780.0	6663.6	5233.0	-101.4	
634.20	131.6	20.2	-71.1	-0.7	141.9	19.1	163.0	-225.1	789.1	6175.0	5366.8	-96.4	
634.25	134.2	19.9	-66.7	-0.6	137.6	19.1	168.9	-223.1	804.7	5786.2	5296.8	-101.4	
634.30	136.8	19.6	-65.8	-0.4	131.1	19.0	168.5	-222.8	813.5	5339.9	5038.0	-114.3	
634.35	139.4	19.8	-69.9	-0.4	121.6	19.0	157.7	-203.1	820.6	4899.6	4544.2	-126.6	
634.40	142.0	19.9	-68.7	-0.5	108.7	19.0	137.4	-176.4	833.5	4331.3	3849.2	-118.8	
634.45	144.6	19.9	-58.5	-0.5	95.2	19.0	118.3	-155.9	842.2	3549.0	3298.4	-94.5	
634.50	147.2	20.0	-50.1	-0.5	85.4	18.9	104.0	-139.3	848.3	3033.0	2854.2	-89.2	
634.55	149.8	20.2	-50.5	-0.4	78.8	18.9	93.7	-140.6	851.6	2784.8	2399.4	-106.1	
634.60	152.4	20.3	-55.3	-0.4	69.7	18.9	74.9	-137.4	860.3	2531.9	1649.2	-118.3	
634.65	155.0	20.2	-54.5	-0.6	61.2	18.9	46.5	-118.1	873.6	2352.7	693.2	-108.3	
634.70	157.6	19.5	-44.3	-0.7	57.4	18.8	18.0	-104.2	874.9	2221.1	-74.4	-83.3	
634.75	160.1	18.9	-35.9	-0.6	57.2	18.8	7.5	-94.2	869.6	2220.2	-357.2	-69.2	
634.80	162.7	18.5	-36.0	-0.6	58.0	18.8	26.6	-88.4	875.2	2310.6	-86.3	-76.1	
634.85	165.3	18.4	-40.8	-0.5	59.3	18.7	56.9	-90.0	890.6	2325.0	350.8	-88.3	
634.90	167.8	18.6	-49.1	-0.6	59.6	18.7	72.8	-83.2	896.7	2282.0	592.4	-96.4	
634.95	170.4	18.9	-51.9	-0.8	57.9	18.7	64.0	-71.6	886.2	2229.3	475.6	-91.3	
635.00	173.0	18.7	-43.4	-1.0	54.8	18.6	49.9	-56.4	876.3	2100.7	225.2	-71.6	
635.05	175.5	18.4	-34.8	-1.1	51.8	18.6	41.0	-39.8	880.1	1938.7	-5.9	-62.2	
635.10	178.1	18.1	-31.6	-1.0	50.2	18.5	45.1	-41.4	881.0	1804.8	96.3	-65.8	
635.15	180.6	17.7	-34.5	-0.9	49.2	18.5	59.9	-43.1	867.7	1601.2	580.0	-76.8	
635.20	183.2	17.8	-41.4	-1.0	49.8	18.4	79.3	-29.6	856.7	1288.5	1147.5	-88.2	
635.25	185.8	18.3	-48.6	-1.1	51.9	18.4	100.7	-18.2	857.6	922.9	1579.2	-101.1	
635.30	188.3	18.7	-51.4	-1.2	52.7	18.3	111.4	-13.6	865.1	713.7	1712.8	-111.7	
635.35	190.9	19.0	-48.3	-1.2	51.8	18.3	112.2	-9.3	865.1	536.2	1704.8	-111.1	
635.40	193.4	19.1	-44.0	-1.2	52.6	18.2	111.5	1.6	855.6	169.0	1849.7	-100.6	
635.45	195.9	19.2	-43.1	-1.2	57.8	18.2	118.5	22.0	843.7	-294.3	2219.1	-90.8	
635.50	198.4	18.8	-42.1	-1.1	63.4	18.1	124.7	46.7	837.9	-772.1	2511.6	-83.5	
635.55	200.9	18.4	-41.3	-1.1	68.6	18.0	131.4	67.0	835.2	-1105.0	2767.2	-77.8	
635.60	203.4	19.0	-45.6	-1.1	73.9	18.0	138.7	79.0	829.1	-1405.8	3040.8	-83.8	
635.65	206.0	19.7	-48.1	-1.1	79.5	17.9	142.0	91.0	825.1	-1889.3	3244.1	-80.6	
635.70	208.5	20.2	-52.6	-1.2	85.3	17.9	142.5	110.4	827.6	-2466.6	3347.3	-82.1	
635.75	211.0	19.8	-59.4	-1.4	90.7	17.8	142.3	128.6	833.3	-2960.5	3420.0	-93.3	
635.80	213.6	20.1	-61.6	-1.5	96.2	17.7	139.0	139.5	834.2	-3455.8	3510.3	-97.6	
635.85	216.1	20.3	-59.3	-1.6	104.6	17.6	141.9	150.1	828.5	-3983.8	3849.8	-95.2	
635.90	218.6	20.2	-58.8	-1.4	115.6	17.6	153.8	167.0	819.5	-4446.1	4494.7	-101.8	
635.95	221.2	20.5	-65.5	-1.3	125.7	17.5	168.2	172.9	813.6	-4690.5	5258.9	-123.2	
636.00	223.7	20.7	-76.3	-1.1	134.1	17.4	182.1	168.6	807.5	-4742.2	6025.2	-142.4	
636.05	226.2	20.7	-82.0	-1.1	142.6	17.4	197.0	177.4	799.0	-4758.9	6760.4	-139.2	
636.10	228.8	20.9	-82.3	-1.2	150.0	17.3	214.0	187.8	793.8	-4715.4	7400.1	-124.1	
636.15	231.3	20.9	-82.0	-1.3	155.1	17.3	228.1	189.0	788.0	-4532.7	7927.6	-116.5	
636.20	233.8	20.7	-79.5	-1.3	158.7	17.2	241.3	189.7	782.8	-4311.7	8328.9	-114.3	
636.25	236.4	20.4	-71.7	-1.2	163.3	17.1	252.0	199.8	774.6	-4385.2	8641.1	-97.7	
636.30	238.9	20.0	-65.7	-1.0	166.4	17.1	257.9	204.5	763.5	-4425.4	8865.3	-76.6	
636.35	241.5	19.5	-64.4	-0.9	164.8	17.0	257.3	197.2	751.4	-4099.8	8913.8	-67.8	
636.40	244.0	19.1	-59.7	-0.8	159.4	17.0	248.6	183.5	739.9	-3678.6	8710.3	-56.9	
636.45	246.6	19.2	-53.5	-0.8	153.1	17.0	234.8	177.4	730.1	-3381.9	8371.5	-42.9	
636.50	249.1	19.5	-48.7	-0.7	148.0	16.9	223.4	169.8	718.3	-2969.8	8173.2	-27.9	
636.55	251.7	19.6	-51.2	-0.7	146.1	16.9	222.6	151.8	700.9	-2364.4	8261.6	-33.8	
636.60	254.2	19.1	-54.4	-0.7	147.4	16.9	234.7	136.6	685.9	-1843.2	8506.1	-39.6	
636.65	256.8	18.4	-53.1	-0.6	150.0	16.8	250.9	140.3	677.1	-1691.8	8693.0	-36.1	
636.70	259.3	18.6	-47.3	-0.5	153.0	16.8	261.2	156.8	664.2	-1810.8	8859.7	-22.6	
636.75	261.9	18.8	-41.7	-0.4	154.4	16.8	255.2	167.4	642.6	-1981.4	8950.6	-5.6	
636.80	264.4	19.0	-37.0	-0.3	154.1	16.8	241.9	176.1	621.0	-2150.9	8923.6	14.7	
636.85	267.0	19.1	-36.5	-0.3	152.7	16.7	232.4	189.7	611.1	-2344.9	8766.1	25.9	
636.90	269.5	19.1	-37.0	-0.3	152.6	16.7	227.9	201.1	604.6	-2534.1	8702.0	27.0	
636.95	272.1	19.0	-38.2	-0.3	153.7	16.7	220.9	195.8	590.6	-2578.1	8810.8	24.0	
637.00	274.6	18.6	-40.2	-0.3	156.4	16.7	214.3	185.7	569.8	-2594.6	9072.0	16.7	
637.05	277.2	18.6	-38.1	-0.2	160.0	16.7	215.0	186.0	554.0	-2776.9	9311.4	23.5	
637.10	279.8	18.7	-38.8	-0.2	164.3	16.7	223.6	198.1	546.0	-3097.2	9519.1	23.2	
637.15	282.3	18.8	-41.9	-0.1	171.7	16.7	237.7	206.1	537.2	-3458.3	9947.5	22.2	
637.20	284.9	18.5	-44.9	-0.1	182.0	16.7	252.6	205.1	526.3	-3820.9	10615.7	23.5	
637.25	287.4	18.2	-50.2	-0.2	194.2	16.7	270.8	208.9	517.1	-4153.5	11436.4	29.1	
637.30	290.0	18.0	-56.5	-0.3	205.2	16.6	291.6	210.4	512.4	-4281.4	12224.6	31.2	
637.35	292.6	18.2	-62.5	-0.5	213.4	16.6	310.2	210.8	503.9	-4050.9	12915.9	22.3	
637.40	295.1	18.5	-62.8	-0.6	216.8	16.6	319.3	190.7	491.6	-3529.5	13351.7	12.5	
637.45	297.7	18.7	-56.6	-0.5	215.2	16.6	319.0	163.8	481.2	-2907.5	13429.0	13.8	
637.50	300.2	18.9	-50.1	-0.4	211.3	16.5	315.5	150.4	474.0	-2341.2	13273.2	22.1	
637.55	302.8	18.8	-48.1	-0.3	207.8	16.5	311.5	144.1	464.9	-1954.3	13092.5	33.5	
637.60	305.3	18.6	-49.1	-0.3	206.8	16.5	311.8	139.9	455.0	-1697.5	13061.5	41.3	
637.65	307.9	18.9	-49.7	-0.4	208.1	16.5	318.8	136.2	449.7	-1463.8	13175.5	45.8	
637.70	310.5	19.4	-47.1	-0.5	208.4	16.5	324.1	122.1	447.1	-1138.3	13234.8	54.1	
637.75	313.0	19.7	-44.9	-0.5	206.1	16.4	320.5	104.0	440.8	-561.6	13131.6	60.7	
637.80	315.6	18.8	-42.0	-0.6	201.5	16.4	307.0	85.3	430.2	237.8	12855.6	65.5	
637.85	318.1	18.7	-38.3	-0.6	197.1	16.4	291.7	55.5	419.9	1236.9	12533.3	66.2	
637.90	320.7	18.8	-37.9	-0.6	196.6	16.4	285.1	24.5	411.6	2212.2	12398.0	60.2	
637.95	323.2	19.0	-40.3	-0.5	199.9	16.3	286.7	6.1	396.3	2820.1	12541.9	54.3	
638.00	325.8	18.7	-43.4	-0.5	203.9	16.3	290.1	-1.7	377.0	3063.1	12799.7	55.0	
638.05	328.4	18.7	-47.8	-0.6	206.1	16.3	294.9	-8.8	367.8	3242.7	12923.3	53.0	
638.10	330.9	19.2	-47.8	-0.7	206.4	16.2	297.8	-21.8	367.7	3507.7	12870.3	55.5	
638.15	333.5	19.4	-41.3	-0.7	205.3	16.2	294.5	-25.0	363.9	3711.3	12732.2	65.6	
638.20	336.0	19.4	-31.7	-0.6	203.5	16.2	285.8	-19.9	351.0	3730.1	12627.9	79.9	
638.25	338.6	19.2	-27.5	-0.4	203.3	16.2	279.3	-26.0	339.9	3804.0	12615.0	84.4	
638.30	341.2	19.2	-36.4	-0.3	206.4	16.1	282.6	-47.3	337.3	4142.2	12742.1	64.9	
638.35	343.8	19.2	-49.8	-0.3	210.1	16.1	286.0	-65.9	330.8	4433.4	12916.5	42.5	
638.40	346.3	19.2	-54.3	-0.5	208.5	16.1	277.8	-65.8	320.9	4314.5	12868.0	42.4	
638.45	348.9	18.8	-47.9	-0.6	202.2	16.1	265.0	-54.6	318.9	3845.8	12566.5	59.4	
638.50	351.5	18.9	-40.7	-0.7	197.4	16.0	260.9	-46.7	326.4	3406.1	12319.0	63.8	
638.55	354.1	19.2	-38.6	-0.6	198.1	16.0	270.5	-55.5	332.1	3182.1	12397.0	54.7	
638.60	356.7	18.4	-43.1	-0.4	202.4	16.0	287.5	-68.7	332.4	3065.5	12702.8	35.5	
638.65	359.3	18.3	-50.4	-0.3	206.2	16.0	303.3	-66.6	332.0	2940.5	12983.7	14.2	
638.70	1.9	18.6	-54.3	-0.1	207.1	16.0	310.3	-69.5	332.9	2917.8	13035.4	-1.9	
638.75	4.5	19.0	61.5	0.0	-203.9	16.0	303.7	-89.2	331.1	3112.8	12745.0	-12.6	
638.80	7.1	18.9	53.3	0.1	-196.0	16.0	285.8	-118.7	331.2	3461.9	12058.3	-23.2	
638.85	9.7	18.8	46.9	0.1	-185.2	16.0	267.2	-130.4	336.4	3603.4	11190.7	-20.1	
638.90	12.3	19.0	43.7	0.0	-174.1	16.0	253.3	-115.4	345.2	3473.0	10402.5	-13.6	
638.95	14.9	19.4	-56.0	-0.0	166.5	16.0	244.9	-104.4	352.2	3338.1	9871.8	-21.8	
639.00	17.5	19.8	39.5	0.1	-163.2	16.0	243.4	-116.7	357.9	3397.7	9572.1	-40.3	
639.05	20.1	20.1	39.5	0.2	-159.9	16.0	241.0	-132.3	367.6	3449.0	9263.1	-44.3	
639.10	22.7	20.0	34.9	0.3	-154.5	16.0	231.5	-135.3	378.6	3519.5	8810.1	-43.1	
639.15	25.3	19.9	27.8	0.2	-148.4	16.0	209.0	-140.2	382.2	3871.5	8203.1	-43.1	
639.20	27.9	19.9	23.7	0.1	-144.2	16.0	180.8	-161.7	382.5	4543.8	7511.7	-42.6	
639.25	30.6	19.9	-57.5	-0.0	143.4	16.0	164.1	-193.4	390.4	5278.2	6891.1	-45.1	
639.30	33.2	20.1	29.9	0.0	-143.7	16.0	161.2	-221.9	401.9	5713.1	6468.0	-45.1	
639.35	35.8	20.6	29.2	0.1	-143.4	16.0	159.3	-237.8	408.6	5907.3	6201.9	-47.8	
639.40	38.5	20.6	23.5	0.0	-142.6	16.0	153.8	-236.2	413.1	6058.1	5989.0	-59.8	
639.45	41.1	20.5	28.0	0.1	-140.5	16.0	147.6	-236.7	422.7	6146.9	5661.9	-50.4	
639.50	43.7	20.2	38.0	0.2	-140.0	16.0	148.1	-246.2	441.6	6350.3	5315.9	-28.0	
639.55	46.4	20.7	41.1	0.5	-144.1	16.0	157.4	-252.7	457.5	6734.4	5268.9	-30.1	
639.60	49.0	21.0	34.5	0.6	-151.0	16.1	159.0	-272.7	460.6	7252.3	5358.5	-51.1	
639.65	51.7	21.0	23.2	0.6	-157.5	16.1	150.8	-293.7	461.9	7857.4	5273.9	-72.6	
639.70	54.3	20.0	19.5	0.4	-160.8	16.1	139.9	-305.7	472.8	8336.4	4934.1	-75.8	
639.75	56.9	19.3	24.8	0.3	-160.5	16.1	133.8	-305.7	486.5	8448.8	4685.8	-62.0	
639.80	59.6	19.0	26.1	0.3	-161.4	16.2	141.7	-293.2	497.4	8402.2	4945.1	-70.7	
639.85	62.2	19.4	24.4	0.4	-163.7	16.2	158.7	-290.4	502.1	8191.4	5559.1	-86.2	
639.90	64.9	19.5	22.3	0.4	-162.5	16.2	177.0	-292.7	512.6	7727.0	5979.5	-89.8	
639.95	67.5	19.2	16.3	0.3	-159.0	16.2	192.3	-282.9	532.9	7288.0	6074.1	-94.2	
640.00	70.2	17.9	9.9	0.2	-156.4	16.2	190.9	-275.4	549.6	7132.1	5967.8	-107.0	
640.05	72.9	17.4	9.6	0.1	-154.8	16.2	170.4	-287.6	553.0	7171.9	5728.2	-112.0	
640.10	75.5	17.2	14.8	0.2	-153.2	16.2	154.1	-295.7	558.8	7156.3	5546.7	-108.3	
640.15	78.2	16.9	20.2	0.3	-152.8	16.3	155.7	-299.5	575.5	7069.5	5564.7	-106.6	
640.20	80.8	17.5	15.2	0.5	-156.6	16.3	171.6	-311.3	593.8	7134.1	5839.8	-122.4	
640.25	83.5	17.9	4.9	0.5	-161.5	16.3	184.2	-316.9	604.4	7243.7	6223.3	-142.0	
640.30	86.1	17.7	3.3	0.4	-160.8	16.3	185.1	-307.5	611.9	7035.1	6406.4	-139.2	
640.35	88.7	17.3	9.2	0.3	-155.0	16.3	182.0	-289.9	630.9	6684.3	6191.1	-117.7	
640.40	91.3	17.0	13.3	0.3	-150.5	16.4	178.1	-280.3	656.0	6558.8	5831.0	-101.9	
640.45	94.0	17.1	13.6	0.3	-149.5	16.4	170.6	-277.6	671.3	6628.3	5647.7	-98.2	
640.50	96.6	18.0	14.0	0.2	-151.3	16.4	166.7	-279.8	681.4	6716.3	5743.0	-94.2	
640.55	99.3	18.5	12.7	0.1	-154.6	16.4	170.5	-285.5	700.4	6863.0	5908.1	-93.4	
640.60	102.0	18.7	-77.9	-0.0	158.7	16.4	171.4	-300.0	725.3	7187.7	5916.0	-96.4	
640.65	104.6	19.3	-76.5	-0.1	161.3	16.4	159.8	-318.0	739.7	7492.2	5777.2	-96.0	
640.70	107.3	19.7	-75.3	-0.1	162.1	16.4	145.9	-320.8	748.4	7665.2	5663.8	-93.6	
640.75	110.0	20.0	-73.2	-0.1	163.9	16.4	148.5	-313.9	763.0	7754.4	5775.6	-90.2	
640.80	112.7	19.2	-78.2	-0.0	168.4	16.4	171.7	-318.4	780.0	7830.9	6139.6	-102.2	
640.85	115.4	18.7	-84.7	-0.0	174.1	16.4	201.6	-322.2	792.5	7920.6	6617.4	-123.0	
640.90	118.1	18.3	15.8	0.1	-178.6	16.4	223.5	-314.3	802.2	7969.9	7049.3	-133.3	
640.95	120.8	18.4	20.4	0.1	-178.7	16.4	226.0	-300.9	811.0	7845.9	7226.1	-115.7	
641.00	123.4	18.7	25.1	0.2	-177.4	16.4	218.2	-285.0	821.0	7781.0	7215.1	-96.4	
641.05	126.1	18.8	31.0	0.3	-173.9	16.4	198.6	-279.7	833.3	7783.3	6869.4	-82.1	
641.10	128.8	17.9	34.0	0.4	-168.3	16.4	179.5	-278.8	840.4	7621.3	6454.2	-71.7	
641.15	131.5	17.7	28.6	0.5	-163.8	16.4	178.1	-259.1	851.9	7396.4	6254.7	-73.2	
641.20	134.2	17.8	19.4	0.4	-161.1	16.5	185.9	-247.7	863.6	7057.7	6337.5	-88.5	
641.25	137.0	18.3	17.2	0.4	-157.9	16.5	192.7	-234.5	868.3	6482.1	6616.6	-92.8	
641.30	139.7	18.5	21.7	0.5	-152.7	16.5	195.4	-202.7	875.9	5697.1	6866.4	-84.8	
641.35	142.4	18.5	28.1	0.6	-146.8	16.5	196.5	-176.7	886.4	4760.9	7062.8	-71.1	
641.40	145.1	18.2	25.0	0.8	-145.1	16.6	204.4	-163.8	903.0	4175.3	7268.8	-78.6	
641.45	147.8	18.4	15.4	0.8	-147.0	16.6	214.5	-164.2	920.7	4023.5	7479.4	-101.6	
641.50	150.6	18.5	9.2	0.8	-147.9	16.6	218.2	-173.1	931.9	3902.3	7584.7	-114.8	
641.55	153.3	18.7	6.0	0.8	-148.6	16.7	225.5	-163.1	938.2	3746.1	7718.5	-124.1	
641.60	156.0	18.9	3.9	0.8	-150.2	16.7	237.8	-150.6	943.6	3654.9	7873.9	-140.5	
641.65	158.7	19.2	4.0	0.9	-147.8	16.8	239.0	-149.4	949.2	3442.0	7764.5	-147.4	
641.70	161.5	19.6	2.6	1.0	-139.4	16.8	228.9	-131.5	954.9	3013.1	7315.9	-145.6	
641.75	164.2	19.4	3.2	1.1	-123.8	16.9	204.0	-95.9	963.5	2383.2	6401.5	-125.9	
641.80	166.9	19.4	4.9	1.2	-105.5	16.9	173.4	-59.3	969.1	1600.3	5333.2	-94.5	
641.85	169.7	19.5	2.6	1.2	-89.0	17.0	142.7	-32.4	973.9	1144.6	4271.5	-76.0	
641.90	172.4	20.1	1.8	1.1	-78.3	17.0	125.3	-30.4	977.6	931.7	3536.6	-66.7	
641.95	175.2	20.6	1.0	1.1	-71.8	17.1	118.4	-29.1	982.6	759.5	3093.2	-61.6	
642.00	177.9	21.1	-3.9	1.0	-70.0	17.2	121.1	-11.8	985.3	735.2	2953.0	-71.0	
