Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
586.20	64.6	15.3	47.9	1.7	-236.2	8.5	296.5	-313.9	628.4	8409.0	12422.2	-61.9	
586.25	67.4	15.2	48.4	1.7	-228.0	8.6	272.1	-317.3	646.3	8401.2	11699.8	-52.8	
586.30	70.2	15.2	47.9	1.6	-221.8	8.7	245.3	-320.2	654.9	8420.3	11147.0	-48.0	
586.35	73.0	15.2	46.7	1.5	-218.3	8.8	224.2	-322.7	659.8	8461.2	10819.4	-48.4	
586.40	75.9	15.2	45.8	1.5	-216.5	8.9	219.1	-323.7	674.2	8551.5	10568.5	-55.3	
586.45	78.7	15.3	44.5	1.5	-215.7	8.9	229.3	-322.4	696.0	8643.8	10373.6	-66.5	
586.50	81.5	15.6	40.5	1.5	-215.9	9.0	241.9	-323.2	713.8	8707.3	10286.5	-80.3	
586.55	84.4	15.7	34.0	1.5	-218.9	9.1	254.7	-327.7	724.0	8839.0	10419.9	-93.8	
586.60	87.2	15.7	31.2	1.3	-221.3	9.1	256.9	-337.0	731.2	8947.3	10527.4	-91.9	
586.65	90.1	15.9	32.8	1.1	-224.1	9.2	260.7	-341.7	742.2	9119.4	10620.9	-88.2	
586.70	92.9	16.1	35.8	1.0	-227.2	9.3	267.3	-341.5	759.3	9437.1	10629.1	-95.0	
586.75	95.7	16.2	39.3	1.1	-228.6	9.3	262.9	-355.1	771.6	9704.9	10475.0	-98.0	
586.80	98.5	16.3	38.5	1.1	-228.2	9.4	247.8	-366.9	779.6	9967.2	10177.1	-103.2	
586.85	101.4	16.1	36.5	1.2	-225.1	9.4	231.8	-357.9	785.5	10015.2	9858.8	-105.4	
586.90	104.2	15.9	32.9	1.1	-219.8	9.5	220.8	-342.7	791.5	9811.7	9560.0	-103.4	
586.95	107.0	15.8	26.5	1.0	-215.0	9.5	220.4	-329.4	805.9	9617.8	9271.5	-105.1	
587.00	109.8	16.1	23.3	0.8	-211.7	9.6	226.2	-325.1	822.8	9459.1	9061.0	-112.5	
587.05	112.6	16.1	26.8	0.8	-206.2	9.6	222.1	-318.8	834.5	9104.3	8848.6	-103.1	
587.10	115.4	15.9	28.5	0.7	-200.1	9.7	210.9	-298.5	845.6	8736.3	8643.7	-89.9	
587.15	118.2	15.3	32.1	0.6	-195.1	9.7	198.3	-285.4	855.1	8428.8	8479.5	-74.7	
587.20	121.0	15.1	35.0	0.6	-192.4	9.7	189.3	-290.4	867.1	8302.1	8309.0	-71.5	
587.25	123.8	15.3	33.7	0.6	-191.8	9.7	193.0	-288.7	876.7	8213.7	8320.8	-79.8	
587.30	126.6	15.2	30.2	0.6	-189.8	9.8	200.3	-272.7	883.0	7905.1	8443.7	-84.6	
587.35	129.4	15.1	23.6	0.4	-186.6	9.8	207.1	-257.6	889.1	7414.4	8578.0	-86.5	
587.40	132.2	15.2	20.7	0.2	-185.2	9.8	218.1	-251.2	899.6	6977.0	8789.6	-83.7	
587.45	135.0	15.4	24.2	0.1	-183.4	9.8	227.0	-240.0	914.2	6500.3	8973.2	-84.0	
587.50	137.8	15.4	29.8	0.1	-178.5	9.8	227.0	-218.4	929.6	5886.4	8982.8	-73.9	
587.55	140.6	15.4	33.8	0.1	-173.1	9.8	219.7	-193.1	943.1	5350.1	8905.6	-64.3	
587.60	143.4	15.4	36.7	0.2	-170.1	9.8	208.2	-182.8	949.1	4969.7	8908.8	-56.6	
587.65	146.1	14.8	39.7	0.3	-170.8	9.9	201.6	-180.3	951.2	4778.2	9093.1	-48.0	
587.70	148.9	14.3	33.6	0.3	-175.7	9.9	211.0	-170.7	955.7	4728.5	9522.9	-60.5	
587.75	151.7	13.7	27.5	0.2	-181.8	9.9	227.9	-164.9	961.5	4624.9	10047.4	-71.0	
587.80	154.5	14.3	-86.0	-0.0	189.7	9.9	251.0	-157.5	966.8	4508.1	10700.2	-80.9	
587.85	157.3	14.7	-87.3	-0.2	195.5	9.9	268.0	-147.4	975.6	4373.7	11192.1	-82.9	
587.90	160.1	15.0	-81.1	-0.3	196.7	9.9	273.5	-139.2	983.9	4040.4	11405.5	-67.7	
587.95	162.9	15.1	-76.9	-0.4	195.4	9.9	273.0	-121.1	992.9	3755.8	11414.4	-59.9	
588.00	165.6	15.2	-72.8	-0.3	195.2	9.8	274.2	-95.2	996.2	3510.1	11499.4	-56.1	
588.05	168.4	15.3	-67.1	-0.3	197.3	9.8	276.1	-86.8	993.7	3414.1	11703.4	-44.4	
588.10	171.2	15.6	-70.8	-0.2	200.7	9.8	279.2	-89.0	992.7	3578.0	11908.7	-46.1	
588.15	173.9	15.5	-76.6	-0.2	204.4	9.8	289.0	-96.6	991.0	3834.2	12090.5	-62.1	
588.20	176.7	15.4	-78.2	-0.2	201.0	9.8	283.9	-94.5	988.3	3845.2	11839.2	-67.4	
588.25	179.5	15.4	-76.4	-0.3	192.7	9.8	268.0	-77.0	988.3	3751.3	11266.4	-57.3	
588.30	182.2	15.4	-69.3	-0.4	183.6	9.8	251.3	-64.2	986.9	3599.9	10651.8	-41.0	
588.35	185.0	15.7	-59.0	-0.4	174.9	9.7	240.3	-53.4	983.0	3230.2	10125.3	-28.4	
588.40	187.7	16.1	-50.3	-0.2	168.3	9.7	238.8	-24.7	980.0	2587.2	9813.0	-24.4	
588.45	190.5	15.9	-44.8	-0.0	163.7	9.7	237.1	4.0	971.9	1889.5	9633.6	-20.7	
588.50	193.3	15.7	44.4	0.1	-158.9	9.7	226.5	16.1	961.6	1477.0	9372.4	-21.6	
588.55	196.0	15.5	36.0	0.0	-155.6	9.7	220.2	21.2	954.6	1289.1	9168.3	-23.6	
588.60	198.8	15.5	-53.3	-0.0	154.8	9.7	222.0	26.6	949.7	1045.1	9142.5	-17.0	
588.65	201.5	15.1	-53.7	-0.1	157.9	9.7	234.1	32.7	946.7	781.0	9364.3	-22.8	
588.70	204.3	14.5	-59.5	-0.0	162.4	9.7	249.5	40.4	943.5	467.6	9678.9	-44.1	
588.75	207.1	13.6	-67.5	-0.1	166.0	9.7	261.6	55.2	934.9	-107.7	9932.0	-59.5	
588.80	209.8	13.2	-68.8	-0.2	167.0	9.7	263.7	81.6	926.2	-949.6	9940.6	-54.7	
588.85	212.6	13.1	-65.5	-0.3	166.6	9.7	258.7	111.1	920.7	-1812.9	9776.7	-45.8	
588.90	215.3	12.9	-60.6	-0.3	166.3	9.7	247.2	138.3	911.1	-2611.9	9571.5	-40.4	
588.95	218.0	12.8	-58.1	-0.3	165.5	9.7	234.2	154.9	899.5	-3222.2	9340.3	-36.6	
589.00	220.8	12.9	-60.2	-0.3	162.8	9.6	225.5	165.0	892.4	-3467.1	9040.3	-42.1	
589.05	223.5	13.6	-63.6	-0.4	158.5	9.6	222.4	161.0	888.4	-3420.9	8729.1	-53.0	
589.10	226.2	14.0	-66.3	-0.4	154.9	9.6	222.3	156.5	880.7	-3315.2	8495.8	-64.1	
589.15	228.9	14.1	-65.0	-0.5	152.6	9.6	219.5	165.8	868.9	-3351.5	8289.6	-67.0	
589.20	231.6	14.1	-60.6	-0.5	151.1	9.6	210.1	180.5	854.4	-3676.8	8029.3	-55.0	
589.25	234.3	14.5	-60.6	-0.6	150.6	9.5	203.6	196.8	842.9	-4047.7	7801.4	-45.7	
589.30	237.0	14.7	-62.3	-0.7	150.9	9.5	202.6	215.2	833.0	-4293.6	7659.8	-42.9	
589.35	239.7	14.2	-58.6	-0.9	151.1	9.5	196.9	229.0	818.0	-4535.4	7529.7	-31.0	
589.40	242.4	14.4	-55.8	-1.0	150.1	9.4	194.2	228.6	802.7	-4505.2	7482.6	-26.7	
589.45	245.1	14.8	-55.9	-1.0	147.2	9.4	200.3	217.6	792.8	-4085.6	7486.2	-39.7	
589.50	247.8	14.7	-56.3	-1.0	143.3	9.3	205.6	196.5	784.8	-3678.8	7416.7	-52.0	
589.55	250.5	14.5	-57.6	-1.0	139.8	9.3	203.2	186.8	770.9	-3472.7	7259.9	-56.0	
589.60	253.2	14.4	-55.4	-1.0	137.6	9.2	190.4	195.6	750.8	-3509.3	7082.6	-51.2	
589.65	255.9	14.6	-47.9	-1.0	137.0	9.2	171.8	205.9	730.2	-3848.6	6888.9	-30.7	
589.70	258.6	14.6	-45.5	-1.0	140.6	9.1	167.9	227.1	717.2	-4312.0	6892.1	-16.4	
589.75	261.3	14.5	-45.5	-1.0	147.5	9.1	179.8	247.9	710.8	-4749.8	7151.2	-9.6	
589.80	264.0	13.9	-49.0	-1.0	155.8	9.0	194.5	251.7	700.8	-5125.7	7621.1	-12.1	
589.85	266.7	13.6	-58.4	-1.1	163.7	9.0	208.9	255.6	686.2	-5288.6	8205.6	-26.5	
589.90	269.4	13.4	-67.0	-1.2	169.4	8.9	225.4	256.4	674.4	-5214.7	8728.5	-46.6	
589.95	272.1	13.4	-72.5	-1.3	172.0	8.8	238.9	249.0	667.2	-5105.2	9016.1	-64.2	
590.00	274.8	13.5	-74.1	-1.4	174.1	8.8	246.3	243.0	656.5	-5106.7	9207.9	-72.6	
590.05	277.5	13.7	-69.5	-1.3	177.4	8.7	243.2	241.0	636.9	-5369.0	9375.5	-70.9	
590.10	280.2	14.1	-64.3	-1.1	181.0	8.6	234.2	246.5	615.1	-5808.6	9455.5	-56.8	
590.15	282.9	14.0	-63.8	-1.1	182.0	8.6	224.3	256.0	600.3	-6174.4	9327.6	-40.6	
590.20	285.5	14.1	-60.6	-1.1	180.3	8.5	217.2	260.2	593.5	-6386.2	9039.8	-25.8	
590.25	288.2	14.4	-54.8	-1.1	179.3	8.5	217.9	266.5	586.9	-6447.6	8890.0	-19.1	
590.30	290.9	14.7	-52.4	-0.9	180.3	8.4	224.3	265.7	576.3	-6386.3	9020.3	-24.2	
590.35	293.6	15.1	-55.9	-0.7	181.3	8.4	232.5	247.2	562.7	-6126.6	9330.3	-34.0	
590.40	296.3	15.4	-64.7	-0.6	181.0	8.4	244.7	230.8	553.5	-5609.2	9640.1	-46.6	
590.45	299.0	15.3	-68.0	-0.7	178.5	8.3	250.2	224.2	545.3	-5078.2	9730.4	-46.5	
590.50	301.6	15.3	-59.6	-0.7	174.3	8.3	241.1	215.5	529.7	-4724.5	9603.0	-28.9	
590.55	304.3	15.4	-45.2	-0.5	170.2	8.3	230.2	209.6	513.6	-4440.8	9454.6	-7.9	
590.60	307.0	15.5	-38.4	-0.3	165.5	8.2	223.8	189.8	507.2	-4112.3	9277.2	1.0	
590.65	309.7	15.4	-43.1	-0.1	161.8	8.2	224.9	170.4	503.7	-3705.6	9182.7	-1.6	
590.70	312.4	15.2	-51.8	-0.2	161.2	8.2	233.7	168.7	495.4	-3181.1	9317.3	-8.8	
590.75	315.2	15.8	-49.8	-0.2	162.0	8.2	241.8	160.0	486.6	-2691.0	9530.5	-10.7	
590.80	317.9	16.0	52.5	0.0	-162.4	8.2	247.2	135.3	481.6	-2171.2	9721.0	-9.1	
590.85	320.6	15.8	55.6	0.3	-163.5	8.2	252.5	109.7	475.8	-1595.2	9941.1	-9.7	
590.90	323.3	15.7	50.8	0.5	-164.7	8.2	254.3	89.9	465.2	-1108.8	10123.4	-11.5	
590.95	326.0	15.9	41.5	0.4	-164.7	8.2	250.4	80.6	452.8	-684.7	10194.1	-11.1	
591.00	328.7	16.3	40.8	0.2	-165.8	8.3	248.9	78.2	443.7	-389.3	10304.9	-6.0	
591.05	331.4	16.3	51.3	0.3	-169.2	8.3	253.5	68.8	435.3	-269.7	10570.9	3.7	
591.10	334.1	16.7	55.4	0.4	-174.0	8.3	262.6	57.9	425.8	-166.4	10922.0	2.6	
591.15	336.8	17.2	49.0	0.4	-176.4	8.3	267.4	53.6	417.5	-40.6	11098.6	-7.1	
591.20	339.5	17.7	43.8	0.2	-174.2	8.3	261.7	48.4	411.9	56.0	10959.5	-7.0	
591.25	342.2	17.4	45.3	0.1	-170.2	8.3	252.0	44.9	408.9	153.6	10686.5	-0.6	
591.30	344.9	16.9	52.8	0.2	-166.9	8.3	243.1	33.1	407.3	234.2	10467.9	6.3	
591.35	347.6	16.8	57.3	0.4	-165.9	8.4	238.8	15.7	404.5	280.1	10413.2	7.7	
591.40	350.3	17.0	53.2	0.4	-168.0	8.4	241.5	2.1	400.7	317.7	10568.0	3.6	
591.45	353.0	17.1	46.0	0.3	-172.1	8.4	249.1	-9.5	398.1	484.9	10850.3	0.1	
591.50	355.7	17.0	43.4	0.2	-177.0	8.4	259.8	-24.3	399.5	812.8	11166.7	-7.9	
591.55	358.4	17.0	46.1	0.1	-181.6	8.4	270.9	-40.5	403.0	1165.8	11445.8	-17.8	
591.60	1.1	17.0	50.9	0.2	-185.6	8.4	279.6	-51.7	405.9	1470.1	11678.4	-22.3	
591.65	3.8	16.8	51.0	0.3	-189.1	8.4	286.0	-62.3	406.6	1812.6	11877.6	-29.0	
591.70	6.5	17.1	45.9	0.4	-192.0	8.4	290.9	-77.3	407.2	2235.0	12003.3	-36.7	
591.75	9.2	17.2	41.3	0.3	-193.4	8.5	294.0	-91.7	413.9	2738.1	11980.0	-40.2	
591.80	11.9	17.1	46.8	0.2	-192.9	8.5	291.4	-106.3	422.3	3211.3	11805.4	-28.8	
591.85	14.7	16.6	54.5	0.3	-191.6	8.5	283.9	-124.6	426.0	3662.7	11566.3	-12.5	
591.90	17.4	16.4	58.0	0.4	-192.7	8.5	281.8	-142.9	427.8	4178.4	11462.3	-6.1	
591.95	20.1	16.7	55.9	0.5	-196.8	8.5	285.5	-167.7	433.6	4830.7	11483.8	-14.8	
592.00	22.9	16.3	52.7	0.5	-201.3	8.6	288.8	-188.1	443.0	5503.3	11507.4	-27.0	
592.05	25.6	16.0	53.5	0.6	-203.5	8.6	284.7	-197.0	448.3	5934.4	11465.7	-25.8	
592.10	28.3	16.1	56.8	0.6	-203.9	8.6	274.5	-202.9	448.6	6153.4	11404.9	-14.8	
592.15	31.1	16.8	56.3	0.6	-205.7	8.6	268.0	-210.9	453.8	6412.5	11409.8	-14.5	
592.20	33.8	17.1	53.5	0.6	-209.2	8.7	268.8	-223.9	462.5	6683.3	11528.9	-20.3	
592.25	36.5	17.2	51.3	0.5	-213.9	8.7	276.2	-229.5	474.3	6953.3	11735.7	-24.9	
592.30	39.3	17.2	53.5	0.4	-219.3	8.7	285.6	-238.6	485.7	7235.4	11989.3	-25.2	
592.35	42.0	17.2	58.9	0.5	-226.1	8.7	295.6	-264.3	493.2	7567.7	12303.8	-29.7	
592.40	44.8	17.5	61.0	0.6	-235.0	8.8	312.3	-282.7	504.1	7977.2	12748.0	-49.0	
592.45	47.5	18.0	61.9	0.9	-242.2	8.8	327.8	-289.6	517.2	8189.8	13183.0	-59.2	
592.50	50.3	18.4	62.0	1.0	-245.6	8.9	334.2	-292.5	527.5	8122.1	13499.6	-52.8	
592.55	53.0	18.7	60.4	1.1	-248.3	8.9	335.2	-296.9	536.0	8085.7	13740.5	-49.8	
592.60	55.8	18.9	59.2	1.2	-251.1	9.0	335.1	-309.6	545.8	8140.2	13916.8	-57.4	
592.65	58.6	18.7	57.6	1.2	-250.9	9.0	334.4	-311.2	560.0	8060.3	13924.9	-59.5	
592.70	61.3	18.6	56.7	1.2	-248.4	9.1	334.6	-301.8	578.7	7935.5	13785.1	-51.9	
592.75	64.1	18.8	58.6	1.2	-248.6	9.2	337.5	-309.1	595.8	8091.9	13674.9	-50.0	
592.80	66.9	18.7	59.5	1.3	-253.4	9.2	344.1	-339.2	607.1	8559.5	13718.7	-62.2	
592.85	69.6	18.4	59.8	1.5	-257.1	9.3	351.3	-346.5	619.6	8871.2	13804.9	-69.7	
592.90	72.4	17.9	63.2	1.6	-256.4	9.4	351.8	-335.4	635.4	8805.7	13794.9	-55.2	
592.95	75.2	16.6	62.0	1.6	-257.0	9.4	348.2	-339.3	649.6	8888.0	13783.3	-48.1	
593.00	78.0	16.2	55.6	1.6	-261.4	9.5	348.1	-347.8	661.5	9266.1	13896.9	-63.6	
593.05	80.8	16.4	54.7	1.5	-264.6	9.6	352.8	-348.4	675.3	9427.2	14058.9	-69.1	
593.10	83.6	16.2	56.8	1.5	-266.2	9.7	360.5	-346.5	692.8	9401.6	14190.5	-65.9	
593.15	86.4	16.6	57.0	1.5	-270.4	9.8	369.1	-349.9	710.7	9684.4	14336.3	-77.1	
593.20	89.2	17.1	58.7	1.6	-275.8	9.8	370.9	-369.4	721.6	10116.5	14471.9	-87.2	
593.25	92.0	17.0	58.0	1.7	-277.5	9.9	367.5	-381.3	732.5	10309.7	14457.8	-89.0	
593.30	94.8	17.0	56.9	1.7	-275.8	10.0	363.9	-375.8	750.3	10344.4	14282.0	-88.2	
593.35	97.6	17.2	57.5	1.8	-272.5	10.1	353.0	-376.4	765.2	10400.4	13946.6	-86.4	
593.40	100.4	17.3	54.0	1.8	-268.7	10.2	334.5	-382.5	776.0	10510.8	13519.5	-83.7	
593.45	103.2	17.7	51.9	1.7	-264.3	10.3	315.3	-378.1	786.1	10485.6	13157.4	-68.7	
593.50	106.0	18.2	54.6	1.5	-258.8	10.3	302.2	-356.9	798.1	10193.3	12940.5	-52.8	
593.55	108.8	18.5	57.0	1.5	-257.4	10.4	301.3	-341.8	812.9	10127.7	12891.6	-52.3	
593.60	111.6	18.8	57.1	1.5	-261.0	10.5	313.0	-349.1	827.5	10278.9	13052.8	-66.6	
593.65	114.4	18.8	55.4	1.5	-262.7	10.6	325.9	-354.3	847.2	10270.1	13157.6	-79.1	
593.70	117.2	18.7	52.1	1.5	-260.8	10.6	332.0	-340.4	864.8	9964.3	13213.6	-81.0	
593.75	120.0	19.3	48.1	1.5	-258.0	10.7	328.6	-324.0	872.4	9613.3	13259.9	-83.0	
593.80	122.8	19.3	49.2	1.4	-255.4	10.8	324.3	-311.0	877.5	9278.5	13290.0	-76.6	
593.85	125.6	18.7	53.9	1.4	-254.4	10.9	329.4	-307.7	889.6	8944.3	13413.1	-67.8	
593.90	128.5	18.3	55.0	1.4	-256.3	10.9	346.4	-308.2	901.7	8635.0	13722.8	-70.9	
593.95	131.3	17.9	50.3	1.4	-256.9	11.0	358.2	-298.2	910.4	8355.6	13933.1	-82.8	
594.00	134.1	17.4	48.4	1.3	-253.5	11.1	353.0	-284.8	916.4	8055.3	13853.6	-82.5	
594.05	136.9	16.9	53.2	1.3	-247.4	11.1	341.9	-267.4	923.1	7526.4	13676.6	-65.5	
594.10	139.7	17.0	56.7	1.4	-242.5	11.2	338.9	-247.1	937.6	7065.2	13538.7	-59.1	
594.15	142.5	17.2	55.5	1.5	-238.2	11.3	337.8	-235.0	950.1	6681.4	13391.2	-61.7	
594.20	145.4	17.1	50.9	1.5	-230.9	11.4	325.4	-222.0	956.0	6151.7	13084.1	-54.5	
594.25	148.2	17.4	45.1	1.3	-222.3	11.4	308.3	-196.7	964.2	5679.8	12668.1	-43.8	
594.30	151.0	17.8	43.9	1.1	-215.9	11.5	297.5	-186.5	971.3	5496.4	12262.4	-35.9	
594.35	153.8	18.1	42.6	1.0	-210.3	11.5	288.9	-189.2	979.5	5543.1	11783.7	-43.8	
594.40	156.6	17.9	42.8	0.9	-203.9	11.6	283.6	-174.9	989.6	5442.4	11322.4	-53.5	
594.45	159.5	18.0	45.3	1.0	-195.9	11.6	274.2	-154.7	995.1	5056.3	10892.8	-53.2	
594.50	162.3	18.2	42.9	1.1	-186.9	11.7	259.5	-139.3	996.5	4587.8	10419.7	-49.6	
594.55	165.1	18.2	36.0	1.1	-176.7	11.7	241.8	-124.2	1002.8	4200.5	9810.0	-51.5	
594.60	168.0	17.6	34.0	1.1	-164.4	11.8	219.5	-107.5	1010.1	3748.6	9074.0	-44.2	
594.65	170.8	17.0	32.3	1.0	-152.5	11.9	199.1	-85.5	1015.9	3278.0	8375.2	-36.7	
594.70	173.6	17.0	29.2	1.0	-146.4	11.9	190.6	-68.0	1015.9	2958.3	8043.2	-36.4	
594.75	176.5	16.9	23.4	0.9	-145.0	12.0	192.7	-69.6	1016.2	2917.8	7942.3	-56.6	
594.80	179.3	16.9	21.0	0.9	-144.3	12.0	196.4	-68.9	1013.8	2797.7	7918.6	-70.0	
594.85	182.1	16.9	24.6	0.9	-141.0	12.0	194.7	-40.9	1007.7	2276.8	7860.9	-63.6	
594.90	184.9	17.6	28.4	1.0	-136.0	12.1	185.7	-5.4	1002.7	1617.1	7674.0	-52.2	
594.95	187.7	18.2	29.8	1.1	-132.8	12.1	180.1	13.1	999.1	1026.2	7553.4	-43.4	
595.00	190.6	18.3	29.4	1.2	-133.9	12.2	186.0	31.1	997.7	395.5	7667.2	-38.9	
595.05	193.4	18.1	29.0	1.2	-136.8	12.3	194.5	52.7	998.1	-297.8	7853.8	-32.7	
595.10	196.2	17.8	26.9	1.0	-141.3	12.3	203.4	66.8	997.6	-897.3	8115.4	-31.5	
595.15	199.0	17.4	22.2	0.8	-147.8	12.4	217.8	75.8	994.5	-1086.6	8543.7	-47.6	
595.20	201.9	17.4	20.7	0.7	-154.2	12.4	232.4	77.3	989.0	-1062.1	8998.5	-67.6	
595.25	204.7	17.5	27.3	0.7	-159.3	12.4	242.6	76.7	982.3	-1242.7	9340.6	-65.3	
595.30	207.5	17.6	32.8	0.8	-163.8	12.5	250.4	95.7	977.6	-1641.9	9590.0	-59.8	
595.35	210.3	17.6	31.1	0.8	-167.3	12.5	252.9	112.7	973.8	-2038.6	9760.7	-65.1	
595.40	213.2	16.9	24.5	0.7	-170.1	12.5	253.1	120.3	965.5	-2358.9	9897.4	-73.4	
595.45	216.0	16.1	23.1	0.5	-172.2	12.6	255.4	138.4	957.8	-2689.2	9953.8	-69.9	
595.50	218.8	16.6	29.9	0.4	-172.6	12.6	258.3	160.6	956.1	-3076.6	9836.8	-52.9	
595.55	221.6	17.3	36.2	0.4	-169.4	12.6	255.9	163.8	954.9	-3147.8	9559.3	-48.1	
595.60	224.4	17.8	34.8	0.6	-163.7	12.6	248.3	153.9	944.2	-2849.2	9242.4	-62.7	
595.65	227.2	17.9	33.8	0.7	-156.3	12.7	232.5	150.4	925.8	-2648.8	8784.2	-61.0	
595.70	230.0	17.8	33.8	0.8	-149.4	12.7	216.5	160.5	911.5	-2683.8	8254.5	-42.0	
595.75	232.9	17.7	31.4	0.8	-146.1	12.8	208.2	175.7	900.8	-2780.7	7962.8	-33.4	
595.80	235.7	17.5	28.7	0.7	-147.6	12.8	204.7	186.4	886.3	-2982.2	8005.6	-38.0	
595.85	238.5	17.8	29.4	0.5	-153.0	12.8	205.7	202.8	866.6	-3433.1	8248.8	-35.3	
595.90	241.3	18.1	31.2	0.3	-158.5	12.8	212.9	224.1	853.4	-3896.5	8442.5	-27.4	
595.95	244.1	18.6	30.6	0.2	-159.1	12.9	224.1	220.5	850.2	-3939.5	8457.6	-30.8	
596.00	246.9	19.2	27.8	0.1	-156.4	12.9	230.4	204.1	842.9	-3712.7	8362.9	-52.1	
596.05	249.7	19.1	32.7	0.2	-154.3	12.9	224.8	203.5	823.6	-3698.4	8226.4	-54.3	
596.10	252.5	18.6	37.3	0.4	-154.3	12.9	215.8	209.5	799.8	-3930.7	8153.2	-47.1	
596.15	255.3	18.2	31.2	0.4	-155.4	12.9	216.2	203.6	779.2	-4012.1	8232.0	-58.6	
596.20	258.1	17.7	21.0	0.4	-158.0	12.9	230.9	198.3	766.4	-4020.6	8438.1	-82.5	
596.25	260.9	17.4	17.2	0.3	-162.7	12.9	242.8	214.5	752.4	-4336.9	8628.1	-90.4	
596.30	263.7	17.9	23.2	0.2	-165.6	13.0	241.1	230.4	737.7	-4799.3	8607.3	-76.1	
596.35	266.5	17.7	28.9	0.2	-164.5	13.0	229.4	242.6	724.7	-5065.3	8366.4	-62.7	
596.40	269.3	17.5	32.4	0.2	-160.2	13.0	212.8	246.9	711.2	-5183.5	7950.2	-53.1	
596.45	272.1	18.0	32.6	0.2	-153.5	13.0	196.5	241.6	699.1	-5166.9	7406.8	-41.9	
596.50	274.9	17.8	30.4	0.2	-148.1	13.0	185.4	240.8	687.4	-5066.8	7022.4	-35.9	
596.55	277.7	17.3	31.2	0.1	-147.0	13.0	181.3	238.3	673.3	-4986.4	7003.8	-34.0	
596.60	280.5	16.8	28.2	0.1	-149.0	13.0	186.8	231.2	656.6	-4851.5	7305.4	-43.0	
596.65	283.3	16.5	25.0	0.0	-151.4	13.0	198.4	220.3	644.0	-4690.3	7638.1	-58.7	
596.70	286.1	16.1	25.7	0.0	-153.6	13.0	210.2	214.9	637.1	-4661.3	7844.3	-65.2	
596.75	288.9	15.6	25.7	0.0	-155.7	13.0	223.0	218.8	630.1	-4591.8	8033.4	-67.4	
596.80	291.6	15.5	23.5	0.0	-155.7	13.0	227.4	216.3	616.1	-4356.8	8169.5	-74.7	
596.85	294.4	15.8	25.9	0.1	-153.5	13.0	221.7	205.8	598.0	-4152.5	8139.2	-72.4	
596.90	297.2	16.6	27.2	0.1	-150.2	13.0	216.6	199.7	585.3	-4048.6	7954.5	-66.2	
596.95	300.0	16.7	25.9	0.2	-145.1	13.0	211.0	192.7	576.4	-3840.9	7660.3	-61.4	
597.00	302.8	16.8	21.1	0.1	-137.9	13.0	200.2	171.1	565.3	-3444.3	7327.1	-59.7	
597.05	305.5	17.0	-59.5	-0.0	130.1	13.0	185.1	157.9	550.4	-3033.9	6943.4	-55.8	
597.10	308.3	17.0	-48.2	-0.0	122.5	13.0	166.6	159.5	536.1	-2897.1	6423.8	-38.1	
597.15	311.1	16.9	30.6	0.1	-114.9	13.0	148.4	161.2	523.4	-2949.5	5815.8	-24.0	
597.20	313.8	16.9	29.2	0.2	-108.7	13.0	135.6	160.3	510.7	-2914.2	5338.0	-24.5	
597.25	316.6	17.3	24.3	0.2	-104.5	13.1	128.5	150.3	498.7	-2814.8	5084.0	-24.5	
597.30	319.3	17.5	19.4	0.1	-102.9	13.1	128.5	143.3	491.4	-2663.2	5054.8	-20.3	
597.35	322.1	17.7	-45.1	-0.1	103.9	13.1	135.8	142.8	484.4	-2426.3	5246.8	-24.6	
597.40	324.8	17.9	-45.6	-0.2	107.2	13.1	148.3	129.7	472.3	-2097.4	5663.1	-33.0	
597.45	327.6	18.0	-49.2	-0.3	111.8	13.0	166.3	98.4	461.9	-1528.8	6222.3	-51.2	
597.50	330.3	18.0	-58.4	-0.3	117.7	13.0	188.6	65.0	456.2	-835.5	6786.7	-75.4	
597.55	333.1	17.6	-65.5	-0.4	121.7	13.0	202.2	42.3	448.1	-263.8	7122.4	-90.7	
597.60	335.8	17.9	-65.1	-0.5	121.8	13.0	199.8	35.5	432.4	34.5	7160.4	-89.0	
597.65	338.5	18.2	-56.8	-0.6	118.8	13.0	187.8	31.9	415.8	81.4	6981.7	-73.5	
597.70	341.2	18.6	-49.4	-0.5	114.8	12.9	178.0	26.6	409.3	138.7	6709.2	-61.3	
597.75	343.9	18.7	-48.8	-0.5	110.3	12.9	170.1	21.8	409.4	253.2	6390.8	-56.2	
597.80	346.7	18.9	-48.2	-0.6	104.2	12.9	154.1	17.6	402.8	259.0	5982.9	-45.4	
597.85	349.4	18.9	-41.0	-0.8	96.6	12.8	131.4	18.1	392.3	248.8	5482.5	-26.1	
597.90	352.1	18.6	-33.1	-0.8	90.3	12.8	116.0	7.7	392.6	535.5	5027.8	-16.2	
597.95	354.8	18.5	-32.2	-0.8	87.7	12.8	111.8	-16.4	399.4	1093.9	4738.4	-24.1	
598.00	357.5	18.5	-34.7	-0.8	88.5	12.7	111.4	-37.0	398.4	1581.8	4653.1	-32.2	
