Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
559.05	39.7	19.6	32.3	1.0	-179.7	17.2	233.1	-263.0	464.3	7315.5	8329.6	-67.6	
559.10	42.4	19.4	29.8	0.9	-185.3	17.2	241.1	-269.4	475.5	7767.9	8442.6	-71.5	
559.15	45.1	19.3	29.9	0.8	-188.3	17.3	235.7	-278.1	483.4	8179.2	8339.7	-77.1	
559.20	47.8	19.5	34.0	0.8	-189.1	17.3	223.7	-301.6	487.2	8427.6	8121.8	-74.8	
559.25	50.5	20.0	35.4	0.9	-187.7	17.3	216.4	-310.9	492.8	8385.1	7993.5	-69.5	
559.30	53.2	20.0	30.8	0.8	-187.0	17.4	215.8	-306.5	506.4	8375.6	7934.4	-76.5	
559.35	55.9	20.2	27.1	0.8	-187.5	17.4	213.0	-316.6	516.9	8453.0	7859.6	-85.7	
559.40	58.6	20.6	28.0	0.7	-188.1	17.5	206.4	-328.6	525.8	8600.6	7730.3	-88.0	
559.45	61.3	21.0	31.5	0.8	-189.0	17.5	204.1	-329.7	538.3	8718.8	7684.3	-87.1	
559.50	64.0	21.4	34.1	0.8	-191.6	17.5	207.1	-336.6	550.0	8825.0	7812.9	-80.9	
559.55	66.7	21.8	27.3	0.7	-197.8	17.6	214.9	-347.2	559.7	9184.4	8046.6	-93.4	
559.60	69.4	22.4	24.0	0.6	-203.8	17.6	225.9	-355.1	569.6	9518.2	8286.4	-97.5	
559.65	72.1	22.8	28.3	0.4	-205.6	17.6	235.2	-354.5	583.3	9510.5	8465.6	-85.5	
559.70	74.8	23.1	34.6	0.3	-207.3	17.6	245.0	-349.8	599.6	9467.5	8686.5	-76.4	
559.75	77.5	22.6	37.9	0.3	-209.3	17.7	246.1	-349.3	613.2	9499.7	8855.7	-78.7	
559.80	80.2	22.6	41.5	0.3	-210.3	17.7	246.6	-351.5	626.2	9442.5	9000.6	-75.9	
559.85	82.8	22.8	41.6	0.4	-212.1	17.7	253.3	-347.2	646.1	9421.4	9201.4	-75.8	
559.90	85.6	23.0	39.5	0.4	-217.6	17.7	264.7	-356.7	664.7	9563.8	9562.0	-86.6	
559.95	88.3	22.8	34.7	0.4	-226.2	17.7	279.2	-373.3	675.9	9804.7	10135.0	-107.8	
560.00	91.0	22.7	28.1	0.4	-235.0	17.8	296.5	-381.2	683.9	9966.9	10829.1	-130.0	
560.05	93.7	22.8	27.1	0.2	-240.4	17.8	309.9	-385.0	695.0	9955.0	11330.9	-130.7	
560.10	96.4	22.5	27.8	0.1	-243.6	17.8	317.8	-384.1	708.7	9937.4	11635.6	-128.6	
560.15	99.1	22.2	-113.2	-0.0	246.8	17.8	321.6	-385.2	718.4	10045.8	11841.5	-128.9	
560.20	101.8	22.1	-109.9	-0.0	249.0	17.8	325.8	-386.5	725.7	10105.1	11985.5	-128.9	
560.25	104.5	21.4	41.7	0.1	-249.4	17.8	332.3	-384.3	742.8	10111.9	11987.7	-116.1	
560.30	107.3	21.1	46.1	0.1	-249.7	17.8	340.8	-384.9	762.3	10110.2	11979.0	-100.5	
560.35	110.0	21.0	47.1	0.2	-250.2	17.8	342.1	-385.7	777.2	10203.3	11930.3	-92.4	
560.40	112.7	20.9	46.4	0.2	-249.6	17.8	336.0	-384.2	787.8	10319.7	11778.8	-89.8	
560.45	115.4	21.1	46.3	0.2	-246.2	17.8	326.9	-386.3	801.8	10326.1	11433.4	-89.2	
560.50	118.2	21.4	47.6	0.2	-242.1	17.8	323.2	-381.9	820.3	10243.0	11093.1	-85.8	
560.55	120.9	21.2	50.5	0.3	-237.6	17.8	313.7	-373.5	835.0	10110.0	10778.4	-73.4	
560.60	123.6	21.1	48.6	0.4	-234.7	17.9	304.2	-366.2	837.4	9947.5	10677.6	-74.9	
560.65	126.4	21.2	42.8	0.4	-231.9	17.9	299.6	-357.2	847.2	9888.1	10471.8	-90.1	
560.70	129.1	21.2	40.7	0.5	-227.1	17.9	302.2	-343.9	867.8	9655.2	10206.3	-95.4	
560.75	131.8	21.1	39.9	0.5	-222.1	17.9	307.4	-324.5	884.2	9157.2	10171.7	-93.4	
560.80	134.6	21.0	39.3	0.5	-217.8	17.9	301.9	-305.1	888.8	8643.7	10251.1	-84.9	
560.85	137.3	20.8	38.8	0.5	-213.2	18.0	290.6	-294.6	890.5	8164.9	10252.1	-76.8	
560.90	140.1	21.0	40.5	0.5	-205.3	18.0	280.0	-275.7	902.6	7613.4	9992.6	-65.2	
560.95	142.9	21.2	42.0	0.6	-197.3	18.0	270.7	-252.9	919.2	7144.2	9648.6	-61.0	
561.00	145.6	21.1	43.1	0.7	-192.7	18.1	262.0	-244.0	922.6	6806.8	9507.9	-63.0	
561.05	148.4	21.0	39.6	0.9	-192.8	18.1	266.3	-238.3	923.1	6537.3	9707.2	-77.9	
561.10	151.2	21.1	33.8	1.0	-196.2	18.1	290.1	-228.3	935.4	6263.1	10139.7	-97.1	
561.15	153.9	21.4	28.3	1.1	-197.9	18.2	312.3	-224.1	949.4	5914.5	10426.7	-110.6	
561.20	156.7	21.9	23.8	1.1	-192.6	18.2	310.7	-206.5	955.3	5435.2	10265.9	-113.6	
561.25	159.5	22.4	24.1	1.1	-181.3	18.3	287.9	-178.1	957.4	4846.0	9718.4	-95.2	
561.30	162.2	22.8	28.5	1.0	-168.8	18.4	260.9	-150.4	962.8	4172.9	9107.3	-61.0	
561.35	165.0	22.5	30.0	0.9	-162.3	18.4	251.8	-126.2	970.2	3693.6	8840.7	-45.3	
561.40	167.8	22.2	29.1	0.8	-160.9	18.4	255.5	-117.5	975.0	3477.9	8808.6	-53.7	
561.45	170.6	22.1	27.0	0.8	-157.3	18.5	251.8	-115.7	982.8	3348.4	8574.6	-63.5	
561.50	173.3	22.6	25.7	0.8	-148.2	18.5	232.6	-100.7	992.8	3017.4	8027.7	-57.1	
561.55	176.1	23.2	28.2	0.8	-137.8	18.6	209.6	-76.6	995.6	2497.9	7471.3	-36.0	
561.60	178.9	23.6	25.3	0.7	-130.6	18.6	193.7	-59.2	998.3	2145.7	7074.7	-40.4	
561.65	181.7	23.9	22.8	0.8	-129.0	18.6	197.1	-39.6	1003.8	1705.6	7062.4	-53.0	
561.70	184.5	23.7	22.7	0.8	-134.0	18.7	219.4	-15.0	1008.9	1100.2	7504.9	-65.5	
561.75	187.3	23.4	19.1	0.9	-139.3	18.7	235.2	-1.9	1007.9	682.0	7914.2	-83.6	
561.80	190.1	23.0	14.8	1.0	-140.9	18.8	237.6	-0.1	997.0	479.1	8055.7	-95.3	
561.85	192.9	22.6	12.8	1.0	-137.1	18.8	229.1	3.5	989.8	443.3	7798.8	-95.1	
561.90	195.7	22.5	12.9	1.0	-129.0	18.9	212.3	19.9	990.4	262.0	7238.0	-88.4	
561.95	198.5	22.8	12.1	1.0	-121.7	18.9	197.0	34.9	987.1	59.3	6733.0	-86.7	
562.00	201.3	22.9	8.5	1.1	-118.7	19.0	192.2	39.2	972.2	-112.9	6523.3	-90.2	
562.05	204.1	22.8	3.9	1.0	-119.3	19.0	202.2	42.0	957.9	-395.8	6541.3	-95.4	
562.10	206.9	22.7	1.5	0.8	-118.8	19.1	212.8	65.4	958.4	-873.4	6405.4	-97.7	
562.15	209.7	22.4	6.5	0.8	-116.2	19.1	208.1	103.5	957.6	-1603.7	6031.9	-83.9	
562.20	212.5	22.3	15.0	0.8	-112.7	19.2	186.9	129.0	943.4	-2300.3	5543.0	-62.7	
562.25	215.3	22.3	17.6	0.8	-108.7	19.2	164.9	141.5	931.4	-2677.2	5076.3	-56.1	
562.30	218.1	22.7	13.4	0.9	-106.6	19.2	158.3	142.7	932.5	-2861.5	4802.9	-64.7	
562.35	220.9	23.0	5.1	0.8	-108.2	19.3	165.6	144.1	932.3	-3012.9	4826.4	-82.6	
562.40	223.7	23.1	-1.6	0.7	-111.8	19.3	171.0	151.6	919.8	-3234.9	4989.1	-101.2	
562.45	226.5	22.9	-3.7	0.6	-115.1	19.3	171.6	153.8	903.6	-3529.6	5107.3	-116.6	
562.50	229.3	22.7	-2.5	0.6	-119.3	19.4	171.7	168.0	893.1	-3956.4	5165.3	-125.3	
562.55	232.2	22.4	0.5	0.6	-125.5	19.4	175.9	191.5	886.6	-4501.8	5259.9	-127.9	
562.60	235.0	22.3	4.0	0.7	-130.8	19.4	176.4	207.8	875.9	-5034.8	5279.5	-125.8	
562.65	237.8	21.8	5.6	0.7	-133.9	19.5	174.7	215.9	865.2	-5412.0	5225.6	-122.7	
562.70	240.6	21.4	7.3	0.8	-136.8	19.5	175.7	228.8	856.1	-5665.3	5239.6	-116.0	
562.75	243.4	21.7	8.2	0.8	-138.3	19.6	172.7	244.6	845.9	-5776.3	5244.3	-110.5	
562.80	246.2	21.7	7.6	0.7	-137.9	19.6	167.1	244.3	835.5	-5777.7	5224.4	-108.0	
562.85	249.0	21.4	6.1	0.7	-138.0	19.6	165.9	236.6	825.6	-5780.4	5277.1	-112.1	
562.90	251.8	20.9	6.6	0.7	-141.0	19.7	173.1	239.9	816.3	-5875.7	5492.1	-114.9	
562.95	254.6	20.6	6.5	0.6	-146.3	19.7	183.1	254.1	806.4	-6060.4	5816.9	-117.6	
563.00	257.5	20.1	7.8	0.6	-151.9	19.7	191.2	263.3	793.8	-6310.3	6136.7	-114.9	
563.05	260.3	19.4	9.0	0.5	-155.3	19.7	198.8	267.0	781.3	-6439.7	6346.5	-120.1	
563.10	263.1	19.5	9.6	0.6	-155.8	19.8	205.9	264.5	774.5	-6428.8	6416.9	-129.9	
563.15	266.0	19.0	7.6	0.6	-156.1	19.8	208.5	261.5	766.8	-6443.6	6439.4	-137.6	
563.20	268.9	18.3	6.4	0.6	-155.5	19.8	205.9	257.2	755.4	-6417.6	6439.7	-134.4	
563.25	271.7	19.2	6.7	0.6	-151.4	19.9	198.5	243.8	742.5	-6144.8	6349.5	-129.8	
563.30	274.6	19.4	7.1	0.7	-145.0	19.9	186.5	232.3	728.8	-5787.3	6103.2	-128.3	
563.35	277.5	19.1	9.9	0.8	-138.3	19.9	170.6	230.3	714.0	-5555.5	5674.8	-121.0	
563.40	280.3	18.6	14.8	1.0	-131.6	20.0	155.6	226.8	698.7	-5403.9	5174.7	-106.9	
563.45	283.2	18.5	15.6	1.2	-123.8	20.0	144.4	217.9	684.6	-5115.4	4689.7	-95.0	
563.50	286.0	18.8	12.8	1.3	-119.3	20.1	147.4	221.2	671.6	-4828.2	4494.7	-86.0	
563.55	288.8	19.5	12.1	1.3	-120.2	20.2	162.2	231.0	661.7	-4770.3	4599.9	-75.8	
563.60	291.7	19.3	12.5	1.2	-123.2	20.2	177.4	241.7	652.7	-4796.2	4837.7	-72.0	
563.65	294.6	18.9	9.9	1.2	-121.9	20.3	181.1	226.4	644.6	-4643.8	4893.3	-79.3	
563.70	297.5	18.4	6.4	1.1	-114.3	20.4	165.8	193.9	633.5	-4340.1	4538.1	-82.9	
563.75	300.4	18.2	5.1	1.0	-104.4	20.4	141.6	187.7	620.3	-3994.6	3929.7	-76.6	
563.80	303.2	18.0	6.6	1.0	-96.9	20.5	120.8	185.2	604.4	-3785.1	3399.4	-72.5	
563.85	306.1	17.8	5.2	1.1	-92.4	20.5	113.8	168.8	587.7	-3582.2	3210.5	-89.1	
563.90	309.0	18.1	-2.1	1.3	-89.9	20.6	121.1	141.4	574.9	-3310.3	3309.5	-121.7	
563.95	311.9	18.3	-11.6	1.4	-89.9	20.6	130.9	118.0	560.8	-3300.8	3374.6	-145.6	
564.00	314.8	18.4	-16.9	1.4	-88.7	20.7	129.8	123.9	547.2	-3457.6	3079.7	-138.7	
564.05	317.6	18.4	-11.0	1.2	-85.0	20.8	110.4	150.8	535.8	-3620.3	2388.8	-101.2	
564.10	320.5	18.2	4.4	1.1	-80.5	20.8	81.5	155.4	524.5	-3724.2	1561.1	-55.0	
564.15	323.3	17.9	13.2	1.2	-75.2	20.9	67.2	152.1	515.3	-3524.6	1036.2	-39.0	
564.20	326.1	17.2	10.1	1.3	-70.6	21.0	76.2	139.1	510.2	-3189.8	1031.6	-50.4	
564.25	329.0	17.2	-2.2	1.3	-67.1	21.0	95.3	112.7	503.6	-2806.2	1373.9	-70.0	
564.30	331.8	17.6	-16.4	1.0	-62.5	21.1	107.7	98.3	498.2	-2229.2	1665.3	-87.6	
564.35	334.7	17.7	-17.3	0.8	-57.8	21.1	106.3	73.9	492.1	-1772.2	1736.6	-84.1	
564.40	337.5	18.2	-12.1	0.6	-54.0	21.2	99.8	55.5	484.7	-1533.8	1635.7	-75.7	
564.45	340.4	18.7	-10.6	0.6	-50.9	21.2	98.6	50.2	482.5	-1284.9	1562.6	-83.5	
564.50	343.2	18.9	-12.7	0.6	-51.7	21.2	105.1	29.2	481.5	-1128.9	1756.2	-98.1	
564.55	346.1	19.3	-18.9	0.5	-56.8	21.2	119.0	14.3	473.0	-913.6	2268.1	-113.2	
564.60	348.9	19.5	-21.8	0.4	-62.8	21.3	131.4	6.6	460.6	-618.3	2808.0	-120.2	
564.65	351.7	19.2	-16.9	0.3	-65.9	21.3	135.9	-9.6	452.6	-363.4	3081.9	-111.1	
564.70	354.5	19.3	-12.9	0.2	-64.0	21.3	129.5	-14.9	451.2	30.2	2977.9	-98.6	
564.75	357.4	19.6	-11.9	0.1	-60.5	21.3	116.9	-34.7	454.4	529.2	2685.7	-89.1	
564.80	0.1	20.0	-8.8	0.0	-61.8	21.3	112.5	-67.6	458.0	1148.5	2555.2	-79.8	
564.85	2.9	20.7	-45.7	-0.1	69.4	21.3	122.5	-81.9	458.4	1904.6	2736.9	-72.6	
564.90	5.7	21.0	-42.1	-0.2	77.9	21.3	133.5	-95.2	455.4	2431.9	3092.1	-58.3	
564.95	8.5	20.8	-40.0	-0.1	86.5	21.3	140.4	-114.1	455.3	2897.4	3484.3	-55.7	
565.00	11.3	20.6	-42.5	-0.0	94.9	21.3	148.7	-118.6	461.1	3349.8	3898.0	-59.9	
565.05	14.1	20.4	-40.3	-0.0	99.6	21.3	149.6	-127.2	462.5	3458.9	4241.7	-40.3	
565.10	16.9	20.2	-44.1	-0.2	105.9	21.3	150.6	-136.8	461.1	3765.8	4584.0	-29.5	
565.15	19.7	19.8	-58.0	-0.4	116.8	21.3	158.8	-153.4	468.9	4527.3	4940.4	-51.3	
565.20	22.5	19.8	-65.8	-0.6	127.9	21.2	171.9	-189.8	479.0	5135.9	5367.7	-73.2	
565.25	25.3	20.0	-67.1	-0.7	137.2	21.2	187.5	-208.1	484.5	5528.5	5864.1	-81.2	
565.30	28.1	20.1	-68.1	-0.7	146.8	21.2	201.8	-228.1	483.9	5945.5	6368.1	-88.8	
565.35	30.9	19.9	-72.5	-0.6	156.9	21.1	215.0	-260.1	483.2	6458.6	6800.5	-101.7	
565.40	33.7	19.9	-78.3	-0.5	163.5	21.1	223.8	-268.4	493.0	6951.3	6958.5	-117.2	
565.45	36.5	20.0	-70.3	-0.3	163.1	21.1	218.3	-275.6	502.1	7085.1	6769.1	-98.0	
565.50	39.3	19.8	-59.4	-0.2	160.6	21.1	198.7	-286.0	503.4	7168.8	6403.0	-66.4	
565.55	42.0	19.6	-62.3	-0.1	163.9	21.1	189.9	-291.8	505.4	7609.1	6273.8	-62.3	
565.60	44.8	19.7	-70.8	-0.1	171.2	21.1	197.6	-305.0	514.3	8124.4	6438.0	-74.1	
565.65	47.6	19.7	-79.3	-0.1	179.9	21.1	211.6	-318.1	528.4	8706.7	6652.5	-86.8	
565.70	50.3	19.7	-80.5	-0.1	186.9	21.1	223.8	-325.6	538.5	9153.9	6871.0	-88.5	
565.75	53.1	19.6	-76.1	-0.1	190.9	21.1	226.5	-344.3	541.1	9314.3	7071.9	-73.5	
565.80	55.8	19.7	-80.9	-0.1	195.6	21.1	227.8	-350.0	549.7	9553.2	7307.7	-76.6	
565.85	58.6	19.7	-85.4	-0.2	199.8	21.0	229.9	-349.3	561.7	9774.4	7527.5	-78.0	
565.90	61.4	19.5	-84.8	-0.4	203.1	21.0	232.5	-362.2	571.6	9936.4	7649.9	-73.0	
565.95	64.2	19.7	-85.5	-0.4	207.5	21.0	238.4	-372.0	582.3	10182.0	7806.8	-76.0	
566.00	66.9	20.3	-87.0	-0.4	212.5	21.0	244.0	-387.0	592.7	10391.3	8063.2	-89.9	
566.05	69.7	21.0	-90.2	-0.3	216.6	21.0	247.1	-405.3	600.2	10500.8	8342.9	-106.2	
566.10	72.5	21.7	-94.8	-0.2	219.2	21.0	246.1	-413.5	612.7	10680.3	8386.6	-116.1	
566.15	75.2	21.9	-91.3	-0.2	218.7	21.0	240.6	-422.3	628.0	10734.4	8214.1	-102.0	
566.20	78.0	21.8	-85.6	-0.1	217.5	20.9	234.3	-415.2	645.1	10755.7	8052.3	-86.9	
566.25	80.7	21.5	-86.5	-0.0	217.3	20.9	229.9	-396.0	653.8	10735.0	8135.8	-87.3	
566.30	83.4	21.6	38.3	0.0	-218.8	20.9	235.5	-389.1	661.0	10646.5	8440.4	-92.6	
566.35	86.2	21.7	-96.9	-0.0	223.4	20.9	258.2	-391.3	679.4	10729.7	8808.1	-104.5	
566.40	88.9	21.7	-107.6	-0.2	228.2	20.9	285.1	-398.4	700.0	10822.7	9138.3	-124.1	
566.45	91.6	21.7	-110.9	-0.3	228.7	20.9	293.7	-397.7	710.6	10755.1	9251.5	-132.5	
566.50	94.4	21.8	-107.4	-0.4	224.6	20.9	282.0	-374.1	721.5	10580.5	9080.6	-132.5	
566.55	97.1	21.9	-97.9	-0.4	217.8	20.9	262.3	-367.8	733.4	10310.6	8665.5	-120.4	
566.60	99.9	21.6	-91.3	-0.3	210.4	20.9	240.2	-379.7	750.1	10095.0	8035.5	-115.2	
566.65	102.6	21.6	-94.9	-0.2	204.8	20.9	224.0	-382.8	763.8	9947.5	7543.0	-126.6	
566.70	105.4	22.3	-96.8	-0.3	198.2	20.8	208.5	-376.8	765.1	9590.6	7246.6	-128.4	
566.75	108.1	22.8	-99.0	-0.4	192.4	20.8	195.6	-363.1	768.8	9288.7	6992.0	-129.9	
566.80	110.8	22.9	-98.4	-0.5	189.7	20.8	195.8	-356.3	783.3	9228.2	6740.9	-136.8	
566.85	113.6	22.2	-89.7	-0.4	184.7	20.8	198.4	-355.8	798.0	8992.6	6406.4	-133.0	
566.90	116.3	22.1	-84.3	-0.3	179.8	20.8	199.6	-338.0	812.8	8783.1	6108.3	-128.7	
566.95	119.0	22.1	-82.5	-0.2	175.0	20.8	198.6	-315.5	822.2	8501.8	5971.2	-120.9	
567.00	121.7	21.9	-77.2	-0.2	166.9	20.7	188.9	-300.9	830.6	7997.5	5694.1	-97.9	
567.05	124.4	22.1	-74.0	-0.3	159.0	20.7	176.7	-277.9	847.2	7654.7	5248.8	-86.4	
567.10	127.1	22.2	-69.9	-0.3	152.0	20.7	160.1	-271.9	856.9	7391.3	4756.3	-84.0	
567.15	129.9	22.1	-65.0	-0.3	144.9	20.7	145.7	-269.3	857.6	7033.6	4358.5	-76.1	
567.20	132.6	22.0	-67.3	-0.3	141.6	20.7	142.9	-254.8	868.2	6910.7	4147.6	-83.8	
567.25	135.4	21.7	-66.8	-0.3	141.5	20.7	153.9	-265.4	877.8	6756.8	4289.1	-90.1	
567.30	138.1	21.1	-69.7	-0.2	142.4	20.7	168.9	-270.7	890.9	6643.0	4502.7	-107.4	
567.35	140.8	21.2	-73.0	-0.1	141.9	20.6	186.4	-252.1	901.8	6403.8	4786.7	-123.8	
567.40	143.6	21.4	-69.3	-0.0	135.9	20.6	193.4	-234.7	903.5	5672.2	5000.7	-115.3	
567.45	146.3	21.6	-68.9	-0.0	129.0	20.6	191.3	-204.5	908.7	5042.8	5009.8	-108.3	
567.50	149.0	21.4	-71.8	-0.1	125.4	20.6	189.4	-188.2	913.3	4722.7	4996.0	-108.5	
567.55	151.7	21.1	-67.2	-0.2	121.1	20.6	181.0	-191.4	913.3	4420.6	4836.0	-98.1	
567.60	154.4	20.8	-66.6	-0.3	117.9	20.6	178.6	-172.0	918.8	4348.6	4638.9	-102.6	
567.65	157.1	20.4	-61.7	-0.2	114.7	20.6	176.1	-159.7	928.3	4265.5	4407.3	-100.9	
567.70	159.8	20.7	-54.5	-0.1	111.1	20.6	172.9	-157.7	934.7	4036.1	4265.0	-89.1	
567.75	162.5	21.2	-53.7	-0.0	108.3	20.6	169.6	-143.6	941.1	3880.9	4157.7	-87.8	
567.80	165.2	21.0	8.3	0.0	-105.7	20.6	173.7	-136.3	944.5	3542.1	4197.8	-87.1	
567.85	167.9	20.6	4.7	0.0	-102.9	20.6	183.1	-114.7	950.0	3063.7	4314.1	-85.7	
567.90	170.6	20.2	-58.1	-0.1	100.1	20.6	186.5	-82.2	954.4	2587.1	4409.7	-84.3	
567.95	173.4	20.3	-54.1	-0.2	97.5	20.6	179.1	-71.9	950.7	2105.1	4478.4	-72.9	
568.00	176.1	20.3	-51.3	-0.3	96.9	20.6	171.9	-60.7	947.5	1773.0	4605.8	-65.6	
568.05	178.8	20.1	-51.9	-0.4	99.2	20.6	174.8	-51.6	952.8	1614.3	4842.6	-71.2	
568.10	181.5	19.7	-57.0	-0.4	103.7	20.5	186.1	-50.6	958.0	1486.8	5204.3	-92.4	
568.15	184.2	19.7	-66.1	-0.4	109.9	20.5	202.0	-41.6	957.0	1451.4	5660.0	-118.7	
568.20	186.9	19.8	-71.2	-0.3	114.5	20.5	214.8	-35.1	951.3	1271.8	6031.6	-134.4	
568.25	189.6	20.0	-70.4	-0.3	113.7	20.5	214.4	-24.9	946.3	773.5	6058.1	-134.1	
568.30	192.3	20.2	-64.8	-0.2	108.8	20.5	201.0	7.3	941.9	17.1	5783.2	-117.9	
568.35	195.0	20.6	-54.8	-0.2	105.4	20.5	184.6	44.0	932.3	-743.3	5516.7	-90.5	
568.40	197.7	21.3	-53.1	-0.1	105.9	20.5	183.4	64.8	924.9	-1064.4	5493.1	-82.3	
568.45	200.3	21.8	-57.9	-0.1	107.7	20.4	195.3	59.4	926.6	-926.5	5629.7	-92.3	
568.50	203.0	21.8	-62.3	-0.1	109.3	20.4	205.9	46.3	928.6	-800.2	5750.6	-108.7	
568.55	205.7	21.5	-62.8	-0.1	109.5	20.4	203.7	57.9	919.0	-949.7	5744.4	-109.3	
568.60	208.4	22.2	-61.8	-0.2	107.7	20.4	188.5	85.6	903.7	-1287.5	5568.1	-94.5	
568.65	211.1	22.5	-60.3	-0.3	106.9	20.4	177.2	103.7	893.4	-1633.5	5427.9	-77.4	
568.70	213.8	22.5	-58.8	-0.5	109.5	20.4	180.2	114.7	892.9	-1970.3	5493.8	-72.6	
568.75	216.5	23.3	-56.4	-0.5	115.8	20.4	190.7	122.0	890.5	-2463.5	5780.6	-74.7	
568.80	219.3	23.2	-56.1	-0.4	124.5	20.4	203.9	130.0	880.9	-2897.4	6262.2	-76.7	
568.85	222.0	22.5	-64.9	-0.4	131.2	20.3	224.4	130.6	869.8	-2809.7	6812.8	-99.5	
568.90	224.7	22.2	-71.5	-0.3	130.0	20.3	237.5	110.5	868.1	-2220.3	6921.2	-124.0	
568.95	227.4	21.9	-66.1	-0.2	123.5	20.3	229.9	92.4	864.9	-1848.8	6563.2	-121.3	
569.00	230.0	21.9	14.3	0.0	-119.4	20.3	210.0	107.2	846.6	-2031.7	6237.9	-97.2	
569.05	232.7	22.3	19.4	0.2	-119.0	20.3	191.3	128.4	822.8	-2302.2	6149.0	-72.8	
569.10	235.4	22.2	14.8	0.1	-120.2	20.3	187.4	136.4	807.6	-2328.9	6243.0	-63.0	
569.15	238.0	22.1	-58.4	-0.0	124.6	20.3	203.7	153.5	805.0	-2318.7	6531.3	-52.7	
569.20	240.7	21.8	-54.3	-0.2	135.8	20.3	233.7	179.1	802.0	-2634.5	7195.1	-32.2	
569.25	243.4	21.7	-52.5	-0.2	148.5	20.3	257.5	191.6	793.1	-2978.3	8020.3	-26.4	
569.30	246.0	21.7	-61.0	-0.3	155.0	20.3	263.0	187.9	781.4	-2968.4	8545.4	-50.5	
569.35	248.7	21.8	-66.7	-0.4	154.5	20.3	254.2	177.2	769.1	-2954.6	8564.2	-61.4	
569.40	251.4	21.9	-64.8	-0.5	152.0	20.3	241.0	185.1	759.2	-3155.1	8315.0	-50.4	
569.45	254.1	21.7	-61.5	-0.6	152.1	20.2	228.6	199.8	745.2	-3344.5	8261.3	-48.8	
569.50	256.8	21.4	-61.6	-0.5	156.0	20.2	224.7	184.9	722.1	-3396.3	8620.1	-67.8	
569.55	259.5	21.2	-66.1	-0.3	162.1	20.2	238.0	159.6	702.1	-3394.1	9147.3	-88.8	
569.60	262.2	21.2	-70.9	-0.2	168.8	20.2	265.2	157.6	695.1	-3593.5	9553.0	-91.5	
569.65	264.9	21.4	-75.2	-0.2	173.0	20.2	286.3	174.2	691.2	-3743.6	9750.4	-85.9	
569.70	267.5	21.4	-78.3	-0.2	173.9	20.1	287.5	191.0	673.7	-3645.9	9850.1	-86.4	
569.75	270.1	21.6	-72.8	-0.2	172.1	20.1	273.3	195.0	649.9	-3633.7	9755.4	-77.1	
569.80	272.8	21.5	-60.0	-0.2	167.5	20.1	260.7	200.4	638.6	-3830.5	9333.7	-46.4	
569.85	275.5	20.8	-54.1	-0.2	161.0	20.1	250.5	210.1	637.6	-4028.7	8716.3	-23.4	
569.90	278.1	20.1	-57.2	-0.4	154.2	20.1	233.0	215.2	623.9	-3935.7	8234.0	-20.6	
569.95	280.8	19.6	-56.7	-0.6	147.9	20.1	208.6	210.2	598.9	-3696.0	7913.2	-19.2	
570.00	283.4	19.4	-45.5	-0.6	142.2	20.0	193.4	202.9	586.4	-3594.4	7541.8	-6.5	
570.05	286.1	19.5	-35.4	-0.5	138.1	20.0	196.6	196.0	591.3	-3578.3	7213.7	-4.1	
570.10	288.8	19.5	-40.5	-0.3	136.3	20.0	205.7	180.0	589.8	-3410.9	7152.9	-22.8	
570.15	291.5	19.3	-53.3	-0.3	136.9	20.0	207.8	165.1	570.5	-3213.4	7338.8	-47.4	
570.20	294.2	19.3	-58.5	-0.4	139.6	20.0	205.9	166.9	549.3	-3238.7	7567.6	-47.0	
570.25	296.9	19.3	-55.4	-0.5	141.5	19.9	207.6	177.7	540.5	-3372.2	7650.6	-37.8	
570.30	299.5	19.4	-50.2	-0.5	141.6	19.9	210.2	181.1	533.7	-3354.7	7655.8	-35.9	
570.35	302.2	19.0	-50.0	-0.3	140.0	19.9	203.8	164.5	517.2	-3124.2	7686.3	-46.7	
570.40	304.9	19.2	-49.3	-0.3	138.2	19.9	193.8	148.7	497.7	-2899.1	7702.9	-42.4	
570.45	307.5	19.8	-45.5	-0.2	135.4	19.9	190.0	149.7	491.1	-2691.4	7565.6	-29.2	
570.50	310.2	20.2	-44.0	-0.1	131.8	19.9	189.3	155.1	488.1	-2510.7	7335.3	-25.4	
570.55	312.9	20.1	-43.2	-0.0	129.8	19.9	189.4	147.0	474.2	-2344.9	7254.9	-31.9	
570.60	315.5	19.7	29.4	0.1	-129.3	19.9	195.0	132.1	460.7	-2123.3	7303.7	-45.7	
570.65	318.2	19.1	25.0	0.2	-128.2	19.9	203.1	119.0	456.8	-1989.7	7263.6	-51.9	
570.70	320.9	19.1	19.8	0.1	-125.8	19.9	204.8	119.7	449.4	-1999.4	7067.3	-48.1	
570.75	323.6	19.3	-55.5	-0.1	121.7	19.9	197.1	126.4	434.0	-1989.8	6773.8	-49.9	
570.80	326.2	19.0	-51.0	-0.1	116.5	19.9	187.0	111.3	422.0	-1866.8	6457.6	-49.2	
