Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
494.30	149.1	23.1	-63.7	-0.2	143.7	17.7	173.9	-207.6	828.5	6225.6	5503.3	-67.1	
494.35	151.7	22.5	-64.0	-0.2	143.7	17.7	190.5	-194.8	832.0	5776.2	5966.2	-83.2	
494.40	154.2	21.8	-66.0	-0.1	144.4	17.7	208.6	-190.2	841.5	5250.5	6450.5	-91.7	
494.45	156.8	21.4	-74.3	-0.1	145.2	17.7	220.7	-175.6	848.4	4879.9	6806.4	-103.4	
494.50	159.3	21.5	-76.2	-0.2	142.9	17.7	222.4	-155.5	847.2	4454.3	6930.1	-107.0	
494.55	161.9	21.7	-67.6	-0.2	135.1	17.6	212.7	-136.2	851.4	3824.0	6678.9	-104.4	
494.60	164.4	21.6	-61.9	-0.0	126.8	17.6	205.9	-120.0	861.5	3162.1	6355.3	-104.5	
494.65	167.0	21.8	8.1	0.1	-118.6	17.6	193.9	-111.2	868.0	2644.0	5959.6	-103.7	
494.70	169.5	22.1	1.6	0.0	-111.3	17.6	181.2	-95.9	863.2	2130.4	5637.8	-96.5	
494.75	172.0	21.9	-63.8	-0.2	106.2	17.6	177.3	-64.7	861.1	1509.2	5482.9	-87.7	
494.80	174.6	21.8	-61.5	-0.3	104.7	17.6	184.0	-38.5	870.2	948.5	5486.2	-89.4	
494.85	177.2	21.5	-58.5	-0.4	103.1	17.6	184.4	-26.5	879.5	449.4	5428.7	-93.8	
494.90	179.7	20.9	-55.3	-0.4	100.6	17.6	173.2	-16.4	878.7	-110.2	5294.8	-83.0	
494.95	182.3	20.4	-54.0	-0.5	100.1	17.6	164.4	4.2	875.3	-577.0	5254.9	-70.1	
495.00	184.8	20.0	-55.7	-0.7	102.9	17.5	166.2	30.6	878.7	-909.7	5404.9	-71.4	
495.05	187.4	19.6	-58.3	-0.7	109.0	17.5	179.6	37.6	885.1	-1072.2	5798.2	-84.6	
495.10	190.0	18.9	-60.1	-0.6	117.4	17.5	200.4	25.0	889.3	-1001.6	6396.1	-96.4	
495.15	192.6	18.8	-65.9	-0.5	126.2	17.4	221.9	17.8	887.8	-831.1	7032.1	-113.1	
495.20	195.1	19.3	-70.8	-0.5	132.5	17.4	235.4	15.6	884.6	-688.4	7489.3	-115.6	
495.25	197.7	19.0	-72.7	-0.5	134.8	17.4	237.4	27.8	880.3	-580.7	7668.1	-112.6	
495.30	200.3	18.8	-63.0	-0.5	132.0	17.4	227.2	40.8	880.3	-458.1	7492.8	-91.4	
495.35	202.8	18.8	-50.1	-0.3	127.8	17.3	215.4	42.6	878.6	-371.9	7212.1	-63.8	
495.40	205.4	18.5	-44.1	-0.2	126.5	17.3	211.3	49.8	870.9	-383.8	7125.1	-42.8	
495.45	208.0	18.8	-46.1	-0.1	128.8	17.3	215.6	59.8	862.9	-397.9	7280.8	-35.2	
495.50	210.5	19.4	-50.0	-0.1	132.8	17.3	226.9	67.2	860.3	-270.0	7557.4	-38.8	
495.55	213.1	19.5	-53.0	-0.2	136.1	17.3	235.9	72.7	856.2	-81.7	7782.9	-37.2	
495.60	215.7	20.1	-51.0	-0.3	137.9	17.3	241.1	71.5	848.0	92.8	7914.3	-28.2	
495.65	218.3	20.7	-48.5	-0.3	139.6	17.3	244.9	71.9	839.7	177.5	8033.0	-26.3	
495.70	220.9	20.5	-48.0	-0.2	143.2	17.3	251.4	83.9	831.8	-68.4	8289.7	-30.7	
495.75	223.5	20.3	-50.9	-0.2	148.4	17.3	257.3	102.5	821.3	-609.7	8633.9	-33.0	
495.80	226.1	20.4	-54.4	-0.1	153.6	17.3	265.7	108.6	811.9	-1036.3	8965.8	-38.0	
495.85	228.7	20.7	-57.7	-0.1	157.0	17.2	269.3	107.7	804.5	-1417.0	9174.3	-44.7	
495.90	231.3	21.5	-58.9	-0.1	161.2	17.2	271.0	126.3	795.1	-2052.4	9357.8	-43.6	
495.95	234.0	21.6	39.0	0.0	-165.0	17.2	269.9	152.5	786.9	-2741.3	9455.0	-43.2	
496.00	236.6	20.3	39.3	0.2	-166.2	17.3	265.6	157.0	778.7	-3142.6	9437.5	-50.0	
496.05	239.2	20.6	32.6	0.3	-167.3	17.3	266.7	156.5	770.9	-3416.8	9429.5	-70.3	
496.10	241.8	20.9	30.8	0.4	-171.3	17.3	271.9	174.9	761.5	-3987.8	9493.9	-73.4	
496.15	244.4	21.2	32.8	0.4	-175.3	17.3	269.5	204.8	749.9	-4721.7	9455.4	-66.9	
496.20	247.1	20.6	32.8	0.4	-177.5	17.3	266.6	226.6	740.4	-5223.4	9350.7	-67.0	
496.25	249.7	20.4	31.7	0.4	-177.1	17.3	262.3	236.9	734.2	-5502.4	9140.7	-70.5	
496.30	252.3	20.6	32.3	0.4	-175.4	17.4	252.0	239.1	726.3	-5785.5	8838.3	-64.9	
496.35	255.0	21.2	31.4	0.4	-172.3	17.4	240.5	245.0	719.8	-5889.1	8510.8	-59.1	
496.40	257.6	21.1	29.7	0.3	-168.3	17.4	233.5	249.3	711.3	-5694.8	8292.8	-59.4	
496.45	260.2	20.6	29.3	0.3	-164.1	17.4	227.5	234.0	698.2	-5348.0	8202.2	-59.3	
496.50	262.9	20.8	28.4	0.3	-161.1	17.4	228.9	224.7	684.2	-4906.7	8245.5	-62.8	
496.55	265.5	20.8	30.1	0.3	-158.5	17.4	234.8	209.1	673.1	-4456.2	8302.9	-60.9	
496.60	268.1	20.6	29.9	0.4	-154.7	17.5	238.7	184.4	663.4	-3979.2	8277.7	-56.9	
496.65	270.7	20.0	24.8	0.3	-152.0	17.5	243.8	179.5	652.2	-3433.3	8298.9	-62.8	
496.70	273.4	19.8	30.9	0.3	-150.8	17.5	242.5	185.1	642.7	-3146.6	8319.7	-41.0	
496.75	276.0	19.7	42.5	0.3	-152.5	17.5	235.7	195.0	626.3	-3116.6	8479.4	-7.5	
496.80	278.6	19.8	47.1	0.3	-154.2	17.5	233.8	190.1	606.2	-2769.4	8763.0	4.7	
496.85	281.2	19.6	43.1	0.4	-153.2	17.5	240.6	164.9	590.5	-1983.1	8936.8	-8.1	
496.90	283.8	19.2	37.9	0.3	-149.9	17.6	245.7	147.5	580.9	-1301.2	8828.0	-13.3	
496.95	286.4	18.8	38.8	0.2	-146.9	17.6	242.0	150.8	570.2	-1109.7	8641.3	2.6	
497.00	289.1	19.4	44.6	0.1	-144.6	17.6	228.7	147.6	552.4	-1127.3	8513.4	19.3	
497.05	291.7	19.8	45.5	0.1	-143.3	17.6	216.6	135.4	534.0	-1102.8	8481.1	16.2	
497.10	294.3	20.1	-43.1	-0.0	144.8	17.6	215.4	142.2	520.7	-1325.1	8566.2	11.0	
497.15	296.9	20.0	-45.4	-0.2	149.0	17.6	222.9	157.3	510.7	-1796.0	8767.6	16.1	
497.20	299.5	20.0	-47.6	-0.4	155.7	17.6	235.2	169.2	497.7	-2088.4	9188.9	12.2	
497.25	302.1	19.9	-51.7	-0.4	162.9	17.5	248.2	157.1	482.2	-2037.0	9759.3	-7.9	
497.30	304.8	20.3	-55.3	-0.4	168.3	17.5	256.7	140.8	467.7	-2036.3	10185.2	-22.4	
497.35	307.4	20.4	-56.7	-0.5	170.2	17.5	258.2	143.1	457.7	-2310.7	10276.8	-19.6	
497.40	310.0	20.3	-57.9	-0.6	168.9	17.5	252.6	144.1	449.9	-2562.7	10138.9	-15.4	
497.45	312.6	20.1	-59.4	-0.7	167.9	17.4	245.0	144.8	438.9	-2739.4	10042.3	-18.6	
497.50	315.2	20.0	-55.4	-0.8	169.1	17.4	236.7	147.5	424.6	-3063.4	10069.0	-12.4	
497.55	317.8	20.1	-47.7	-0.7	171.1	17.4	232.0	148.8	415.3	-3415.4	10135.5	2.2	
497.60	320.4	20.6	-46.7	-0.6	174.3	17.3	241.1	151.0	408.5	-3469.9	10347.3	-0.1	
497.65	323.1	20.7	-52.7	-0.5	176.4	17.3	256.8	141.3	404.0	-3185.3	10581.9	-18.8	
497.70	325.7	21.0	-58.1	-0.4	175.5	17.3	266.5	117.8	404.1	-2655.1	10664.2	-32.1	
497.75	328.3	21.6	-59.5	-0.4	172.2	17.3	267.1	96.1	405.4	-1990.3	10572.5	-34.4	
497.80	330.9	20.7	-56.6	-0.4	167.5	17.2	259.5	74.7	401.9	-1404.2	10351.2	-26.0	
497.85	333.5	20.0	-54.6	-0.5	161.7	17.2	248.2	61.0	397.0	-921.7	10009.0	-18.5	
497.90	336.1	19.7	-52.9	-0.6	155.7	17.2	236.2	52.8	392.7	-459.4	9633.3	-14.5	
497.95	338.8	20.2	-47.2	-0.6	149.7	17.2	221.0	29.8	389.2	63.4	9245.5	-7.2	
498.00	341.4	21.4	-38.8	-0.6	145.9	17.1	209.5	5.7	383.5	661.2	8979.1	8.9	
498.05	344.0	23.0	-34.3	-0.5	145.3	17.1	209.0	-1.0	380.0	1306.6	8863.6	15.6	
498.10	346.6	23.3	-35.6	-0.3	146.8	17.1	216.1	-24.0	377.0	2030.1	8825.9	5.3	
498.15	349.3	23.1	-44.0	-0.2	150.3	17.1	224.5	-59.3	377.4	2989.7	8780.3	-19.7	
498.20	351.9	23.0	-51.5	-0.1	153.7	17.1	228.8	-85.5	381.5	3888.3	8659.3	-34.9	
498.25	354.5	23.8	-51.5	-0.1	154.6	17.1	225.1	-105.1	376.4	4334.1	8512.8	-25.7	
498.30	357.2	23.7	-51.1	-0.1	155.1	17.1	217.9	-102.7	363.2	4577.4	8462.2	-12.1	
498.35	359.8	23.5	-47.9	-0.2	156.9	17.0	215.4	-105.2	354.7	4762.0	8530.7	-2.8	
498.40	2.4	24.2	-45.6	-0.1	158.8	17.0	217.5	-130.2	354.3	4894.8	8574.4	-3.4	
498.45	5.1	24.5	-48.9	-0.1	160.7	17.0	221.5	-146.8	362.4	5239.2	8491.9	-16.1	
498.50	7.7	24.3	-50.0	-0.0	160.3	17.0	218.7	-160.3	364.1	5487.7	8269.8	-18.1	
498.55	10.4	23.5	44.7	0.0	-157.5	17.0	208.1	-171.1	360.6	5536.7	7992.7	-7.7	
498.60	13.0	23.5	43.7	0.0	-158.2	17.0	205.8	-173.0	364.9	5751.5	7901.7	-10.9	
498.65	15.6	23.4	43.1	0.1	-164.2	17.0	220.4	-189.8	371.2	5965.5	8218.5	-23.0	
498.70	18.3	23.0	39.7	0.1	-173.2	17.0	246.4	-209.3	375.0	6059.4	8872.9	-39.6	
498.75	20.9	22.3	33.9	0.1	-180.4	17.0	266.2	-206.9	374.4	5981.7	9524.6	-60.4	
498.80	23.5	21.9	34.3	0.0	-181.3	17.0	267.4	-206.2	371.5	5724.5	9762.3	-55.6	
498.85	26.2	21.9	-67.5	-0.0	179.1	17.0	258.9	-205.9	383.3	5667.3	9612.6	-45.9	
498.90	28.8	22.1	-64.9	-0.0	179.4	17.0	255.7	-207.8	401.1	5880.7	9499.9	-44.3	
498.95	31.4	22.4	42.0	0.0	-182.4	17.0	257.2	-223.5	408.9	6050.7	9615.4	-42.5	
499.00	34.1	22.6	40.5	0.0	-187.3	17.0	263.8	-239.9	414.7	6224.9	9888.5	-48.0	
499.05	36.7	22.4	-75.3	-0.0	193.5	17.0	276.1	-258.3	425.4	6485.1	10189.1	-60.2	
499.10	39.4	22.4	-77.2	-0.1	198.6	17.0	283.1	-279.9	438.2	6829.6	10350.3	-58.8	
499.15	42.0	22.6	-78.9	-0.1	202.7	17.0	281.6	-288.4	446.3	7229.0	10429.6	-61.9	
499.20	44.7	22.2	-73.7	-0.1	206.4	17.0	276.9	-300.2	451.4	7597.3	10486.2	-56.6	
499.25	47.3	21.6	52.8	0.1	-211.2	17.0	280.2	-320.0	464.8	8119.1	10473.3	-53.1	
499.30	50.0	20.9	49.9	0.2	-219.4	17.0	294.3	-341.7	486.3	8928.6	10499.8	-63.1	
499.35	52.6	21.2	43.5	0.2	-229.8	17.1	308.6	-369.3	497.2	9812.5	10633.1	-76.2	
499.40	55.2	21.2	38.8	0.0	-239.5	17.1	318.1	-385.3	498.6	10591.3	10828.6	-83.7	
499.45	57.9	21.1	-102.7	-0.2	246.1	17.1	321.1	-389.5	508.4	11266.5	10825.4	-81.6	
499.50	60.5	21.3	-96.8	-0.2	249.4	17.0	318.7	-403.1	522.8	11779.1	10593.0	-73.7	
499.55	63.1	21.3	-94.3	-0.2	251.8	17.0	313.7	-417.9	533.2	12214.3	10319.8	-73.1	
499.60	65.8	21.0	-95.5	-0.2	252.5	17.0	305.2	-418.0	540.6	12465.3	10107.0	-75.9	
499.65	68.4	20.8	-95.1	-0.3	251.0	17.0	297.2	-420.0	547.7	12449.5	9958.4	-72.1	
499.70	71.1	21.3	-95.7	-0.3	249.3	17.0	294.9	-423.6	563.1	12432.4	9744.8	-72.1	
499.75	73.7	21.7	-94.6	-0.3	247.5	17.0	291.5	-429.0	578.9	12405.3	9527.3	-72.6	
499.80	76.4	20.9	-91.6	-0.4	244.5	17.0	284.4	-430.4	582.5	12068.7	9593.2	-68.6	
499.85	79.0	20.3	-92.7	-0.4	241.0	16.9	277.9	-416.0	587.1	11624.6	9788.5	-72.5	
499.90	81.7	20.1	-94.5	-0.4	237.0	16.9	277.5	-406.1	598.8	11122.2	9927.4	-88.3	
499.95	84.4	20.9	-91.5	-0.3	231.2	16.9	276.8	-405.6	613.8	10545.1	9891.1	-95.2	
500.00	87.1	21.8	-87.5	-0.1	226.1	16.9	278.6	-394.0	631.2	10068.6	9849.8	-96.4	
500.05	89.7	22.5	42.4	0.0	-220.3	16.9	275.8	-375.4	643.1	9413.2	9927.6	-92.4	
500.10	92.4	22.4	41.7	0.1	-215.6	16.9	272.7	-350.2	652.4	8681.0	10185.4	-83.0	
500.15	95.0	23.0	40.8	0.2	-213.6	16.9	276.4	-327.6	664.7	8177.2	10453.1	-81.6	
500.20	97.7	23.2	41.2	0.2	-212.4	16.9	284.3	-323.6	681.4	7837.1	10565.7	-78.9	
500.25	100.4	22.6	34.8	0.2	-213.6	16.9	300.0	-323.7	701.3	7693.3	10728.6	-94.6	
500.30	103.1	22.2	26.5	0.2	-215.0	16.9	314.4	-311.5	720.1	7563.3	10928.5	-116.2	
500.35	105.8	21.7	22.5	0.1	-215.9	16.9	324.6	-305.0	734.4	7349.7	11132.0	-132.9	
500.40	108.5	21.3	23.1	0.2	-212.4	17.0	322.2	-306.6	752.8	7068.2	10986.4	-137.8	
500.45	111.2	21.6	23.9	0.3	-204.6	17.0	313.7	-301.8	776.1	6857.0	10431.3	-141.0	
500.50	113.9	22.1	21.5	0.5	-193.3	17.0	294.2	-295.5	795.3	6610.0	9610.0	-138.8	
500.55	116.6	22.6	15.5	0.5	-180.7	17.0	265.0	-284.8	807.1	6347.2	8718.9	-133.1	
500.60	119.3	23.3	14.7	0.5	-168.7	17.0	230.9	-275.1	821.8	6184.2	7791.5	-118.4	
500.65	122.1	23.6	20.3	0.6	-159.6	17.1	202.4	-282.2	833.6	6100.6	6997.3	-97.3	
500.70	124.8	23.3	23.3	0.7	-152.8	17.1	180.2	-281.4	844.7	6185.4	6258.4	-85.0	
500.75	127.5	23.8	24.2	0.8	-148.8	17.1	170.6	-269.7	855.5	6390.1	5652.6	-79.2	
500.80	130.3	24.7	23.0	0.9	-148.2	17.2	171.7	-264.1	869.5	6690.6	5232.8	-81.1	
500.85	133.0	25.7	23.1	1.0	-150.6	17.2	176.3	-264.0	889.7	7113.4	4918.1	-82.8	
500.90	135.7	25.3	27.2	1.1	-151.7	17.3	181.9	-262.7	902.6	7301.1	4759.7	-78.2	
500.95	138.5	25.0	29.2	1.3	-149.0	17.3	191.8	-241.9	905.5	7053.4	4824.6	-70.9	
501.00	141.2	24.9	24.6	1.4	-144.7	17.4	198.1	-212.8	912.4	6655.4	4892.5	-69.3	
501.05	144.0	25.9	18.0	1.3	-141.2	17.5	194.8	-208.6	924.8	6403.2	4798.1	-72.2	
501.10	146.7	26.2	12.7	1.2	-139.0	17.5	188.6	-211.7	929.3	6238.7	4748.4	-79.9	
501.15	149.5	26.0	12.2	1.1	-133.1	17.6	175.6	-197.9	923.0	5862.3	4600.5	-81.6	
501.20	152.3	25.9	12.4	1.1	-123.2	17.6	158.7	-183.3	918.9	5254.6	4268.4	-83.7	
501.25	155.1	25.7	6.2	1.2	-114.5	17.7	144.3	-181.8	929.3	4827.6	3783.6	-100.5	
501.30	157.8	25.6	-0.9	1.2	-105.9	17.8	135.0	-178.6	939.7	4338.4	3377.5	-113.6	
501.35	160.6	26.1	-3.3	1.2	-92.6	17.8	124.6	-150.1	940.7	3375.8	3093.2	-105.1	
501.40	163.4	25.6	-2.1	1.2	-80.5	17.9	121.0	-102.0	939.8	2262.6	3016.6	-87.9	
501.45	166.1	25.2	0.6	1.3	-75.1	17.9	124.4	-70.0	947.4	1356.9	3115.5	-80.5	
501.50	168.9	26.0	0.4	1.4	-77.7	18.0	140.8	-50.1	959.2	726.3	3494.1	-88.1	
501.55	171.6	26.0	-4.1	1.4	-84.9	18.1	162.9	-23.0	965.7	246.4	4058.6	-102.5	
501.60	174.4	25.6	-10.3	1.3	-91.8	18.2	178.6	-12.2	964.5	38.3	4542.5	-117.6	
501.65	177.1	24.9	-18.2	1.2	-91.7	18.2	177.0	-19.2	966.9	69.4	4539.4	-134.7	
501.70	179.9	24.5	-22.7	1.0	-85.7	18.3	165.6	-16.1	979.5	9.4	4108.8	-143.4	
501.75	182.7	24.3	-20.2	0.9	-77.4	18.3	145.0	1.4	988.9	-472.0	3502.3	-130.1	
501.80	185.4	24.3	-18.9	0.8	-74.0	18.4	126.2	32.8	987.5	-1156.0	3117.2	-120.9	
501.85	188.2	24.3	-18.2	0.6	-81.2	18.4	130.8	59.6	981.9	-1873.3	3346.8	-128.2	
501.90	191.0	24.0	-13.6	0.6	-93.5	18.4	152.4	78.1	987.1	-2579.2	3902.5	-134.7	
501.95	193.8	23.5	-9.9	0.6	-102.9	18.5	173.4	90.9	999.3	-3036.2	4360.7	-137.9	
502.00	196.6	22.7	-6.7	0.6	-104.6	18.5	171.7	88.2	1000.5	-3162.4	4431.0	-130.2	
502.05	199.4	22.3	-5.4	0.6	-100.5	18.5	150.4	84.2	991.1	-3010.0	4240.1	-121.9	
502.10	202.2	21.9	-4.3	0.7	-96.2	18.5	128.6	94.9	989.1	-2751.0	4078.3	-113.3	
502.15	205.0	20.9	-0.6	0.7	-99.5	18.6	129.4	103.8	995.5	-2665.6	4399.7	-104.0	
502.20	207.8	21.4	2.1	0.7	-113.9	18.6	165.3	114.2	994.7	-2634.2	5534.0	-106.2	
502.25	210.6	21.9	5.3	0.7	-134.8	18.6	216.9	121.1	982.7	-2623.3	7116.5	-115.2	
502.30	213.4	21.6	10.3	0.7	-153.8	18.7	264.2	122.2	974.4	-2726.8	8475.9	-122.5	
502.35	216.2	22.7	16.5	0.8	-164.6	18.7	292.1	136.0	977.3	-2927.1	9171.5	-117.1	
502.40	219.0	23.6	23.7	0.9	-166.1	18.8	295.3	156.8	979.0	-3038.7	9218.4	-97.6	
502.45	221.9	24.0	26.0	1.0	-160.2	18.8	274.2	161.2	964.9	-3022.2	8815.7	-81.2	
502.50	224.7	23.5	18.6	1.0	-150.7	18.9	248.1	141.4	948.7	-2808.3	8237.3	-88.8	
502.55	227.6	23.6	10.0	1.0	-139.9	18.9	227.7	133.4	942.4	-2531.2	7543.6	-107.5	
502.60	230.5	24.3	7.8	1.0	-131.6	19.0	212.0	129.9	935.2	-2595.8	6909.7	-111.1	
502.65	233.3	24.0	11.8	1.1	-127.8	19.0	195.7	143.1	916.7	-2992.0	6460.5	-92.0	
502.70	236.2	24.4	19.6	1.1	-128.6	19.1	185.9	175.0	899.5	-3478.9	6257.2	-70.5	
502.75	239.0	25.0	29.8	1.3	-134.1	19.1	188.9	200.8	888.2	-4041.1	6344.4	-52.8	
502.80	241.9	24.7	32.3	1.5	-143.0	19.2	210.6	229.0	879.9	-4499.9	6734.7	-53.4	
502.85	244.7	24.5	27.3	1.6	-147.2	19.3	230.4	234.5	876.2	-4618.4	6982.4	-64.2	
502.90	247.6	24.2	20.0	1.5	-146.2	19.3	238.6	211.3	871.3	-4536.2	6981.3	-76.4	
502.95	250.5	23.7	14.0	1.5	-144.3	19.4	228.2	215.2	856.8	-4541.8	6835.4	-87.6	
503.00	253.4	24.0	14.2	1.5	-145.4	19.5	210.3	224.7	834.7	-4856.6	6762.7	-97.3	
503.05	256.3	24.2	16.9	1.6	-145.7	19.6	194.9	224.8	818.3	-5161.3	6614.1	-106.3	
503.10	259.2	23.9	13.0	1.8	-144.6	19.7	191.4	219.1	809.3	-5217.6	6505.2	-126.6	
503.15	262.1	24.1	13.1	2.0	-148.3	19.8	198.3	203.2	797.7	-5532.6	6647.1	-125.4	
503.20	265.0	24.5	9.7	2.1	-155.7	19.9	209.5	219.3	777.6	-5862.2	7048.1	-128.6	
503.25	267.8	24.9	3.5	2.0	-161.1	20.0	227.4	247.6	761.1	-5849.5	7474.2	-141.6	
503.30	270.7	24.1	0.4	1.9	-160.9	20.1	244.3	233.1	755.6	-5696.4	7567.7	-146.9	
503.35	273.6	23.6	-1.9	1.8	-156.9	20.1	255.7	225.2	754.5	-5453.3	7363.7	-146.7	
503.40	276.5	23.3	-1.2	1.6	-150.9	20.2	249.5	219.6	745.9	-5208.4	7018.0	-138.5	
503.45	279.4	23.3	3.5	1.5	-144.7	20.3	222.4	209.6	723.6	-5146.3	6599.7	-112.5	
503.50	282.2	23.0	6.4	1.3	-138.1	20.4	198.4	220.3	700.6	-4901.0	6210.5	-91.3	
503.55	285.1	22.6	11.2	1.2	-128.3	20.4	183.6	205.7	693.8	-4524.1	5646.8	-81.7	
503.60	288.0	22.8	14.0	1.3	-116.8	20.5	178.9	168.5	693.4	-3981.5	5077.2	-79.0	
503.65	290.9	22.9	6.9	1.4	-108.0	20.6	180.3	153.2	679.4	-3237.4	4841.7	-94.8	
503.70	293.8	23.2	4.7	1.4	-106.2	20.6	182.1	142.0	654.8	-2820.7	4977.6	-94.0	
503.75	296.7	24.1	8.2	1.3	-109.2	20.7	186.6	145.7	638.9	-2767.8	5264.4	-69.4	
503.80	299.5	24.4	11.9	1.2	-113.3	20.8	193.4	154.3	631.2	-2699.3	5613.9	-50.4	
503.85	302.4	24.6	16.7	1.0	-116.9	20.8	200.0	133.7	614.2	-2425.2	6071.7	-42.7	
503.90	305.2	24.9	15.2	0.9	-119.1	20.9	205.0	115.2	594.6	-1840.7	6479.8	-47.4	
503.95	308.1	25.2	16.7	0.7	-122.0	20.9	213.2	102.0	587.4	-1216.8	6851.5	-40.8	
504.00	310.9	25.0	22.5	0.5	-126.2	20.9	219.2	82.5	581.6	-703.9	7251.1	-30.8	
504.05	313.7	24.2	23.1	0.4	-132.1	21.0	221.9	60.8	562.5	-105.9	7754.8	-40.8	
504.10	316.6	25.1	22.2	0.4	-139.4	21.0	227.8	40.3	539.0	293.7	8318.4	-56.4	
504.15	319.5	26.2	26.0	0.3	-147.1	21.0	242.2	40.2	530.7	270.5	8869.5	-49.4	
504.20	322.3	27.2	30.7	0.2	-154.8	21.0	261.1	49.1	533.1	185.6	9391.6	-34.9	
504.25	325.2	26.6	35.6	0.2	-161.2	21.0	270.7	39.8	522.7	267.5	9864.2	-32.1	
504.30	328.0	26.7	40.6	0.2	-165.9	21.0	275.6	25.0	503.3	465.8	10214.8	-32.5	
504.35	330.8	27.0	42.3	0.3	-166.5	21.1	283.4	16.5	501.0	692.4	10232.6	-33.9	
504.40	333.7	26.7	38.1	0.3	-163.7	21.1	286.2	-0.9	507.8	1036.8	9979.0	-36.9	
504.45	336.5	26.2	25.9	0.2	-159.4	21.1	275.1	-23.5	501.0	1628.5	9603.6	-55.2	
504.50	339.4	25.6	20.8	0.0	-153.0	21.1	250.5	-43.6	479.5	2052.3	9106.9	-56.4	
504.55	342.2	24.6	-57.3	-0.1	144.7	21.1	228.7	-44.1	468.1	2084.5	8524.1	-33.3	
504.60	345.1	24.5	-47.3	-0.2	137.6	21.1	220.5	-26.8	476.2	1935.2	8035.2	-17.9	
504.65	347.9	24.8	-41.4	-0.1	135.6	21.1	220.5	-29.6	481.0	1872.2	7887.8	-12.8	
504.70	350.8	25.3	-37.0	-0.0	138.6	21.1	223.9	-42.0	472.0	1936.7	8100.4	-6.4	
504.75	353.6	25.8	47.5	0.2	-144.7	21.1	235.3	-55.0	469.3	2134.4	8490.2	-2.3	
504.80	356.5	26.5	44.8	0.3	-153.4	21.1	256.7	-68.2	482.8	2628.9	8952.8	-15.5	
504.85	359.3	27.4	34.9	0.3	-164.1	21.1	273.7	-95.9	489.8	3459.0	9451.9	-49.7	
504.90	2.1	27.7	29.0	0.3	-174.8	21.1	275.4	-139.3	475.3	4409.8	9894.6	-72.1	
504.95	5.0	27.7	30.0	0.3	-182.1	21.1	270.6	-166.2	461.1	5166.0	10123.7	-73.3	
505.00	7.8	27.6	34.0	0.2	-183.0	21.1	265.0	-179.5	462.5	5430.9	10057.0	-58.0	
505.05	10.7	27.4	37.2	0.1	-181.7	21.1	258.5	-193.9	467.2	5638.1	9806.6	-47.9	
505.10	13.5	27.5	38.3	0.2	-182.6	21.2	253.0	-210.9	466.3	6176.2	9543.0	-52.4	
505.15	16.3	27.6	42.6	0.3	-183.7	21.2	250.3	-231.5	468.4	6711.4	9236.0	-50.7	
505.20	19.1	27.2	48.0	0.4	-181.9	21.2	250.5	-239.6	482.9	6973.1	8831.2	-35.0	
505.25	21.9	27.0	48.5	0.5	-180.9	21.2	250.4	-241.1	497.2	7277.4	8457.4	-30.1	
505.30	24.8	26.7	41.9	0.6	-183.6	21.2	241.1	-267.5	492.4	7900.6	8124.2	-45.2	
505.35	27.6	26.1	31.0	0.4	-184.6	21.3	218.9	-287.6	482.7	8540.3	7566.5	-59.8	
505.40	30.4	25.9	30.8	0.2	-180.9	21.3	197.8	-287.3	485.8	8814.2	6848.0	-48.1	
505.45	33.2	25.6	38.0	0.1	-176.2	21.3	182.1	-284.3	494.9	8876.2	6211.4	-31.0	
505.50	36.0	24.2	40.3	0.1	-176.3	21.3	172.1	-290.2	499.9	9129.3	5848.8	-39.5	
505.55	38.8	23.9	37.0	0.2	-179.9	21.3	173.7	-310.1	500.7	9399.1	5828.2	-60.6	
505.60	41.6	23.9	32.5	0.2	-181.6	21.3	190.7	-318.7	508.5	9358.6	6033.3	-74.0	
505.65	44.4	23.7	27.4	0.1	-182.0	21.3	212.7	-316.6	526.0	9193.3	6257.6	-81.6	
505.70	47.3	23.8	23.7	0.1	-184.2	21.3	227.9	-325.5	532.0	9130.9	6552.6	-93.9	
505.75	50.1	23.9	-91.8	-0.0	188.2	21.3	230.7	-340.9	527.4	9249.0	6834.3	-116.1	
505.80	52.9	23.6	-92.6	-0.1	188.2	21.3	224.5	-344.7	524.4	9176.8	6939.4	-121.5	
505.85	55.7	23.4	-86.7	-0.1	183.7	21.3	218.3	-340.6	532.7	8856.8	6817.9	-116.4	
505.90	58.4	23.0	-85.8	-0.0	180.2	21.3	216.7	-340.6	548.9	8648.2	6635.5	-119.5	
505.95	61.2	22.2	-87.3	-0.0	177.7	21.3	206.8	-349.7	556.8	8507.4	6485.2	-122.6	
506.00	64.0	22.1	-88.1	-0.0	175.7	21.3	203.5	-348.4	557.2	8258.5	6567.9	-122.4	
506.05	66.7	22.8	-88.4	-0.1	172.8	21.3	212.8	-331.4	569.6	7988.3	6591.6	-118.2	
506.10	69.5	24.2	-85.7	-0.3	169.1	21.3	223.9	-325.8	594.2	7809.1	6327.8	-111.1	
