Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
515.15	180.9	20.2	3.5	0.0	-100.8	17.7	160.0	-13.0	896.5	140.4	5332.4	-77.0	
515.20	183.6	20.1	-61.5	-0.0	101.8	17.7	169.2	-12.1	906.6	-36.5	5372.2	-102.0	
515.25	186.2	19.9	-63.7	-0.0	103.6	17.7	184.0	-2.9	920.3	-138.9	5455.2	-115.9	
515.30	188.8	20.4	-63.5	-0.0	103.6	17.7	185.8	4.2	914.9	-343.4	5448.1	-111.5	
515.35	191.5	21.1	-60.2	-0.1	102.6	17.7	181.6	13.9	903.1	-595.4	5365.2	-96.8	
515.40	194.1	21.7	-55.8	-0.1	102.7	17.7	187.0	34.4	908.6	-819.1	5316.3	-92.3	
515.45	196.7	21.3	5.4	0.0	-103.2	17.7	196.7	44.8	923.8	-978.5	5286.4	-96.6	
515.50	199.4	21.2	0.5	0.0	-100.9	17.7	191.0	46.1	922.8	-987.1	5119.2	-98.5	
515.55	202.0	21.5	-55.3	-0.1	98.1	17.7	175.5	49.6	902.7	-1002.1	4963.3	-80.8	
515.60	204.6	21.7	-50.2	-0.2	98.9	17.7	172.3	54.2	890.6	-975.9	5039.8	-58.0	
515.65	207.3	21.7	-55.1	-0.3	104.2	17.7	190.9	59.4	892.9	-639.7	5439.2	-70.8	
515.70	209.9	21.5	-60.9	-0.4	110.5	17.7	208.5	54.0	891.1	-368.8	5903.3	-90.6	
515.75	212.5	20.4	-59.9	-0.4	115.4	17.6	211.0	59.2	874.4	-565.7	6257.0	-85.0	
515.80	215.1	19.7	-58.3	-0.5	118.4	17.6	206.8	79.0	858.4	-927.2	6454.8	-70.3	
515.85	217.8	19.5	-57.6	-0.6	118.2	17.6	198.6	95.5	854.3	-1213.6	6398.3	-62.5	
515.90	220.4	20.2	-52.9	-0.7	117.7	17.6	191.4	112.2	850.5	-1489.0	6293.8	-50.6	
515.95	223.0	20.4	-45.2	-0.7	120.0	17.5	194.1	121.7	840.1	-1685.3	6408.9	-37.7	
516.00	225.6	20.3	-40.1	-0.6	124.6	17.5	203.2	118.7	825.1	-1815.1	6733.1	-32.6	
516.05	228.2	20.7	-46.4	-0.4	132.8	17.5	222.5	111.3	811.3	-1837.4	7335.0	-44.7	
516.10	230.8	20.7	-59.9	-0.4	140.4	17.5	241.5	113.3	802.1	-1690.7	7912.1	-70.7	
516.15	233.5	20.4	-64.7	-0.4	143.9	17.4	247.5	120.4	793.3	-1751.5	8155.5	-73.1	
516.20	236.1	20.1	-59.6	-0.5	145.5	17.4	240.4	139.5	782.4	-2210.1	8168.3	-49.2	
516.25	238.7	20.1	-55.2	-0.5	149.8	17.4	235.7	169.0	770.3	-2784.6	8304.5	-33.1	
516.30	241.3	20.2	-58.4	-0.6	156.5	17.4	239.5	186.0	762.0	-3327.1	8617.6	-40.7	
516.35	244.0	20.5	-63.5	-0.6	164.0	17.3	248.5	204.7	760.0	-3973.5	8904.1	-44.9	
516.40	246.6	20.3	-65.3	-0.8	171.4	17.3	253.8	228.6	758.5	-4764.7	9079.7	-38.8	
516.45	249.3	20.2	-65.4	-0.8	177.3	17.3	252.7	242.2	752.0	-5381.7	9228.6	-39.0	
516.50	251.9	20.6	-69.0	-0.8	179.3	17.2	241.8	247.8	741.9	-5621.1	9282.8	-60.3	
516.55	254.6	19.9	-63.8	-0.7	178.7	17.2	227.4	238.8	728.1	-5701.9	9247.2	-57.9	
516.60	257.3	19.5	-60.2	-0.4	178.3	17.1	222.1	235.7	715.1	-5805.2	9180.7	-58.8	
516.65	259.9	19.7	-61.2	-0.2	177.5	17.1	226.7	241.4	707.5	-5748.1	9127.7	-64.2	
516.70	262.6	20.0	34.9	0.0	-177.7	17.1	234.4	236.9	698.1	-5684.4	9187.1	-80.4	
516.75	265.2	20.2	30.9	0.1	-181.6	17.1	249.1	239.4	684.2	-5735.6	9474.0	-88.2	
516.80	267.9	20.4	31.5	0.2	-185.7	17.1	261.5	259.0	673.5	-5943.4	9643.9	-86.7	
516.85	270.6	20.2	36.4	0.2	-186.0	17.1	267.5	265.9	668.3	-6134.2	9526.0	-66.5	
516.90	273.2	20.0	36.4	0.2	-180.9	17.2	264.6	268.3	660.9	-5951.0	9191.9	-52.9	
516.95	275.9	19.8	36.9	0.2	-171.6	17.2	247.9	257.1	648.8	-5573.0	8675.4	-44.0	
517.00	278.6	20.1	40.6	0.3	-159.6	17.2	222.3	234.5	633.3	-5111.6	8021.6	-30.3	
517.05	281.3	20.0	38.4	0.4	-145.8	17.2	200.6	211.7	619.8	-4432.9	7338.1	-29.3	
517.10	284.0	19.7	33.5	0.5	-134.1	17.2	188.0	185.1	608.2	-3788.5	6791.5	-36.4	
517.15	286.7	19.9	27.7	0.6	-128.8	17.3	189.3	172.0	597.0	-3394.6	6582.2	-46.5	
517.20	289.3	20.0	23.6	0.7	-129.4	17.3	197.7	178.5	584.2	-3274.2	6669.6	-53.1	
517.25	292.0	20.1	25.1	0.7	-132.0	17.3	203.2	179.6	566.1	-3367.2	6844.8	-48.5	
517.30	294.7	20.1	27.2	0.7	-132.7	17.4	206.4	180.3	549.6	-3448.3	6866.8	-40.4	
517.35	297.4	20.0	28.6	0.7	-130.2	17.4	209.0	187.1	542.3	-3322.1	6703.0	-31.8	
517.40	300.1	19.8	29.2	0.7	-125.4	17.4	206.6	173.4	537.0	-3029.0	6482.7	-26.4	
517.45	302.8	19.5	26.1	0.7	-119.6	17.5	199.7	145.8	524.1	-2436.0	6341.7	-31.9	
517.50	305.5	19.7	23.0	0.8	-115.9	17.5	190.7	133.1	505.9	-1866.9	6300.5	-42.6	
517.55	308.2	20.0	22.8	0.8	-114.7	17.5	183.6	124.9	488.6	-1782.4	6274.4	-42.2	
517.60	310.9	19.9	18.2	0.8	-115.9	17.6	187.1	130.6	478.2	-1883.2	6331.5	-49.3	
517.65	313.6	19.4	14.0	0.7	-119.3	17.6	194.7	135.1	468.5	-2073.3	6515.7	-61.7	
517.70	316.3	18.8	15.1	0.6	-122.4	17.6	195.1	133.9	455.1	-2528.8	6619.3	-61.7	
517.75	319.0	18.5	17.7	0.6	-126.3	17.7	194.7	158.4	446.1	-3194.0	6614.5	-57.2	
517.80	321.7	18.2	19.1	0.6	-127.5	17.7	194.5	164.3	446.2	-3668.2	6456.6	-60.7	
517.85	324.5	18.1	13.1	0.6	-122.4	17.7	187.9	141.1	445.7	-3556.3	6143.2	-80.2	
517.90	327.2	18.4	1.2	0.6	-113.7	17.8	177.6	112.1	439.5	-3010.2	5782.9	-106.7	
517.95	329.8	17.8	-2.4	0.5	-106.2	17.8	162.7	87.2	431.0	-2714.1	5383.9	-107.8	
518.00	332.5	17.2	-2.1	0.4	-101.4	17.8	151.8	80.4	420.7	-2529.4	5124.2	-98.3	
518.05	335.2	16.7	-6.1	0.3	-99.2	17.8	153.1	69.9	407.4	-2080.4	5162.6	-106.4	
518.10	337.9	17.0	-6.8	0.2	-99.3	17.8	163.3	46.1	398.4	-1626.5	5332.8	-112.5	
518.15	340.5	17.2	-3.4	0.2	-101.7	17.8	184.8	45.2	404.8	-1358.6	5533.1	-105.9	
518.20	343.2	17.1	2.7	0.1	-104.2	17.9	204.4	55.2	413.0	-1221.2	5687.4	-89.5	
518.25	345.9	16.6	11.0	0.1	-104.8	17.9	208.8	40.5	406.0	-964.8	5785.3	-67.9	
518.30	348.5	16.9	8.8	0.1	-103.7	17.9	206.7	9.7	402.8	-177.3	5797.4	-64.7	
518.35	351.2	17.5	-53.1	-0.1	105.2	17.9	207.6	-23.3	412.9	747.0	5848.3	-59.6	
518.40	353.9	17.7	-55.2	-0.2	111.0	17.9	209.2	-54.1	419.1	1614.0	6098.6	-58.0	
518.45	356.5	17.8	-61.3	-0.4	121.9	17.8	211.3	-78.7	403.5	2505.8	6664.9	-69.6	
518.50	359.2	17.9	-62.3	-0.4	134.8	17.8	214.4	-115.3	384.1	3418.6	7300.1	-71.5	
518.55	1.9	18.0	-62.4	-0.4	144.4	17.8	221.8	-152.5	389.0	4097.4	7686.2	-69.0	
518.60	4.6	17.6	-63.3	-0.5	148.5	17.8	230.2	-159.1	405.2	4304.9	7880.2	-66.4	
518.65	7.3	17.3	-60.0	-0.5	150.8	17.8	229.3	-150.1	404.0	4342.2	8071.1	-54.6	
518.70	9.9	17.5	-57.3	-0.5	155.1	17.7	225.5	-149.0	395.0	4608.1	8325.3	-43.2	
518.75	12.6	17.3	-56.2	-0.4	163.0	17.7	235.2	-166.5	402.9	5086.3	8667.2	-33.0	
518.80	15.3	17.1	-56.8	-0.4	171.7	17.7	250.0	-183.7	418.8	5609.6	9031.7	-31.7	
518.85	18.0	17.2	-63.8	-0.3	180.0	17.7	251.1	-194.2	414.0	6180.6	9395.4	-47.4	
518.90	20.6	16.6	-71.6	-0.3	185.5	17.7	234.7	-209.4	395.2	6776.3	9514.4	-58.4	
518.95	23.3	16.5	-74.7	-0.4	189.8	17.6	231.7	-226.6	393.3	7349.5	9461.4	-57.0	
519.00	26.0	16.8	-74.8	-0.4	193.4	17.6	247.6	-241.6	417.9	7868.7	9288.8	-60.1	
519.05	28.7	17.6	-74.7	-0.4	194.6	17.6	259.0	-259.9	436.7	8129.6	9079.4	-69.0	
519.10	31.4	18.3	-76.8	-0.3	191.8	17.6	257.1	-268.1	430.3	7933.3	8958.0	-79.7	
519.15	34.1	18.7	-74.5	-0.3	184.0	17.6	247.1	-255.4	428.3	7424.9	8681.6	-74.8	
519.20	36.8	18.3	-67.5	-0.3	175.3	17.6	240.9	-246.5	445.2	6982.6	8215.0	-56.4	
519.25	39.5	17.9	-64.0	-0.3	170.3	17.5	232.2	-254.9	460.4	6932.2	7742.5	-51.1	
519.30	42.2	17.7	-62.1	-0.2	167.5	17.5	210.0	-265.8	459.1	7046.9	7369.9	-59.4	
519.35	44.9	17.6	36.5	0.0	-164.5	17.5	185.0	-283.7	454.0	7056.5	7056.5	-63.8	
519.40	47.6	17.6	32.5	0.2	-163.4	17.5	175.0	-294.6	467.3	7245.0	6710.5	-70.7	
519.45	50.2	17.6	25.9	0.2	-164.9	17.5	179.8	-296.1	492.4	7601.3	6423.7	-81.9	
519.50	52.9	17.4	22.9	0.2	-165.9	17.6	182.5	-305.2	506.0	7751.7	6308.3	-86.4	
519.55	55.5	17.9	22.3	0.2	-164.6	17.6	183.7	-290.2	509.9	7526.2	6476.2	-87.9	
519.60	58.2	18.0	26.4	0.3	-159.8	17.6	180.7	-267.0	520.3	7020.5	6572.3	-76.6	
519.65	60.9	17.7	28.3	0.3	-155.1	17.6	174.1	-272.3	536.0	6691.9	6382.1	-61.8	
519.70	63.6	18.3	21.8	0.2	-153.5	17.6	163.9	-272.7	554.0	6889.2	5980.8	-64.1	
519.75	66.2	18.5	19.1	0.0	-154.6	17.6	144.5	-281.9	565.4	7336.9	5560.4	-69.2	
519.80	68.9	18.4	-71.2	-0.0	159.3	17.6	122.3	-313.2	568.6	7909.5	5260.0	-74.8	
519.85	71.6	18.6	-76.9	-0.0	168.4	17.6	117.0	-337.1	579.7	8755.6	5076.0	-96.9	
519.90	74.3	18.4	21.3	0.0	-178.3	17.6	128.5	-370.6	594.6	9512.2	5020.7	-113.0	
519.95	77.0	18.1	-93.7	-0.0	187.8	17.6	152.7	-395.3	604.0	10064.1	5300.2	-126.6	
520.00	79.6	18.4	-106.5	-0.2	196.3	17.6	183.7	-387.3	609.7	10451.1	5896.6	-144.4	
520.05	82.2	18.7	-101.8	-0.3	198.4	17.6	202.6	-377.3	612.3	10370.9	6346.3	-134.9	
520.10	84.9	19.0	-90.5	-0.4	197.6	17.6	209.7	-369.6	622.4	10247.6	6437.8	-110.9	
520.15	87.5	19.2	-87.8	-0.4	199.1	17.6	211.7	-371.8	637.4	10446.8	6287.1	-102.1	
520.20	90.1	19.6	-86.0	-0.4	199.3	17.5	195.4	-386.3	645.6	10667.6	5893.4	-89.3	
520.25	92.7	20.1	-88.6	-0.6	198.9	17.5	166.5	-384.1	651.4	10961.7	5338.4	-85.6	
520.30	95.4	20.7	-88.9	-0.7	199.7	17.5	139.7	-382.7	657.1	11302.6	4810.9	-86.1	
520.35	98.0	20.7	-84.8	-0.8	199.7	17.4	124.7	-400.1	664.6	11410.0	4439.7	-85.0	
520.40	100.6	20.6	-85.7	-0.8	198.6	17.4	131.8	-403.5	676.6	11292.7	4443.1	-93.0	
520.45	103.2	20.2	-88.4	-0.9	194.7	17.4	149.8	-390.4	687.5	10845.9	4772.3	-100.9	
520.50	105.8	19.7	-88.8	-1.0	189.7	17.3	169.5	-369.0	689.7	10171.7	5373.0	-95.1	
520.55	108.4	19.1	-86.4	-1.2	186.3	17.3	196.4	-335.3	697.1	9504.1	6101.6	-84.1	
520.60	111.0	18.3	-82.1	-1.3	186.6	17.2	227.6	-319.3	715.7	9046.9	6752.3	-83.1	
520.65	113.6	18.0	-84.4	-1.3	189.9	17.1	247.9	-331.0	736.5	8947.0	7169.4	-99.0	
520.70	116.1	17.7	-90.7	-1.4	190.4	17.1	241.4	-339.3	749.4	8917.0	7235.4	-112.8	
520.75	118.7	17.5	-88.8	-1.5	185.9	17.0	219.1	-332.5	744.5	8540.9	7243.0	-100.1	
520.80	121.3	17.6	-84.4	-1.7	179.5	16.9	196.9	-316.2	745.7	8142.1	7080.5	-89.4	
520.85	123.9	17.5	-78.2	-1.7	174.5	16.8	188.5	-306.4	761.6	7933.6	6774.3	-89.1	
520.90	126.5	17.5	-70.1	-1.6	166.7	16.7	189.6	-300.7	774.4	7329.5	6580.2	-92.4	
520.95	129.1	18.3	-62.1	-1.4	155.8	16.7	193.5	-269.7	781.7	6340.8	6507.4	-81.8	
521.00	131.6	18.7	-60.6	-1.3	146.3	16.6	192.1	-234.0	788.7	5466.8	6433.0	-76.0	
521.05	134.2	18.7	-62.9	-1.3	140.6	16.5	188.7	-225.2	799.4	4990.9	6291.1	-76.1	
521.10	136.8	18.2	-63.1	-1.3	135.3	16.5	181.7	-213.0	821.7	4865.4	5907.6	-75.9	
521.15	139.3	17.9	-56.4	-1.3	129.0	16.4	165.4	-198.0	838.9	4696.4	5490.3	-64.6	
521.20	141.9	17.8	-55.3	-1.4	125.3	16.3	143.7	-193.2	839.6	4636.7	5241.4	-60.3	
521.25	144.5	17.8	-66.5	-1.5	128.5	16.3	138.9	-196.4	833.3	4854.8	5378.2	-77.3	
521.30	147.1	17.8	-76.0	-1.7	133.7	16.2	148.5	-210.5	840.3	5165.9	5549.2	-100.3	
521.35	149.6	18.0	-71.4	-1.8	134.2	16.1	163.1	-199.6	855.8	5091.9	5651.8	-99.6	
521.40	152.2	18.3	-59.2	-1.7	129.1	16.0	163.5	-163.2	863.6	4683.5	5598.8	-87.2	
521.45	154.8	18.2	-46.1	-1.5	124.1	15.9	153.7	-147.7	857.9	4231.4	5543.6	-68.2	
521.50	157.4	17.9	-43.9	-1.2	123.6	15.9	153.8	-142.8	861.6	4105.5	5602.4	-63.9	
521.55	159.9	17.2	-49.9	-1.0	126.5	15.8	167.1	-136.4	880.7	4207.2	5753.3	-67.1	
521.60	162.5	17.3	-54.2	-1.0	129.4	15.8	174.6	-137.8	889.5	4338.5	5901.2	-59.4	
521.65	165.0	17.4	-59.2	-1.0	134.1	15.7	173.7	-133.0	878.1	4681.1	6114.0	-61.8	
521.70	167.6	17.3	-60.2	-1.0	138.4	15.7	171.2	-129.5	863.6	4958.7	6336.1	-68.1	
521.75	170.1	17.0	-60.2	-1.0	140.7	15.6	180.2	-130.1	864.0	4870.1	6593.8	-71.4	
521.80	172.7	17.0	-64.0	-1.0	142.8	15.6	196.6	-122.7	879.8	4777.8	6809.4	-79.3	
521.85	175.2	17.3	-64.6	-0.9	142.4	15.5	206.4	-113.1	883.6	4374.1	7028.4	-82.8	
521.90	177.8	17.9	-64.2	-0.9	140.3	15.5	213.1	-81.7	874.2	3536.2	7337.2	-80.6	
521.95	180.4	18.0	-62.9	-1.0	137.9	15.4	218.6	-45.6	878.0	2743.2	7485.3	-73.7	
522.00	182.9	17.6	-59.6	-1.0	136.6	15.4	224.7	-39.5	890.5	2169.8	7545.5	-69.1	
522.05	185.5	17.7	-61.8	-0.9	138.1	15.3	229.1	-42.0	888.0	1905.9	7722.6	-78.9	
522.10	188.0	17.7	-65.7	-0.9	140.9	15.3	228.3	-40.1	866.6	1725.9	8000.0	-91.9	
522.15	190.6	17.6	-62.0	-0.8	141.3	15.2	222.6	-34.1	852.4	1365.3	8128.9	-81.1	
522.20	193.1	17.3	-66.3	-0.8	142.6	15.2	230.8	-20.0	857.8	1153.7	8243.5	-87.3	
522.25	195.6	17.2	-72.8	-0.8	145.4	15.2	245.8	-14.1	860.8	966.9	8432.7	-101.5	
522.30	198.2	17.2	-73.6	-0.8	147.0	15.1	253.1	-1.8	850.0	372.4	8592.9	-100.2	
522.35	200.7	17.1	-71.8	-1.0	147.5	15.1	252.5	49.0	840.7	-644.9	8608.6	-84.0	
522.40	203.2	16.9	-66.4	-1.1	148.1	15.0	249.2	91.7	841.1	-1768.4	8468.8	-56.6	
522.45	205.7	16.6	-64.0	-1.3	146.6	15.0	243.0	111.0	844.1	-2334.7	8203.8	-46.2	
522.50	208.2	16.5	-59.8	-1.5	142.8	14.9	231.9	116.3	836.5	-2396.3	7917.5	-42.1	
522.55	210.8	16.2	-50.3	-1.5	137.6	14.8	214.7	105.6	821.1	-2383.9	7583.6	-33.7	
522.60	213.3	15.9	-44.6	-1.4	131.1	14.7	198.9	102.9	813.7	-2251.5	7159.7	-34.5	
522.65	215.8	16.1	-48.1	-1.3	124.9	14.7	191.8	100.8	815.1	-1899.6	6797.1	-55.8	
522.70	218.4	15.8	-53.9	-1.2	120.1	14.6	183.9	91.6	808.8	-1653.0	6522.4	-72.8	
522.75	220.9	15.2	-55.4	-1.3	119.0	14.5	177.2	103.6	793.8	-1889.0	6383.4	-65.3	
522.80	223.4	14.8	-48.7	-1.4	121.8	14.5	173.6	139.3	782.5	-2558.3	6329.4	-37.3	
522.85	225.9	14.7	-43.2	-1.4	126.2	14.4	176.8	170.0	778.2	-3080.6	6395.6	-17.7	
522.90	228.4	14.7	-45.7	-1.4	129.3	14.3	189.7	180.4	773.3	-3032.0	6627.9	-22.0	
522.95	230.9	15.1	-44.6	-1.4	130.7	14.3	199.7	176.2	763.6	-2781.1	6847.4	-21.0	
523.00	233.5	15.1	-38.6	-1.4	130.0	14.2	200.1	172.1	756.7	-2543.0	6893.5	-8.4	
523.05	236.0	15.0	-39.7	-1.3	128.1	14.1	190.3	171.5	749.1	-2287.4	6862.6	-17.3	
523.10	238.5	14.9	-44.7	-1.3	127.4	14.1	174.8	171.2	733.1	-2232.8	6876.3	-33.0	
523.15	241.0	15.1	-47.8	-1.3	129.0	14.0	162.3	179.2	716.3	-2550.6	6911.2	-31.5	
523.20	243.5	15.1	-48.8	-1.4	135.2	13.9	165.7	203.4	706.3	-3219.5	7090.9	-23.3	
523.25	246.1	14.7	-48.1	-1.4	145.5	13.9	179.8	225.5	702.8	-4146.0	7414.1	-19.1	
523.30	248.6	14.1	-50.5	-1.3	157.6	13.8	195.7	246.6	697.9	-5060.2	7843.4	-25.9	
523.35	251.1	13.7	-54.8	-1.2	168.0	13.7	203.1	264.8	685.1	-5787.9	8251.6	-34.2	
523.40	253.7	13.5	-56.4	-1.1	175.0	13.7	202.7	271.4	670.7	-6317.9	8519.3	-25.1	
523.45	256.2	13.6	-61.2	-1.2	178.8	13.6	205.5	275.9	660.5	-6462.8	8756.1	-25.5	
523.50	258.7	13.8	-66.7	-1.2	180.2	13.6	214.6	270.2	652.0	-6221.0	9069.1	-46.1	
523.55	261.2	13.9	-69.1	-1.1	182.6	13.5	223.3	250.5	638.8	-6045.6	9441.1	-63.9	
523.60	263.7	14.1	-71.2	-1.0	188.8	13.4	234.8	245.6	622.0	-6208.6	9895.0	-65.9	
523.65	266.2	14.4	-73.6	-1.0	197.4	13.4	253.2	268.7	609.2	-6550.8	10366.7	-59.5	
523.70	268.8	14.7	-74.7	-1.0	203.6	13.3	268.0	293.5	600.1	-6881.6	10619.2	-52.4	
523.75	271.3	15.0	-70.7	-1.0	204.8	13.3	271.6	300.8	593.8	-7132.6	10536.2	-40.1	
523.80	273.9	15.0	-60.9	-0.9	202.8	13.3	265.9	301.3	589.2	-7285.6	10265.6	-22.0	
523.85	276.4	14.9	-53.2	-0.7	198.9	13.2	251.1	301.2	581.5	-7202.0	10006.9	-3.9	
523.90	279.0	14.7	-56.5	-0.7	193.0	13.2	234.6	288.2	570.0	-6749.4	9861.5	-4.2	
523.95	281.6	14.2	-58.2	-0.7	185.7	13.1	225.6	264.9	563.4	-6016.0	9769.8	-9.2	
524.00	284.2	13.8	-50.4	-0.6	179.6	13.1	225.0	239.2	559.9	-5241.1	9750.0	-7.6	
524.05	286.8	13.8	-43.1	-0.4	175.5	13.1	222.1	216.7	552.0	-4683.6	9754.5	-3.8	
524.10	289.4	13.1	-42.9	-0.1	174.4	13.1	218.0	206.2	536.6	-4363.2	9856.7	-0.5	
524.15	291.9	12.4	-44.2	-0.0	176.1	13.1	217.4	219.2	519.7	-4262.0	10024.1	6.9	
524.20	294.5	11.8	62.9	0.1	-178.5	13.1	219.1	233.7	509.0	-4364.2	10152.7	25.2	
524.25	297.2	11.5	65.1	0.2	-180.5	13.1	229.7	233.8	504.2	-4228.7	10349.1	30.8	
524.30	299.8	11.6	62.9	0.3	-179.5	13.1	240.4	218.5	499.2	-3742.3	10469.3	17.3	
524.35	302.4	12.2	61.3	0.5	-174.4	13.1	240.6	194.5	491.0	-3214.3	10292.6	11.6	
524.40	305.0	11.7	58.9	0.7	-166.5	13.1	228.6	189.1	483.1	-2840.5	9824.4	15.1	
524.45	307.6	11.3	58.7	0.8	-157.1	13.2	207.5	180.8	475.4	-2616.9	9222.4	28.6	
524.50	310.3	11.1	57.5	0.9	-148.3	13.2	185.5	155.4	461.7	-2396.5	8707.6	34.6	
524.55	312.9	11.9	52.9	1.0	-144.9	13.3	177.2	149.7	445.9	-2332.0	8500.7	23.4	
524.60	315.5	12.5	53.9	1.1	-147.8	13.3	182.6	161.4	435.3	-2762.2	8569.2	26.2	
524.65	318.2	13.0	54.8	1.1	-155.3	13.4	198.4	173.6	429.4	-3278.9	8940.8	30.3	
524.70	320.8	12.3	50.4	1.1	-165.5	13.4	225.9	177.7	425.4	-3322.7	9673.6	10.6	
524.75	323.5	12.1	49.9	1.1	-174.9	13.5	252.9	153.9	422.5	-3174.9	10439.2	-6.9	
524.80	326.2	12.3	51.0	1.2	-180.2	13.6	272.6	128.9	425.5	-2943.0	10909.9	-11.6	
524.85	328.9	12.4	50.6	1.2	-182.3	13.6	285.6	116.2	431.7	-2489.2	11159.2	-15.1	
524.90	331.5	12.4	50.1	1.3	-182.7	13.7	287.4	87.9	428.3	-1905.6	11329.3	-21.1	
524.95	334.2	12.3	50.3	1.4	-183.7	13.7	282.5	64.9	419.0	-1386.7	11519.2	-21.5	
525.00	336.9	12.0	57.6	1.5	-185.3	13.8	276.5	57.8	411.6	-1210.9	11690.3	-4.6	
525.05	339.6	11.9	67.4	1.7	-187.7	13.9	275.3	56.4	406.8	-1236.4	11874.1	19.9	
525.10	342.3	11.8	64.5	1.8	-189.7	14.0	281.1	50.9	409.5	-887.5	12041.6	19.8	
525.15	345.0	11.4	59.3	1.8	-189.7	14.1	284.4	28.0	421.2	-191.4	12063.9	15.5	
525.20	347.7	11.3	63.9	1.8	-190.3	14.2	286.0	1.3	432.7	463.6	12094.0	33.2	
525.25	350.4	11.3	69.6	1.7	-193.3	14.3	288.8	-10.8	437.9	1246.4	12254.4	48.6	
525.30	353.1	11.2	66.5	1.7	-203.0	14.3	302.8	-34.9	432.6	2369.3	12795.8	28.6	
525.35	355.8	10.9	56.9	1.6	-216.9	14.4	323.6	-76.7	426.8	3623.7	13507.4	-9.9	
525.40	358.6	10.8	52.0	1.5	-227.7	14.5	337.3	-108.8	424.4	4605.6	14006.2	-31.4	
525.45	1.3	11.0	55.9	1.4	-227.5	14.6	324.1	-124.0	419.5	5111.3	13834.8	-19.6	
525.50	4.0	11.6	61.2	1.2	-221.0	14.6	296.4	-129.1	407.9	5362.3	13298.6	7.2	
525.55	6.7	12.0	64.7	1.1	-215.8	14.7	277.3	-132.3	411.9	5838.6	12710.0	22.0	
525.60	9.4	12.2	71.6	1.1	-217.0	14.8	279.4	-156.8	427.8	6498.4	12432.5	26.1	
525.65	12.2	12.6	75.0	1.3	-223.8	14.8	296.6	-188.1	437.9	7037.3	12612.1	15.9	
525.70	14.9	12.5	71.9	1.4	-233.8	14.9	320.3	-202.3	433.4	7350.2	13216.8	-6.1	
525.75	17.6	11.9	65.0	1.5	-243.1	15.0	335.0	-215.0	424.3	7666.3	13792.1	-28.4	
525.80	20.3	12.8	56.9	1.4	-248.6	15.0	339.1	-230.4	426.7	8112.0	13977.3	-40.3	
525.85	23.1	13.0	52.6	1.2	-248.8	15.1	334.7	-247.2	438.5	8460.5	13756.6	-44.7	
525.90	25.8	12.7	59.8	1.1	-243.7	15.1	321.9	-251.2	444.1	8331.8	13404.0	-23.9	
525.95	28.5	12.8	65.2	1.0	-238.8	15.2	311.3	-238.9	445.6	7946.4	13250.4	-8.7	
526.00	31.3	13.5	60.9	1.0	-238.6	15.2	311.3	-243.9	453.3	7788.5	13311.4	-23.2	
526.05	34.1	14.4	56.7	0.9	-241.0	15.3	320.5	-265.0	469.3	7834.2	13409.7	-40.6	
526.10	36.8	14.6	59.1	0.9	-241.8	15.3	333.3	-267.7	487.9	7744.9	13479.2	-41.5	
526.15	39.6	14.2	66.1	1.1	-240.3	15.4	334.5	-261.4	498.9	7435.5	13519.0	-28.8	
526.20	42.4	13.8	69.9	1.2	-239.1	15.4	323.8	-265.0	502.0	7220.9	13551.8	-18.4	
526.25	45.2	13.7	64.6	1.3	-240.6	15.5	314.8	-277.1	510.4	7455.8	13544.2	-28.7	
526.30	48.0	13.6	58.2	1.3	-242.2	15.6	313.4	-289.4	524.8	7782.3	13457.7	-39.1	
526.35	50.7	13.5	55.2	1.2	-242.8	15.6	316.9	-295.9	536.8	7981.4	13358.6	-39.0	
526.40	53.5	13.2	52.6	1.1	-244.1	15.7	324.4	-286.5	547.8	8154.1	13367.5	-51.7	
526.45	56.3	12.9	52.6	1.1	-245.7	15.7	328.1	-293.4	555.8	8312.4	13380.1	-68.7	
526.50	59.1	13.0	49.5	1.2	-242.3	15.8	320.6	-309.9	567.6	8332.8	13029.6	-83.8	
526.55	61.9	13.5	46.7	1.2	-231.6	15.9	302.4	-306.4	587.7	8213.6	12175.8	-79.3	
526.60	64.7	13.7	47.0	1.3	-217.9	15.9	270.5	-294.2	607.1	8134.7	11053.9	-57.5	
526.65	67.5	14.1	45.3	1.2	-211.1	16.0	236.7	-304.8	616.3	8512.4	10146.6	-48.6	
526.70	70.3	14.7	42.1	1.2	-214.0	16.0	222.0	-334.4	626.1	9304.5	9652.4	-68.6	
526.75	73.1	15.7	45.4	1.3	-219.8	16.1	231.4	-360.4	644.8	9927.2	9522.8	-81.6	
526.80	75.9	15.6	45.1	1.5	-226.2	16.2	252.5	-377.2	664.8	10282.9	9718.3	-89.6	
526.85	78.7	15.4	35.9	1.5	-233.5	16.3	264.2	-391.7	678.6	10704.1	9977.0	-108.5	
526.90	81.5	16.3	29.4	1.4	-235.6	16.3	258.8	-394.9	684.8	10907.7	9987.3	-120.9	
