Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
593.45	117.3	14.1	-113.5	-0.8	327.5	1.4	446.6	-318.8	738.9	8922.2	19549.1	-47.4	
593.50	119.9	14.3	-111.2	-1.0	324.3	1.4	447.5	-295.1	754.3	8272.1	19591.1	-34.7	
593.55	122.5	14.6	-107.2	-1.1	324.0	1.3	455.2	-280.0	767.6	7844.1	19736.3	-33.2	
593.60	125.1	14.8	-108.9	-1.2	325.1	1.3	461.9	-270.4	773.4	7525.9	19945.2	-39.3	
593.65	127.7	15.1	-109.4	-1.3	324.8	1.2	466.8	-257.7	784.7	7222.0	20029.8	-37.4	
593.70	130.3	14.8	-102.0	-1.3	322.5	1.1	465.2	-253.4	806.8	7068.2	19893.1	-23.1	
593.75	132.9	14.5	-92.2	-1.2	319.1	1.1	452.6	-262.8	822.5	7095.4	19617.6	-7.2	
593.80	135.4	14.3	-86.1	-1.1	314.4	1.0	433.1	-262.2	826.7	7136.7	19270.0	3.1	
593.85	138.0	14.2	-85.1	-1.0	308.8	1.0	420.0	-244.3	832.0	6953.8	18944.6	6.8	
593.90	140.6	13.9	-87.4	-1.1	303.8	0.9	415.7	-226.0	845.7	6628.4	18689.1	9.3	
593.95	143.2	13.6	-95.0	-1.3	302.7	0.9	419.5	-211.4	858.1	6378.0	18686.5	-1.6	
594.00	145.8	13.2	-97.5	-1.4	303.1	0.8	419.7	-201.5	862.8	6266.1	18769.7	-10.4	
594.05	148.4	13.1	-87.9	-1.5	301.0	0.7	410.2	-188.9	867.2	6032.1	18714.1	3.5	
594.10	151.0	13.4	-77.5	-1.3	299.0	0.6	406.2	-167.9	879.9	5743.6	18680.7	17.7	
594.15	153.7	13.5	-76.6	-1.1	303.4	0.6	420.3	-163.9	894.7	5770.9	18970.0	10.1	
594.20	156.3	13.7	-86.0	-0.9	311.4	0.5	439.0	-179.0	899.9	5958.3	19470.4	-8.0	
594.25	158.9	14.0	-99.9	-0.9	319.4	0.5	459.1	-178.7	899.0	5912.1	20061.8	-22.0	
594.30	161.5	14.4	-102.9	-1.0	322.3	0.4	468.3	-156.9	900.3	5517.4	20394.2	-17.2	
594.35	164.2	14.6	-94.8	-1.0	321.6	0.4	467.6	-141.1	898.2	5039.6	20479.2	-1.8	
594.40	166.8	14.6	-85.9	-0.9	317.1	0.3	458.2	-134.2	897.1	4785.1	20226.5	1.6	
594.45	169.4	14.7	-71.5	-0.5	308.2	0.3	441.8	-117.7	899.8	4350.0	19696.8	18.2	
594.50	172.0	14.9	-58.0	-0.2	296.3	0.3	418.4	-87.3	904.7	3561.3	19018.0	51.8	
594.55	174.7	14.9	110.4	0.0	-288.2	0.3	403.8	-57.5	907.1	2894.8	18567.0	65.3	
594.60	177.3	14.0	103.9	0.2	-285.5	0.3	403.4	-44.1	906.7	2582.3	18419.4	55.2	
594.65	179.9	13.2	98.2	0.2	-282.3	0.3	402.1	-42.0	911.1	2338.1	18208.1	48.8	
594.70	182.5	12.6	93.1	0.1	-277.2	0.3	394.1	-21.9	916.3	1781.7	17902.8	52.3	
594.75	185.2	12.3	95.1	0.0	-272.3	0.3	382.0	7.5	913.7	1111.1	17624.3	63.2	
594.80	187.8	12.3	97.8	0.0	-268.1	0.3	370.6	20.6	906.4	577.5	17368.4	69.2	
594.85	190.5	12.5	101.5	0.2	-264.4	0.3	368.5	34.4	910.0	85.1	17102.4	66.5	
594.90	193.1	12.8	111.2	0.6	-259.9	0.3	366.2	62.3	920.6	-563.8	16736.6	73.5	
594.95	195.8	12.8	116.3	1.0	-256.2	0.4	359.6	80.9	917.6	-1172.3	16433.3	82.1	
595.00	198.4	12.6	103.5	1.3	-254.1	0.4	358.0	85.2	905.9	-1391.9	16272.5	68.0	
595.05	201.1	12.2	89.6	1.3	-250.6	0.5	358.6	84.9	902.8	-1515.3	15995.0	56.9	
595.10	203.7	12.4	82.3	1.2	-245.7	0.6	358.4	95.3	909.1	-1756.1	15581.4	51.1	
595.15	206.4	12.8	84.3	1.1	-239.6	0.6	348.1	107.8	905.8	-1943.5	15113.8	56.3	
595.20	209.0	13.1	92.0	1.3	-233.5	0.7	328.1	118.5	888.9	-2119.4	14688.0	61.8	
595.25	211.7	13.1	97.7	1.6	-228.4	0.8	312.7	134.1	879.5	-2374.6	14286.6	70.3	
595.30	214.3	12.9	97.9	1.9	-224.3	0.8	306.4	154.2	883.9	-2659.1	13906.7	76.8	
595.35	217.0	12.4	94.3	2.1	-222.3	0.9	304.6	167.9	883.4	-2918.2	13691.1	74.1	
595.40	219.7	12.9	85.3	2.1	-221.9	1.0	301.8	177.1	870.1	-3078.9	13625.9	63.9	
595.45	222.3	13.4	75.1	2.0	-221.7	1.1	301.5	181.3	858.3	-3176.4	13596.8	56.0	
595.50	225.0	14.0	67.5	1.6	-221.2	1.2	305.9	184.5	856.9	-3249.8	13523.1	52.2	
595.55	227.7	14.2	63.1	1.3	-220.4	1.3	311.1	186.9	857.6	-3230.6	13447.2	44.6	
595.60	230.4	14.1	70.1	1.0	-219.3	1.4	304.1	183.9	846.4	-3309.5	13375.0	49.3	
595.65	233.1	13.8	83.5	1.1	-221.0	1.4	295.4	189.1	829.1	-3640.5	13446.6	63.0	
595.70	235.8	13.7	94.9	1.3	-226.2	1.5	300.7	206.4	819.4	-4078.3	13701.7	68.6	
595.75	238.5	13.5	102.0	1.7	-233.6	1.6	317.7	221.3	813.5	-4533.2	14077.6	67.4	
595.80	241.1	13.3	98.5	2.0	-239.4	1.6	331.6	229.2	804.0	-4855.8	14391.5	60.4	
595.85	243.8	13.3	91.6	2.1	-240.7	1.7	329.6	237.2	791.5	-5088.3	14418.1	59.0	
595.90	246.5	13.2	88.2	2.1	-238.6	1.9	316.2	244.7	778.9	-5309.7	14202.8	69.5	
595.95	249.2	13.0	80.9	1.8	-236.4	1.9	305.4	253.5	766.7	-5405.5	14002.5	69.0	
596.00	251.9	12.7	77.1	1.6	-234.2	2.0	301.2	257.6	754.2	-5379.7	13848.4	61.4	
596.05	254.5	12.8	83.9	1.5	-232.4	2.1	299.3	260.3	741.8	-5467.2	13675.0	64.3	
596.10	257.2	12.5	92.3	1.6	-231.8	2.2	296.6	270.8	730.1	-5763.4	13500.7	77.1	
596.15	259.9	12.0	97.1	1.7	-233.4	2.3	294.2	287.9	717.4	-6173.5	13423.7	88.0	
596.20	262.6	12.1	95.6	1.7	-235.8	2.4	294.0	296.9	705.1	-6487.9	13467.7	87.9	
596.25	265.3	12.0	88.0	1.6	-237.5	2.4	296.1	297.7	697.2	-6600.0	13556.7	83.1	
596.30	268.1	11.7	84.2	1.3	-239.1	2.5	299.1	295.6	691.4	-6620.0	13682.5	85.4	
596.35	270.8	11.1	88.3	1.1	-240.7	2.6	299.9	288.6	681.7	-6559.9	13871.9	90.5	
596.40	273.5	10.9	95.0	1.1	-242.1	2.6	302.4	276.7	668.9	-6272.5	14148.0	87.1	
596.45	276.2	10.7	104.7	1.3	-242.7	2.7	304.8	266.7	654.3	-5933.4	14375.9	88.9	
596.50	279.0	10.3	114.3	1.7	-244.2	2.8	310.0	258.8	641.9	-5776.3	14572.7	99.4	
596.55	281.7	9.9	114.2	2.0	-246.6	2.9	321.4	253.4	631.8	-5598.0	14827.2	96.4	
596.60	284.4	9.8	106.6	2.3	-249.0	3.0	336.1	245.4	622.1	-5358.8	15099.6	81.4	
596.65	287.2	10.0	97.2	2.4	-250.0	3.1	346.8	243.4	614.0	-5203.6	15216.7	71.4	
596.70	289.9	9.9	90.3	2.3	-249.3	3.2	352.1	251.6	610.1	-5064.3	15182.1	72.2	
596.75	292.6	9.8	90.7	2.2	-246.7	3.3	347.8	251.5	604.1	-4793.1	15078.9	81.0	
596.80	295.4	9.7	96.0	2.2	-243.2	3.4	337.6	231.9	591.6	-4349.6	15006.5	92.3	
596.85	298.1	9.9	101.0	2.2	-240.7	3.5	330.7	213.6	577.4	-3857.5	15005.3	99.0	
596.90	300.9	9.8	103.7	2.3	-239.7	3.6	329.9	200.4	566.7	-3489.5	15050.2	103.3	
596.95	303.6	9.7	100.2	2.4	-240.7	3.8	336.5	184.2	556.9	-3128.6	15221.5	98.2	
597.00	306.4	9.8	94.3	2.3	-243.2	3.9	346.0	169.2	545.0	-2757.9	15490.6	82.4	
597.05	309.1	10.0	93.4	2.4	-244.3	4.0	350.1	158.2	532.2	-2630.9	15609.8	73.6	
597.10	311.9	10.1	91.4	2.4	-242.7	4.1	348.3	157.0	521.9	-2686.8	15487.0	71.1	
597.15	314.7	10.0	86.3	2.3	-238.6	4.2	340.8	160.4	511.7	-2649.3	15208.5	68.1	
597.20	317.4	9.9	83.9	2.2	-232.7	4.3	328.1	148.7	499.2	-2461.6	14845.9	66.6	
597.25	320.2	10.0	86.3	2.2	-227.0	4.5	318.6	132.3	487.9	-2159.7	14504.9	67.0	
597.30	322.9	10.4	93.4	2.4	-222.6	4.6	314.6	124.5	480.3	-1850.1	14240.9	69.0	
597.35	325.7	10.7	96.9	2.8	-217.4	4.7	307.1	105.3	473.1	-1502.6	13927.0	73.9	
597.40	328.5	10.8	86.1	2.9	-212.7	4.8	300.2	83.3	466.2	-993.2	13659.6	64.5	
597.45	331.2	11.0	73.5	2.8	-209.3	5.0	296.1	72.8	461.6	-554.8	13450.0	53.7	
597.50	334.0	10.7	68.4	2.6	-206.6	5.1	291.4	70.6	455.5	-487.7	13270.9	54.2	
597.55	336.8	10.2	66.8	2.4	-205.7	5.2	289.9	73.9	448.3	-534.2	13206.8	53.9	
597.60	339.6	9.9	67.8	2.2	-205.1	5.4	289.7	66.5	444.9	-365.2	13173.6	47.5	
597.65	342.3	10.0	69.1	2.1	-203.0	5.5	286.0	44.5	445.5	-38.5	13048.1	46.0	
597.70	345.1	9.8	68.8	2.0	-201.0	5.6	281.3	27.4	447.8	404.8	12906.9	49.5	
597.75	347.9	9.5	71.3	2.0	-200.2	5.7	276.6	8.6	447.9	1012.6	12829.3	49.5	
597.80	350.7	9.5	72.3	2.0	-203.0	5.8	278.2	-22.1	443.6	1713.0	12962.1	38.7	
597.85	353.5	9.7	65.2	2.0	-210.0	5.9	291.8	-46.9	440.0	2381.1	13352.0	17.4	
597.90	356.2	9.8	57.6	1.8	-218.3	6.0	309.8	-60.7	436.0	2807.8	13850.0	0.4	
597.95	359.0	9.5	53.7	1.6	-223.9	6.1	320.0	-69.9	429.7	3081.8	14199.6	-6.3	
598.00	1.7	9.3	53.3	1.3	-226.3	6.1	320.7	-77.6	424.1	3421.3	14305.8	-9.9	
598.05	4.5	9.2	62.0	1.2	-224.8	6.2	312.6	-83.7	424.4	3657.4	14147.2	2.9	
598.10	7.2	9.4	71.9	1.2	-221.8	6.2	302.9	-91.0	431.4	3844.5	13876.9	23.0	
598.15	10.0	9.4	71.2	1.2	-223.3	6.3	302.3	-109.0	436.9	4360.6	13821.8	18.7	
598.20	12.7	9.4	64.2	1.2	-228.6	6.4	307.0	-137.2	437.2	5046.8	13968.2	1.3	
598.25	15.5	9.5	57.4	0.9	-233.8	6.4	312.9	-158.3	438.8	5508.8	14170.7	-9.5	
598.30	18.2	9.7	54.1	0.7	-237.7	6.5	317.2	-172.7	444.9	5879.3	14303.0	-14.8	
598.35	21.0	9.8	54.5	0.4	-241.9	6.5	318.8	-194.0	445.7	6262.6	14449.0	-19.4	
598.40	23.7	9.9	55.5	0.1	-245.7	6.5	319.5	-208.3	444.5	6514.2	14623.5	-23.1	
598.45	26.5	10.2	-84.5	-0.0	247.6	6.5	321.7	-207.3	451.8	6545.7	14757.4	-20.8	
598.50	29.2	10.0	-78.9	-0.1	249.6	6.5	326.2	-212.2	461.9	6596.4	14871.8	-17.0	
598.55	32.0	10.0	-78.9	-0.1	253.0	6.5	330.3	-229.9	467.6	6911.5	14965.5	-20.4	
598.60	34.7	10.4	-83.5	-0.0	256.9	6.5	333.7	-249.5	473.3	7419.6	14997.4	-31.8	
598.65	37.4	10.2	-86.2	-0.1	259.0	6.5	334.0	-262.7	481.4	7820.5	14939.9	-32.7	
598.70	40.2	9.9	-86.6	-0.2	260.6	6.5	332.9	-270.9	487.0	8080.5	14916.3	-25.1	
598.75	42.9	9.6	-87.8	-0.2	264.8	6.5	337.3	-282.2	489.2	8406.0	15062.4	-30.0	
598.80	45.7	9.5	-90.6	-0.2	269.1	6.5	344.1	-298.4	495.1	8770.2	15175.6	-41.1	
598.85	48.4	9.5	-91.1	-0.3	268.4	6.4	341.9	-306.5	508.8	8977.3	14964.8	-41.4	
598.90	51.2	9.4	-84.9	-0.2	263.9	6.4	328.5	-301.9	523.0	9017.0	14575.6	-28.3	
598.95	53.9	9.5	-78.5	-0.2	260.4	6.4	309.5	-304.3	527.3	9027.1	14295.1	-17.0	
599.00	56.7	9.2	-80.3	-0.1	260.9	6.4	299.5	-315.0	531.4	9223.4	14206.0	-20.8	
599.05	59.4	8.9	-88.2	-0.2	263.8	6.4	305.7	-323.3	546.7	9559.2	14200.3	-35.0	
599.10	62.2	9.1	-94.0	-0.2	266.9	6.4	319.5	-333.4	563.8	9791.2	14250.6	-45.2	
599.15	64.9	9.4	-99.8	-0.4	270.3	6.4	327.6	-345.7	568.9	9935.2	14400.6	-54.5	
599.20	67.6	9.5	-104.1	-0.5	273.1	6.4	326.9	-351.5	572.5	10128.0	14509.7	-71.7	
599.25	70.4	9.1	-101.5	-0.5	271.6	6.3	319.5	-354.3	584.2	10236.5	14297.5	-80.2	
599.30	73.1	8.7	-95.4	-0.4	265.2	6.3	310.8	-347.0	604.9	10158.0	13773.2	-72.0	
599.35	75.8	8.4	-89.0	-0.3	258.2	6.3	297.6	-344.0	623.1	10044.4	13218.0	-59.7	
599.40	78.5	8.2	-84.1	-0.1	254.2	6.3	281.1	-349.6	630.6	9944.1	12928.2	-56.0	
599.45	81.3	8.3	-90.0	-0.0	252.1	6.3	273.7	-342.6	637.4	9801.4	12873.9	-67.4	
599.50	84.0	8.3	-96.1	-0.1	250.4	6.3	278.5	-333.5	652.1	9627.8	12843.6	-74.1	
599.55	86.7	8.2	-98.4	-0.2	251.1	6.3	289.7	-342.0	670.1	9645.3	12829.6	-76.0	
599.60	89.4	8.6	-103.3	-0.2	254.8	6.3	300.5	-355.6	682.3	9841.9	12948.2	-92.4	
599.65	92.1	9.1	-103.8	-0.2	255.0	6.3	300.7	-355.8	686.8	9771.7	13018.3	-103.1	
599.70	94.8	9.5	-99.1	-0.2	250.0	6.2	293.1	-344.0	696.0	9491.6	12798.0	-96.9	
599.75	97.5	9.6	-100.1	-0.2	245.2	6.2	289.4	-340.4	711.4	9372.3	12441.8	-89.3	
599.80	100.3	9.7	-101.7	-0.4	242.5	6.2	287.7	-347.1	724.4	9354.0	12162.6	-87.1	
599.85	103.0	9.9	-101.8	-0.5	239.8	6.2	284.8	-343.1	734.7	9287.2	11971.9	-88.9	
599.90	105.7	10.1	-97.0	-0.6	235.4	6.2	278.1	-327.9	743.8	9053.0	11773.6	-84.1	
599.95	108.4	10.4	-90.6	-0.7	230.4	6.1	266.8	-319.8	750.8	8800.6	11540.0	-71.4	
600.00	111.0	10.6	-92.5	-0.8	229.2	6.1	262.2	-320.1	761.6	8877.1	11363.4	-75.2	
600.05	113.7	10.4	-96.9	-0.9	229.4	6.1	262.8	-324.9	773.4	9019.7	11239.7	-87.5	
600.10	116.4	10.6	-94.2	-1.1	227.4	6.0	259.3	-324.0	783.4	8980.2	11083.1	-81.1	
600.15	119.1	10.8	-90.5	-1.2	224.3	5.9	253.5	-310.6	790.5	8787.9	10983.2	-72.0	
600.20	121.7	10.7	-89.1	-1.3	222.0	5.9	251.4	-301.0	796.9	8603.7	10932.5	-69.0	
600.25	124.4	10.6	-91.9	-1.5	219.6	5.8	253.2	-298.5	807.0	8435.7	10820.1	-73.0	
600.30	127.1	10.3	-93.0	-1.7	216.8	5.7	257.2	-295.5	820.4	8309.6	10637.8	-76.1	
600.35	129.8	10.0	-86.0	-1.8	211.3	5.7	251.3	-284.4	829.7	8029.7	10363.8	-67.8	
600.40	132.4	9.9	-77.8	-1.9	205.3	5.6	237.3	-272.7	834.3	7768.6	10059.7	-52.5	
600.45	135.1	9.8	-73.0	-1.9	202.1	5.5	227.7	-261.7	839.9	7594.6	9928.8	-43.4	
600.50	137.7	9.7	-69.6	-1.9	201.7	5.4	229.8	-253.3	848.3	7376.5	10064.1	-41.5	
600.55	140.3	9.4	-71.7	-1.8	202.4	5.3	237.8	-242.6	857.5	7104.7	10320.9	-48.2	
600.60	143.0	9.2	-78.7	-1.9	203.7	5.2	247.8	-225.9	864.0	6821.0	10636.7	-56.9	
600.65	145.6	9.1	-86.1	-2.1	204.3	5.1	255.1	-209.8	870.5	6493.8	10910.3	-64.3	
600.70	148.2	9.7	-88.6	-2.4	204.4	5.0	260.2	-192.4	878.7	6022.3	11200.7	-62.6	
600.75	150.8	10.4	-84.1	-2.7	205.3	4.8	266.4	-167.3	886.6	5414.1	11604.7	-54.1	
600.80	153.5	10.9	-75.3	-2.7	207.6	4.7	272.3	-146.8	889.4	4777.5	12078.4	-41.8	
600.85	156.1	10.5	-70.6	-2.7	211.4	4.6	282.2	-134.0	888.6	4191.8	12593.2	-36.6	
600.90	158.8	10.3	-71.2	-2.6	215.8	4.4	297.0	-121.1	895.1	3754.5	13043.3	-41.0	
600.95	161.4	10.4	-73.9	-2.5	219.2	4.3	310.3	-115.5	905.0	3461.4	13354.6	-43.6	
601.00	164.0	10.4	-78.1	-2.6	219.6	4.2	313.4	-115.8	909.7	3224.8	13426.8	-41.9	
601.05	166.7	10.5	-77.6	-2.7	215.4	4.1	304.7	-107.5	912.1	2954.0	13194.4	-39.1	
601.10	169.3	10.6	-71.1	-2.7	208.8	3.9	293.3	-87.8	915.2	2516.9	12824.5	-36.7	
601.15	171.9	10.2	-64.4	-2.6	201.5	3.8	281.5	-61.1	918.7	1931.3	12419.0	-27.6	
601.20	174.6	10.1	-59.1	-2.6	194.7	3.7	267.8	-41.7	919.5	1478.4	12010.4	-12.6	
601.25	177.2	10.1	-51.5	-2.5	189.5	3.5	257.1	-30.6	915.4	1189.3	11686.4	2.6	
601.30	179.8	10.0	-45.4	-2.3	184.8	3.4	248.8	-8.2	915.1	913.2	11384.5	10.7	
601.35	182.4	10.4	-43.7	-2.2	179.8	3.3	239.7	10.8	919.6	684.9	11044.9	13.3	
601.40	185.1	11.2	-46.1	-2.2	177.3	3.2	237.3	10.8	922.1	727.9	10861.9	13.5	
601.45	187.7	11.6	-55.0	-2.2	179.7	3.1	248.1	5.5	922.5	994.5	10989.6	-3.6	
601.50	190.3	11.8	-59.8	-2.2	184.3	3.0	263.9	7.4	921.7	924.0	11295.4	-15.0	
601.55	192.9	11.9	-58.6	-2.2	189.1	2.9	277.9	27.5	919.1	507.7	11648.9	-18.1	
601.60	195.5	11.8	-53.1	-2.0	192.5	2.8	283.6	49.9	910.8	150.4	11896.5	-17.8	
601.65	198.2	11.6	-45.9	-1.7	191.9	2.7	274.8	57.5	896.8	-215.9	11880.1	-2.1	
601.70	200.8	11.5	-45.3	-1.6	189.9	2.6	264.4	67.7	888.5	-635.9	11740.9	17.4	
601.75	203.4	11.5	-46.4	-1.5	189.5	2.5	260.7	83.9	885.1	-953.6	11686.5	26.2	
601.80	206.0	11.6	-47.5	-1.5	191.1	2.4	262.4	88.9	878.2	-1095.6	11798.8	25.3	
601.85	208.6	11.6	-57.1	-1.6	195.2	2.4	272.6	93.3	868.4	-1139.2	12080.3	9.6	
601.90	211.2	11.7	-60.6	-1.6	199.5	2.3	285.9	107.2	863.3	-1331.8	12339.4	-1.3	
601.95	213.9	11.8	-52.7	-1.5	201.9	2.2	290.6	123.9	856.9	-1784.2	12440.2	6.8	
602.00	216.5	11.9	-50.1	-1.4	203.4	2.1	289.5	141.8	844.6	-2224.3	12473.4	13.1	
602.05	219.1	12.2	-48.1	-1.3	202.1	2.1	277.7	158.7	830.2	-2694.9	12296.7	26.2	
602.10	221.7	12.0	-43.1	-1.3	199.6	2.0	261.5	178.8	822.7	-3297.1	11967.4	52.3	
602.15	224.3	11.5	-44.4	-1.4	200.6	1.9	257.3	202.8	821.1	-3746.1	11882.1	64.2	
602.20	226.9	11.4	-49.3	-1.6	206.4	1.8	268.9	207.2	814.3	-3947.0	12250.7	58.1	
602.25	229.5	11.6	-59.1	-1.8	214.4	1.8	291.2	196.0	806.2	-3947.8	12853.6	39.6	
602.30	232.1	11.9	-70.4	-2.1	221.9	1.7	314.8	198.5	803.3	-3956.0	13383.4	19.1	
602.35	234.7	11.8	-69.9	-2.4	226.8	1.5	323.8	204.5	796.9	-4170.3	13678.3	20.6	
602.40	237.4	11.9	-61.7	-2.5	230.0	1.4	321.9	206.8	781.3	-4424.2	13865.5	36.1	
602.45	240.0	12.0	-51.7	-2.5	233.8	1.3	321.7	217.0	763.1	-4644.8	14094.1	48.9	
602.50	242.6	12.0	-41.5	-2.2	238.0	1.2	326.6	229.3	751.4	-4945.8	14303.4	64.1	
602.55	245.2	12.3	-42.9	-2.0	241.5	1.1	334.3	239.4	745.3	-5154.7	14480.6	68.9	
602.60	247.8	12.7	-49.1	-2.0	244.6	1.0	339.2	248.9	735.5	-5192.8	14697.2	68.3	
602.65	250.4	12.7	-51.6	-2.0	245.1	0.9	331.8	250.7	720.2	-5144.1	14782.0	76.9	
602.70	253.0	12.8	-55.2	-2.3	244.0	0.8	324.3	249.1	707.7	-4988.7	14777.2	88.3	
602.75	255.6	12.7	-52.6	-2.6	243.8	0.6	327.3	247.7	700.2	-4686.5	14858.5	95.2	
602.80	258.2	12.5	-41.1	-2.6	245.6	0.5	335.8	240.0	689.6	-4429.2	15083.0	104.0	
602.85	260.8	12.2	-33.1	-2.4	250.4	0.4	346.3	229.9	673.5	-4387.4	15480.7	116.5	
602.90	263.4	11.9	-32.8	-2.2	257.9	0.3	358.4	236.8	658.3	-4535.1	15998.0	120.8	
602.95	266.0	11.6	-37.2	-2.1	265.1	0.2	367.1	250.0	646.1	-4756.5	16461.9	121.8	
603.00	268.6	11.5	-46.5	-2.2	269.9	0.1	372.8	252.4	635.6	-4853.6	16805.5	123.2	
603.05	271.2	11.6	-49.4	-2.4	272.4	-0.1	375.6	246.7	627.1	-4706.3	17050.8	126.9	
603.10	273.9	11.8	-22.4	-2.0	273.0	-0.2	372.2	234.8	617.5	-4449.0	17205.4	145.2	
603.15	276.5	12.0	-17.3	-1.5	275.2	-0.2	373.0	226.8	604.2	-4179.0	17463.1	151.9	
603.20	279.1	12.0	-25.0	-1.1	279.9	-0.3	383.1	224.6	589.4	-3885.7	17890.5	146.4	
603.25	281.7	11.8	-30.8	-0.8	285.2	-0.4	396.7	210.2	576.9	-3690.5	18330.4	143.9	
603.30	284.3	12.1	-35.8	-0.6	291.4	-0.4	412.7	203.6	565.2	-3716.5	18779.3	141.9	
603.35	286.9	12.5	-39.0	-0.5	297.8	-0.4	422.3	224.4	552.3	-3983.7	19181.7	144.1	
603.40	289.6	12.7	-38.1	-0.3	300.9	-0.4	416.2	239.5	537.3	-4403.0	19330.7	155.5	
603.45	292.2	12.4	-38.1	-0.3	300.3	-0.5	409.0	244.2	528.0	-4628.3	19256.2	158.8	
603.50	294.9	12.0	-39.7	-0.2	296.9	-0.5	405.2	245.0	525.9	-4578.9	19011.6	152.6	
603.55	297.5	11.5	-34.5	-0.1	290.6	-0.5	390.8	231.8	519.7	-4499.1	18605.6	162.8	
603.60	300.2	11.8	139.2	0.0	-285.3	-0.5	374.4	220.7	506.0	-4342.2	18298.8	174.6	
603.65	302.8	11.8	144.9	0.3	-282.3	-0.5	365.6	214.1	491.9	-4067.1	18173.2	179.2	
603.70	305.5	11.5	146.9	0.7	-280.4	-0.4	363.4	199.3	481.5	-3914.3	18091.2	179.6	
603.75	308.1	11.8	136.5	0.8	-278.9	-0.4	367.6	186.7	475.4	-3895.0	17996.8	172.5	
603.80	310.8	11.9	132.3	0.9	-278.0	-0.4	369.9	193.2	468.3	-4012.5	17885.1	164.1	
603.85	313.4	11.9	132.4	1.0	-275.5	-0.3	359.9	198.4	456.9	-4269.2	17663.9	170.7	
603.90	316.1	12.0	123.6	0.8	-273.4	-0.3	355.2	202.6	449.0	-4276.5	17508.2	167.9	
603.95	318.7	12.1	127.7	1.0	-272.3	-0.2	366.0	197.3	449.7	-3795.1	17511.1	149.5	
604.00	321.4	12.0	141.2	1.6	-269.9	-0.2	374.4	165.4	450.9	-3124.5	17482.2	135.5	
604.05	324.1	11.6	138.8	2.2	-266.7	-0.1	373.6	136.1	445.2	-2413.5	17385.8	124.3	
604.10	326.7	11.6	131.4	2.8	-261.9	0.1	364.0	119.7	437.3	-1653.4	17155.3	120.5	
604.15	329.4	11.8	119.2	3.0	-255.1	0.2	347.7	98.5	432.3	-1020.6	16759.4	124.2	
604.20	332.1	12.0	100.6	2.8	-250.5	0.4	337.8	78.5	429.5	-493.4	16477.6	120.4	
604.25	334.8	12.3	101.8	2.7	-250.7	0.5	339.8	65.4	425.4	-6.6	16505.1	111.8	
604.30	337.5	12.7	107.9	2.8	-254.2	0.6	347.6	53.5	417.4	313.3	16759.4	101.2	
604.35	340.2	12.5	94.7	2.7	-260.0	0.8	361.7	46.5	410.9	599.8	17157.7	78.8	
604.40	342.8	12.0	89.4	2.6	-266.4	0.9	377.9	34.7	408.9	1083.4	17579.6	59.6	
604.45	345.5	11.6	98.7	2.7	-269.3	1.0	381.1	6.9	406.6	1708.0	17744.8	59.7	
604.50	348.2	11.8	98.9	2.7	-268.9	1.2	375.2	-12.3	403.8	2257.8	17669.3	62.9	
604.55	350.9	11.6	96.8	2.7	-266.0	1.3	364.3	-21.4	403.7	2616.7	17429.7	67.5	
604.60	353.6	11.4	98.2	2.7	-262.9	1.4	350.3	-34.0	401.6	2798.2	17208.5	76.9	
604.65	356.3	11.2	94.6	2.6	-264.8	1.6	349.2	-41.0	396.4	2906.4	17340.0	76.8	
604.70	359.0	11.0	94.4	2.4	-269.5	1.7	357.8	-47.1	393.5	2885.0	17679.3	74.3	
604.75	1.7	10.8	98.7	2.4	-274.5	1.8	368.7	-51.2	395.6	2791.4	18042.4	68.2	
604.80	4.5	10.7	102.6	2.5	-279.0	1.9	378.0	-51.5	399.4	2808.4	18356.3	57.7	
604.85	7.2	10.8	108.4	2.7	-281.2	2.1	379.1	-63.5	402.3	2939.0	18487.8	60.0	
604.90	9.9	11.0	109.6	2.9	-281.3	2.2	376.0	-83.4	408.9	3164.6	18453.0	71.0	
604.95	12.6	11.1	106.2	3.0	-283.7	2.4	382.2	-94.7	417.8	3420.0	18556.9	76.1	
605.00	15.4	11.1	103.8	2.9	-289.4	2.5	395.1	-110.3	422.0	3656.6	18903.1	71.2	
605.05	18.1	10.9	101.2	2.8	-296.7	2.6	409.6	-128.2	424.8	3955.5	19349.0	63.3	
605.10	20.8	10.9	99.9	2.7	-303.1	2.8	424.2	-139.6	432.7	4283.8	19714.8	53.8	
605.15	23.6	11.0	101.5	2.7	-306.2	2.9	429.9	-155.5	443.1	4641.3	19838.1	49.7	
605.20	26.3	10.8	98.4	2.6	-308.3	3.0	431.2	-166.8	453.6	5168.3	19847.7	38.9	
605.25	29.0	10.8	97.9	2.5	-309.3	3.2	426.5	-177.0	463.2	5756.5	19754.6	31.5	
605.30	31.8	10.9	101.5	2.6	-308.6	3.3	416.1	-194.4	472.8	6200.6	19566.8	35.7	
605.35	34.5	11.0	98.5	2.6	-310.6	3.4	414.5	-212.4	485.5	6770.5	19508.1	27.7	
