Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
546.85	340.7	5.0	0.0	0.0	-15.6	-0.1	122.6	100.8	-17.8	-2461.3	6204.7	-15.6	
546.90	342.3	5.0	0.0	0.0	-12.4	-0.1	122.0	92.7	-20.7	-2220.3	6227.2	-12.4	
546.95	344.0	4.9	0.0	0.0	-9.6	-0.1	121.3	83.4	-21.2	-1907.9	6192.5	-9.6	
547.00	345.6	4.7	0.0	0.0	-8.6	-0.1	119.4	69.8	-21.6	-1512.8	6111.9	-8.6	
547.05	347.3	4.5	0.0	0.0	-7.8	-0.1	116.7	54.5	-23.6	-1069.7	6025.0	-7.8	
547.10	348.9	4.5	0.0	0.0	-6.6	-0.1	114.7	41.7	-26.2	-655.4	5969.6	-6.6	
547.15	350.5	4.6	0.0	0.0	-2.7	-0.1	114.0	31.3	-28.9	-325.9	5956.4	-2.7	
547.20	352.2	4.7	0.0	0.0	-1.1	-0.1	115.3	20.2	-31.4	-30.3	5983.7	-1.1	
547.25	353.8	4.7	0.0	0.0	-2.3	-0.1	117.7	11.4	-33.8	219.0	6030.4	-2.3	
547.30	355.5	4.7	0.0	0.0	-0.9	-0.1	118.5	5.6	-34.6	395.5	6030.1	-0.9	
547.35	357.1	4.7	0.0	0.0	2.1	-0.1	117.1	0.6	-35.1	541.6	5989.5	2.1	
547.40	358.7	4.6	0.0	0.0	4.0	-0.1	116.1	-5.7	-35.8	745.1	5958.5	4.0	
547.45	0.3	4.4	0.0	0.0	5.5	-0.1	114.5	-17.6	-36.0	998.8	5909.4	5.5	
547.50	2.0	4.6	0.0	0.0	6.0	-0.1	112.0	-28.8	-35.6	1217.1	5836.1	6.0	
547.55	3.6	4.7	0.0	0.0	6.0	-0.1	109.2	-35.5	-35.5	1387.2	5773.5	6.0	
547.60	5.2	4.7	0.0	0.0	5.8	-0.1	106.5	-43.0	-36.9	1509.2	5742.7	5.8	
547.65	6.9	4.6	0.0	0.0	4.7	-0.1	106.9	-50.5	-37.3	1573.0	5773.6	4.7	
547.70	8.5	4.5	0.0	0.0	2.6	-0.1	110.1	-54.4	-34.8	1573.2	5846.7	2.6	
547.75	10.2	4.4	0.0	0.0	1.4	-0.1	113.5	-57.1	-31.8	1542.3	5936.9	1.4	
547.80	11.8	4.5	0.0	0.0	0.4	-0.1	116.2	-59.9	-30.5	1553.5	6047.2	0.4	
547.85	13.5	4.2	0.0	0.0	-3.3	-0.1	120.1	-65.7	-28.9	1662.5	6188.6	-3.3	
547.90	15.1	4.0	0.0	0.0	-6.5	-0.1	124.5	-75.6	-25.7	1829.1	6325.8	-6.5	
547.95	16.8	4.1	0.0	0.0	-8.0	-0.1	129.4	-84.7	-22.3	2026.3	6464.2	-8.0	
548.00	18.4	3.9	0.0	0.0	-10.1	-0.1	132.5	-93.7	-20.9	2249.0	6579.0	-10.1	
548.05	20.0	3.6	0.0	0.0	-11.0	-0.1	133.2	-101.7	-19.5	2472.3	6632.0	-11.0	
548.10	21.7	3.4	0.0	0.0	-8.0	-0.1	131.8	-108.8	-15.9	2684.4	6596.0	-8.0	
548.15	23.3	3.5	0.0	0.0	-2.4	-0.1	129.2	-116.1	-11.0	2892.1	6502.7	-2.4	
548.20	25.0	3.6	0.0	0.0	2.1	-0.1	126.7	-122.9	-6.8	3103.3	6418.5	2.1	
548.25	26.6	3.6	0.0	0.0	3.6	-0.1	125.3	-130.0	-3.6	3345.9	6385.0	3.6	
548.30	28.2	3.7	0.0	0.0	1.7	-0.1	125.1	-137.8	0.4	3639.3	6395.7	1.7	
548.35	29.9	3.7	0.0	0.0	0.9	-0.1	125.8	-147.6	5.6	3977.3	6419.7	0.9	
548.40	31.5	3.8	0.0	0.0	2.7	-0.1	126.3	-160.9	9.8	4334.2	6455.8	2.7	
548.45	33.2	3.8	0.0	0.0	4.3	-0.1	127.8	-175.8	12.6	4691.6	6538.6	4.3	
548.50	34.8	3.8	0.0	0.0	3.9	-0.1	131.3	-187.2	16.1	5006.9	6669.4	3.9	
548.55	36.4	3.8	0.0	0.0	3.7	-0.1	136.3	-194.6	21.3	5257.7	6829.5	3.7	
548.60	38.1	3.6	0.0	0.0	1.2	-0.1	142.4	-198.9	27.1	5458.6	7016.2	1.2	
548.65	39.7	3.7	0.0	0.0	-0.1	-0.1	147.1	-204.9	32.3	5631.2	7171.3	-0.1	
548.70	41.4	3.8	0.0	0.0	1.5	-0.1	149.1	-211.5	38.0	5786.3	7252.7	1.5	
548.75	43.0	3.8	0.0	0.0	3.5	-0.1	148.4	-217.6	44.6	5941.7	7275.2	3.5	
548.80	44.6	3.9	0.0	0.0	4.4	-0.1	145.9	-223.8	49.9	6087.9	7289.8	4.4	
548.85	46.3	3.9	0.0	0.0	3.0	-0.1	144.7	-229.5	54.3	6219.8	7346.9	3.0	
548.90	47.9	3.8	0.0	0.0	0.0	-0.1	147.4	-235.1	59.2	6318.0	7456.5	0.0	
548.95	49.6	3.7	0.0	0.0	-5.6	-0.1	152.9	-242.4	65.1	6388.0	7578.3	-5.6	
549.00	51.2	3.8	0.0	0.0	-12.3	-0.1	158.3	-248.4	71.9	6442.7	7658.9	-12.3	
549.05	52.9	4.1	0.0	0.0	-16.7	-0.1	160.0	-248.1	79.1	6446.0	7657.7	-16.7	
549.10	54.5	4.1	0.0	0.0	-14.8	-0.1	155.7	-246.3	85.2	6383.5	7547.6	-14.8	
549.15	56.2	4.1	0.0	0.0	-10.2	-0.1	149.5	-246.1	90.8	6323.0	7397.0	-10.2	
549.20	57.8	3.9	0.0	0.0	-9.0	-0.1	145.9	-247.0	97.5	6305.8	7287.8	-9.0	
549.25	59.5	4.0	0.0	0.0	-8.5	-0.1	144.1	-250.0	104.5	6295.6	7227.6	-8.5	
549.30	61.1	4.2	0.0	0.0	-8.3	-0.1	143.7	-253.5	110.8	6315.7	7220.7	-8.3	
549.35	62.8	4.3	0.0	0.0	-9.8	-0.1	145.2	-257.5	116.8	6413.1	7254.6	-9.8	
549.40	64.4	4.4	0.0	0.0	-11.6	-0.1	147.8	-264.5	124.6	6547.2	7263.3	-11.6	
549.45	66.1	4.4	0.0	0.0	-13.1	-0.1	151.6	-270.6	134.5	6678.6	7250.3	-13.1	
549.50	67.7	4.3	0.0	0.0	-15.2	-0.1	154.5	-273.1	143.9	6777.9	7249.3	-15.2	
549.55	69.4	4.4	0.0	0.0	-13.8	-0.1	153.8	-274.2	150.8	6827.2	7243.5	-13.8	
549.60	71.0	4.6	0.0	0.0	-9.2	-0.1	151.2	-274.5	157.7	6869.5	7216.5	-9.2	
549.65	72.7	4.9	0.0	0.0	-7.4	-0.1	149.9	-275.6	166.6	6959.3	7176.2	-7.4	
549.70	74.3	5.0	0.0	0.0	-7.3	-0.1	150.1	-281.3	176.1	7112.5	7125.5	-7.3	
549.75	76.0	5.0	0.0	0.0	-8.4	-0.1	150.5	-290.3	185.2	7333.5	7064.4	-8.4	
549.80	77.6	4.9	0.0	0.0	-10.2	-0.1	150.3	-297.9	193.8	7577.1	6992.6	-10.2	
549.85	79.3	5.2	0.0	0.0	-11.8	-0.1	150.1	-302.6	202.5	7783.6	6935.2	-11.8	
549.90	80.9	5.2	0.0	0.0	-13.4	-0.1	151.3	-306.1	210.7	7942.7	6928.6	-13.4	
549.95	82.6	5.1	0.0	0.0	-14.9	-0.1	153.7	-309.2	218.6	8042.1	6958.0	-14.9	
550.00	84.2	4.9	0.0	0.0	-15.3	-0.1	156.9	-308.9	227.0	8048.8	7009.0	-15.3	
550.05	85.9	4.8	0.0	0.0	-14.1	-0.1	159.2	-305.3	234.7	7978.8	7086.3	-14.1	
550.10	87.5	4.7	0.0	0.0	-11.3	-0.1	159.3	-303.7	241.0	7908.8	7165.1	-11.3	
550.15	89.2	4.7	0.0	0.0	-9.3	-0.1	159.4	-303.8	247.3	7888.1	7244.0	-9.3	
550.20	90.8	4.8	0.0	0.0	-9.0	-0.1	161.4	-305.1	254.8	7897.2	7321.7	-9.0	
550.25	92.5	5.0	0.0	0.0	-13.5	-0.1	164.9	-306.8	264.2	7934.3	7371.0	-13.5	
550.30	94.2	5.1	0.0	0.0	-18.6	-0.1	167.2	-308.3	273.1	7930.7	7399.0	-18.6	
550.35	95.8	5.2	0.0	0.0	-20.6	-0.1	166.6	-307.6	279.6	7829.2	7424.0	-20.6	
550.40	97.5	5.2	0.0	0.0	-19.6	-0.1	165.2	-301.0	285.8	7637.9	7454.5	-19.6	
550.45	99.1	5.2	0.0	0.0	-18.7	-0.1	164.7	-292.7	293.4	7411.3	7480.4	-18.7	
550.50	100.8	5.1	0.0	0.0	-17.7	-0.1	165.0	-286.8	301.7	7193.5	7513.0	-17.7	
550.55	102.4	5.1	0.0	0.0	-18.3	-0.1	165.6	-284.0	309.5	7043.8	7554.8	-18.3	
550.60	104.1	4.9	0.0	0.0	-20.8	-0.1	165.7	-282.2	316.9	6949.9	7584.8	-20.8	
550.65	105.8	4.9	0.0	0.0	-22.6	-0.1	166.6	-279.7	325.9	6916.3	7584.1	-22.6	
550.70	107.4	4.9	0.0	0.0	-26.0	-0.1	169.1	-279.1	336.1	6937.3	7583.3	-26.0	
550.75	109.1	4.8	0.0	0.0	-29.3	-0.1	170.9	-280.9	346.2	6974.4	7573.6	-29.3	
550.80	110.7	4.8	0.0	0.0	-28.2	-0.1	169.4	-279.2	354.7	6925.6	7537.3	-28.2	
550.85	112.4	4.9	0.0	0.0	-24.9	-0.1	165.9	-272.2	361.3	6783.9	7499.2	-24.9	
550.90	114.0	5.1	0.0	0.0	-19.6	-0.1	162.1	-264.5	367.8	6621.6	7463.2	-19.6	
550.95	115.7	5.2	0.0	0.0	-14.9	-0.1	160.4	-260.0	376.2	6528.5	7431.5	-14.9	
551.00	117.3	5.1	0.0	0.0	-14.5	-0.1	162.2	-258.0	385.5	6517.2	7432.9	-14.5	
551.05	119.0	4.9	0.0	0.0	-17.4	-0.1	164.4	-256.6	393.9	6572.7	7445.8	-17.4	
551.10	120.6	4.8	0.0	0.0	-21.2	-0.1	165.5	-256.1	401.0	6666.6	7459.5	-21.2	
551.15	122.3	4.6	0.0	0.0	-25.7	-0.1	166.0	-257.9	407.9	6756.9	7463.7	-25.7	
551.20	123.9	4.3	0.0	0.0	-25.4	-0.1	165.5	-258.7	415.4	6816.7	7426.5	-25.4	
551.25	125.6	4.1	0.0	0.0	-22.5	-0.1	164.2	-254.9	421.2	6758.7	7372.0	-22.5	
551.30	127.3	3.9	0.0	0.0	-21.9	-0.1	162.0	-246.7	425.6	6594.7	7312.2	-21.9	
551.35	128.9	3.8	0.0	0.0	-18.9	-0.1	161.4	-237.5	429.9	6388.5	7293.4	-18.9	
551.40	130.6	3.9	0.0	0.0	-20.8	-0.1	164.2	-232.1	435.5	6195.4	7327.7	-20.8	
551.45	132.2	3.9	0.0	0.0	-23.9	-0.1	168.4	-227.3	442.3	6064.2	7366.5	-23.9	
551.50	133.9	4.0	0.0	0.0	-26.1	-0.1	169.6	-221.8	448.4	5966.0	7361.4	-26.1	
551.55	135.6	4.1	0.0	0.0	-24.5	-0.1	166.3	-219.2	452.7	5882.5	7294.4	-24.5	
551.60	137.2	4.3	0.0	0.0	-22.1	-0.1	160.7	-216.2	457.2	5757.3	7190.6	-22.1	
551.65	138.9	4.2	0.0	0.0	-18.9	-0.1	158.3	-210.7	462.1	5562.3	7118.7	-18.9	
551.70	140.5	4.0	0.0	0.0	-18.1	-0.1	157.2	-201.4	466.8	5257.5	7056.6	-18.1	
551.75	142.2	4.0	0.0	0.0	-15.6	-0.1	158.1	-188.5	470.5	4872.2	7041.7	-15.6	
551.80	143.8	4.1	0.0	0.0	-15.3	-0.1	160.8	-175.5	475.2	4509.2	7057.6	-15.3	
551.85	145.5	4.3	0.0	0.0	-17.7	-0.1	164.2	-166.6	481.4	4211.2	7081.2	-17.7	
551.90	147.1	4.5	0.0	0.0	-21.9	-0.1	168.3	-160.4	487.4	4007.2	7099.9	-21.9	
551.95	148.8	4.6	0.0	0.0	-23.1	-0.1	168.3	-154.1	493.4	3890.3	7023.5	-23.1	
552.00	150.4	4.7	0.0	0.0	-20.3	-0.1	164.0	-148.2	497.8	3754.3	6887.1	-20.3	
552.05	152.1	4.7	0.0	0.0	-18.1	-0.1	160.9	-142.2	501.6	3639.4	6787.8	-18.1	
552.10	153.7	4.8	0.0	0.0	-17.6	-0.1	160.4	-136.0	505.1	3493.6	6746.4	-17.6	
552.15	155.4	4.9	0.0	0.0	-14.0	-0.1	158.5	-129.1	509.2	3277.2	6676.4	-14.0	
552.20	157.0	4.9	0.0	0.0	-9.8	-0.1	156.8	-117.2	513.0	3036.3	6618.1	-9.8	
552.25	158.7	4.7	0.0	0.0	-9.6	-0.1	156.9	-105.6	516.5	2854.4	6602.6	-9.6	
552.30	160.4	4.5	0.0	0.0	-8.0	-0.1	156.7	-98.6	520.1	2703.2	6588.2	-8.0	
552.35	162.0	4.5	0.0	0.0	-8.8	-0.1	158.2	-92.1	524.2	2594.8	6621.3	-8.8	
552.40	163.7	4.9	0.0	0.0	-10.7	-0.1	160.5	-87.0	526.7	2498.7	6699.1	-10.7	
552.45	165.3	5.1	0.0	0.0	-10.8	-0.1	161.1	-83.9	527.9	2386.9	6772.0	-10.8	
552.50	167.0	5.3	0.0	0.0	-13.1	-0.1	163.2	-78.1	529.7	2294.5	6875.1	-13.1	
552.55	168.7	5.3	0.0	0.0	-15.4	-0.1	165.8	-71.8	532.2	2170.1	6986.5	-15.4	
552.60	170.3	5.3	0.0	0.0	-16.2	-0.1	168.4	-66.1	533.7	1966.8	7102.3	-16.2	
552.65	172.0	5.3	0.0	0.0	-18.3	-0.1	171.7	-56.6	534.6	1733.5	7215.1	-18.3	
552.70	173.6	5.2	0.0	0.0	-19.4	-0.1	173.0	-46.7	535.7	1521.6	7257.8	-19.4	
552.75	175.3	5.1	0.0	0.0	-16.8	-0.1	170.8	-38.8	536.2	1309.8	7217.6	-16.8	
552.80	177.0	5.0	0.0	0.0	-13.3	-0.1	168.2	-28.1	536.2	1113.7	7158.0	-13.3	
552.85	178.6	5.0	0.0	0.0	-12.0	-0.1	165.8	-18.5	536.2	938.3	7091.4	-12.0	
552.90	180.3	4.8	0.0	0.0	-11.3	-0.1	163.0	-13.3	536.0	761.1	7016.3	-11.3	
552.95	181.9	4.8	0.0	0.0	-11.2	-0.1	161.6	-5.9	536.5	578.8	6955.6	-11.2	
553.00	183.6	4.9	0.0	0.0	-9.2	-0.1	159.2	3.8	537.1	361.5	6881.9	-9.2	
553.05	185.2	4.9	0.0	0.0	-5.8	-0.1	156.6	13.4	536.1	101.5	6836.7	-5.8	
553.10	186.9	4.9	0.0	0.0	-6.4	-0.1	158.6	24.8	533.8	-162.9	6907.8	-6.4	
553.15	188.6	4.9	0.0	0.0	-9.5	-0.1	163.9	35.1	532.1	-420.5	7058.1	-9.5	
553.20	190.2	5.1	0.0	0.0	-11.9	-0.1	169.6	43.1	531.1	-667.5	7215.4	-11.9	
553.25	191.9	5.2	0.0	0.0	-14.6	-0.1	174.9	50.8	529.7	-858.7	7356.2	-14.6	
553.30	193.5	5.3	0.0	0.0	-17.0	-0.1	177.1	57.8	527.5	-1020.7	7429.7	-17.0	
553.35	195.2	5.0	0.0	0.0	-16.4	-0.1	175.5	64.8	525.7	-1205.2	7405.4	-16.4	
553.40	196.8	5.0	0.0	0.0	-14.3	-0.1	172.5	73.9	524.8	-1407.5	7324.3	-14.3	
553.45	198.5	5.2	0.0	0.0	-12.4	-0.1	169.1	81.9	522.8	-1596.1	7233.1	-12.4	
553.50	200.2	5.4	0.0	0.0	-9.6	-0.1	164.6	88.3	518.9	-1782.5	7137.5	-9.6	
553.55	201.8	5.6	0.0	0.0	-4.7	-0.1	160.1	98.1	514.6	-1989.9	7056.2	-4.7	
553.60	203.5	5.7	0.0	0.0	-1.2	-0.1	158.3	109.2	510.7	-2206.1	7037.4	-1.2	
553.65	205.1	5.8	0.0	0.0	-3.3	-0.1	160.7	116.5	507.6	-2369.2	7107.5	-3.3	
553.70	206.8	5.8	0.0	0.0	-9.8	-0.1	166.9	120.6	505.2	-2465.2	7245.1	-9.8	
553.75	208.5	5.7	0.0	0.0	-14.7	-0.1	172.9	124.7	503.3	-2564.2	7362.0	-14.7	
553.80	210.1	5.9	0.0	0.0	-14.8	-0.1	175.7	129.8	501.1	-2695.4	7400.9	-14.8	
553.85	211.8	5.9	0.0	0.0	-15.8	-0.1	175.1	135.7	497.2	-2812.8	7377.3	-15.8	
553.90	213.5	5.8	0.0	0.0	-17.7	-0.1	172.7	141.3	491.3	-2939.5	7316.2	-17.7	
553.95	215.1	5.7	0.0	0.0	-15.6	-0.1	168.6	146.8	485.3	-3131.9	7194.1	-15.6	
554.00	216.8	5.6	0.0	0.0	-12.3	-0.1	166.4	154.8	480.4	-3333.1	7068.9	-12.3	
554.05	218.4	5.5	0.0	0.0	-13.1	-0.1	166.2	162.9	475.3	-3492.8	6990.5	-13.1	
554.10	220.1	5.5	0.0	0.0	-15.4	-0.1	164.1	168.8	470.0	-3635.9	6908.7	-15.4	
554.15	221.8	5.4	0.0	0.0	-15.9	-0.1	160.6	176.4	465.1	-3777.4	6814.6	-15.9	
554.20	223.4	5.3	0.0	0.0	-13.4	-0.1	155.5	183.5	460.2	-3920.6	6696.0	-13.4	
554.25	225.1	5.0	0.0	0.0	-10.8	-0.1	151.3	187.9	453.8	-4060.5	6595.6	-10.8	
554.30	226.7	5.0	0.0	0.0	-12.1	-0.1	152.0	194.1	446.8	-4194.6	6587.8	-12.1	
554.35	228.4	5.0	0.0	0.0	-15.5	-0.1	155.6	202.4	439.6	-4395.2	6655.6	-15.5	
554.40	230.0	4.9	0.0	0.0	-18.3	-0.1	159.0	209.9	431.9	-4649.0	6748.8	-18.3	
554.45	231.7	4.9	0.0	0.0	-21.6	-0.1	162.1	217.5	423.9	-4874.1	6832.8	-21.6	
554.50	233.4	4.9	0.0	0.0	-22.1	-0.1	162.5	222.6	417.4	-5048.3	6824.5	-22.1	
554.55	235.0	5.0	0.0	0.0	-19.9	-0.1	159.1	226.3	413.2	-5183.3	6705.3	-19.9	
554.60	236.7	5.1	0.0	0.0	-17.3	-0.1	154.4	231.9	408.9	-5283.5	6570.1	-17.3	
554.65	238.3	5.1	0.0	0.0	-15.9	-0.1	148.9	235.9	401.0	-5389.7	6486.9	-15.9	
554.70	240.0	5.3	0.0	0.0	-15.2	-0.1	145.0	237.4	391.3	-5507.2	6466.0	-15.2	
554.75	241.7	5.1	0.0	0.0	-19.3	-0.1	146.7	242.3	384.2	-5593.1	6498.8	-19.3	
554.80	243.3	5.0	0.0	0.0	-21.9	-0.1	150.1	247.9	378.6	-5667.8	6531.7	-21.9	
554.85	245.0	5.0	0.0	0.0	-21.0	-0.1	150.6	250.7	371.9	-5758.3	6532.8	-21.0	
554.90	246.6	5.3	0.0	0.0	-21.1	-0.1	149.3	254.9	364.2	-5837.9	6528.9	-21.1	
554.95	248.3	5.4	0.0	0.0	-21.6	-0.1	146.9	259.2	357.5	-5917.8	6506.0	-21.6	
555.00	250.0	5.2	0.0	0.0	-21.9	-0.1	145.4	261.1	351.9	-5979.2	6457.6	-21.9	
555.05	251.6	5.1	0.0	0.0	-25.1	-0.1	148.4	263.5	346.9	-5976.9	6444.9	-25.1	
555.10	253.3	5.1	0.0	0.0	-29.2	-0.1	151.9	265.1	339.7	-5983.7	6473.9	-29.2	
555.15	255.0	5.1	0.0	0.0	-31.4	-0.1	151.6	265.8	330.2	-6049.1	6489.8	-31.4	
555.20	256.6	5.3	0.0	0.0	-32.5	-0.1	148.6	270.3	319.8	-6139.9	6466.7	-32.5	
555.25	258.3	5.3	0.0	0.0	-28.1	-0.1	141.9	272.4	311.0	-6215.2	6329.1	-28.1	
555.30	259.9	5.2	0.0	0.0	-21.9	-0.1	133.6	272.1	303.4	-6241.1	6110.2	-21.9	
555.35	261.6	5.2	0.0	0.0	-19.1	-0.1	127.5	272.9	296.4	-6233.8	5914.7	-19.1	
555.40	263.2	5.2	0.0	0.0	-19.1	-0.1	123.3	274.9	288.5	-6271.0	5790.8	-19.1	
555.45	264.9	5.2	0.0	0.0	-20.9	-0.1	122.0	278.1	278.9	-6347.0	5758.2	-20.9	
555.50	266.6	5.4	0.0	0.0	-23.0	-0.1	123.5	278.6	269.2	-6401.5	5779.6	-23.0	
555.55	268.2	5.4	0.0	0.0	-26.0	-0.1	126.4	279.7	260.0	-6441.4	5814.2	-26.0	
555.60	269.9	5.4	0.0	0.0	-27.5	-0.1	128.3	283.2	251.4	-6492.6	5831.0	-27.5	
555.65	271.5	5.3	0.0	0.0	-27.7	-0.1	127.8	284.9	242.1	-6575.6	5819.7	-27.7	
555.70	273.2	5.4	0.0	0.0	-28.8	-0.1	125.8	284.1	232.7	-6624.7	5783.2	-28.8	
555.75	274.8	5.6	0.0	0.0	-32.3	-0.1	125.3	281.2	225.5	-6611.3	5731.0	-32.3	
555.80	276.5	5.7	0.0	0.0	-36.2	-0.1	126.1	278.6	219.8	-6580.8	5654.5	-36.2	
555.85	278.1	5.8	0.0	0.0	-39.0	-0.1	126.5	279.3	213.4	-6567.4	5576.2	-39.0	
555.90	279.8	5.8	0.0	0.0	-41.2	-0.1	124.5	280.0	204.5	-6589.7	5494.9	-41.2	
555.95	281.5	5.8	0.0	0.0	-42.0	-0.1	120.0	278.2	194.8	-6618.1	5382.5	-42.0	
556.00	283.1	5.6	0.0	0.0	-41.3	-0.1	114.4	276.7	186.4	-6618.4	5221.7	-41.3	
556.05	284.8	5.5	0.0	0.0	-36.6	-0.1	107.9	276.1	180.0	-6595.1	5009.8	-36.6	
556.10	286.4	5.5	0.0	0.0	-32.0	-0.1	101.4	275.1	173.7	-6562.4	4802.2	-32.0	
556.15	288.1	5.5	0.0	0.0	-32.3	-0.1	97.4	274.3	166.2	-6496.6	4673.6	-32.3	
556.20	289.8	5.6	0.0	0.0	-35.1	-0.1	95.8	271.0	158.9	-6406.9	4606.6	-35.1	
556.25	291.4	5.7	0.0	0.0	-36.5	-0.1	95.6	266.1	152.3	-6317.9	4559.6	-36.5	
556.30	293.1	5.7	0.0	0.0	-37.4	-0.1	95.9	262.8	144.4	-6231.6	4526.8	-37.4	
556.35	294.7	5.8	0.0	0.0	-40.4	-0.1	96.8	260.9	135.5	-6139.4	4516.8	-40.4	
556.40	296.4	5.9	0.0	0.0	-44.2	-0.1	99.1	258.9	127.1	-6060.6	4542.4	-44.2	
556.45	298.0	5.8	0.0	0.0	-45.2	-0.1	100.7	253.7	120.2	-5986.5	4572.8	-45.2	
556.50	299.7	5.9	0.0	0.0	-43.7	-0.1	100.4	248.5	113.0	-5903.0	4581.4	-43.7	
556.55	301.3	5.9	0.0	0.0	-42.6	-0.1	98.6	244.4	104.6	-5793.0	4555.2	-42.6	
556.60	303.0	6.1	0.0	0.0	-42.0	-0.1	97.4	240.8	97.0	-5663.8	4520.1	-42.0	
556.65	304.6	6.1	0.0	0.0	-40.6	-0.1	98.4	235.5	91.4	-5529.1	4524.9	-40.6	
556.70	306.3	6.1	0.0	0.0	-39.5	-0.1	100.2	227.2	85.3	-5408.8	4581.9	-39.5	
556.75	307.9	6.2	0.0	0.0	-39.7	-0.1	101.4	220.5	76.8	-5289.0	4664.1	-39.7	
556.80	309.6	6.3	0.0	0.0	-38.7	-0.1	101.0	218.4	68.0	-5186.9	4715.3	-38.7	
556.85	311.3	6.5	0.0	0.0	-31.6	-0.1	97.7	214.8	62.0	-5101.6	4691.3	-31.6	
556.90	312.9	6.8	0.0	0.0	-24.9	-0.1	94.8	207.6	57.8	-4969.2	4667.8	-24.9	
556.95	314.6	7.1	0.0	0.0	-23.9	-0.1	94.7	200.6	52.2	-4803.4	4717.0	-23.9	
557.00	316.2	7.0	0.0	0.0	-25.4	-0.1	97.2	195.1	45.8	-4670.3	4822.0	-25.4	
557.05	317.9	6.8	0.0	0.0	-26.3	-0.1	101.9	190.6	41.3	-4552.6	4957.4	-26.3	
557.10	319.5	6.8	0.0	0.0	-30.4	-0.1	109.0	184.5	38.1	-4382.8	5121.1	-30.4	
557.15	321.2	6.9	0.0	0.0	-36.4	-0.1	115.1	175.0	33.9	-4165.9	5259.6	-36.4	
557.20	322.8	7.0	0.0	0.0	-38.3	-0.1	116.4	166.3	28.3	-3971.2	5309.1	-38.3	
557.25	324.5	7.0	0.0	0.0	-32.9	-0.1	113.2	161.1	23.3	-3825.8	5267.1	-32.9	
557.30	326.2	7.2	0.0	0.0	-26.8	-0.1	109.0	155.0	18.6	-3675.2	5200.7	-26.8	
557.35	327.8	7.4	0.0	0.0	-26.4	-0.1	108.9	147.1	14.0	-3467.7	5196.1	-26.4	
557.40	329.5	7.5	0.0	0.0	-29.3	-0.1	112.0	139.9	10.1	-3247.3	5239.0	-29.3	
557.45	331.1	7.5	0.0	0.0	-27.6	-0.1	113.7	132.6	6.5	-3070.6	5268.2	-27.6	
557.50	332.8	7.6	0.0	0.0	-23.6	-0.1	114.0	127.0	2.4	-2920.2	5289.5	-23.6	
557.55	334.5	7.8	0.0	0.0	-21.1	-0.1	113.0	119.2	-2.7	-2739.9	5293.3	-21.1	
557.60	336.1	7.8	0.0	0.0	-18.1	-0.1	110.1	109.4	-6.9	-2534.7	5239.2	-18.1	
557.65	337.8	7.7	0.0	0.0	-13.0	-0.1	105.5	102.0	-9.6	-2335.0	5127.7	-13.0	
557.70	339.4	7.7	0.0	0.0	-7.2	-0.1	99.3	95.0	-12.4	-2163.5	4984.5	-7.2	
557.75	341.1	7.4	0.0	0.0	-4.8	-0.1	94.4	86.8	-16.8	-1982.0	4874.4	-4.8	
557.80	342.7	7.3	0.0	0.0	-5.4	-0.1	92.6	80.0	-20.8	-1791.1	4825.1	-5.4	
557.85	344.4	7.2	0.0	0.0	-4.6	-0.1	92.1	71.1	-22.2	-1620.8	4788.5	-4.6	
557.90	346.0	6.8	0.0	0.0	-4.1	-0.1	93.5	63.1	-22.5	-1452.2	4787.6	-4.1	
557.95	347.7	6.6	0.0	0.0	-6.8	-0.1	96.3	57.3	-23.6	-1251.7	4840.0	-6.8	
558.00	349.3	6.4	0.0	0.0	-9.6	-0.1	98.4	47.2	-25.4	-1032.2	4910.4	-9.6	
558.05	351.0	6.2	0.0	0.0	-10.5	-0.1	100.8	37.0	-26.3	-820.1	5000.4	-10.5	
558.10	352.7	6.2	0.0	0.0	-12.4	-0.1	105.5	28.0	-26.4	-583.5	5133.8	-12.4	
558.15	354.3	6.2	0.0	0.0	-16.1	-0.1	110.9	17.3	-28.3	-332.4	5297.5	-16.1	
558.20	356.0	6.3	0.0	0.0	-18.1	-0.1	116.2	8.7	-30.6	-94.3	5462.2	-18.1	
558.25	357.6	6.3	0.0	0.0	-17.1	-0.1	120.1	1.6	-30.5	141.0	5565.2	-17.1	
558.30	359.3	6.4	0.0	0.0	-12.8	-0.1	121.2	-7.8	-28.9	352.9	5587.3	-12.8	
558.35	0.9	6.7	0.0	0.0	-8.1	-0.1	120.4	-16.7	-28.7	548.0	5569.2	-8.1	
558.40	2.6	6.6	0.0	0.0	-4.1	-0.1	116.7	-21.8	-29.3	733.7	5500.3	-4.1	
558.45	4.2	6.5	0.0	0.0	0.1	-0.1	112.4	-27.8	-29.2	893.7	5423.4	0.1	
558.50	5.9	6.5	0.0	0.0	1.7	-0.1	110.2	-35.1	-28.3	1071.5	5391.4	1.7	
