Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
562.50	306.8	10.0	97.1	0.2	-237.1	2.0	317.9	202.9	509.1	-3911.6	14813.9	78.7	
562.55	309.5	10.0	89.8	0.3	-235.2	2.0	320.1	193.7	502.8	-3607.6	14755.7	67.7	
562.60	312.2	10.0	82.5	0.2	-232.2	2.0	317.7	181.7	497.4	-3356.9	14613.1	64.3	
562.65	315.0	9.9	79.8	0.0	-228.7	2.0	311.7	168.7	488.0	-3047.9	14449.7	63.4	
562.70	317.7	9.7	83.9	0.0	-224.7	2.0	304.0	156.4	473.8	-2660.0	14270.3	63.9	
562.75	320.4	9.6	85.0	0.0	-219.1	2.0	294.6	142.8	463.0	-2294.0	13955.5	68.3	
562.80	323.1	9.6	82.4	0.0	-213.7	2.0	288.4	134.3	458.7	-1973.1	13619.4	70.8	
562.85	325.7	9.6	84.5	0.1	-210.3	2.0	284.1	124.2	451.8	-1701.7	13428.7	72.3	
562.90	328.4	9.7	85.1	0.2	-209.3	2.0	279.5	110.7	437.0	-1501.9	13412.9	72.6	
562.95	331.1	9.8	79.0	0.1	-210.5	2.1	282.2	104.4	425.4	-1334.1	13527.6	66.4	
563.00	333.8	9.9	-51.3	-0.0	212.3	2.1	292.2	98.3	424.2	-1096.8	13667.4	56.3	
563.05	336.5	10.1	-51.7	-0.1	213.5	2.1	300.3	80.1	422.9	-739.1	13775.7	48.8	
563.10	339.2	10.3	-45.9	-0.1	214.0	2.0	301.6	58.2	413.8	-345.2	13850.1	46.9	
563.15	341.9	10.5	86.5	0.2	-213.4	2.1	297.5	40.0	404.8	-16.8	13831.6	51.8	
563.20	344.6	10.4	85.8	0.4	-212.8	2.1	296.2	24.0	403.5	255.7	13797.1	54.7	
563.25	347.3	10.2	76.0	0.4	-214.7	2.1	302.0	9.1	403.2	558.2	13919.4	45.4	
563.30	350.0	10.2	69.9	0.3	-218.9	2.1	310.3	-4.5	397.8	854.0	14198.0	34.7	
563.35	352.7	10.0	68.7	0.2	-222.9	2.1	317.5	-13.9	392.9	1000.1	14474.3	30.8	
563.40	355.4	9.8	67.7	0.0	-225.5	2.1	324.8	-20.3	394.8	1141.0	14642.3	28.2	
563.45	358.1	9.5	-66.9	-0.2	226.6	2.1	328.5	-29.8	399.5	1467.3	14674.7	21.7	
563.50	0.8	9.4	-66.8	-0.4	226.2	2.1	325.1	-44.5	400.7	1918.3	14598.2	20.2	
563.55	3.5	9.7	-60.7	-0.5	225.4	2.1	318.6	-57.3	402.5	2323.8	14487.5	27.3	
563.60	6.2	10.4	-51.7	-0.3	226.4	2.1	317.1	-71.9	406.0	2684.0	14494.7	34.2	
563.65	8.9	10.5	-50.1	-0.1	230.5	2.1	322.6	-91.3	406.3	3093.7	14704.1	29.5	
563.70	11.6	10.6	79.5	0.0	-236.1	2.1	330.9	-106.4	404.8	3501.5	15012.3	17.4	
563.75	14.3	11.0	73.0	0.0	-240.1	2.1	336.1	-116.2	407.0	3805.2	15219.2	12.0	
563.80	17.0	10.7	73.5	0.0	-242.5	2.1	338.4	-124.2	412.5	4081.8	15317.4	10.7	
563.85	19.8	10.5	76.1	0.1	-244.8	2.1	339.3	-138.6	416.5	4430.7	15385.1	6.8	
563.90	22.5	10.4	79.1	0.2	-247.2	2.1	338.0	-159.4	418.4	4808.1	15436.2	6.4	
563.95	25.2	10.1	75.5	0.3	-249.9	2.1	337.8	-171.9	424.4	5181.7	15507.1	3.4	
564.00	27.8	9.9	70.3	0.2	-253.3	2.1	338.4	-180.8	431.7	5548.5	15632.6	-2.8	
564.05	30.5	9.8	71.2	0.2	-257.5	2.1	339.1	-194.7	434.1	5897.9	15816.8	-6.1	
564.10	33.2	10.0	73.0	0.2	-262.2	2.1	343.8	-208.6	439.0	6286.7	16014.3	-11.3	
564.15	35.9	10.1	74.3	0.2	-266.1	2.1	351.0	-226.1	450.0	6666.0	16121.4	-14.7	
564.20	38.6	10.2	71.0	0.1	-268.2	2.1	355.0	-241.0	462.8	6952.8	16126.8	-14.7	
564.25	41.3	10.4	-89.1	-0.1	269.8	2.1	354.9	-246.0	474.6	7204.1	16130.5	-14.7	
564.30	44.0	10.6	-85.9	-0.1	272.0	2.1	352.0	-253.3	484.2	7443.6	16189.1	-13.8	
564.35	46.7	10.8	-82.6	-0.0	276.3	2.1	356.7	-263.0	495.7	7659.0	16407.5	-18.1	
564.40	49.4	11.2	81.3	0.1	-283.1	2.1	370.7	-274.3	510.8	7932.0	16773.7	-27.5	
564.45	52.1	11.2	79.7	0.3	-290.7	2.1	384.6	-293.4	522.7	8255.3	17178.6	-38.4	
564.50	54.8	11.2	69.8	0.3	-297.1	2.1	391.8	-308.1	530.5	8575.5	17508.3	-52.0	
564.55	57.5	11.5	62.3	0.0	-300.8	2.2	392.7	-310.7	539.8	8829.8	17674.5	-59.8	
564.60	60.2	11.4	-108.8	-0.1	302.2	2.2	389.8	-317.4	549.9	9018.0	17680.9	-55.0	
564.65	62.9	11.1	-102.8	-0.1	304.0	2.1	390.2	-328.3	560.2	9230.6	17692.5	-51.7	
564.70	65.6	10.8	77.9	0.1	-306.6	2.1	393.8	-336.1	569.7	9389.9	17797.6	-56.5	
564.75	68.4	10.9	75.6	0.2	-308.3	2.2	395.8	-335.2	577.9	9378.7	17943.3	-62.5	
564.80	71.1	10.8	70.5	0.2	-309.5	2.2	396.7	-326.6	587.7	9353.1	18064.4	-67.5	
564.85	73.8	10.5	69.8	0.2	-310.7	2.2	396.4	-329.3	598.7	9503.0	18071.0	-70.9	
564.90	76.5	10.5	70.8	0.2	-311.4	2.2	395.5	-343.1	609.1	9713.2	17987.8	-76.2	
564.95	79.2	10.7	67.6	0.3	-311.6	2.2	396.4	-349.2	619.1	9841.2	17912.5	-83.3	
565.00	81.9	10.9	63.7	0.2	-310.4	2.2	394.3	-345.0	629.6	9854.4	17799.7	-82.7	
565.05	84.6	10.9	62.8	0.1	-308.4	2.2	389.6	-342.7	640.8	9804.4	17663.2	-77.7	
565.10	87.3	10.9	-114.9	-0.0	306.8	2.2	386.9	-348.8	653.1	9759.0	17529.2	-73.7	
565.15	90.0	11.0	71.0	0.0	-304.3	2.2	386.1	-348.5	668.6	9691.4	17339.5	-67.0	
565.20	92.7	11.1	74.2	0.2	-301.0	2.2	385.6	-340.6	686.0	9557.1	17136.1	-63.9	
565.25	95.4	11.2	70.8	0.2	-298.4	2.2	383.1	-337.2	702.0	9446.9	16974.8	-57.9	
565.30	98.1	11.2	66.5	0.1	-298.8	2.2	384.5	-338.8	718.2	9462.3	16976.9	-59.5	
565.35	100.8	10.8	69.3	0.1	-300.1	2.2	387.1	-339.8	734.5	9493.5	17047.7	-59.1	
565.40	103.5	10.9	74.1	0.1	-300.3	2.2	385.9	-337.2	749.3	9474.4	17067.2	-53.2	
565.45	106.2	11.1	75.5	0.2	-299.9	2.3	383.0	-333.2	763.3	9444.8	17054.3	-51.3	
565.50	108.9	11.0	76.9	0.3	-299.3	2.3	380.1	-331.0	777.0	9401.1	17028.6	-48.5	
565.55	111.6	11.0	75.9	0.4	-298.7	2.3	380.1	-326.9	791.7	9314.4	17022.4	-48.6	
565.60	114.3	11.0	72.4	0.4	-299.2	2.3	387.7	-318.8	805.0	9177.1	17126.8	-53.6	
565.65	117.0	11.0	68.7	0.4	-300.5	2.3	399.1	-312.3	815.0	8988.6	17315.1	-65.4	
565.70	119.7	10.9	66.0	0.4	-301.3	2.3	408.4	-306.6	825.3	8816.1	17448.4	-71.7	
565.75	122.4	10.9	63.3	0.3	-300.5	2.4	410.6	-297.2	835.6	8601.3	17487.1	-70.2	
565.80	125.2	11.0	65.8	0.2	-297.9	2.4	402.3	-285.8	841.5	8349.3	17429.2	-57.7	
565.85	127.9	11.1	72.0	0.1	-294.4	2.4	390.3	-279.4	845.2	8144.4	17274.1	-41.0	
565.90	130.6	11.3	76.9	0.2	-291.7	2.4	385.1	-279.2	853.3	8030.6	17110.6	-33.1	
565.95	133.3	11.5	75.9	0.2	-289.7	2.4	388.4	-275.5	866.0	7865.2	17011.0	-35.4	
566.00	136.0	11.5	70.1	0.2	-289.4	2.4	396.9	-262.6	875.3	7559.8	17113.3	-41.1	
566.05	138.8	11.4	65.8	0.0	-289.8	2.4	403.7	-247.7	879.9	7220.6	17294.0	-43.3	
566.10	141.5	11.4	-97.7	-0.1	288.8	2.4	407.2	-237.8	886.0	6892.7	17346.3	-38.4	
566.15	144.2	11.3	76.8	0.0	-285.4	2.4	408.6	-226.9	898.1	6622.3	17184.7	-33.2	
566.20	146.9	11.3	76.9	0.1	-279.4	2.4	401.6	-214.1	909.3	6364.5	16826.7	-30.4	
566.25	149.6	11.3	74.1	0.2	-271.7	2.4	383.2	-205.7	914.1	6074.4	16365.0	-18.9	
566.30	152.3	11.1	74.9	0.1	-263.8	2.4	363.1	-192.6	918.3	5776.3	15908.6	-1.3	
566.35	155.0	11.1	79.1	0.2	-258.5	2.4	355.8	-176.3	926.2	5483.8	15630.1	7.4	
566.40	157.7	11.2	84.0	0.3	-256.1	2.5	357.5	-166.3	935.3	5240.0	15521.7	11.7	
566.45	160.4	11.1	84.4	0.5	-255.7	2.5	362.6	-155.2	942.1	4975.6	15565.2	12.7	
566.50	163.1	11.0	81.3	0.6	-256.3	2.5	367.9	-136.1	946.8	4626.5	15726.9	12.3	
566.55	165.8	11.0	76.7	0.5	-257.2	2.5	370.9	-118.4	951.2	4270.2	15901.9	14.5	
566.60	168.5	11.0	73.6	0.4	-259.1	2.6	376.1	-107.0	955.0	3976.1	16121.2	10.3	
566.65	171.2	10.9	74.3	0.3	-262.8	2.6	386.4	-93.8	958.1	3735.9	16439.6	4.8	
566.70	173.9	10.9	80.2	0.3	-265.1	2.6	390.9	-76.8	959.8	3402.2	16688.8	10.9	
566.75	176.6	11.0	81.8	0.2	-265.7	2.6	387.5	-59.1	958.4	2971.6	16836.3	24.2	
566.80	179.3	11.0	85.0	0.2	-267.3	2.6	387.5	-46.2	956.1	2646.8	17019.1	31.4	
566.85	182.0	11.0	90.6	0.2	-269.5	2.6	392.6	-40.0	955.1	2316.4	17220.7	34.9	
566.90	184.8	11.2	94.9	0.3	-271.3	2.6	399.8	-26.8	956.8	1856.0	17401.4	41.0	
566.95	187.5	11.4	92.7	0.3	-273.0	2.6	406.5	-7.1	957.7	1377.7	17551.4	41.2	
567.00	190.2	11.5	91.1	0.3	-273.0	2.7	406.4	4.6	954.1	1007.4	17580.1	44.6	
567.05	193.0	11.5	90.2	0.2	-271.5	2.7	403.7	12.5	950.9	719.2	17488.8	48.3	
567.10	195.7	11.2	94.7	0.2	-268.4	2.7	400.5	24.3	951.8	452.4	17272.7	55.1	
567.15	198.4	11.0	100.5	0.3	-263.6	2.7	390.8	34.9	949.6	92.3	16941.3	67.6	
567.20	201.1	11.0	99.8	0.4	-259.1	2.7	380.2	51.2	942.5	-239.6	16632.3	71.0	
567.25	203.9	11.1	94.0	0.5	-255.1	2.7	372.5	70.0	936.1	-484.4	16344.3	65.1	
567.30	206.6	11.0	90.9	0.4	-249.2	2.8	361.1	80.9	933.0	-800.5	15908.2	69.3	
567.35	209.3	10.9	89.6	0.3	-242.9	2.8	350.4	96.2	932.8	-1077.7	15437.1	73.7	
567.40	212.0	11.0	91.4	0.4	-237.9	2.8	340.1	112.3	928.1	-1243.7	15059.1	73.5	
567.45	214.7	11.3	92.7	0.4	-234.0	2.8	329.0	121.3	916.4	-1428.3	14777.5	77.7	
567.50	217.4	11.6	89.9	0.4	-232.7	2.8	326.7	132.2	907.4	-1617.6	14662.4	77.0	
567.55	220.1	11.7	91.6	0.5	-233.7	2.9	332.2	141.7	901.9	-1824.6	14694.4	72.7	
567.60	222.9	11.9	93.1	0.6	-235.3	2.9	335.5	149.9	891.2	-2092.0	14767.6	68.5	
567.65	225.6	12.0	88.4	0.6	-236.6	2.9	335.4	161.4	875.3	-2383.3	14827.2	64.7	
567.70	228.3	11.9	87.4	0.6	-236.2	3.0	332.4	170.3	862.6	-2668.1	14753.6	68.3	
567.75	231.0	12.1	90.9	0.6	-234.3	3.0	327.8	177.7	855.2	-2919.8	14564.0	75.8	
567.80	233.7	12.1	93.0	0.7	-232.3	3.0	321.8	189.1	845.5	-3121.3	14376.2	79.1	
567.85	236.5	12.2	95.2	0.7	-230.8	3.0	311.6	197.8	829.3	-3379.2	14223.5	84.6	
567.90	239.2	12.3	94.8	0.8	-230.4	3.1	304.6	203.6	813.1	-3672.1	14138.8	87.4	
567.95	241.9	12.3	92.8	0.8	-231.6	3.1	309.2	216.0	803.2	-3941.4	14140.4	82.7	
568.00	244.6	12.3	92.3	0.9	-232.5	3.2	315.9	225.1	796.4	-4222.5	14103.9	79.3	
568.05	247.4	12.1	90.0	0.9	-232.7	3.2	317.2	231.5	786.8	-4499.5	14020.9	75.7	
568.10	250.1	12.1	88.7	0.9	-232.4	3.3	313.4	241.5	775.4	-4751.0	13918.6	73.5	
568.15	252.8	12.3	90.1	0.9	-231.2	3.3	305.9	246.9	765.0	-4988.5	13749.7	79.2	
568.20	255.6	12.6	85.9	0.8	-230.4	3.3	304.0	250.0	756.6	-5130.2	13643.1	77.8	
568.25	258.3	12.6	80.5	0.6	-231.3	3.4	310.6	253.8	747.1	-5158.9	13689.9	64.5	
568.30	261.1	12.5	80.5	0.5	-231.8	3.4	315.0	255.0	735.6	-5210.9	13707.6	52.6	
568.35	263.8	12.8	82.2	0.5	-230.4	3.4	311.6	254.9	723.7	-5343.6	13559.8	51.0	
568.40	266.5	12.8	83.5	0.6	-227.6	3.5	304.5	258.0	712.4	-5436.8	13311.3	54.1	
568.45	269.3	12.6	83.5	0.6	-223.8	3.5	293.9	260.5	699.5	-5476.1	13018.8	59.3	
568.50	272.0	12.3	80.0	0.6	-220.2	3.5	282.5	261.2	684.6	-5503.2	12744.7	62.3	
568.55	274.7	12.3	80.3	0.5	-217.7	3.5	277.1	264.4	672.0	-5511.3	12554.3	63.7	
568.60	277.4	12.3	85.4	0.6	-215.7	3.6	273.9	263.0	659.1	-5464.7	12429.1	64.9	
568.65	280.2	12.5	84.9	0.7	-213.2	3.6	270.4	254.0	643.8	-5296.2	12334.4	62.3	
568.70	282.9	12.6	78.4	0.8	-210.6	3.6	268.4	247.7	628.0	-5036.8	12258.8	53.9	
568.75	285.6	12.6	76.3	0.8	-208.3	3.7	266.4	245.0	612.5	-4843.5	12173.3	51.5	
568.80	288.3	12.4	76.3	0.8	-207.2	3.7	266.5	241.7	598.1	-4736.2	12148.0	51.9	
568.85	291.0	12.4	73.6	0.8	-207.8	3.8	271.2	235.1	583.5	-4598.0	12265.6	48.4	
568.90	293.7	12.4	69.3	0.7	-208.3	3.8	276.1	225.2	569.3	-4424.1	12383.8	42.5	
568.95	296.5	12.3	65.4	0.5	-206.9	3.8	277.6	217.1	558.5	-4254.3	12357.8	39.5	
569.00	299.2	12.5	65.4	0.3	-203.8	3.8	272.3	211.1	548.5	-4087.9	12193.6	43.5	
569.05	301.9	12.5	71.8	0.3	-200.4	3.9	263.3	202.6	536.0	-3894.2	12037.1	51.9	
569.10	304.7	12.4	75.5	0.3	-198.9	3.9	260.0	191.2	522.4	-3671.8	12027.8	54.4	
569.15	307.4	12.6	72.7	0.4	-199.9	3.9	268.0	179.9	512.5	-3379.8	12201.1	45.1	
569.20	310.1	12.6	67.5	0.3	-203.2	3.9	283.3	171.1	505.2	-3102.9	12511.7	30.5	
569.25	312.9	12.7	62.7	0.3	-206.5	3.9	294.8	160.7	495.6	-2910.2	12808.4	20.1	
569.30	315.6	12.5	63.1	0.2	-208.1	3.9	299.4	155.8	485.1	-2761.8	12970.7	17.0	
569.35	318.3	12.5	64.4	0.1	-207.1	3.9	297.6	154.6	478.6	-2655.3	12923.5	20.3	
569.40	321.1	12.6	67.0	0.1	-203.9	4.0	289.4	148.2	473.6	-2548.5	12736.5	30.8	
569.45	323.8	13.0	68.7	0.1	-201.4	4.0	280.9	141.0	464.8	-2383.8	12615.9	38.0	
569.50	326.5	12.7	71.0	0.1	-200.6	4.0	275.8	134.0	454.3	-2222.8	12615.4	42.1	
569.55	329.2	12.5	72.8	0.1	-200.7	4.0	274.1	125.3	446.3	-2092.0	12663.9	44.4	
569.60	332.0	12.5	71.8	0.1	-200.3	4.0	272.7	112.2	440.7	-1884.0	12688.2	43.1	
569.65	334.7	12.6	71.0	0.2	-198.4	4.0	267.6	94.5	434.3	-1602.1	12623.6	43.9	
569.70	337.4	12.6	70.9	0.2	-196.7	4.0	263.3	82.4	429.4	-1342.1	12548.2	47.9	
569.75	340.2	12.4	70.5	0.1	-197.2	4.0	265.4	76.0	427.9	-1161.6	12602.1	49.7	
569.80	342.9	12.2	73.4	0.1	-200.3	4.0	273.4	61.2	425.0	-934.5	12849.8	47.2	
569.85	345.6	11.9	73.8	0.2	-205.6	4.0	286.9	39.0	420.3	-545.3	13250.3	36.5	
569.90	348.3	11.8	70.8	0.3	-210.6	4.0	300.6	21.7	418.3	-82.2	13610.1	24.5	
569.95	351.0	12.1	67.8	0.3	-213.0	4.0	306.4	10.4	418.9	385.9	13768.8	21.0	
570.00	353.7	11.9	68.5	0.3	-213.4	4.1	304.4	-3.2	418.6	931.0	13775.8	23.4	
570.05	356.5	11.8	73.0	0.3	-213.4	4.1	300.1	-29.8	416.8	1566.1	13727.8	28.3	
570.10	359.2	11.9	73.4	0.4	-214.6	4.1	300.5	-58.9	418.3	2211.0	13715.1	28.3	
570.15	1.9	12.3	67.0	0.4	-217.0	4.1	305.7	-74.4	422.9	2785.5	13766.7	19.6	
570.20	4.6	12.6	62.3	0.2	-219.6	4.1	308.6	-83.5	423.4	3248.5	13857.6	11.3	
570.25	7.3	12.7	64.1	0.2	-223.1	4.1	310.5	-96.2	420.6	3705.2	14001.4	4.5	
570.30	10.1	12.6	67.2	0.2	-227.3	4.1	315.7	-112.5	421.6	4170.1	14172.8	-4.7	
570.35	12.8	12.5	69.5	0.4	-230.1	4.2	318.8	-125.8	427.5	4530.6	14250.2	-8.5	
570.40	15.5	12.4	64.3	0.4	-231.5	4.2	316.2	-138.4	429.8	4848.9	14251.1	-8.7	
570.45	18.3	12.1	57.5	0.2	-233.3	4.2	310.7	-154.3	426.7	5240.7	14256.1	-11.3	
570.50	21.0	11.9	58.7	0.0	-236.0	4.2	309.6	-166.7	427.7	5618.5	14313.2	-14.8	
570.55	23.8	11.7	66.4	0.0	-238.4	4.2	312.0	-179.6	433.9	5862.8	14374.9	-13.9	
570.60	26.5	11.6	72.6	0.2	-240.6	4.2	314.6	-195.2	437.8	6068.0	14438.5	-12.7	
570.65	29.2	11.7	73.0	0.4	-244.1	4.2	318.9	-209.0	438.1	6329.0	14577.5	-18.0	
570.70	32.0	11.8	68.3	0.5	-247.0	4.2	323.1	-216.0	441.6	6512.7	14712.0	-25.4	
570.75	34.7	11.9	64.1	0.5	-248.3	4.3	325.1	-221.1	450.0	6592.0	14765.8	-27.1	
570.80	37.4	11.9	64.3	0.5	-249.9	4.3	327.9	-226.5	459.5	6707.3	14815.5	-30.4	
570.85	40.1	12.0	65.5	0.5	-251.7	4.3	330.0	-238.4	466.0	6888.3	14852.2	-32.6	
570.90	42.9	12.2	61.0	0.5	-252.9	4.3	331.3	-251.3	474.5	7095.7	14822.1	-36.1	
570.95	45.6	12.2	57.7	0.4	-253.3	4.4	333.1	-257.4	488.0	7279.5	14736.0	-39.8	
571.00	48.3	12.2	59.3	0.3	-253.2	4.4	332.3	-268.4	500.3	7443.9	14610.6	-38.0	
571.05	51.0	12.3	63.2	0.3	-253.5	4.4	330.6	-279.9	510.8	7679.9	14485.5	-36.9	
571.10	53.7	12.3	61.3	0.3	-253.9	4.4	328.0	-289.7	522.5	7938.9	14358.0	-42.0	
571.15	56.4	12.3	58.8	0.2	-253.1	4.4	321.7	-300.9	535.3	8116.1	14163.5	-42.9	
571.20	59.1	12.3	55.4	0.1	-252.2	4.4	315.0	-306.1	548.5	8323.5	13954.6	-45.7	
571.25	61.8	12.0	-92.4	-0.1	252.8	4.4	311.4	-307.7	560.6	8548.8	13872.7	-47.1	
571.30	64.5	12.0	-92.1	-0.2	254.9	4.4	310.8	-313.8	571.8	8740.4	13917.7	-48.4	
571.35	67.2	12.1	-93.7	-0.2	259.7	4.4	319.2	-320.7	584.6	8994.2	14136.3	-56.3	
571.40	70.0	12.0	-95.1	-0.2	265.9	4.4	332.6	-330.3	597.7	9261.7	14455.3	-67.4	
571.45	72.7	11.8	-96.7	-0.1	271.2	4.4	342.8	-342.4	608.7	9486.2	14717.1	-72.3	
571.50	75.4	11.8	-103.6	-0.1	274.6	4.4	347.6	-348.0	619.9	9733.3	14833.3	-77.0	
571.55	78.1	11.6	-105.1	-0.2	275.5	4.4	342.8	-349.9	631.6	9940.3	14773.0	-75.5	
571.60	80.8	11.7	-102.0	-0.2	275.0	4.4	332.3	-354.4	640.9	10047.1	14655.8	-70.1	
571.65	83.6	11.9	-100.5	-0.3	274.5	4.4	324.0	-358.0	648.0	10060.0	14603.7	-66.5	
571.70	86.3	12.2	-101.5	-0.3	274.6	4.3	321.4	-353.7	658.1	10023.0	14648.1	-69.3	
571.75	89.0	12.2	-103.5	-0.4	275.6	4.3	323.7	-348.4	669.9	9966.2	14781.0	-72.0	
571.80	91.7	12.1	-107.8	-0.4	278.2	4.3	332.5	-346.7	681.1	9915.9	15021.9	-82.5	
571.85	94.4	12.3	-106.9	-0.4	281.3	4.3	344.2	-350.5	694.8	9940.2	15235.7	-88.1	
571.90	97.1	12.5	-104.7	-0.3	282.9	4.3	353.5	-356.7	709.3	9919.0	15342.6	-89.7	
571.95	99.8	12.5	-109.2	-0.3	282.6	4.2	357.7	-355.6	722.8	9841.5	15345.1	-90.3	
572.00	102.5	12.5	-113.3	-0.5	281.9	4.2	358.1	-347.0	733.8	9746.8	15352.2	-88.2	
572.05	105.2	12.7	-108.7	-0.6	280.2	4.2	353.4	-340.7	742.6	9540.6	15347.8	-75.2	
572.10	107.9	12.9	-100.8	-0.6	279.0	4.2	353.9	-335.7	753.8	9282.5	15399.1	-64.0	
572.15	110.6	12.9	-95.4	-0.5	278.9	4.1	362.5	-327.8	768.3	9045.5	15512.3	-61.2	
572.20	113.3	12.7	-94.3	-0.4	278.4	4.1	371.2	-320.0	783.7	8807.1	15591.9	-62.4	
572.25	116.0	12.5	-99.1	-0.4	277.7	4.1	378.6	-310.2	798.6	8587.2	15639.6	-68.1	
572.30	118.7	12.2	-98.8	-0.3	275.1	4.1	377.9	-304.4	813.9	8430.1	15505.9	-66.2	
572.35	121.4	12.1	-90.9	-0.2	270.0	4.1	366.4	-300.9	826.7	8228.9	15193.1	-52.9	
572.40	124.1	12.1	-86.6	-0.2	264.3	4.1	352.6	-290.5	835.2	7998.1	14877.8	-41.1	
572.45	126.8	12.4	-86.9	-0.2	260.2	4.0	342.9	-280.5	842.9	7836.1	14651.6	-33.9	
572.50	129.5	12.3	-91.0	-0.4	258.8	4.0	342.9	-277.0	852.0	7727.8	14595.5	-36.0	
572.55	132.2	12.3	-91.8	-0.5	258.4	4.0	347.7	-271.3	863.4	7632.0	14600.6	-40.3	
572.60	134.9	12.4	-85.7	-0.5	255.8	4.0	345.4	-261.5	872.8	7414.7	14506.4	-35.8	
572.65	137.6	12.4	-78.7	-0.4	252.0	4.0	337.6	-246.8	878.7	7123.3	14375.5	-25.1	
572.70	140.3	12.4	-78.8	-0.4	249.8	3.9	335.8	-232.1	886.6	6933.8	14306.2	-28.8	
572.75	143.0	12.6	-81.6	-0.3	249.0	3.9	341.6	-223.3	896.1	6734.2	14331.5	-36.9	
572.80	145.7	12.5	-84.2	-0.3	248.6	3.9	348.5	-215.4	906.1	6497.2	14389.4	-41.8	
572.85	148.4	12.4	-87.4	-0.4	247.7	3.9	349.8	-206.9	912.0	6276.4	14420.1	-47.8	
572.90	151.1	12.2	-87.4	-0.5	244.7	3.9	341.4	-196.9	912.8	5975.8	14337.4	-43.7	
572.95	153.8	12.3	-86.2	-0.6	241.5	3.8	334.7	-186.3	916.4	5718.9	14215.1	-38.5	
573.00	156.5	12.2	-78.9	-0.6	237.5	3.8	328.8	-175.4	923.5	5439.5	14028.3	-30.0	
573.05	159.2	11.9	-71.4	-0.5	233.6	3.8	323.2	-164.4	927.7	5151.6	13848.5	-23.3	
573.10	161.9	12.0	-69.7	-0.4	229.4	3.8	316.8	-151.8	927.5	4803.9	13674.4	-21.3	
573.15	164.6	12.0	-68.9	-0.4	223.8	3.7	308.6	-133.9	929.4	4333.5	13424.5	-16.2	
573.20	167.3	12.1	-69.3	-0.4	219.4	3.7	306.2	-107.9	934.3	3845.9	13261.5	-13.0	
573.25	169.9	12.3	-69.0	-0.5	215.9	3.7	303.3	-86.4	937.6	3387.5	13139.0	-10.4	
573.30	172.6	12.4	-64.6	-0.6	213.2	3.7	299.1	-74.7	937.1	2949.5	13051.8	-3.0	
573.35	175.3	12.4	-60.7	-0.6	211.9	3.6	298.0	-61.7	938.1	2593.7	13043.0	2.2	
573.40	178.0	12.1	-60.2	-0.6	211.6	3.6	298.4	-45.6	939.0	2242.2	13089.1	5.9	
573.45	180.6	12.1	-63.8	-0.7	212.5	3.6	300.6	-30.7	937.6	1912.0	13210.3	6.6	
573.50	183.3	12.0	-67.7	-0.8	216.3	3.5	311.5	-16.2	937.1	1650.6	13509.5	0.4	
573.55	186.0	11.9	-64.6	-0.8	220.5	3.5	322.3	-3.2	936.1	1289.8	13831.3	2.2	
573.60	188.6	11.9	-61.3	-0.8	222.5	3.5	325.2	11.1	933.6	775.2	14021.1	10.5	
573.65	191.3	12.1	-63.0	-0.9	223.7	3.4	325.1	29.4	929.1	283.4	14131.8	14.8	
573.70	194.0	12.4	-64.0	-1.0	223.7	3.4	322.5	44.9	925.9	-98.0	14134.3	17.5	
573.75	196.7	12.4	-63.0	-1.1	223.6	3.3	322.6	58.1	924.7	-393.6	14114.0	19.7	
573.80	199.4	12.3	-58.7	-1.1	224.0	3.3	327.2	67.0	923.0	-598.7	14126.2	21.9	
573.85	202.1	12.2	-51.2	-0.9	223.3	3.2	328.3	67.3	919.0	-769.9	14060.6	30.0	
573.90	204.7	12.5	-51.5	-0.8	222.2	3.2	328.8	69.2	913.5	-865.3	13971.8	30.1	
573.95	207.4	12.6	-57.6	-0.8	220.4	3.1	326.4	82.0	907.6	-962.6	13836.7	26.9	
574.00	210.1	12.4	-59.2	-1.0	217.7	3.1	317.7	99.2	901.0	-1201.1	13625.3	34.0	
574.05	212.8	12.0	-55.6	-1.1	216.1	3.0	310.6	114.0	893.9	-1493.4	13486.8	42.7	
574.10	215.4	11.7	-49.1	-1.1	216.1	3.0	308.4	127.2	887.4	-1778.6	13452.7	46.5	
574.15	218.1	11.5	-46.1	-1.1	217.0	2.9	308.2	138.3	880.8	-2104.0	13464.0	50.9	
574.20	220.8	11.5	-51.1	-1.1	218.6	2.9	311.0	150.5	873.8	-2369.0	13524.3	50.7	
574.25	223.4	11.4	-53.8	-1.2	219.8	2.8	314.6	161.8	867.1	-2489.5	13577.4	48.2	
574.30	226.1	11.2	-49.2	-1.2	219.5	2.8	313.1	165.3	858.9	-2570.3	13542.2	49.9	
574.35	228.8	11.2	-43.2	-1.1	218.3	2.7	307.5	165.5	847.6	-2700.1	13452.2	57.2	
574.40	231.4	11.3	-40.0	-1.0	218.5	2.7	304.9	169.6	835.4	-2874.5	13437.5	64.2	
