Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
582.60	160.7	7.2	0.0	0.0	-17.0	-0.1	208.2	-98.1	708.6	3238.9	9351.4	-17.0	
582.65	162.9	7.7	0.0	0.0	-11.1	-0.1	198.7	-91.8	710.9	3105.6	8999.6	-11.1	
582.70	165.1	8.1	0.0	0.0	-4.9	-0.1	188.9	-90.4	714.1	2969.1	8662.9	-4.9	
582.75	167.3	8.2	0.0	0.0	-2.7	-0.1	182.3	-86.2	716.4	2770.5	8426.1	-2.7	
582.80	169.5	8.1	0.0	0.0	-11.1	-0.1	184.5	-75.3	716.1	2545.8	8420.5	-11.1	
582.85	171.7	8.0	0.0	0.0	-17.2	-0.1	190.4	-64.6	715.6	2246.4	8519.0	-17.2	
582.90	173.9	7.9	0.0	0.0	-18.1	-0.1	196.5	-53.6	717.2	1825.4	8607.6	-18.1	
582.95	176.1	7.8	0.0	0.0	-22.3	-0.1	201.4	-37.7	719.9	1398.7	8642.9	-22.3	
583.00	178.3	7.8	0.0	0.0	-24.8	-0.1	199.3	-22.2	719.2	1046.3	8557.2	-24.8	
583.05	180.5	8.0	0.0	0.0	-18.4	-0.1	192.5	-10.6	716.8	773.1	8392.8	-18.4	
583.10	182.7	8.0	0.0	0.0	-7.3	-0.1	187.2	1.2	717.8	550.6	8228.2	-7.3	
583.15	184.9	7.9	0.0	0.0	-4.1	-0.1	185.7	12.1	720.0	305.6	8132.0	-4.1	
583.20	187.0	7.8	0.0	0.0	-6.2	-0.1	183.2	20.9	718.2	36.6	8081.6	-6.2	
583.25	189.2	7.7	0.0	0.0	-7.3	-0.1	179.8	34.1	715.0	-227.6	8048.0	-7.3	
583.30	191.4	7.6	0.0	0.0	0.4	-0.1	176.3	47.8	713.4	-581.2	8010.1	0.4	
583.35	193.6	7.6	0.0	0.0	5.4	-0.1	178.0	60.1	713.3	-986.5	8089.1	5.4	
583.40	195.8	7.8	0.0	0.0	-4.5	-0.1	188.8	72.7	711.9	-1299.6	8402.5	-4.5	
583.45	198.0	7.9	0.0	0.0	-15.3	-0.1	198.7	82.3	708.5	-1582.8	8766.8	-15.3	
583.50	200.2	7.8	0.0	0.0	-11.3	-0.1	202.8	93.6	704.6	-1939.3	9037.8	-11.3	
583.55	202.3	7.5	0.0	0.0	-5.2	-0.1	206.2	106.4	702.1	-2190.3	9237.1	-5.2	
583.60	204.5	7.7	0.0	0.0	-7.0	-0.1	212.2	111.0	697.5	-2309.5	9453.1	-7.0	
583.65	206.7	7.7	0.0	0.0	-10.8	-0.1	218.5	112.8	690.2	-2461.8	9666.5	-10.8	
583.70	208.9	7.5	0.0	0.0	-11.3	-0.1	223.6	126.3	684.8	-2708.3	9805.6	-11.3	
583.75	211.1	7.5	0.0	0.0	-4.9	-0.1	222.4	140.6	681.1	-2972.7	9780.6	-4.9	
583.80	213.2	7.6	0.0	0.0	0.7	-0.1	214.5	148.8	674.9	-3128.6	9620.4	0.7	
583.85	215.4	7.7	0.0	0.0	3.3	-0.1	206.8	158.8	667.8	-3211.2	9417.7	3.3	
583.90	217.6	7.9	0.0	0.0	12.2	-0.1	197.9	167.9	662.6	-3403.0	9153.3	12.2	
583.95	219.8	7.9	0.0	0.0	16.8	-0.1	191.0	177.7	656.8	-3641.8	8950.6	16.8	
584.00	221.9	7.8	0.0	0.0	12.7	-0.1	189.2	187.7	648.1	-3804.9	8885.4	12.7	
584.05	224.1	7.4	0.0	0.0	13.3	-0.1	185.6	190.5	637.7	-3961.3	8823.7	13.3	
584.10	226.3	7.4	0.0	0.0	17.7	-0.1	183.3	195.5	630.2	-4132.6	8763.8	17.7	
584.15	228.5	7.5	0.0	0.0	16.5	-0.1	185.7	205.5	625.2	-4277.1	8790.1	16.5	
584.20	230.7	7.6	0.0	0.0	10.0	-0.1	187.4	208.5	617.8	-4400.4	8871.0	10.0	
584.25	232.8	7.7	0.0	0.0	6.8	-0.1	188.0	212.3	607.7	-4553.5	8950.8	6.8	
584.30	235.0	7.9	0.0	0.0	8.2	-0.1	190.6	222.1	597.7	-4756.8	9018.1	8.2	
584.35	237.2	8.0	0.0	0.0	6.4	-0.1	194.3	230.0	588.2	-4945.0	9075.6	6.4	
584.40	239.4	8.3	0.0	0.0	0.4	-0.1	197.6	236.3	578.1	-5064.7	9135.3	0.4	
584.45	241.5	8.3	0.0	0.0	-2.4	-0.1	196.9	242.7	567.2	-5194.2	9110.1	-2.4	
584.50	243.7	8.2	0.0	0.0	4.5	-0.1	191.9	247.9	557.2	-5386.7	8966.8	4.5	
584.55	245.9	8.2	0.0	0.0	6.5	-0.1	188.6	252.5	548.3	-5525.5	8848.6	6.5	
584.60	248.0	8.2	0.0	0.0	-2.2	-0.1	190.7	257.1	539.2	-5601.0	8860.5	-2.2	
584.65	250.2	8.1	0.0	0.0	-6.7	-0.1	193.5	261.2	529.9	-5726.4	8892.5	-6.7	
584.70	252.4	7.8	0.0	0.0	-4.2	-0.1	194.3	267.8	519.2	-5916.7	8900.4	-4.2	
584.75	254.5	7.7	0.0	0.0	-3.8	-0.1	193.9	272.1	506.7	-6074.1	8916.5	-3.8	
584.80	256.7	7.7	0.0	0.0	-7.6	-0.1	191.5	273.0	492.7	-6159.5	8906.6	-7.6	
584.85	258.9	7.6	0.0	0.0	-9.1	-0.1	188.8	275.2	481.7	-6231.1	8791.1	-9.1	
584.90	261.0	7.4	0.0	0.0	-4.0	-0.1	185.2	278.8	473.4	-6355.7	8553.9	-4.0	
584.95	263.2	7.2	0.0	0.0	-4.3	-0.1	181.9	277.3	464.7	-6416.1	8315.8	-4.3	
585.00	265.4	7.3	0.0	0.0	-13.9	-0.1	178.9	275.0	453.9	-6336.3	8119.5	-13.9	
585.05	267.5	7.3	0.0	0.0	-18.6	-0.1	174.1	275.6	442.8	-6281.2	7885.3	-18.6	
585.10	269.7	7.1	0.0	0.0	-12.8	-0.1	167.1	279.1	432.9	-6337.7	7605.7	-12.8	
585.15	271.8	7.0	0.0	0.0	-10.8	-0.1	160.3	281.6	421.6	-6341.6	7416.0	-10.8	
585.20	274.0	7.1	0.0	0.0	-13.0	-0.1	154.3	279.3	406.3	-6274.6	7344.7	-13.0	
585.25	276.2	7.3	0.0	0.0	-9.3	-0.1	149.0	278.3	392.9	-6256.3	7246.3	-9.3	
585.30	278.3	7.2	0.0	0.0	-2.2	-0.1	148.4	279.5	386.0	-6241.9	7139.3	-2.2	
585.35	280.5	7.0	0.0	0.0	-3.8	-0.1	152.4	276.3	379.0	-6129.3	7150.4	-3.8	
585.40	282.6	6.8	0.0	0.0	-13.2	-0.1	156.9	267.8	367.4	-5972.9	7270.5	-13.2	
585.45	284.8	6.6	0.0	0.0	-19.5	-0.1	160.6	262.3	355.1	-5895.8	7402.4	-19.5	
585.50	286.9	6.4	0.0	0.0	-20.8	-0.1	164.7	262.4	345.8	-5889.7	7481.6	-20.8	
585.55	289.1	6.3	0.0	0.0	-23.1	-0.1	167.7	259.7	336.2	-5840.9	7524.9	-23.1	
585.60	291.2	6.4	0.0	0.0	-27.0	-0.1	167.4	253.9	323.1	-5734.5	7559.0	-27.0	
585.65	293.4	6.3	0.0	0.0	-24.2	-0.1	163.8	252.2	311.3	-5692.8	7509.0	-24.2	
585.70	295.5	6.4	0.0	0.0	-13.4	-0.1	157.4	250.3	303.7	-5730.3	7346.3	-13.4	
585.75	297.7	6.6	0.0	0.0	-7.9	-0.1	153.3	244.5	296.4	-5655.1	7247.2	-7.9	
585.80	299.8	6.8	0.0	0.0	-12.9	-0.1	155.1	236.6	285.6	-5436.7	7337.7	-12.9	
585.85	302.0	6.8	0.0	0.0	-17.0	-0.1	160.7	230.1	274.4	-5271.1	7518.9	-17.0	
585.90	304.1	6.8	0.0	0.0	-18.8	-0.1	168.3	228.6	266.5	-5197.9	7694.7	-18.8	
585.95	306.2	6.9	0.0	0.0	-21.6	-0.1	173.7	227.6	257.5	-5130.0	7829.9	-21.6	
586.00	308.4	7.0	0.0	0.0	-22.4	-0.1	172.2	219.3	245.2	-5039.8	7862.0	-22.4	
586.05	310.5	7.0	0.0	0.0	-17.6	-0.1	167.0	212.9	236.0	-4945.3	7762.5	-17.6	
586.10	312.7	6.9	0.0	0.0	-7.8	-0.1	160.0	211.2	232.1	-4864.2	7556.1	-7.8	
586.15	314.8	6.9	0.0	0.0	-1.0	-0.1	152.2	204.6	226.3	-4748.0	7356.9	-1.0	
586.20	317.0	6.8	0.0	0.0	-3.7	-0.1	147.9	192.4	216.1	-4525.4	7282.3	-3.7	
586.25	319.1	6.8	0.0	0.0	-9.6	-0.1	149.0	180.4	208.5	-4258.3	7292.3	-9.6	
586.30	321.2	7.0	0.0	0.0	-11.0	-0.1	151.4	170.1	205.3	-4027.6	7282.3	-11.0	
586.35	323.4	7.0	0.0	0.0	-12.1	-0.1	151.9	161.7	199.1	-3770.4	7278.6	-12.1	
586.40	325.5	7.0	0.0	0.0	-14.9	-0.1	150.7	155.8	188.1	-3503.2	7321.9	-14.9	
586.45	327.6	7.2	0.0	0.0	-10.7	-0.1	147.0	149.7	180.2	-3369.7	7312.2	-10.7	
586.50	329.8	7.4	0.0	0.0	-2.2	-0.1	143.9	144.7	177.5	-3284.3	7262.6	-2.2	
586.55	331.9	7.6	0.0	0.0	0.9	-0.1	142.1	137.3	173.2	-3076.7	7247.8	0.9	
586.60	334.0	7.5	0.0	0.0	1.3	-0.1	140.1	122.7	166.2	-2727.0	7247.0	1.3	
586.65	336.2	7.5	0.0	0.0	1.4	-0.1	141.4	110.8	162.6	-2355.2	7266.2	1.4	
586.70	338.3	7.5	0.0	0.0	-0.3	-0.1	147.2	100.5	162.3	-2033.6	7348.6	-0.3	
586.75	340.4	7.4	0.0	0.0	-5.2	-0.1	154.5	85.4	158.1	-1714.5	7532.4	-5.2	
586.80	342.6	7.4	0.0	0.0	-13.3	-0.1	161.4	69.4	150.4	-1381.6	7749.8	-13.3	
586.85	344.7	7.5	0.0	0.0	-13.7	-0.1	163.0	58.1	147.4	-1122.4	7811.6	-13.7	
586.90	346.8	7.4	0.0	0.0	-7.2	-0.1	160.3	53.6	148.4	-947.4	7739.2	-7.2	
586.95	349.0	7.2	0.0	0.0	-2.1	-0.1	156.7	48.4	145.7	-761.2	7693.9	-2.1	
587.00	351.1	7.2	0.0	0.0	-2.7	-0.1	156.3	35.1	139.3	-527.4	7755.0	-2.7	
587.05	353.2	7.3	0.0	0.0	-12.0	-0.1	162.9	20.5	137.8	-247.8	7890.8	-12.0	
587.10	355.4	7.4	0.0	0.0	-23.2	-0.1	172.2	11.0	141.0	68.8	8015.7	-23.2	
587.15	357.5	7.4	0.0	0.0	-24.0	-0.1	173.4	1.0	140.3	396.7	8016.7	-24.0	
587.20	359.6	7.5	0.0	0.0	-17.4	-0.1	165.8	-12.4	135.5	705.1	7867.4	-17.4	
587.25	1.7	7.5	0.0	0.0	-11.5	-0.1	156.8	-22.5	135.4	920.0	7636.3	-11.5	
587.30	3.8	7.6	0.0	0.0	-7.8	-0.1	151.3	-29.2	139.1	1031.2	7459.1	-7.8	
587.35	6.0	7.7	0.0	0.0	-4.2	-0.1	148.5	-35.8	139.1	1129.2	7421.6	-4.2	
587.40	8.1	7.5	0.0	0.0	-3.5	-0.1	149.5	-43.8	136.1	1301.8	7523.0	-3.5	
587.45	10.2	7.4	0.0	0.0	-8.8	-0.1	155.4	-52.6	137.0	1534.5	7700.5	-8.8	
587.50	12.3	7.6	0.0	0.0	-16.9	-0.1	160.5	-63.6	142.2	1789.6	7820.8	-16.9	
587.55	14.5	7.8	0.0	0.0	-21.5	-0.1	161.2	-79.1	145.2	2070.4	7843.3	-21.5	
587.60	16.6	8.0	0.0	0.0	-21.8	-0.1	157.9	-94.5	146.0	2385.2	7770.8	-21.8	
587.65	18.7	8.2	0.0	0.0	-19.7	-0.1	152.2	-105.2	149.4	2700.7	7597.1	-19.7	
587.70	20.8	8.0	0.0	0.0	-16.6	-0.1	144.9	-109.9	154.6	2899.3	7384.2	-16.6	
587.75	22.9	7.9	0.0	0.0	-11.9	-0.1	137.7	-114.3	157.1	3010.0	7216.3	-11.9	
587.80	25.1	7.9	0.0	0.0	-11.8	-0.1	133.7	-123.2	158.2	3147.4	7139.5	-11.8	
587.85	27.2	8.0	0.0	0.0	-15.3	-0.1	134.7	-134.5	163.3	3394.5	7136.3	-15.3	
587.90	29.3	7.9	0.0	0.0	-19.4	-0.1	139.2	-143.9	171.9	3750.7	7180.4	-19.4	
587.95	31.4	7.9	0.0	0.0	-20.4	-0.1	144.2	-155.7	178.8	4155.1	7273.0	-20.4	
588.00	33.5	7.7	0.0	0.0	-23.1	-0.1	150.5	-171.8	183.0	4541.2	7459.7	-23.1	
588.05	35.7	7.5	0.0	0.0	-28.7	-0.1	157.1	-185.8	187.8	4866.7	7680.6	-28.7	
588.10	37.8	7.3	0.0	0.0	-29.8	-0.1	162.2	-194.5	193.6	5100.9	7875.5	-29.8	
588.15	39.9	7.4	0.0	0.0	-28.3	-0.1	164.8	-198.4	197.8	5281.9	8026.0	-28.3	
588.20	42.0	7.1	0.0	0.0	-23.2	-0.1	166.3	-203.7	201.7	5444.7	8145.0	-23.2	
588.25	44.1	6.9	0.0	0.0	-21.9	-0.1	166.9	-212.7	208.3	5618.9	8203.4	-21.9	
588.30	46.2	7.1	0.0	0.0	-24.6	-0.1	168.7	-221.9	217.8	5824.1	8244.0	-24.6	
588.35	48.3	7.1	0.0	0.0	-28.0	-0.1	170.0	-230.1	226.8	6066.5	8254.7	-28.0	
588.40	50.4	7.2	0.0	0.0	-31.9	-0.1	172.3	-238.5	234.1	6358.4	8294.1	-31.9	
588.45	52.5	7.4	0.0	0.0	-37.2	-0.1	177.1	-245.9	241.6	6654.1	8418.5	-37.2	
588.50	54.7	7.5	0.0	0.0	-41.1	-0.1	181.7	-255.6	247.7	6847.6	8618.4	-41.1	
588.55	56.8	7.4	0.0	0.0	-41.8	-0.1	185.3	-264.0	253.3	6928.0	8824.5	-41.8	
588.60	58.9	7.3	0.0	0.0	-39.3	-0.1	187.3	-265.9	260.8	6915.1	8978.8	-39.3	
588.65	61.0	7.3	0.0	0.0	-34.5	-0.1	187.7	-264.8	270.2	6865.6	9092.1	-34.5	
588.70	63.1	7.3	0.0	0.0	-32.2	-0.1	189.8	-264.3	280.2	6868.3	9237.2	-32.2	
588.75	65.2	7.4	0.0	0.0	-34.2	-0.1	194.4	-268.3	290.4	6939.4	9415.2	-34.2	
588.80	67.3	7.2	0.0	0.0	-38.5	-0.1	198.4	-278.8	300.3	7057.7	9560.8	-38.5	
588.85	69.4	7.2	0.0	0.0	-43.3	-0.1	201.8	-287.4	308.6	7213.2	9697.2	-43.3	
588.90	71.5	7.2	0.0	0.0	-50.2	-0.1	204.7	-291.0	315.9	7391.6	9815.7	-50.2	
588.95	73.6	7.1	0.0	0.0	-49.5	-0.1	204.9	-294.3	325.0	7495.5	9814.4	-49.5	
589.00	75.7	6.8	0.0	0.0	-43.5	-0.1	204.2	-295.8	337.7	7539.5	9700.7	-43.5	
589.05	77.8	6.5	0.0	0.0	-38.3	-0.1	201.8	-296.3	349.7	7552.2	9591.3	-38.3	
589.10	79.9	6.5	0.0	0.0	-34.7	-0.1	195.0	-297.0	358.8	7543.1	9506.1	-34.7	
589.15	81.9	6.5	0.0	0.0	-30.6	-0.1	188.0	-294.2	367.3	7550.9	9462.8	-30.6	
589.20	84.0	6.6	0.0	0.0	-31.4	-0.1	187.5	-290.9	378.5	7657.7	9501.8	-31.4	
589.25	86.1	6.7	0.0	0.0	-37.3	-0.1	192.8	-295.8	390.2	7850.9	9638.7	-37.3	
589.30	88.2	6.7	0.0	0.0	-43.5	-0.1	200.4	-306.6	400.1	8089.4	9874.9	-43.5	
589.35	90.3	6.8	0.0	0.0	-48.9	-0.1	207.2	-315.1	408.3	8271.7	10139.3	-48.9	
589.40	92.4	6.9	0.0	0.0	-48.1	-0.1	210.8	-317.9	416.8	8341.4	10325.5	-48.1	
589.45	94.5	6.6	0.0	0.0	-48.1	-0.1	215.2	-315.9	427.0	8347.0	10466.4	-48.1	
589.50	96.6	6.6	0.0	0.0	-49.4	-0.1	222.8	-312.9	438.2	8347.1	10630.7	-49.4	
589.55	98.7	6.6	0.0	0.0	-53.3	-0.1	231.0	-312.0	448.5	8289.6	10818.8	-53.3	
589.60	100.8	6.5	0.0	0.0	-54.6	-0.1	234.0	-308.4	457.3	8167.7	10928.5	-54.6	
589.65	102.9	6.6	0.0	0.0	-52.9	-0.1	229.5	-301.8	464.5	8060.2	10922.0	-52.9	
589.70	105.0	6.7	0.0	0.0	-47.6	-0.1	221.6	-296.6	471.2	8011.2	10833.7	-47.6	
589.75	107.1	6.6	0.0	0.0	-44.8	-0.1	217.1	-295.1	480.3	8030.4	10738.5	-44.8	
589.80	109.1	6.5	0.0	0.0	-45.2	-0.1	216.8	-297.4	492.3	8065.8	10643.3	-45.2	
589.85	111.2	6.5	0.0	0.0	-47.5	-0.1	217.6	-298.8	504.0	7999.1	10554.8	-47.5	
589.90	113.3	6.3	0.0	0.0	-48.9	-0.1	217.0	-292.8	512.9	7790.2	10506.7	-48.9	
589.95	115.4	6.4	0.0	0.0	-48.1	-0.1	215.9	-281.5	520.9	7513.7	10482.3	-48.1	
590.00	117.5	6.5	0.0	0.0	-44.3	-0.1	214.7	-269.4	530.1	7203.6	10459.1	-44.3	
590.05	119.6	6.7	0.0	0.0	-40.9	-0.1	214.8	-258.3	539.3	6877.9	10457.7	-40.9	
590.10	121.7	6.6	0.0	0.0	-39.3	-0.1	215.6	-250.4	546.8	6620.4	10485.3	-39.3	
590.15	123.7	6.6	0.0	0.0	-39.8	-0.1	216.2	-248.2	554.3	6492.4	10526.9	-39.8	
590.20	125.8	6.6	0.0	0.0	-40.1	-0.1	219.3	-247.9	563.7	6470.8	10609.5	-40.1	
590.25	127.9	6.6	0.0	0.0	-39.6	-0.1	225.2	-245.6	575.0	6472.2	10730.8	-39.6	
590.30	130.0	6.5	0.0	0.0	-38.4	-0.1	229.7	-242.8	585.0	6413.7	10844.6	-38.4	
590.35	132.1	6.2	0.0	0.0	-37.6	-0.1	237.2	-237.8	591.1	6280.0	11054.6	-37.6	
590.40	134.1	6.2	0.0	0.0	-37.7	-0.1	246.3	-225.9	597.2	6058.3	11285.7	-37.7	
590.45	136.2	6.2	0.0	0.0	-37.8	-0.1	256.6	-215.1	604.2	5844.6	11490.1	-37.8	
590.50	138.3	6.2	0.0	0.0	-35.4	-0.1	261.4	-207.6	611.9	5703.2	11562.3	-35.4	
590.55	140.4	6.1	0.0	0.0	-33.5	-0.1	259.5	-200.8	618.8	5635.8	11500.5	-33.5	
590.60	142.5	6.1	0.0	0.0	-26.1	-0.1	250.8	-194.5	624.0	5553.4	11318.2	-26.1	
590.65	144.5	6.0	0.0	0.0	-16.8	-0.1	241.4	-190.3	629.9	5488.9	11088.1	-16.8	
590.70	146.6	6.0	0.0	0.0	-15.5	-0.1	239.3	-188.5	637.5	5478.7	10960.8	-15.5	
590.75	148.7	6.0	0.0	0.0	-19.5	-0.1	241.7	-188.3	644.0	5448.5	10915.4	-19.5	
590.80	150.8	6.1	0.0	0.0	-15.4	-0.1	241.8	-181.3	647.9	5286.2	10875.1	-15.4	
590.85	152.9	6.2	0.0	0.0	-11.5	-0.1	238.8	-166.9	649.8	5015.6	10805.6	-11.5	
590.90	154.9	6.3	0.0	0.0	-11.4	-0.1	237.4	-155.1	650.5	4752.2	10765.7	-11.4	
590.95	157.0	6.3	0.0	0.0	-13.0	-0.1	236.6	-147.6	654.4	4534.4	10692.8	-13.0	
591.00	159.1	6.3	0.0	0.0	-13.8	-0.1	235.5	-136.4	660.0	4279.4	10585.8	-13.8	
591.05	161.2	6.1	0.0	0.0	-9.3	-0.1	229.4	-121.1	663.1	3946.6	10405.5	-9.3	
591.10	163.2	5.9	0.0	0.0	-6.5	-0.1	223.4	-107.0	662.0	3624.4	10265.0	-6.5	
591.15	165.3	5.9	0.0	0.0	-5.6	-0.1	223.7	-96.4	662.7	3351.8	10245.5	-5.6	
591.20	167.4	5.8	0.0	0.0	-7.2	-0.1	227.5	-88.0	668.9	3084.6	10253.0	-7.2	
591.25	169.4	5.7	0.0	0.0	-6.0	-0.1	230.9	-77.3	672.8	2742.4	10303.3	-6.0	
591.30	171.5	5.9	0.0	0.0	-2.1	-0.1	230.1	-63.2	669.7	2337.2	10360.4	-2.1	
591.35	173.6	5.7	0.0	0.0	2.0	-0.1	227.6	-49.7	667.6	1942.2	10373.3	2.0	
591.40	175.7	5.5	0.0	0.0	6.6	-0.1	227.4	-38.9	671.3	1583.7	10354.2	6.6	
591.45	177.7	5.3	0.0	0.0	6.7	-0.1	230.3	-28.4	676.0	1291.6	10356.9	6.7	
591.50	179.8	5.3	0.0	0.0	4.2	-0.1	230.5	-17.3	675.6	1034.5	10363.1	4.2	
591.55	181.9	5.3	0.0	0.0	5.2	-0.1	227.9	-7.6	672.1	751.7	10368.1	5.2	
591.60	183.9	5.1	0.0	0.0	7.9	-0.1	228.5	1.9	671.6	505.2	10396.1	7.9	
591.65	186.0	5.2	0.0	0.0	8.2	-0.1	232.6	10.1	674.1	315.3	10441.0	8.2	
591.70	188.1	5.1	0.0	0.0	6.0	-0.1	235.5	17.7	673.8	151.7	10476.7	6.0	
591.75	190.1	5.1	0.0	0.0	2.4	-0.1	235.2	30.9	669.5	-53.0	10486.1	2.4	
591.80	192.2	5.4	0.0	0.0	6.2	-0.1	228.9	45.6	666.4	-328.6	10354.7	6.2	
591.85	194.2	5.5	0.0	0.0	16.6	-0.1	219.9	54.1	665.8	-561.6	10115.0	16.6	
591.90	196.3	5.5	0.0	0.0	21.2	-0.1	214.3	60.7	664.5	-655.0	9917.2	21.2	
591.95	198.4	5.3	0.0	0.0	21.8	-0.1	209.9	69.6	660.0	-746.6	9791.9	21.8	
592.00	200.4	5.3	0.0	0.0	21.7	-0.1	206.5	81.8	654.1	-946.7	9731.2	21.7	
592.05	202.5	5.3	0.0	0.0	17.7	-0.1	206.7	88.7	650.4	-1128.4	9711.7	17.7	
592.10	204.5	5.2	0.0	0.0	11.7	-0.1	208.8	90.3	646.6	-1267.4	9691.1	11.7	
592.15	206.6	5.2	0.0	0.0	9.8	-0.1	209.5	97.0	641.4	-1472.0	9633.5	9.8	
592.20	208.6	5.4	0.0	0.0	10.1	-0.1	208.9	113.8	635.6	-1794.0	9566.8	10.1	
592.25	210.7	5.5	0.0	0.0	9.3	-0.1	207.3	129.5	629.7	-2155.3	9497.9	9.3	
592.30	212.8	5.3	0.0	0.0	7.3	-0.1	204.9	136.4	623.9	-2433.9	9400.4	7.3	
592.35	214.8	5.1	0.0	0.0	7.1	-0.1	201.4	142.0	618.0	-2621.7	9249.1	7.1	
592.40	216.9	5.0	0.0	0.0	12.8	-0.1	194.2	150.1	610.9	-2841.8	9049.5	12.8	
592.45	218.9	4.9	0.0	0.0	16.0	-0.1	186.9	161.4	602.5	-3124.2	8903.9	16.0	
592.50	221.0	5.0	0.0	0.0	9.6	-0.1	186.4	174.9	594.2	-3414.5	8901.2	9.6	
592.55	223.0	5.3	0.0	0.0	2.5	-0.1	190.1	183.6	586.8	-3737.6	8920.7	2.5	
592.60	225.1	5.1	0.0	0.0	3.4	-0.1	194.2	192.0	582.1	-4112.3	8866.5	3.4	
592.65	227.1	5.1	0.0	0.0	5.2	-0.1	198.3	206.3	577.8	-4469.4	8789.3	5.2	
592.70	229.2	5.2	0.0	0.0	4.6	-0.1	197.0	217.0	570.6	-4769.0	8703.9	4.6	
592.75	231.2	5.3	0.0	0.0	4.1	-0.1	189.6	222.2	560.6	-4998.4	8587.2	4.1	
592.80	233.3	5.3	0.0	0.0	6.8	-0.1	182.0	229.4	551.7	-5190.8	8453.3	6.8	
592.85	235.3	5.3	0.0	0.0	11.4	-0.1	177.8	232.7	545.9	-5326.2	8330.0	11.4	
592.90	237.4	5.1	0.0	0.0	12.5	-0.1	178.0	231.7	539.4	-5319.2	8304.8	12.5	
592.95	239.4	4.9	0.0	0.0	8.0	-0.1	179.9	234.1	530.0	-5295.4	8374.1	8.0	
593.00	241.4	4.8	0.0	0.0	11.5	-0.1	178.5	240.5	519.8	-5424.8	8424.7	11.5	
593.05	243.5	4.8	0.0	0.0	18.5	-0.1	177.7	250.6	511.4	-5629.2	8466.9	18.5	
593.10	245.5	4.8	0.0	0.0	21.4	-0.1	177.9	257.7	503.2	-5730.5	8513.0	21.4	
593.15	247.6	4.9	0.0	0.0	22.1	-0.1	178.4	259.6	494.9	-5726.3	8555.3	22.1	
593.20	249.6	5.2	0.0	0.0	23.4	-0.1	178.5	265.1	487.3	-5703.5	8587.7	23.4	
593.25	251.7	5.2	0.0	0.0	25.7	-0.1	177.3	269.7	479.4	-5688.3	8631.5	25.7	
593.30	253.7	5.3	0.0	0.0	24.6	-0.1	176.4	265.7	469.1	-5616.2	8727.5	24.6	
593.35	255.8	5.5	0.0	0.0	18.7	-0.1	177.0	259.8	456.8	-5488.9	8855.2	18.7	
593.40	257.8	5.4	0.0	0.0	15.3	-0.1	179.0	258.5	445.8	-5447.0	8929.1	15.3	
593.45	259.8	5.2	0.0	0.0	15.2	-0.1	181.5	262.6	436.8	-5536.1	8947.1	15.2	
593.50	261.9	5.0	0.0	0.0	13.4	-0.1	181.8	266.4	426.3	-5667.0	8958.2	13.4	
593.55	263.9	4.6	0.0	0.0	10.4	-0.1	179.7	266.3	413.4	-5804.6	8963.1	10.4	
593.60	266.0	4.4	0.0	0.0	9.5	-0.1	178.6	270.4	401.0	-5957.0	8949.7	9.5	
593.65	268.0	4.5	0.0	0.0	7.4	-0.1	181.5	280.3	392.4	-6099.1	8922.4	7.4	
593.70	270.1	4.5	0.0	0.0	2.5	-0.1	185.4	282.1	383.9	-6167.8	8901.8	2.5	
593.75	272.1	4.5	0.0	0.0	-5.4	-0.1	188.1	277.0	372.5	-6174.2	8932.4	-5.4	
593.80	274.1	4.4	0.0	0.0	-11.4	-0.1	189.0	275.5	360.2	-6206.5	8933.2	-11.4	
593.85	276.2	4.7	0.0	0.0	-9.2	-0.1	185.0	277.2	349.3	-6335.8	8780.1	-9.2	
593.90	278.2	4.7	0.0	0.0	-9.7	-0.1	180.4	281.9	338.9	-6448.2	8543.7	-9.7	
593.95	280.3	4.5	0.0	0.0	-15.3	-0.1	177.1	284.1	329.3	-6499.1	8284.9	-15.3	
594.00	282.3	4.2	0.0	0.0	-18.4	-0.1	172.0	281.4	320.5	-6599.3	7965.7	-18.4	
594.05	284.3	3.8	0.0	0.0	-18.2	-0.1	163.6	280.3	312.0	-6709.4	7559.8	-18.2	
594.10	286.4	3.7	0.0	0.0	-19.0	-0.1	151.7	281.4	302.3	-6693.6	7089.2	-19.0	
594.15	288.4	4.0	0.0	0.0	-17.4	-0.1	135.9	276.1	292.2	-6557.2	6551.3	-17.4	
594.20	290.5	4.1	0.0	0.0	-12.1	-0.1	120.7	267.4	283.8	-6391.9	6033.0	-12.1	
594.25	292.5	4.1	0.0	0.0	-10.5	-0.1	111.7	261.6	275.5	-6221.7	5687.1	-10.5	
594.30	294.5	4.1	0.0	0.0	-14.0	-0.1	107.6	253.9	264.4	-6056.9	5536.1	-14.0	
594.35	296.6	4.1	0.0	0.0	-21.2	-0.1	109.7	248.1	252.2	-5848.7	5525.8	-21.2	
594.40	298.6	4.2	0.0	0.0	-27.9	-0.1	116.5	247.7	244.5	-5642.5	5538.9	-27.9	
