Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
509.35	239.5	15.6	-60.8	-0.4	210.3	11.6	306.3	203.5	761.3	-4703.0	12249.8	-9.0	
509.40	242.1	16.0	-66.6	-0.4	213.1	11.6	314.5	223.3	755.9	-4995.2	12313.0	-9.6	
509.45	244.6	16.4	-66.8	-0.5	213.1	11.6	309.5	234.4	743.2	-5133.5	12255.4	-7.4	
509.50	247.2	16.5	-57.6	-0.5	210.4	11.5	295.2	242.1	731.2	-5297.6	11996.5	9.8	
509.55	249.8	16.0	-48.7	-0.3	205.8	11.5	281.0	251.1	724.4	-5418.7	11582.0	23.4	
509.60	252.4	15.5	-42.2	-0.2	198.2	11.5	263.3	247.2	714.7	-5272.6	11074.3	30.7	
509.65	255.0	15.7	-40.4	-0.0	189.2	11.5	240.9	236.2	698.3	-4942.8	10563.5	34.8	
509.70	257.6	16.1	67.9	0.0	-182.4	11.5	226.3	235.2	683.4	-4621.0	10191.4	41.6	
509.75	260.2	16.5	68.5	0.1	-179.3	11.5	224.0	237.4	675.5	-4421.7	10029.4	44.1	
509.80	262.9	17.0	64.5	0.2	-180.6	11.5	237.0	230.5	669.8	-4226.9	10213.3	29.7	
509.85	265.5	17.0	56.5	0.2	-185.5	11.5	256.9	221.8	658.3	-4038.5	10667.1	8.5	
509.90	268.1	16.9	50.2	0.1	-191.0	11.5	278.6	216.0	647.0	-3896.2	11132.3	-5.7	
509.95	270.7	17.0	-63.2	-0.0	192.5	11.5	288.3	220.5	637.6	-3737.9	11280.7	-7.7	
510.00	273.4	16.9	-54.5	-0.0	189.5	11.5	282.2	221.3	624.8	-3594.5	11110.7	1.5	
510.05	276.0	16.7	65.2	0.2	-183.9	11.5	267.0	211.6	609.0	-3440.7	10787.4	14.4	
510.10	278.6	16.3	66.8	0.4	-177.7	11.6	252.7	198.3	596.5	-3250.9	10422.9	18.1	
510.15	281.3	16.4	59.4	0.6	-172.2	11.6	243.9	188.2	588.2	-3111.6	10073.6	14.2	
510.20	283.9	16.6	51.2	0.6	-169.5	11.6	239.1	196.6	577.9	-3182.9	9840.2	9.4	
510.25	286.6	17.0	51.2	0.5	-169.9	11.6	234.2	213.1	564.0	-3532.6	9744.0	13.4	
510.30	289.2	17.2	56.8	0.5	-172.3	11.7	231.3	224.2	550.4	-3999.2	9758.0	18.7	
510.35	291.9	17.0	59.2	0.6	-175.1	11.7	233.1	228.1	539.3	-4389.2	9813.4	15.9	
510.40	294.5	16.4	57.6	0.7	-176.6	11.7	233.7	228.4	528.0	-4698.5	9802.4	14.2	
510.45	297.1	16.6	53.4	0.6	-177.6	11.8	233.9	236.0	515.8	-4940.5	9764.9	12.4	
510.50	299.8	16.6	46.8	0.5	-177.8	11.8	236.9	234.4	504.5	-4954.7	9773.3	-2.5	
510.55	302.4	16.5	41.6	0.4	-175.9	11.8	238.3	215.3	496.7	-4766.9	9760.0	-22.0	
510.60	305.1	16.6	38.0	0.4	-174.0	11.8	233.5	203.6	488.6	-4661.2	9695.3	-34.9	
510.65	307.7	16.6	37.6	0.3	-172.3	11.8	219.4	202.2	470.2	-4782.6	9540.7	-31.8	
510.70	310.4	16.5	37.9	0.2	-169.5	11.9	208.8	203.0	450.9	-4851.5	9310.6	-30.7	
510.75	313.0	16.3	34.9	0.2	-165.4	11.9	214.5	200.7	446.2	-4637.3	9067.8	-42.9	
510.80	315.6	16.2	36.6	0.3	-160.8	11.9	224.2	187.0	449.5	-4381.4	8808.6	-50.7	
510.85	318.3	16.3	38.9	0.5	-155.6	11.9	221.2	172.3	443.9	-4172.1	8515.5	-46.9	
510.90	320.9	16.7	37.5	0.6	-148.0	11.9	202.6	162.7	429.8	-3904.3	8083.1	-35.4	
510.95	323.6	17.3	33.8	0.6	-137.9	12.0	179.3	149.4	421.0	-3474.2	7531.5	-16.2	
511.00	326.2	17.7	29.3	0.4	-127.9	12.0	164.9	132.5	423.7	-2755.4	7086.7	0.1	
511.05	328.8	17.7	29.8	0.1	-122.6	12.0	162.3	107.1	426.1	-1844.2	7012.6	8.8	
511.10	331.5	17.7	36.2	0.0	-125.4	12.0	170.6	80.6	415.6	-1046.4	7413.6	9.9	
511.15	334.1	17.9	40.9	0.1	-135.3	12.0	194.2	69.5	404.1	-425.7	8183.4	0.9	
511.20	336.8	18.3	41.4	0.1	-146.4	12.0	223.0	54.5	402.8	100.7	8967.3	-10.4	
511.25	339.4	18.8	38.3	0.1	-155.5	12.0	245.3	34.8	404.3	588.6	9581.5	-20.0	
511.30	342.1	18.6	-54.1	-0.0	161.6	12.0	253.5	23.4	400.9	1045.3	9989.6	-11.5	
511.35	344.8	17.7	-53.3	-0.1	166.6	12.0	255.6	12.8	393.3	1414.7	10332.5	-0.9	
511.40	347.4	17.3	-52.6	-0.2	170.7	12.0	254.3	-6.3	388.5	1901.7	10578.5	3.8	
511.45	350.1	17.4	-52.7	-0.3	175.2	12.0	255.0	-29.0	386.8	2439.6	10808.4	2.7	
511.50	352.7	17.8	-51.1	-0.3	178.8	12.0	252.4	-51.5	379.6	2809.8	11002.6	4.4	
511.55	355.4	18.6	-48.6	-0.3	179.9	12.0	243.6	-60.1	372.3	3060.1	11052.8	10.9	
511.60	358.0	18.3	-45.0	-0.2	180.9	11.9	239.3	-61.4	370.2	3140.4	11118.6	16.7	
511.65	0.6	17.9	-42.0	-0.1	183.3	11.9	241.3	-63.2	372.2	3011.3	11336.3	28.1	
511.70	3.3	17.5	-45.9	-0.1	190.6	11.9	257.1	-64.7	377.8	3000.4	11858.7	25.0	
511.75	5.9	17.5	-55.8	-0.1	201.9	11.9	282.1	-72.7	382.8	3058.0	12638.5	12.5	
511.80	8.6	17.7	-64.0	-0.2	213.8	11.9	307.2	-83.7	388.9	3176.3	13448.8	9.2	
511.85	11.3	18.0	-68.9	-0.4	224.4	11.9	327.2	-96.7	396.1	3544.7	14112.7	6.6	
511.90	13.9	18.1	-66.4	-0.4	231.7	11.9	335.3	-131.5	400.5	4080.5	14485.4	7.7	
511.95	16.6	18.4	-61.5	-0.3	235.8	11.9	334.0	-165.6	406.6	4660.2	14585.0	8.8	
512.00	19.3	18.9	-58.0	-0.0	237.4	11.9	329.1	-175.8	415.3	5091.6	14563.8	9.9	
512.05	22.0	19.0	83.9	0.2	-237.6	11.9	321.1	-186.4	419.1	5290.6	14508.9	20.3	
512.10	24.7	18.7	82.7	0.4	-239.6	11.9	322.9	-196.7	424.1	5481.3	14572.7	23.7	
512.15	27.4	18.2	79.2	0.5	-243.1	11.9	334.5	-202.5	437.2	5788.4	14693.8	13.1	
512.20	30.1	17.8	76.3	0.6	-245.5	11.9	343.0	-211.2	450.4	6060.5	14731.2	4.3	
512.25	32.8	17.9	71.4	0.6	-245.9	12.0	339.9	-218.9	459.7	6545.5	14539.5	-2.1	
512.30	35.5	18.2	69.6	0.6	-245.6	12.0	330.7	-231.4	471.6	7320.3	14130.9	-9.8	
512.35	38.3	17.9	72.8	0.7	-244.8	12.0	316.3	-265.2	483.8	8144.6	13562.5	-10.7	
512.40	41.0	18.0	71.1	0.9	-246.2	12.1	307.2	-291.9	494.6	8948.5	13125.9	-22.2	
512.45	43.7	18.4	67.6	1.0	-248.9	12.1	301.5	-304.3	499.3	9531.4	12940.2	-36.4	
512.50	46.4	18.7	62.6	1.1	-251.6	12.2	299.9	-317.4	501.6	9848.4	12928.0	-46.6	
512.55	49.2	18.6	54.7	1.1	-255.3	12.2	309.7	-323.4	508.3	10064.6	13069.6	-63.7	
512.60	51.9	18.6	54.2	1.1	-258.3	12.3	323.8	-329.5	519.4	10204.9	13181.0	-74.6	
512.65	54.7	18.9	57.2	1.2	-258.8	12.3	332.4	-342.3	529.0	10282.6	13106.1	-75.5	
512.70	57.4	18.9	55.4	1.3	-257.1	12.4	332.0	-355.6	542.0	10462.0	12744.5	-77.0	
512.75	60.2	18.6	54.7	1.4	-252.8	12.5	319.0	-370.4	556.6	10654.6	12128.2	-74.6	
512.80	62.9	18.2	56.0	1.5	-246.8	12.5	297.2	-380.6	566.8	10706.8	11481.4	-68.6	
512.85	65.6	18.4	53.5	1.6	-241.8	12.6	280.5	-379.6	576.1	10685.2	11013.3	-72.2	
512.90	68.4	18.7	48.8	1.7	-237.0	12.7	272.3	-378.2	587.2	10511.5	10686.3	-79.1	
512.95	71.1	19.0	45.1	1.6	-230.9	12.8	266.3	-380.0	596.7	10187.5	10356.5	-72.5	
513.00	73.9	18.8	39.6	1.5	-223.8	12.9	266.3	-360.2	608.0	9714.6	10119.8	-70.5	
513.05	76.6	18.6	36.9	1.4	-217.0	12.9	267.2	-340.7	624.6	9299.5	9845.0	-71.6	
513.10	79.3	18.5	37.5	1.3	-210.8	13.0	266.3	-336.0	642.4	8965.5	9515.4	-70.7	
513.15	82.1	19.3	42.0	1.3	-204.8	13.1	261.9	-334.7	663.3	8736.5	9096.5	-61.9	
513.20	84.8	19.8	44.9	1.4	-201.5	13.1	260.0	-336.6	678.7	8550.7	8916.7	-59.7	
513.25	87.6	20.1	36.5	1.4	-200.9	13.2	260.2	-341.3	690.4	8483.1	8887.6	-80.4	
513.30	90.4	20.0	24.3	1.3	-202.4	13.3	263.6	-348.5	705.7	8642.5	8842.2	-106.0	
513.35	93.1	19.7	19.9	1.2	-202.3	13.3	265.4	-360.8	721.0	8688.6	8720.5	-113.9	
513.40	95.9	19.3	22.6	1.0	-197.7	13.4	253.9	-354.8	729.0	8394.9	8568.2	-100.6	
513.45	98.6	19.2	23.1	0.9	-192.8	13.4	235.4	-335.4	733.5	8128.5	8404.0	-96.0	
513.50	101.4	19.1	25.6	0.8	-188.6	13.5	217.2	-325.8	741.6	8006.1	8151.5	-88.1	
513.55	104.1	19.0	28.0	0.7	-186.5	13.5	214.8	-322.0	760.1	8014.1	7914.8	-83.2	
513.60	106.8	19.5	29.3	0.7	-185.9	13.5	225.9	-310.7	785.6	8044.4	7806.6	-85.0	
513.65	109.6	19.9	27.7	0.7	-187.0	13.6	233.9	-303.1	802.3	8055.9	7898.0	-92.1	
513.70	112.3	20.0	21.7	0.6	-188.0	13.6	228.3	-303.5	807.7	8062.6	8004.0	-100.9	
513.75	115.1	19.5	17.6	0.4	-187.6	13.6	217.5	-304.2	816.0	8107.1	7929.6	-103.1	
513.80	117.8	19.3	19.8	0.2	-185.5	13.6	205.3	-304.4	832.3	8230.6	7588.7	-93.2	
513.85	120.5	19.3	24.1	0.1	-183.0	13.6	195.8	-299.7	844.9	8266.6	7282.2	-82.5	
513.90	123.3	19.4	24.1	0.0	-182.6	13.7	194.9	-294.5	855.0	8286.1	7230.2	-93.8	
513.95	126.0	20.0	25.6	0.1	-184.6	13.7	202.3	-300.7	867.2	8282.3	7408.2	-103.5	
514.00	128.8	20.3	26.1	0.2	-184.9	13.7	213.5	-300.7	880.4	8032.3	7662.6	-104.8	
514.05	131.5	20.1	21.1	0.2	-182.9	13.7	225.4	-277.0	891.4	7656.0	7866.9	-113.7	
514.10	134.3	19.9	18.6	0.2	-180.3	13.7	232.2	-260.3	894.8	7300.2	7964.2	-115.0	
514.15	137.1	19.7	19.3	0.2	-177.3	13.7	235.4	-252.6	901.6	6937.5	7985.7	-110.5	
514.20	139.8	19.5	21.1	0.2	-174.0	13.7	239.7	-236.2	911.7	6527.6	8031.0	-103.0	
514.25	142.6	19.3	23.5	0.2	-171.5	13.7	242.6	-229.8	913.9	6124.9	8113.6	-91.5	
514.30	145.4	18.9	22.5	0.2	-169.4	13.7	243.5	-224.1	916.7	5913.4	8081.5	-94.0	
514.35	148.1	18.4	23.5	0.3	-166.7	13.7	250.4	-203.1	928.3	5616.9	8064.2	-100.7	
514.40	150.9	18.6	29.9	0.5	-161.0	13.8	249.5	-183.6	942.6	4974.7	7998.6	-86.0	
514.45	153.7	18.7	32.5	0.7	-155.8	13.8	244.3	-163.8	945.4	4164.7	8058.1	-69.3	
514.50	156.5	18.6	26.8	0.8	-154.0	13.8	246.9	-144.8	942.8	3532.9	8231.8	-76.1	
514.55	159.3	18.5	17.9	0.8	-152.3	13.9	254.3	-134.8	953.6	3061.9	8264.3	-89.9	
514.60	162.1	18.2	9.9	0.7	-148.7	13.9	258.7	-117.1	974.1	2572.9	8140.0	-99.3	
514.65	164.8	17.9	10.4	0.6	-144.0	13.9	249.4	-100.0	983.4	2231.7	7915.6	-97.3	
514.70	167.6	17.7	16.1	0.7	-140.2	14.0	233.9	-99.5	975.8	1929.6	7745.1	-89.8	
514.75	170.4	17.3	16.5	0.8	-138.7	14.0	231.9	-95.0	978.6	1868.0	7648.6	-96.8	
514.80	173.2	17.2	12.9	0.9	-137.5	14.1	240.8	-79.9	995.8	1859.5	7533.3	-111.1	
514.85	176.0	17.7	11.3	1.0	-133.4	14.1	238.9	-68.8	1001.8	1691.8	7266.8	-106.3	
514.90	178.8	17.7	9.5	1.0	-127.0	14.2	224.5	-51.5	992.4	1546.8	6866.0	-95.3	
514.95	181.5	17.8	12.2	1.0	-118.1	14.2	204.9	-31.1	989.0	1280.3	6311.0	-76.7	
515.00	184.3	17.9	14.5	1.0	-111.0	14.3	195.7	-15.7	998.1	921.3	5852.1	-59.6	
515.05	187.1	17.9	10.1	0.9	-106.0	14.3	190.9	1.1	1006.8	824.0	5491.3	-61.5	
515.10	189.9	18.0	8.5	0.9	-102.5	14.3	184.6	3.9	1000.7	887.2	5233.1	-67.2	
515.15	192.6	18.2	9.8	0.9	-98.2	14.4	174.1	0.3	991.0	871.9	4944.6	-66.0	
515.20	195.4	18.4	11.4	0.9	-94.1	14.4	166.0	12.3	986.8	710.8	4689.2	-61.0	
515.25	198.2	18.5	11.9	1.0	-93.2	14.5	163.0	22.3	979.1	498.4	4658.3	-61.8	
515.30	201.0	18.7	4.8	1.0	-96.0	14.5	165.6	28.0	963.0	231.9	4893.5	-76.0	
515.35	203.8	19.3	-2.5	0.8	-100.3	14.6	170.9	53.9	953.9	-203.5	5189.8	-88.2	
515.40	206.6	19.0	1.1	0.7	-104.9	14.6	176.5	76.7	952.3	-868.0	5438.5	-82.2	
515.45	209.3	18.5	6.4	0.6	-109.2	14.7	181.0	87.9	947.1	-1415.6	5636.8	-76.6	
515.50	212.1	18.5	7.8	0.6	-114.6	14.7	193.3	97.5	940.0	-1685.7	5948.3	-84.2	
515.55	214.9	18.9	9.6	0.6	-120.6	14.7	204.6	107.4	932.8	-2015.5	6285.2	-90.0	
515.60	217.6	19.3	10.5	0.6	-126.6	14.7	209.4	125.3	923.3	-2456.1	6579.8	-88.4	
515.65	220.4	19.3	10.3	0.5	-132.1	14.8	212.7	136.1	909.0	-2798.8	6876.9	-86.9	
515.70	223.2	19.4	10.2	0.4	-137.0	14.8	217.8	137.4	897.3	-3029.2	7173.5	-86.0	
515.75	225.9	19.5	8.8	0.2	-143.5	14.8	228.9	148.0	895.3	-3274.6	7559.6	-93.2	
515.80	228.7	19.2	9.2	0.1	-152.3	14.8	238.0	172.8	893.6	-3704.7	8028.1	-101.2	
515.85	231.5	18.4	-77.2	-0.0	160.7	14.8	240.2	194.2	883.4	-4260.3	8428.4	-96.5	
515.90	234.2	18.0	-74.0	-0.0	165.9	14.8	245.0	199.8	874.0	-4582.4	8689.9	-88.2	
515.95	237.0	17.9	-76.5	-0.0	168.6	14.8	255.7	202.2	871.2	-4676.9	8842.9	-94.0	
516.00	239.8	17.8	-79.5	-0.0	170.3	14.8	261.1	208.1	865.0	-4772.9	8915.4	-97.3	
516.05	242.5	17.8	-77.4	-0.1	171.4	14.8	255.1	217.3	848.0	-4925.9	8937.2	-89.5	
516.10	245.3	17.6	-72.2	-0.1	170.4	14.8	245.4	214.7	831.5	-4953.5	8885.3	-75.9	
516.15	248.1	16.9	-69.4	-0.1	168.2	14.8	240.6	206.6	822.5	-4824.2	8799.9	-73.0	
516.20	250.8	16.2	-71.9	-0.1	167.5	14.8	240.8	213.7	818.0	-4720.9	8784.5	-77.3	
516.25	253.6	15.8	-68.2	-0.1	170.5	14.8	240.3	235.6	804.8	-4886.7	8915.7	-66.3	
516.30	256.4	16.0	39.4	0.0	-174.3	14.8	237.3	252.4	785.4	-5183.5	9066.3	-48.6	
516.35	259.2	16.0	41.7	0.2	-174.5	14.8	238.1	251.4	771.5	-5210.3	9080.7	-49.4	
516.40	262.0	15.9	38.6	0.3	-170.2	14.8	237.1	244.8	765.5	-5092.9	8790.1	-55.3	
516.45	264.7	16.1	36.5	0.3	-164.5	14.8	226.1	245.9	756.1	-5160.8	8279.1	-46.4	
516.50	267.5	16.8	36.4	0.3	-160.0	14.8	213.6	246.5	740.6	-5216.1	7877.8	-34.9	
516.55	270.3	17.3	34.2	0.4	-154.8	14.9	203.4	237.9	724.0	-4968.1	7630.7	-42.2	
516.60	273.2	17.3	32.1	0.5	-150.7	14.9	196.7	225.6	708.8	-4756.8	7466.0	-53.7	
516.65	276.0	17.2	33.4	0.6	-149.7	14.9	197.7	221.4	698.1	-4751.0	7396.6	-50.8	
516.70	278.8	17.4	36.1	0.7	-151.1	14.9	199.7	228.6	687.8	-4829.5	7453.4	-39.7	
516.75	281.6	18.1	35.4	0.7	-152.7	15.0	200.6	228.2	670.8	-4768.5	7653.6	-36.1	
516.80	284.4	18.3	32.8	0.7	-155.2	15.0	210.5	227.9	652.3	-4555.6	7999.0	-42.9	
516.85	287.1	18.6	34.7	0.8	-158.4	15.1	228.1	230.1	645.1	-4392.8	8323.1	-44.4	
516.90	290.0	19.0	36.1	0.9	-161.7	15.1	249.6	213.4	643.2	-4250.2	8662.9	-46.9	
516.95	292.8	18.7	29.2	0.9	-164.0	15.1	265.5	190.9	634.2	-3867.7	9038.9	-66.2	
517.00	295.6	18.4	24.8	0.8	-163.8	15.2	264.4	173.4	616.4	-3467.4	9238.9	-74.0	
517.05	298.4	18.1	31.5	0.8	-161.2	15.2	250.0	166.0	599.2	-3348.3	9134.6	-50.3	
517.10	301.2	18.0	41.2	0.9	-158.5	15.3	237.8	175.3	588.4	-3252.1	8977.2	-26.3	
517.15	304.0	17.8	47.9	1.1	-157.7	15.3	230.4	168.8	575.6	-3103.8	9001.7	-18.0	
517.20	306.8	17.6	46.9	1.3	-159.1	15.4	228.6	147.2	559.0	-2927.7	9228.7	-19.8	
517.25	309.6	17.4	40.6	1.3	-163.7	15.4	239.6	144.9	546.9	-2825.9	9611.5	-25.0	
517.30	312.4	17.6	37.9	1.1	-168.0	15.5	256.0	146.1	542.8	-2717.7	9936.2	-21.6	
517.35	315.2	18.1	34.9	0.9	-169.1	15.5	268.3	141.3	542.6	-2339.5	10094.6	-25.7	
517.40	318.1	18.1	36.4	0.8	-167.5	15.6	270.8	119.3	538.8	-1889.7	10091.0	-28.0	
517.45	320.9	18.0	42.8	0.9	-164.1	15.6	263.0	96.5	530.8	-1563.8	9937.5	-23.1	
517.50	323.7	18.0	47.0	1.0	-160.5	15.7	252.9	85.1	521.3	-1225.4	9755.4	-11.0	
517.55	326.5	18.3	43.8	1.0	-158.0	15.7	247.8	66.8	510.9	-706.4	9659.8	-10.5	
517.60	329.4	18.3	39.2	1.0	-157.4	15.8	247.8	49.8	502.6	-69.8	9654.6	-21.6	
517.65	332.2	18.4	41.2	1.0	-158.8	15.8	252.1	38.5	496.7	397.4	9747.6	-23.6	
517.70	335.0	18.6	46.2	1.1	-161.1	15.9	256.8	23.9	490.5	668.6	9906.5	-14.4	
517.75	337.8	18.4	42.2	1.1	-166.3	15.9	271.3	12.7	485.6	1035.3	10231.5	-21.5	
517.80	340.6	18.1	33.5	1.0	-171.9	16.0	288.1	-0.7	484.8	1557.0	10548.9	-37.2	
517.85	343.4	18.0	30.8	0.7	-176.8	16.0	300.5	-18.8	485.2	2051.0	10801.7	-42.8	
517.90	346.2	18.1	37.7	0.6	-178.6	16.1	299.4	-26.5	480.3	2347.8	10888.7	-31.3	
517.95	349.1	18.4	48.5	0.6	-175.9	16.1	281.2	-36.7	466.8	2452.3	10717.4	-10.0	
518.00	351.9	18.6	49.4	0.7	-170.2	16.1	254.4	-63.8	454.5	2633.1	10300.7	-5.8	
518.05	354.7	18.9	41.9	0.6	-164.7	16.2	233.4	-78.0	454.5	3002.2	9817.9	-15.7	
518.10	357.5	19.3	39.7	0.5	-161.1	16.2	219.9	-80.4	459.3	3265.6	9478.0	-12.1	
518.15	0.3	19.5	43.4	0.4	-162.2	16.2	217.5	-86.4	456.4	3385.0	9524.7	-3.8	
518.20	3.1	19.4	47.4	0.5	-169.9	16.2	233.7	-90.4	453.2	3565.8	10032.5	-13.6	
518.25	6.0	19.5	50.2	0.6	-179.6	16.3	257.1	-109.9	458.4	3741.2	10653.4	-28.1	
518.30	8.8	19.6	47.7	0.7	-187.4	16.3	275.5	-130.6	466.5	3976.6	11108.2	-33.5	
518.35	11.6	20.3	42.3	0.7	-192.5	16.3	283.1	-139.4	470.5	4445.7	11312.2	-37.4	
518.40	14.4	20.6	43.8	0.6	-193.0	16.4	273.2	-152.7	470.6	4950.2	11145.4	-33.4	
518.45	17.2	20.5	47.8	0.6	-190.8	16.4	258.7	-164.2	475.3	5371.8	10785.4	-29.0	
518.50	20.1	20.3	48.7	0.7	-190.5	16.4	251.6	-184.8	481.8	5775.5	10522.2	-33.5	
518.55	22.9	20.5	45.8	0.7	-191.2	16.5	246.3	-215.6	487.3	6187.5	10290.4	-39.1	
518.60	25.8	20.9	38.1	0.6	-192.9	16.5	249.2	-224.4	493.4	6517.3	10206.6	-46.2	
518.65	28.6	21.0	38.5	0.4	-196.1	16.5	260.9	-219.2	501.1	6665.1	10370.6	-44.8	
518.70	31.4	21.0	46.8	0.5	-202.5	16.5	278.2	-227.4	511.9	6905.5	10718.7	-47.2	
518.75	34.3	21.0	53.4	0.8	-211.5	16.6	297.6	-246.8	526.4	7431.3	11074.2	-62.8	
518.80	37.1	20.1	54.7	1.0	-218.5	16.6	310.4	-277.3	536.9	7888.1	11291.6	-66.8	
518.85	40.0	19.9	48.3	1.1	-223.0	16.7	313.4	-297.9	543.6	8250.3	11387.5	-64.3	
518.90	42.8	20.0	38.8	0.9	-228.1	16.7	312.1	-305.2	548.7	8720.3	11506.2	-72.7	
518.95	45.6	19.9	37.1	0.7	-233.6	16.8	312.0	-315.7	553.0	9122.6	11685.2	-80.4	
519.00	48.5	19.5	42.9	0.6	-237.9	16.8	317.5	-326.1	561.4	9348.3	11877.0	-80.9	
519.05	51.4	19.4	50.5	0.7	-240.1	16.8	323.1	-335.1	575.1	9446.7	11956.8	-75.6	
519.10	54.2	19.7	51.5	0.8	-240.0	16.9	319.4	-351.2	587.0	9546.4	11823.2	-78.9	
519.15	57.1	19.2	47.3	0.9	-235.7	16.9	304.8	-349.4	598.5	9554.1	11425.9	-82.4	
519.20	59.9	18.8	48.0	1.0	-228.6	17.0	287.0	-336.9	613.5	9498.3	10832.1	-71.9	
519.25	62.8	18.5	52.4	1.1	-224.0	17.0	275.4	-338.0	630.6	9575.2	10294.0	-58.5	
519.30	65.6	18.7	52.4	1.2	-225.7	17.1	276.1	-358.9	642.4	9837.7	10139.2	-60.3	
519.35	68.5	19.0	43.3	1.2	-230.3	17.1	287.1	-379.2	650.1	10104.6	10265.4	-86.3	
519.40	71.3	19.3	31.8	1.1	-230.6	17.2	292.3	-382.0	659.3	10135.2	10236.8	-108.0	
519.45	74.2	19.0	26.9	0.9	-225.5	17.2	280.1	-374.3	671.7	10095.0	9777.1	-109.1	
519.50	77.1	18.8	30.0	0.8	-219.9	17.3	261.0	-370.0	688.3	10212.2	9061.9	-104.6	
519.55	79.9	18.8	36.1	0.9	-213.4	17.3	240.8	-378.7	702.1	10206.7	8319.7	-101.3	
519.60	82.8	19.2	40.0	1.1	-205.9	17.4	224.7	-374.3	717.5	10017.0	7677.1	-93.7	
519.65	85.6	19.3	36.5	1.3	-198.9	17.4	211.8	-365.2	730.5	9748.5	7208.5	-90.9	
519.70	88.5	19.2	30.6	1.2	-192.8	17.5	195.1	-364.0	736.4	9459.8	6858.6	-83.4	
519.75	91.4	18.9	28.2	1.1	-189.3	17.6	186.0	-346.5	743.2	9264.6	6765.2	-74.5	
519.80	94.2	19.1	29.8	1.0	-190.4	17.6	194.4	-335.2	755.6	9226.6	6969.9	-76.8	
519.85	97.1	19.4	28.4	1.0	-193.3	17.7	213.2	-343.8	774.9	9202.5	7247.2	-94.8	
519.90	100.0	19.8	22.3	1.0	-194.7	17.7	225.8	-351.9	798.2	9201.7	7335.7	-117.9	
519.95	102.8	19.4	17.9	0.9	-191.6	17.8	220.2	-353.2	813.5	9000.0	7200.3	-125.2	
520.00	105.7	19.2	16.8	0.8	-184.4	17.8	205.0	-334.6	821.0	8547.5	6990.0	-111.5	
520.05	108.5	19.6	15.9	0.7	-178.5	17.8	195.7	-302.3	833.0	8257.9	6778.4	-108.3	
520.10	111.4	20.2	19.4	0.8	-173.3	17.9	192.8	-295.5	849.0	7965.5	6524.8	-112.6	
520.15	114.3	20.5	19.4	0.9	-168.1	17.9	195.0	-305.8	863.7	7581.0	6308.3	-121.9	
520.20	117.2	20.6	12.5	1.0	-163.1	18.0	195.4	-299.8	874.1	7188.5	6192.1	-130.4	
520.25	120.0	20.6	6.2	0.9	-158.4	18.0	187.8	-290.7	883.4	6943.6	5975.4	-126.1	
520.30	122.9	20.3	3.6	0.7	-154.0	18.0	174.4	-280.7	896.3	6942.6	5515.4	-118.0	
520.35	125.8	19.8	10.6	0.7	-148.1	18.1	162.9	-264.7	914.4	6827.6	4991.3	-106.3	
520.40	128.6	19.5	22.2	0.9	-138.8	18.1	148.9	-249.7	931.1	6395.2	4473.4	-88.5	
520.45	131.5	19.6	19.3	1.0	-130.3	18.2	136.0	-237.6	940.7	5907.8	4111.0	-84.9	
520.50	134.4	19.9	7.2	0.9	-125.1	18.2	139.5	-216.4	944.5	5417.2	4197.2	-87.0	
520.55	137.3	19.9	0.4	0.7	-122.6	18.3	151.4	-198.2	959.8	5070.6	4336.1	-90.8	
520.60	140.2	19.4	2.3	0.6	-119.7	18.3	163.6	-185.6	979.7	4706.2	4399.1	-96.3	
520.65	143.1	19.0	9.8	0.7	-114.6	18.3	159.7	-179.1	993.2	4344.5	4235.5	-97.7	
520.70	146.0	19.4	10.2	1.0	-109.8	18.4	144.5	-184.1	1002.1	4176.2	3906.3	-108.5	
520.75	148.9	19.4	1.2	1.1	-103.9	18.4	125.6	-184.3	1012.1	3988.1	3488.5	-119.3	
520.80	151.8	19.4	-7.9	1.1	-97.7	18.5	116.6	-160.1	1018.0	3662.5	3246.6	-122.3	
520.85	154.6	19.5	-10.0	1.1	-94.3	18.5	116.6	-135.7	1018.7	3408.1	3225.4	-123.0	
520.90	157.5	19.3	-9.1	1.1	-92.6	18.6	124.4	-126.9	1017.2	3057.7	3396.6	-127.7	
520.95	160.4	19.1	-9.8	1.1	-90.9	18.6	136.9	-108.4	1022.9	2613.1	3600.5	-131.2	
521.00	163.3	18.9	-9.7	1.1	-85.9	18.7	136.5	-82.1	1032.2	2098.6	3529.4	-116.9	
521.05	166.2	18.4	-8.5	1.0	-79.3	18.7	126.3	-63.1	1036.6	1603.7	3286.2	-93.3	
521.10	169.1	18.2	-7.2	0.9	-74.6	18.8	118.7	-41.4	1045.0	1420.0	3021.4	-85.5	
521.15	172.0	18.1	-3.9	0.9	-71.4	18.8	114.7	-35.6	1059.0	1300.6	2813.0	-90.3	
521.20	174.9	17.8	-2.9	1.1	-69.2	18.9	111.9	-38.1	1063.5	1029.5	2748.2	-95.1	
