Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
545.60	37.1	19.7	65.8	0.1	-230.5	9.9	278.7	-242.0	410.8	7935.5	12636.9	1.3	
545.65	39.8	19.5	74.7	0.2	-228.5	9.9	277.6	-240.7	424.8	7772.1	12553.4	15.8	
545.70	42.4	19.7	70.9	0.3	-232.8	9.9	284.7	-255.1	439.8	7978.2	12738.9	4.3	
545.75	45.0	20.0	65.0	0.3	-241.9	9.9	298.0	-265.1	453.4	8449.8	13190.1	-19.8	
545.80	47.7	19.7	68.7	0.4	-250.4	9.9	307.3	-280.7	464.3	8875.3	13608.5	-26.5	
545.85	50.3	19.5	72.6	0.5	-257.8	10.0	313.8	-310.1	473.2	9273.3	13920.3	-27.3	
545.90	53.0	19.6	69.8	0.6	-265.5	10.0	321.6	-341.5	484.3	9785.2	14171.0	-40.3	
545.95	55.7	20.3	63.7	0.7	-271.5	10.0	327.8	-364.7	489.5	10036.1	14470.5	-55.2	
546.00	58.3	20.4	62.0	0.6	-273.0	10.1	333.7	-348.4	496.5	9725.8	14833.2	-48.7	
546.05	60.9	20.1	68.1	0.6	-273.5	10.1	345.1	-316.6	511.0	9208.5	15241.6	-38.9	
546.10	63.6	19.8	79.6	0.8	-276.5	10.1	358.8	-321.5	527.3	8964.3	15592.4	-35.5	
546.15	66.3	19.8	79.9	1.2	-280.8	10.2	373.6	-343.4	545.4	9128.5	15764.5	-52.7	
546.20	68.9	19.8	72.2	1.4	-280.5	10.2	379.6	-341.7	566.9	9311.0	15607.7	-59.3	
546.25	71.6	19.8	64.2	1.4	-276.6	10.3	369.6	-332.1	585.9	9420.0	15222.9	-50.5	
546.30	74.2	19.9	60.9	1.2	-275.9	10.4	356.9	-338.7	598.0	9685.3	14999.0	-45.4	
546.35	76.9	19.8	64.6	1.1	-278.1	10.4	350.6	-361.0	603.0	9986.1	14956.7	-49.1	
546.40	79.6	19.5	66.5	1.2	-278.3	10.5	356.3	-367.3	617.0	9960.0	14950.0	-56.5	
546.45	82.3	19.7	61.8	1.1	-276.3	10.5	367.6	-356.5	638.5	9680.3	14926.5	-57.3	
546.50	85.0	20.0	56.1	1.0	-275.3	10.6	373.9	-346.6	655.9	9510.7	14939.9	-63.3	
546.55	87.7	20.2	59.2	0.9	-275.2	10.6	371.2	-346.0	669.9	9538.3	14911.8	-64.7	
546.60	90.4	20.0	68.2	1.0	-274.2	10.7	367.4	-349.2	686.2	9531.5	14812.6	-56.0	
546.65	93.1	19.6	71.4	1.2	-273.5	10.8	370.2	-350.3	703.9	9495.8	14748.3	-54.8	
546.70	95.8	19.1	62.9	1.4	-276.3	10.8	374.9	-363.0	719.6	9799.5	14739.6	-75.8	
546.75	98.5	19.4	51.5	1.3	-278.9	10.9	371.2	-385.6	729.3	10276.7	14597.2	-95.5	
546.80	101.2	19.5	47.5	1.2	-276.5	10.9	360.9	-395.5	737.2	10450.5	14242.9	-94.5	
546.85	103.9	19.3	53.3	1.1	-268.7	11.0	349.7	-377.5	754.1	10320.7	13660.6	-82.3	
546.90	106.7	18.9	62.1	1.3	-261.3	11.1	341.2	-362.3	771.6	10112.2	13157.5	-74.7	
546.95	109.4	18.2	62.1	1.6	-257.5	11.1	336.2	-364.1	781.3	9913.2	12946.4	-78.1	
547.00	112.1	17.7	55.9	1.7	-252.4	11.2	327.3	-357.6	794.1	9682.4	12662.9	-73.8	
547.05	114.8	17.6	49.2	1.7	-245.4	11.3	318.8	-339.3	810.3	9453.5	12224.3	-67.8	
547.10	117.6	18.2	42.1	1.5	-240.4	11.4	315.4	-327.0	825.4	9452.4	11776.5	-76.1	
547.15	120.3	18.6	39.3	1.4	-239.6	11.5	320.3	-326.6	837.7	9519.7	11621.7	-86.3	
547.20	123.1	17.9	45.3	1.3	-239.7	11.5	327.8	-330.5	850.3	9293.9	11763.7	-77.6	
547.25	125.8	17.6	48.3	1.3	-238.5	11.6	335.1	-325.0	862.1	8816.6	11995.3	-72.0	
547.30	128.6	17.5	43.7	1.3	-235.2	11.7	337.7	-307.8	870.7	8299.4	12089.6	-82.3	
547.35	131.3	17.6	39.5	1.3	-228.9	11.7	332.3	-284.2	881.9	7793.4	11914.0	-94.5	
547.40	134.1	17.5	42.2	1.4	-218.0	11.8	316.7	-263.1	895.9	7126.0	11434.9	-85.6	
547.45	136.8	17.3	43.0	1.5	-205.3	11.9	297.9	-242.1	905.6	6362.7	10857.4	-75.8	
547.50	139.6	17.0	37.1	1.6	-192.4	11.9	273.8	-223.8	907.3	5761.8	10176.3	-78.7	
547.55	142.4	17.1	27.6	1.7	-179.6	12.0	252.0	-206.6	907.6	5213.7	9467.6	-86.9	
547.60	145.2	16.9	22.6	1.6	-166.7	12.1	234.2	-182.2	920.1	4685.6	8728.8	-82.4	
547.65	147.9	16.4	24.9	1.6	-155.2	12.2	218.9	-161.4	937.9	4189.4	8073.4	-70.6	
547.70	150.7	16.5	29.4	1.8	-148.1	12.3	209.8	-151.7	944.0	3790.0	7713.8	-66.8	
547.75	153.5	16.5	27.4	2.0	-142.3	12.4	203.5	-140.4	946.6	3467.9	7416.8	-72.7	
547.80	156.3	16.4	20.3	2.0	-135.4	12.5	198.6	-124.6	959.7	3109.7	7032.7	-72.8	
547.85	159.1	16.8	11.9	1.9	-129.8	12.6	197.5	-106.7	975.0	2728.3	6752.7	-69.7	
547.90	161.8	16.7	5.4	1.6	-126.1	12.6	192.8	-90.6	978.6	2489.6	6574.8	-73.3	
547.95	164.6	16.3	4.9	1.4	-123.3	12.7	184.7	-81.4	975.5	2265.8	6468.5	-79.9	
548.00	167.4	16.0	11.5	1.3	-120.5	12.8	177.1	-73.7	982.2	1965.2	6374.3	-73.4	
548.05	170.3	16.2	16.4	1.4	-121.7	12.8	181.8	-65.1	995.3	1778.4	6509.0	-69.3	
548.10	173.1	16.5	16.5	1.4	-125.6	12.9	191.5	-59.4	997.8	1676.7	6810.8	-74.0	
548.15	175.8	16.9	10.1	1.4	-131.5	13.0	209.7	-47.5	994.3	1693.8	7228.8	-100.3	
548.20	178.6	17.3	3.9	1.5	-134.0	13.1	224.1	-36.3	998.9	1660.7	7390.6	-125.1	
548.25	181.4	17.7	1.1	1.5	-129.9	13.1	223.0	-33.6	1006.1	1478.8	7107.2	-129.3	
548.30	184.2	18.1	-1.6	1.5	-120.3	13.2	205.0	-26.5	1000.5	1212.1	6480.1	-122.7	
548.35	187.0	18.2	-0.5	1.4	-106.4	13.3	172.1	-6.8	987.1	802.9	5598.1	-98.9	
548.40	189.8	18.2	1.9	1.3	-93.4	13.3	142.3	25.1	982.3	295.1	4748.0	-73.7	
548.45	192.6	17.7	5.5	1.2	-86.4	13.4	131.6	47.1	986.0	-81.3	4235.6	-58.0	
548.50	195.4	17.4	8.9	1.2	-85.6	13.5	137.6	49.3	983.1	-288.3	4149.8	-59.3	
548.55	198.2	17.1	6.4	1.3	-88.3	13.5	147.8	58.9	971.4	-618.1	4289.2	-75.6	
548.60	201.0	16.5	-0.7	1.3	-89.9	13.6	150.1	79.7	964.5	-1129.2	4281.8	-90.8	
548.65	203.8	16.7	-7.6	1.2	-88.6	13.7	143.9	98.4	962.4	-1557.4	4028.7	-99.6	
548.70	206.6	16.4	-7.9	1.0	-85.6	13.7	131.2	109.5	957.6	-1940.0	3618.9	-89.9	
548.75	209.4	15.7	0.1	0.9	-87.9	13.8	121.2	126.7	948.8	-2673.6	3334.1	-69.2	
548.80	212.2	15.3	3.5	0.8	-96.2	13.8	122.9	147.4	943.7	-3490.8	3381.7	-79.9	
548.85	215.1	15.3	-3.8	0.9	-104.3	13.8	131.7	156.2	940.5	-4011.5	3663.5	-121.5	
548.90	217.9	15.6	-11.8	0.9	-110.6	13.9	140.5	164.5	931.3	-4374.0	3935.9	-152.0	
548.95	220.7	15.7	-9.2	0.8	-114.9	13.9	138.3	182.8	919.1	-4812.1	3879.0	-141.0	
549.00	223.4	15.8	-1.6	0.8	-118.3	14.0	128.1	201.7	913.9	-5299.7	3617.5	-122.7	
549.05	226.2	15.9	-2.4	0.9	-120.4	14.0	123.9	214.2	911.0	-5496.2	3568.6	-139.7	
549.10	229.0	16.1	-8.0	1.0	-122.2	14.1	125.5	215.5	899.2	-5577.8	3698.2	-158.8	
549.15	231.8	16.1	-11.0	0.8	-125.2	14.1	130.3	218.1	891.5	-5826.9	3712.2	-147.6	
549.20	234.6	16.5	-12.8	0.6	-129.4	14.1	149.2	237.0	895.2	-6010.9	3868.5	-138.7	
549.25	237.4	17.4	-8.6	0.4	-133.7	14.2	158.2	250.6	890.4	-6160.4	4160.1	-138.3	
549.30	240.2	17.3	0.4	0.4	-136.7	14.2	150.0	249.1	869.6	-6282.3	4435.2	-133.1	
549.35	243.0	17.6	7.8	0.4	-137.8	14.2	141.3	256.1	850.2	-6314.3	4557.7	-120.2	
549.40	245.8	18.2	10.4	0.5	-136.2	14.2	141.4	255.7	848.9	-6183.7	4525.7	-105.1	
549.45	248.6	17.9	2.6	0.4	-132.9	14.2	153.6	242.7	848.9	-5707.4	4754.0	-116.3	
549.50	251.4	17.7	-2.4	0.4	-133.6	14.3	165.9	236.8	831.0	-5242.7	5349.3	-134.7	
549.55	254.2	17.6	5.7	0.4	-139.7	14.3	176.0	230.2	808.2	-5212.8	6025.8	-125.5	
549.60	257.0	18.2	12.9	0.4	-146.7	14.3	191.7	237.0	800.4	-5362.8	6545.7	-105.3	
549.65	259.8	18.5	13.7	0.3	-151.7	14.3	208.4	243.9	797.3	-5376.0	6956.7	-95.7	
549.70	262.6	18.5	17.7	0.3	-155.4	14.3	215.6	245.8	779.3	-5333.1	7341.6	-83.4	
549.75	265.4	18.1	24.7	0.3	-156.9	14.3	213.7	246.4	754.7	-5168.1	7619.4	-73.6	
549.80	268.2	18.4	32.0	0.4	-155.7	14.4	212.3	240.9	740.1	-4971.3	7674.8	-63.3	
549.85	271.0	18.7	31.9	0.6	-153.7	14.4	218.8	232.5	732.6	-4701.5	7671.1	-67.9	
549.90	273.8	19.0	21.8	0.7	-151.0	14.4	225.8	223.9	720.4	-4293.1	7692.0	-86.9	
549.95	276.6	18.7	12.5	0.6	-147.7	14.5	224.2	207.1	703.3	-4033.3	7609.0	-98.3	
550.00	279.4	18.8	11.7	0.5	-144.5	14.5	212.6	209.3	687.7	-4190.4	7282.1	-89.7	
550.05	282.2	19.4	20.5	0.4	-143.6	14.5	197.8	232.0	672.8	-4669.0	6887.0	-65.6	
550.10	285.1	19.7	30.7	0.5	-142.3	14.5	182.0	241.5	658.9	-5047.4	6521.5	-39.5	
550.15	287.9	19.7	31.0	0.5	-140.6	14.6	172.0	233.1	645.3	-5155.1	6328.5	-35.8	
550.20	290.7	19.5	28.6	0.5	-138.8	14.6	168.9	226.0	631.6	-5060.7	6274.5	-40.9	
550.25	293.5	19.6	26.3	0.5	-138.1	14.6	172.1	224.4	618.7	-4894.5	6346.7	-52.5	
550.30	296.3	19.4	23.1	0.6	-139.0	14.6	179.1	224.6	604.0	-4675.7	6592.6	-66.0	
550.35	299.1	19.0	20.5	0.6	-140.5	14.7	186.2	209.8	592.1	-4441.7	6922.3	-74.1	
550.40	301.9	18.9	18.1	0.6	-140.1	14.7	186.9	189.9	584.0	-4296.6	7035.8	-77.5	
550.45	304.7	18.9	16.9	0.5	-138.7	14.7	180.4	191.5	569.6	-4320.9	6914.7	-74.2	
550.50	307.5	18.9	19.6	0.5	-137.0	14.7	172.9	201.9	551.7	-4399.0	6718.3	-64.6	
550.55	310.3	18.6	23.6	0.5	-134.1	14.8	170.2	205.7	540.9	-4316.9	6521.0	-57.2	
550.60	313.1	18.1	24.1	0.6	-128.8	14.8	167.7	184.1	536.3	-3991.0	6318.4	-59.5	
550.65	315.9	17.8	22.2	0.8	-121.1	14.8	153.9	156.9	522.8	-3604.3	5985.7	-59.3	
550.70	318.6	17.8	18.8	0.8	-111.8	14.9	132.2	146.1	501.9	-3228.7	5487.1	-48.2	
550.75	321.4	17.7	14.6	0.6	-101.2	14.9	116.4	131.0	489.8	-2676.1	4961.6	-31.3	
550.80	324.2	17.3	8.9	0.4	-92.5	14.9	119.5	112.3	492.1	-1822.9	4666.8	-31.7	
550.85	327.0	16.8	9.1	0.2	-89.8	14.9	134.8	87.5	494.8	-1088.3	4687.9	-42.3	
550.90	329.7	16.2	14.6	0.3	-92.1	15.0	146.2	69.4	482.9	-812.4	4927.9	-47.9	
550.95	332.5	16.0	19.7	0.3	-95.4	15.0	148.7	73.3	464.9	-806.0	5180.8	-34.6	
551.00	335.3	16.2	20.1	0.3	-95.5	15.0	142.7	68.5	457.0	-650.1	5235.4	-15.3	
551.05	338.0	15.9	19.7	0.0	-94.8	15.0	135.4	60.8	455.9	-224.3	5250.1	0.2	
551.10	340.8	15.8	-31.8	-0.1	96.9	15.0	130.5	50.0	453.7	288.8	5433.4	9.3	
551.15	343.5	16.0	-29.2	-0.1	104.8	15.0	135.5	21.0	445.1	821.3	5996.3	7.0	
551.20	346.3	16.5	-40.2	-0.1	120.8	15.0	161.4	-17.0	437.4	1564.9	7028.7	-22.1	
551.25	349.1	16.5	-62.4	-0.2	141.1	15.0	201.1	-50.8	436.3	2403.1	8259.9	-59.3	
551.30	351.8	16.3	-75.3	-0.4	158.4	15.0	236.0	-65.2	432.6	2867.8	9376.8	-76.5	
551.35	354.5	16.9	-73.7	-0.5	169.1	14.9	253.8	-59.7	423.3	2929.6	10162.4	-72.1	
551.40	357.3	17.6	-63.7	-0.4	174.0	14.9	255.9	-67.4	414.7	2880.2	10562.7	-53.7	
551.45	360.0	17.9	-59.5	-0.3	177.0	14.9	256.9	-87.2	414.1	3001.3	10740.2	-41.2	
551.50	2.7	17.5	-67.6	-0.4	179.5	14.9	258.9	-100.7	420.0	3389.4	10797.2	-39.6	
551.55	5.4	16.8	-73.3	-0.7	182.0	14.8	258.5	-112.9	419.2	3914.7	10808.8	-37.0	
551.60	8.1	16.2	-73.4	-0.9	185.6	14.8	259.1	-127.6	414.9	4573.6	10824.1	-38.2	
551.65	10.8	15.9	-69.3	-0.9	190.3	14.8	262.8	-157.1	414.6	5319.3	10822.2	-44.3	
551.70	13.6	16.2	-65.6	-0.8	192.1	14.7	261.5	-190.5	419.8	5866.4	10622.9	-45.9	
551.75	16.3	16.1	-64.3	-0.8	188.8	14.7	251.1	-197.5	424.0	6007.1	10270.0	-35.0	
551.80	19.0	15.6	-60.2	-0.9	184.1	14.6	237.1	-186.8	423.9	5894.1	9984.8	-10.4	
551.85	21.7	14.8	-58.7	-1.0	183.8	14.6	235.0	-174.3	429.4	5920.9	9967.0	-4.3	
551.90	24.4	14.8	-59.9	-1.0	188.7	14.5	245.8	-185.1	440.3	6150.7	10205.0	-16.3	
551.95	27.1	15.6	-62.1	-0.9	196.2	14.5	260.3	-217.1	447.1	6489.8	10544.9	-31.9	
552.00	29.9	16.4	-71.8	-0.8	203.7	14.4	267.6	-249.2	451.5	7133.0	10710.2	-55.4	
552.05	32.6	16.8	-84.9	-0.8	208.8	14.4	262.5	-274.5	453.9	7921.1	10571.5	-77.6	
552.10	35.3	17.0	-87.9	-0.9	210.3	14.4	250.2	-290.0	458.7	8577.5	10183.3	-80.9	
552.15	38.0	16.4	-77.9	-0.8	210.5	14.3	245.0	-294.5	465.1	8904.8	9909.4	-68.0	
552.20	40.7	16.4	-68.0	-0.5	211.3	14.3	249.2	-307.9	466.6	8882.0	9959.1	-59.3	
552.25	43.5	16.9	-72.7	-0.3	211.7	14.3	253.6	-317.5	468.3	8753.2	10070.9	-69.2	
552.30	46.2	17.4	-82.0	-0.3	207.8	14.3	247.6	-309.7	475.6	8621.6	9820.2	-71.7	
552.35	48.9	17.7	-79.5	-0.5	199.1	14.2	229.8	-291.9	485.0	8416.1	9207.2	-48.7	
552.40	51.6	17.6	-69.6	-0.6	193.8	14.2	212.9	-285.6	497.4	8522.6	8600.7	-29.5	
552.45	54.3	17.4	-64.8	-0.5	198.0	14.2	209.7	-309.0	511.8	9105.9	8364.8	-39.4	
552.50	57.0	16.9	-69.1	-0.3	206.4	14.2	218.8	-343.3	524.0	9641.6	8561.4	-60.2	
552.55	59.7	16.4	-80.1	-0.2	212.8	14.1	230.0	-360.0	532.2	9841.2	8973.5	-71.1	
552.60	62.4	16.1	-89.5	-0.4	216.8	14.1	234.6	-360.6	538.2	9856.8	9373.1	-72.0	
552.65	65.0	15.9	-93.0	-0.5	220.0	14.1	236.2	-354.7	546.6	9883.2	9704.8	-76.9	
552.70	67.7	15.8	-91.0	-0.6	223.3	14.1	245.4	-351.3	559.3	9911.3	10012.5	-85.6	
552.75	70.4	15.7	-86.9	-0.4	226.5	14.1	265.1	-351.5	572.5	9796.7	10390.6	-89.6	
552.80	73.1	15.4	-91.7	-0.3	232.5	14.0	291.6	-360.6	582.9	9786.4	10918.8	-95.7	
552.85	75.8	15.3	-106.4	-0.3	241.8	14.0	316.4	-377.0	592.1	10123.7	11433.3	-118.1	
552.90	78.5	15.4	-115.2	-0.5	248.6	14.0	329.0	-389.8	605.1	10585.3	11632.6	-130.3	
552.95	81.1	14.7	-108.5	-0.5	250.5	14.0	328.3	-394.9	620.3	10852.9	11543.7	-115.2	
553.00	83.8	13.9	-96.0	-0.4	249.8	14.0	317.6	-393.3	632.5	10939.7	11410.1	-92.2	
553.05	86.4	13.5	-92.4	-0.3	249.7	13.9	299.4	-406.2	639.5	11080.5	11265.0	-81.5	
553.10	89.1	13.9	-96.9	-0.3	250.1	13.9	289.0	-405.7	644.0	11105.6	11301.4	-80.2	
553.15	91.7	14.2	-101.6	-0.5	249.3	13.9	290.2	-383.2	655.0	10959.6	11416.1	-73.1	
553.20	94.4	14.4	-105.5	-0.8	252.7	13.9	306.8	-378.5	669.6	10978.8	11714.6	-75.2	
553.25	97.0	14.1	-110.2	-1.0	260.2	13.8	331.7	-387.1	681.8	11170.6	12205.2	-93.7	
553.30	99.7	13.9	-112.7	-1.1	267.1	13.8	352.8	-389.8	696.4	11399.2	12622.9	-113.7	
553.35	102.3	13.8	-110.8	-1.1	266.6	13.7	352.0	-392.5	708.2	11305.9	12644.9	-114.4	
553.40	105.0	13.9	-108.8	-1.1	261.6	13.7	329.4	-390.7	718.0	11145.4	12333.0	-101.8	
553.45	107.6	14.0	-109.5	-1.2	259.7	13.6	310.7	-389.1	725.7	11254.1	12074.5	-101.1	
553.50	110.2	14.1	-104.1	-1.3	256.6	13.5	295.3	-392.9	731.2	11229.3	11798.7	-89.9	
553.55	112.9	14.2	-98.9	-1.4	254.1	13.5	291.1	-388.2	742.4	11089.0	11688.0	-76.2	
553.60	115.5	14.0	-96.4	-1.4	254.5	13.4	293.9	-387.3	752.1	11009.6	11784.4	-73.5	
553.65	118.1	13.8	-96.6	-1.4	255.0	13.3	299.1	-384.8	752.1	10760.9	12066.0	-79.6	
553.70	120.7	14.5	-97.8	-1.4	254.8	13.3	308.5	-361.5	762.1	10517.6	12293.8	-81.9	
553.75	123.3	15.0	-93.7	-1.3	252.3	13.2	314.4	-341.7	780.6	10250.4	12296.2	-76.5	
553.80	126.0	15.1	-89.1	-1.2	249.5	13.1	316.6	-334.0	794.2	9946.7	12269.5	-70.7	
553.85	128.6	14.2	-92.6	-1.2	247.1	13.1	317.1	-318.5	803.1	9628.4	12318.4	-77.7	
553.90	131.2	14.2	-95.4	-1.2	244.3	13.0	315.8	-306.5	807.8	9175.9	12427.3	-75.8	
553.95	133.8	14.3	-98.1	-1.4	242.7	12.9	319.1	-289.3	815.0	8732.3	12622.9	-72.3	
554.00	136.4	14.5	-95.6	-1.6	241.4	12.9	319.5	-268.5	826.0	8367.4	12793.4	-65.9	
554.05	139.0	14.5	-83.6	-1.5	238.3	12.8	308.9	-267.5	832.6	7943.4	12804.9	-50.7	
554.10	141.7	14.5	-75.5	-1.4	233.7	12.7	296.7	-262.6	840.1	7551.1	12675.5	-45.0	
554.15	144.3	14.4	-73.6	-1.2	228.5	12.6	291.7	-239.5	853.2	7049.7	12555.4	-43.3	
554.20	146.9	14.4	-75.0	-1.2	223.6	12.6	289.8	-215.2	861.9	6384.0	12543.0	-39.8	
554.25	149.5	14.3	-76.5	-1.2	223.0	12.5	299.3	-188.2	868.2	5824.8	12776.3	-33.7	
554.30	152.1	13.8	-78.8	-1.2	225.4	12.5	315.5	-176.2	874.9	5460.6	13102.3	-48.5	
554.35	154.8	13.5	-75.2	-1.1	221.4	12.4	314.3	-174.2	885.0	4944.5	12982.2	-52.8	
554.40	157.4	13.3	-71.5	-1.0	211.7	12.3	294.4	-148.2	897.3	4464.3	12458.9	-43.9	
554.45	160.0	13.4	-63.7	-1.0	199.3	12.3	257.3	-126.4	899.8	4225.8	11679.8	-21.5	
554.50	162.6	12.8	-56.6	-1.0	190.2	12.2	230.6	-126.3	898.4	4182.9	11041.2	-7.6	
554.55	165.2	12.8	-55.7	-0.8	187.3	12.2	235.2	-111.8	908.9	4166.5	10804.4	-22.1	
554.60	167.8	13.3	-56.5	-0.6	185.9	12.2	249.1	-96.1	918.7	3843.3	10789.4	-43.0	
554.65	170.5	13.6	-65.5	-0.4	184.3	12.1	254.4	-88.7	916.8	3459.0	10785.8	-58.3	
554.70	173.1	13.6	-76.6	-0.5	181.8	12.1	254.6	-73.6	911.5	3121.2	10707.8	-65.9	
554.75	175.8	13.5	-71.3	-0.7	174.6	12.1	245.9	-53.1	917.4	2603.7	10313.7	-50.3	
554.80	178.4	14.3	-60.2	-0.7	165.4	12.1	233.7	-33.6	931.9	2100.0	9753.4	-39.8	
554.85	181.1	14.5	-51.6	-0.5	158.4	12.0	221.4	-25.9	934.4	1800.4	9311.6	-41.3	
554.90	183.7	14.4	-49.6	-0.3	153.2	12.0	207.5	-26.4	925.1	1666.4	8988.4	-47.8	
554.95	186.4	14.3	-55.4	-0.1	151.9	12.0	208.2	-16.0	914.0	1435.9	8932.5	-57.4	
555.00	189.0	13.8	-63.4	-0.1	153.2	12.0	222.4	3.7	909.0	1094.2	9043.8	-73.3	
555.05	191.6	13.3	23.2	0.1	-153.2	12.0	233.4	17.6	906.2	756.7	9044.2	-88.8	
555.10	194.3	13.8	22.5	0.2	-148.4	12.0	229.9	29.1	900.8	300.4	8720.0	-89.5	
555.15	196.9	14.0	21.4	0.3	-138.9	12.0	214.5	50.1	895.7	-448.5	8031.0	-73.5	
555.20	199.6	14.1	20.2	0.2	-125.8	12.0	189.8	75.0	898.2	-1252.2	6989.7	-52.3	
555.25	202.2	14.6	17.2	0.2	-114.0	12.0	165.7	99.2	898.3	-1741.0	5991.0	-47.5	
555.30	204.9	15.5	17.6	0.2	-104.8	12.0	142.3	117.5	888.2	-2090.8	5167.5	-48.1	
555.35	207.5	16.1	20.6	0.3	-99.7	12.1	124.0	127.7	874.7	-2544.2	4555.6	-41.5	
555.40	210.2	15.8	18.5	0.4	-99.6	12.1	121.6	142.7	865.3	-2944.1	4271.1	-50.3	
555.45	212.8	16.5	10.8	0.5	-99.0	12.1	118.3	150.8	859.2	-3245.4	3981.2	-68.8	
555.50	215.5	17.3	-1.1	0.4	-98.7	12.1	110.1	161.1	851.8	-3601.0	3617.1	-90.9	
555.55	218.1	17.9	-8.0	0.2	-99.7	12.1	99.2	191.9	848.9	-4049.4	3142.5	-102.7	
555.60	220.8	17.4	-3.7	0.0	-103.5	12.1	82.2	214.3	850.4	-4735.4	2530.3	-96.0	
555.65	223.4	17.0	-61.1	-0.1	109.9	12.1	67.3	226.3	845.9	-5461.9	2063.8	-89.6	
555.70	226.1	16.9	-63.4	-0.0	115.6	12.1	62.2	240.8	833.2	-5943.5	1917.2	-103.7	
555.75	228.8	17.2	0.1	0.0	-118.4	12.1	71.0	245.8	821.4	-6123.9	2019.9	-124.4	
555.80	231.4	17.1	-3.9	0.1	-118.7	12.1	84.3	247.1	814.9	-6090.0	2138.7	-140.7	
555.85	234.1	16.6	-4.8	0.2	-118.2	12.1	95.3	244.8	808.3	-6013.1	2251.1	-152.3	
555.90	236.7	16.2	-4.1	0.4	-118.1	12.2	97.9	231.8	795.9	-6003.6	2371.2	-159.0	
555.95	239.4	15.9	-11.4	0.5	-118.1	12.2	97.0	232.8	782.4	-5966.6	2477.7	-165.6	
556.00	242.0	15.8	-18.0	0.3	-120.4	12.2	93.1	254.3	775.7	-6103.0	2470.7	-157.2	
556.05	244.7	16.0	-84.5	-0.0	127.1	12.2	94.0	273.5	767.5	-6574.3	2547.8	-123.8	
556.10	247.3	16.1	-75.6	-0.2	133.2	12.2	105.5	288.2	757.4	-6892.0	2859.8	-102.6	
556.15	249.9	16.2	-69.6	-0.1	136.0	12.2	120.4	290.0	746.3	-6917.0	3301.8	-109.4	
556.20	252.6	16.5	-71.6	-0.1	137.9	12.2	125.9	282.7	733.4	-6941.3	3622.7	-116.2	
556.25	255.2	16.7	-77.6	-0.2	139.0	12.2	126.5	291.9	718.9	-6903.8	3838.4	-117.6	
556.30	257.9	16.8	-79.9	-0.3	136.6	12.2	121.0	288.4	705.3	-6671.9	3929.1	-119.7	
556.35	260.5	16.7	-76.9	-0.4	132.6	12.2	118.1	266.6	695.2	-6307.0	4077.0	-116.7	
556.40	263.2	16.4	-78.1	-0.5	133.5	12.1	129.4	262.1	684.2	-6106.1	4503.5	-126.0	
556.45	265.9	16.2	-75.3	-0.5	140.8	12.1	145.8	265.8	670.6	-6317.8	5096.1	-119.9	
556.50	268.5	16.2	-74.6	-0.4	148.3	12.1	162.4	270.3	654.2	-6505.2	5719.3	-112.6	
556.55	271.2	15.8	-78.3	-0.4	152.1	12.1	186.2	270.4	641.0	-6276.7	6345.4	-121.0	
556.60	273.8	15.1	-74.4	-0.3	154.0	12.0	201.6	262.8	632.2	-6133.4	6679.4	-114.1	
556.65	276.5	14.2	-67.9	-0.1	154.7	12.0	203.6	263.4	623.0	-6123.7	6763.1	-97.8	
556.70	279.1	13.8	-66.5	-0.0	152.9	12.0	193.6	267.2	608.1	-5943.2	6768.1	-90.8	
556.75	281.8	13.7	-66.3	-0.0	149.1	12.0	174.4	249.8	589.9	-5700.8	6709.8	-79.0	
556.80	284.5	13.7	-66.1	-0.1	146.5	12.0	167.1	240.4	576.7	-5387.7	6769.1	-64.4	
556.85	287.1	13.3	-63.3	-0.3	147.8	12.0	177.5	248.5	571.6	-5169.3	7020.2	-55.0	
556.90	289.8	13.0	-56.9	-0.2	152.1	12.0	193.1	245.9	564.6	-5162.7	7403.1	-51.3	
556.95	292.5	12.7	-56.8	-0.0	156.9	12.0	206.5	239.9	552.4	-5146.3	7850.2	-58.2	
557.00	295.2	12.9	37.2	0.1	-161.3	12.0	211.3	239.6	539.5	-5224.6	8203.4	-55.5	
557.05	297.9	13.1	39.6	0.2	-165.3	12.0	207.9	244.4	529.7	-5492.0	8390.5	-35.8	
557.10	300.6	13.2	36.4	0.1	-167.6	12.0	205.4	250.4	526.0	-5605.8	8518.9	-26.3	
557.15	303.3	13.3	-60.8	-0.0	168.5	12.0	206.8	243.0	522.1	-5411.3	8749.4	-30.5	
557.20	306.0	13.7	45.2	0.1	-168.9	12.0	207.4	215.8	513.9	-5100.5	9041.2	-30.6	
557.25	308.8	14.1	50.1	0.3	-168.7	12.0	206.2	191.7	503.4	-4771.4	9271.3	-25.5	
557.30	311.5	14.2	48.6	0.6	-168.9	12.1	212.9	183.1	493.9	-4405.6	9474.2	-30.3	
557.35	314.2	14.3	43.7	0.8	-168.5	12.1	226.0	170.4	485.8	-3938.2	9642.7	-43.3	
