Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
596.55	22.1	3.2	0.0	0.0	1.1	-0.1	95.1	-110.0	-52.4	3005.1	4910.8	1.1	
596.60	23.6	3.1	0.0	0.0	0.7	-0.1	94.4	-122.1	-52.0	3252.8	4942.7	0.7	
596.65	25.1	3.0	0.0	0.0	-1.0	-0.1	95.6	-131.7	-49.2	3493.9	4989.9	-1.0	
596.70	26.6	2.9	0.0	0.0	-1.8	-0.1	95.7	-138.7	-45.0	3670.5	5014.0	-1.8	
596.75	28.1	2.9	0.0	0.0	-0.4	-0.1	94.5	-144.6	-42.8	3817.5	5038.8	-0.4	
596.80	29.6	2.9	0.0	0.0	-1.8	-0.1	94.2	-149.5	-40.9	3942.9	5086.8	-1.8	
596.85	31.1	2.8	0.0	0.0	-0.8	-0.1	94.9	-154.9	-36.5	4017.1	5131.7	-0.8	
596.90	32.6	2.8	0.0	0.0	-0.9	-0.1	96.6	-160.1	-30.7	4086.6	5179.2	-0.9	
596.95	34.1	2.9	0.0	0.0	-2.6	-0.1	98.8	-164.8	-26.6	4208.5	5254.2	-2.6	
597.00	35.6	2.9	0.0	0.0	-4.9	-0.1	98.8	-171.1	-24.0	4373.2	5318.9	-4.9	
597.05	37.1	2.8	0.0	0.0	-6.1	-0.1	97.8	-176.2	-20.3	4537.5	5348.4	-6.1	
597.10	38.6	2.8	0.0	0.0	-5.2	-0.1	97.1	-181.8	-15.3	4685.4	5344.8	-5.2	
597.15	40.1	2.9	0.0	0.0	-3.9	-0.1	96.7	-190.8	-10.8	4826.8	5329.0	-3.9	
597.20	41.6	2.9	0.0	0.0	-5.0	-0.1	97.5	-197.4	-6.0	4958.5	5335.9	-5.0	
597.25	43.1	2.9	0.0	0.0	-5.9	-0.1	98.6	-199.1	0.5	5046.9	5347.4	-5.9	
597.30	44.6	3.0	0.0	0.0	-3.8	-0.1	98.7	-201.3	7.2	5106.6	5338.0	-3.8	
597.35	46.1	3.0	0.0	0.0	-3.2	-0.1	99.4	-206.9	12.9	5219.4	5343.2	-3.2	
597.40	47.6	3.0	0.0	0.0	-6.0	-0.1	100.8	-215.1	18.2	5388.8	5369.4	-6.0	
597.45	49.1	3.0	0.0	0.0	-9.3	-0.1	101.7	-222.2	23.7	5558.6	5387.3	-9.3	
597.50	50.6	2.9	0.0	0.0	-10.9	-0.1	101.7	-226.3	28.8	5717.3	5386.5	-10.9	
597.55	52.1	2.9	0.0	0.0	-10.7	-0.1	101.5	-232.2	33.5	5887.3	5354.9	-10.7	
597.60	53.6	2.9	0.0	0.0	-11.4	-0.1	102.7	-239.7	39.4	6052.7	5314.9	-11.4	
597.65	55.1	2.9	0.0	0.0	-12.7	-0.1	104.9	-244.0	47.1	6171.0	5269.8	-12.7	
597.70	56.6	2.9	0.0	0.0	-10.8	-0.1	105.6	-245.9	53.9	6222.9	5224.0	-10.8	
597.75	58.1	2.9	0.0	0.0	-7.0	-0.1	104.5	-248.1	59.2	6274.0	5174.7	-7.0	
597.80	59.6	3.0	0.0	0.0	-6.6	-0.1	102.9	-249.8	65.0	6376.9	5127.7	-6.6	
597.85	61.1	3.0	0.0	0.0	-6.0	-0.1	100.2	-252.6	71.7	6484.1	5052.6	-6.0	
597.90	62.6	3.0	0.0	0.0	-3.0	-0.1	95.5	-257.9	77.8	6567.5	4939.8	-3.0	
597.95	64.1	2.9	0.0	0.0	-1.6	-0.1	91.1	-262.9	83.2	6657.0	4835.3	-1.6	
598.00	65.7	2.7	0.0	0.0	-2.3	-0.1	88.5	-267.5	89.0	6744.3	4755.9	-2.3	
598.05	67.2	2.7	0.0	0.0	-3.7	-0.1	88.8	-270.4	96.7	6796.6	4693.1	-3.7	
598.10	68.7	2.7	0.0	0.0	-6.1	-0.1	92.7	-271.4	105.2	6807.8	4683.1	-6.1	
598.15	70.2	2.6	0.0	0.0	-10.0	-0.1	98.4	-273.7	113.2	6802.3	4717.2	-10.0	
598.20	71.7	2.8	0.0	0.0	-15.0	-0.1	103.2	-277.5	119.7	6802.5	4753.5	-15.0	
598.25	73.2	2.8	0.0	0.0	-17.8	-0.1	104.8	-278.4	126.4	6821.8	4721.8	-17.8	
598.30	74.7	2.7	0.0	0.0	-14.5	-0.1	101.6	-277.8	133.5	6852.4	4575.5	-14.5	
598.35	76.2	2.7	0.0	0.0	-8.1	-0.1	94.7	-280.2	139.9	6916.2	4359.4	-8.1	
598.40	77.7	2.7	0.0	0.0	-3.2	-0.1	87.2	-283.9	145.7	6988.7	4159.5	-3.2	
598.45	79.2	2.7	0.0	0.0	0.3	-0.1	81.3	-285.6	151.9	7010.9	3996.5	0.3	
598.50	80.7	2.6	0.0	0.0	5.2	-0.1	78.3	-283.7	159.7	6987.3	3859.1	5.2	
598.55	82.2	2.5	0.0	0.0	8.1	-0.1	77.7	-281.6	168.5	6989.0	3755.5	8.1	
598.60	83.7	2.4	0.0	0.0	7.2	-0.1	78.2	-282.5	176.7	7030.4	3688.7	7.2	
598.65	85.2	2.2	0.0	0.0	5.6	-0.1	78.3	-284.5	184.6	7069.4	3635.9	5.6	
598.70	86.7	2.3	0.0	0.0	5.9	-0.1	77.1	-285.2	192.0	7076.1	3602.2	5.9	
598.75	88.2	2.4	0.0	0.0	7.3	-0.1	75.6	-287.2	198.0	7104.4	3612.7	7.3	
598.80	89.7	2.6	0.0	0.0	5.2	-0.1	76.8	-290.1	204.1	7194.8	3692.3	5.2	
598.85	91.2	2.6	0.0	0.0	2.0	-0.1	81.3	-292.7	211.6	7289.1	3810.6	2.0	
598.90	92.7	2.6	0.0	0.0	-0.6	-0.1	86.0	-293.8	220.3	7306.4	3918.4	-0.6	
598.95	94.2	2.6	0.0	0.0	-3.2	-0.1	90.6	-293.0	228.0	7285.1	4048.2	-3.2	
599.00	95.7	2.8	0.0	0.0	-5.2	-0.1	92.8	-291.7	234.0	7254.0	4173.3	-5.2	
599.05	97.2	2.8	0.0	0.0	-5.2	-0.1	92.7	-288.8	240.3	7198.0	4244.1	-5.2	
599.10	98.7	2.8	0.0	0.0	-3.0	-0.1	92.7	-282.6	248.5	7120.9	4262.0	-3.0	
599.15	100.2	2.7	0.0	0.0	-2.6	-0.1	92.7	-278.8	256.6	7060.2	4276.5	-2.6	
599.20	101.7	2.6	0.0	0.0	-5.4	-0.1	91.5	-279.7	263.2	7024.7	4298.3	-5.4	
599.25	103.2	2.6	0.0	0.0	-6.6	-0.1	89.1	-280.4	270.2	6987.4	4292.9	-6.6	
599.30	104.7	2.7	0.0	0.0	-5.5	-0.1	85.9	-278.4	278.1	6923.5	4263.8	-5.5	
599.35	106.1	2.6	0.0	0.0	-6.0	-0.1	83.9	-276.1	285.3	6854.7	4260.7	-6.0	
599.40	107.6	2.6	0.0	0.0	-9.0	-0.1	85.2	-273.6	292.2	6778.2	4316.6	-9.0	
599.45	109.1	2.5	0.0	0.0	-14.4	-0.1	90.1	-270.4	299.7	6651.3	4423.3	-14.4	
599.50	110.6	2.5	0.0	0.0	-18.0	-0.1	95.1	-266.8	308.1	6499.6	4531.4	-18.0	
599.55	112.1	2.5	0.0	0.0	-19.7	-0.1	98.9	-263.2	314.4	6380.8	4636.9	-19.7	
599.60	113.6	2.5	0.0	0.0	-20.7	-0.1	100.3	-258.7	320.1	6293.1	4692.2	-20.7	
599.65	115.1	2.6	0.0	0.0	-19.3	-0.1	100.5	-254.0	327.1	6219.6	4689.8	-19.3	
599.70	116.6	2.6	0.0	0.0	-18.2	-0.1	101.0	-252.2	335.1	6192.4	4661.2	-18.2	
599.75	118.1	2.6	0.0	0.0	-18.1	-0.1	100.3	-253.7	342.1	6207.1	4601.2	-18.1	
599.80	119.6	2.7	0.0	0.0	-15.8	-0.1	97.2	-252.4	347.5	6195.1	4508.2	-15.8	
599.85	121.1	2.6	0.0	0.0	-11.4	-0.1	93.6	-246.3	352.7	6141.2	4392.0	-11.4	
599.90	122.6	2.6	0.0	0.0	-7.2	-0.1	90.6	-239.5	358.9	6050.4	4265.4	-7.2	
599.95	124.1	2.7	0.0	0.0	-7.9	-0.1	89.8	-235.7	365.4	5969.1	4172.3	-7.9	
600.00	125.6	2.7	0.0	0.0	-9.1	-0.1	90.9	-233.6	371.4	5889.4	4130.6	-9.1	
600.05	127.1	2.7	0.0	0.0	-7.2	-0.1	92.0	-228.9	376.9	5763.6	4123.1	-7.2	
600.10	128.6	2.6	0.0	0.0	-7.2	-0.1	94.0	-223.4	382.9	5677.0	4151.1	-7.2	
600.15	130.1	2.6	0.0	0.0	-10.3	-0.1	96.9	-222.3	389.3	5653.6	4194.7	-10.3	
600.20	131.6	2.6	0.0	0.0	-13.7	-0.1	98.0	-223.1	395.9	5634.6	4202.8	-13.7	
600.25	133.1	2.6	0.0	0.0	-13.1	-0.1	97.8	-220.0	401.1	5548.3	4216.6	-13.1	
600.30	134.6	2.7	0.0	0.0	-11.5	-0.1	98.3	-213.3	404.3	5396.7	4276.6	-11.5	
600.35	136.1	2.7	0.0	0.0	-11.3	-0.1	100.7	-205.6	407.8	5225.8	4359.0	-11.3	
600.40	137.6	2.6	0.0	0.0	-13.3	-0.1	104.1	-196.4	413.2	5022.2	4417.3	-13.3	
600.45	139.1	2.6	0.0	0.0	-13.1	-0.1	104.8	-186.9	419.5	4798.8	4393.3	-13.1	
600.50	140.6	2.5	0.0	0.0	-10.3	-0.1	102.6	-178.9	424.2	4575.9	4323.3	-10.3	
600.55	142.1	2.4	0.0	0.0	-7.4	-0.1	97.6	-172.2	428.7	4378.3	4207.2	-7.4	
600.60	143.6	2.4	0.0	0.0	-5.7	-0.1	92.7	-167.0	434.6	4228.5	4083.6	-5.7	
600.65	145.1	2.5	0.0	0.0	-6.1	-0.1	90.9	-162.4	440.4	4102.3	4037.9	-6.1	
600.70	146.6	2.5	0.0	0.0	-9.3	-0.1	91.9	-157.6	444.3	3959.8	4087.0	-9.3	
600.75	148.1	2.4	0.0	0.0	-14.1	-0.1	94.1	-150.9	446.9	3771.9	4209.8	-14.1	
600.80	149.6	2.5	0.0	0.0	-18.1	-0.1	96.8	-143.9	449.7	3554.5	4350.9	-18.1	
600.85	151.1	2.5	0.0	0.0	-18.4	-0.1	99.0	-136.3	453.5	3345.9	4472.4	-18.4	
600.90	152.6	2.7	0.0	0.0	-17.5	-0.1	100.9	-127.6	458.1	3164.8	4576.0	-17.5	
600.95	154.1	2.7	0.0	0.0	-16.3	-0.1	102.9	-118.8	462.3	2983.5	4690.5	-16.3	
601.00	155.6	2.7	0.0	0.0	-18.9	-0.1	107.4	-110.8	466.1	2820.5	4865.8	-18.9	
601.05	157.1	2.6	0.0	0.0	-23.5	-0.1	113.9	-104.9	469.7	2702.5	5075.0	-23.5	
601.10	158.6	2.5	0.0	0.0	-28.6	-0.1	120.6	-100.4	472.5	2619.6	5271.2	-28.6	
601.15	160.1	2.5	0.0	0.0	-32.0	-0.1	123.7	-95.5	474.9	2551.5	5363.9	-32.0	
601.20	161.6	2.6	0.0	0.0	-30.0	-0.1	120.1	-89.8	476.9	2451.3	5295.8	-30.0	
601.25	163.1	2.6	0.0	0.0	-24.8	-0.1	112.0	-83.5	478.7	2301.3	5103.0	-24.8	
601.30	164.6	2.6	0.0	0.0	-18.8	-0.1	103.0	-76.6	480.7	2143.3	4867.3	-18.8	
601.35	166.1	2.4	0.0	0.0	-14.5	-0.1	95.6	-69.7	482.9	1978.8	4653.5	-14.5	
601.40	167.6	2.3	0.0	0.0	-13.9	-0.1	92.0	-62.0	484.9	1796.5	4525.9	-13.9	
601.45	169.1	2.3	0.0	0.0	-15.8	-0.1	93.1	-52.6	486.3	1613.3	4511.4	-15.8	
601.50	170.6	2.2	0.0	0.0	-19.0	-0.1	95.9	-45.5	487.1	1464.3	4558.7	-19.0	
601.55	172.1	2.2	0.0	0.0	-22.4	-0.1	98.1	-41.0	488.1	1345.0	4607.7	-22.4	
601.60	173.6	2.1	0.0	0.0	-23.5	-0.1	99.6	-35.2	489.0	1220.0	4646.1	-23.5	
601.65	175.1	2.1	0.0	0.0	-23.3	-0.1	100.6	-27.4	489.2	1054.1	4679.9	-23.3	
601.70	176.6	2.1	0.0	0.0	-24.0	-0.1	102.6	-19.2	489.3	868.9	4729.2	-24.0	
601.75	178.1	2.1	0.0	0.0	-27.0	-0.1	106.2	-10.4	490.0	662.8	4796.5	-27.0	
601.80	179.6	2.2	0.0	0.0	-28.1	-0.1	109.6	-1.6	490.6	412.4	4842.3	-28.1	
601.85	181.1	2.2	0.0	0.0	-28.5	-0.1	110.1	7.8	490.2	147.7	4828.1	-28.5	
601.90	182.6	2.2	0.0	0.0	-29.5	-0.1	108.0	16.9	488.8	-84.3	4747.8	-29.5	
601.95	184.1	2.2	0.0	0.0	-29.2	-0.1	102.5	23.9	487.9	-285.5	4572.5	-29.2	
602.00	185.6	2.2	0.0	0.0	-27.5	-0.1	95.5	30.6	488.0	-477.1	4348.1	-27.5	
602.05	187.1	2.2	0.0	0.0	-26.2	-0.1	90.1	37.6	487.2	-666.3	4161.5	-26.2	
602.10	188.6	2.2	0.0	0.0	-26.8	-0.1	87.0	42.6	485.4	-854.6	4046.5	-26.8	
602.15	190.1	2.3	0.0	0.0	-30.6	-0.1	87.4	50.0	484.1	-1054.3	4010.6	-30.6	
602.20	191.6	2.4	0.0	0.0	-33.5	-0.1	89.2	60.7	483.3	-1275.6	4012.3	-33.5	
602.25	193.1	2.5	0.0	0.0	-34.1	-0.1	90.1	70.5	481.6	-1512.4	4007.2	-34.1	
602.30	194.6	2.6	0.0	0.0	-34.2	-0.1	90.0	79.3	479.3	-1717.7	3982.7	-34.2	
602.35	196.1	2.6	0.0	0.0	-34.2	-0.1	89.1	87.4	477.1	-1884.2	3943.6	-34.2	
602.40	197.6	2.5	0.0	0.0	-32.3	-0.1	87.9	93.5	475.6	-2033.4	3892.6	-32.3	
602.45	199.1	2.5	0.0	0.0	-32.3	-0.1	88.8	99.4	474.0	-2145.9	3888.1	-32.3	
602.50	200.6	2.5	0.0	0.0	-36.1	-0.1	91.8	104.6	471.5	-2234.2	3944.6	-36.1	
602.55	202.1	2.4	0.0	0.0	-40.1	-0.1	94.7	108.1	468.5	-2350.8	4010.7	-40.1	
602.60	203.6	2.5	0.0	0.0	-42.7	-0.1	96.9	113.9	465.8	-2488.9	4050.6	-42.7	
602.65	205.1	2.5	0.0	0.0	-43.5	-0.1	96.8	121.0	462.9	-2644.6	4030.3	-43.5	
602.70	206.6	2.5	0.0	0.0	-41.2	-0.1	93.4	126.8	459.2	-2817.1	3941.1	-41.2	
602.75	208.1	2.3	0.0	0.0	-39.9	-0.1	89.5	134.1	455.2	-2977.0	3847.2	-39.9	
602.80	209.6	2.2	0.0	0.0	-38.9	-0.1	86.3	142.2	451.4	-3135.6	3774.5	-38.9	
602.85	211.1	2.2	0.0	0.0	-37.1	-0.1	83.5	148.6	447.4	-3293.4	3720.0	-37.1	
602.90	212.6	2.4	0.0	0.0	-37.4	-0.1	83.4	154.8	443.6	-3419.0	3722.7	-37.4	
602.95	214.1	2.5	0.0	0.0	-38.2	-0.1	84.4	160.9	439.9	-3536.6	3759.1	-38.2	
603.00	215.6	2.6	0.0	0.0	-38.4	-0.1	85.0	166.3	435.3	-3682.6	3809.4	-38.4	
603.05	217.1	2.7	0.0	0.0	-37.0	-0.1	85.9	173.8	430.3	-3858.0	3876.9	-37.0	
603.10	218.6	2.6	0.0	0.0	-36.7	-0.1	87.5	181.1	425.7	-4056.2	3966.5	-36.7	
603.15	220.1	2.5	0.0	0.0	-39.1	-0.1	90.4	187.5	421.4	-4250.1	4088.0	-39.1	
603.20	221.6	2.5	0.0	0.0	-42.1	-0.1	94.3	195.0	417.0	-4434.6	4227.4	-42.1	
603.25	223.1	2.4	0.0	0.0	-44.6	-0.1	97.3	201.0	412.4	-4624.3	4348.4	-44.6	
603.30	224.6	2.3	0.0	0.0	-46.6	-0.1	99.2	206.5	407.8	-4792.3	4440.9	-46.6	
603.35	226.1	2.3	0.0	0.0	-50.2	-0.1	101.1	212.0	402.5	-4936.9	4521.4	-50.2	
603.40	227.6	2.4	0.0	0.0	-52.0	-0.1	101.6	214.9	397.2	-5074.1	4556.7	-52.0	
603.45	229.1	2.4	0.0	0.0	-52.5	-0.1	101.5	218.7	391.6	-5198.5	4568.4	-52.5	
603.50	230.6	2.4	0.0	0.0	-52.1	-0.1	100.8	223.9	386.1	-5319.7	4551.0	-52.1	
603.55	232.1	2.5	0.0	0.0	-49.1	-0.1	98.5	228.0	380.6	-5436.3	4500.5	-49.1	
603.60	233.6	2.5	0.0	0.0	-46.8	-0.1	96.3	233.6	374.6	-5541.4	4461.6	-46.8	
603.65	235.1	2.5	0.0	0.0	-44.6	-0.1	94.6	240.7	368.0	-5653.4	4440.8	-44.6	
603.70	236.6	2.5	0.0	0.0	-41.4	-0.1	93.4	245.2	361.9	-5761.4	4423.5	-41.4	
603.75	238.0	2.6	0.0	0.0	-41.8	-0.1	94.6	249.3	356.2	-5817.0	4437.2	-41.8	
603.80	239.5	2.7	0.0	0.0	-43.1	-0.1	97.1	252.4	350.3	-5835.3	4466.4	-43.1	
603.85	241.0	2.9	0.0	0.0	-43.1	-0.1	98.5	253.0	344.2	-5863.2	4479.8	-43.1	
603.90	242.5	3.0	0.0	0.0	-44.6	-0.1	99.9	254.9	338.4	-5894.1	4506.3	-44.6	
603.95	244.0	3.0	0.0	0.0	-46.0	-0.1	100.9	257.4	331.6	-5930.2	4546.5	-46.0	
604.00	245.5	3.0	0.0	0.0	-45.5	-0.1	100.3	257.9	323.6	-5975.1	4573.7	-45.5	
604.05	247.0	2.9	0.0	0.0	-45.0	-0.1	100.1	260.4	315.9	-6022.4	4593.9	-45.0	
604.10	248.5	2.9	0.0	0.0	-44.1	-0.1	101.1	264.6	309.8	-6094.8	4605.8	-44.1	
604.15	250.0	2.8	0.0	0.0	-43.5	-0.1	102.1	266.8	303.8	-6169.9	4620.5	-43.5	
604.20	251.5	2.8	0.0	0.0	-44.1	-0.1	101.8	268.9	295.8	-6218.9	4652.6	-44.1	
604.25	253.0	2.8	0.0	0.0	-42.7	-0.1	100.8	271.1	287.6	-6273.6	4665.5	-42.7	
604.30	254.5	2.7	0.0	0.0	-40.8	-0.1	100.3	274.6	280.9	-6345.8	4661.9	-40.8	
604.35	256.0	2.4	0.0	0.0	-41.8	-0.1	102.9	277.2	275.7	-6389.3	4686.9	-41.8	
604.40	257.5	2.4	0.0	0.0	-44.4	-0.1	105.6	278.1	269.3	-6420.4	4724.4	-44.4	
604.45	259.0	2.5	0.0	0.0	-45.2	-0.1	105.0	278.1	261.3	-6489.0	4725.2	-45.2	
604.50	260.5	2.6	0.0	0.0	-43.2	-0.1	102.4	282.0	253.5	-6597.5	4685.4	-43.2	
604.55	262.0	2.3	0.0	0.0	-41.0	-0.1	99.6	286.7	246.8	-6696.9	4626.9	-41.0	
604.60	263.5	2.2	0.0	0.0	-40.4	-0.1	97.0	286.4	240.2	-6767.4	4576.4	-40.4	
604.65	265.0	2.3	0.0	0.0	-41.7	-0.1	95.9	286.3	232.2	-6830.0	4585.3	-41.7	
604.70	266.5	2.3	0.0	0.0	-44.2	-0.1	96.7	288.8	224.3	-6897.2	4628.7	-44.2	
604.75	268.0	2.2	0.0	0.0	-46.1	-0.1	97.8	290.9	217.0	-6944.6	4657.4	-46.1	
604.80	269.5	2.2	0.0	0.0	-48.0	-0.1	98.5	289.0	210.0	-6929.2	4652.1	-48.0	
604.85	271.0	2.2	0.0	0.0	-50.2	-0.1	99.7	286.1	203.0	-6877.7	4630.7	-50.2	
604.90	272.5	2.2	0.0	0.0	-49.5	-0.1	99.3	286.1	195.9	-6850.8	4580.3	-49.5	
604.95	274.1	2.1	0.0	0.0	-46.4	-0.1	96.5	287.3	188.1	-6862.2	4510.2	-46.4	
605.00	275.6	2.0	0.0	0.0	-43.5	-0.1	93.7	288.1	179.7	-6857.2	4457.3	-43.5	
605.05	277.1	1.9	0.0	0.0	-41.3	-0.1	91.8	287.5	172.1	-6812.1	4409.5	-41.3	
605.10	278.6	1.8	0.0	0.0	-38.2	-0.1	89.8	286.6	165.6	-6764.7	4340.1	-38.2	
605.15	280.1	1.9	0.0	0.0	-36.9	-0.1	88.4	286.3	159.1	-6709.4	4275.9	-36.9	
605.20	281.6	2.0	0.0	0.0	-37.1	-0.1	87.0	283.7	151.5	-6633.5	4236.8	-37.1	
605.25	283.1	2.2	0.0	0.0	-38.4	-0.1	86.4	277.9	143.9	-6527.6	4226.4	-38.4	
605.30	284.6	2.2	0.0	0.0	-40.7	-0.1	88.1	273.2	137.5	-6411.1	4234.7	-40.7	
605.35	286.1	2.1	0.0	0.0	-42.4	-0.1	90.1	270.5	131.6	-6328.4	4249.1	-42.4	
605.40	287.6	2.0	0.0	0.0	-42.8	-0.1	89.9	268.8	124.3	-6287.0	4260.0	-42.8	
605.45	289.1	2.0	0.0	0.0	-41.8	-0.1	88.1	267.4	116.0	-6270.0	4262.5	-41.8	
605.50	290.6	2.0	0.0	0.0	-39.2	-0.1	85.4	265.3	108.2	-6255.8	4231.7	-39.2	
605.55	292.1	2.1	0.0	0.0	-36.7	-0.1	83.3	263.5	101.6	-6222.0	4184.7	-36.7	
605.60	293.6	2.1	0.0	0.0	-36.9	-0.1	84.0	262.7	95.3	-6161.7	4180.6	-36.9	
605.65	295.1	2.2	0.0	0.0	-38.9	-0.1	86.5	260.5	88.5	-6095.4	4240.1	-38.9	
605.70	296.6	2.3	0.0	0.0	-41.5	-0.1	89.6	256.5	81.3	-6041.0	4338.9	-41.5	
605.75	298.1	2.5	0.0	0.0	-44.1	-0.1	92.8	253.2	74.5	-5994.0	4421.8	-44.1	
605.80	299.6	2.4	0.0	0.0	-45.9	-0.1	94.0	250.4	68.4	-5942.4	4423.5	-45.9	
605.85	301.1	2.3	0.0	0.0	-45.5	-0.1	92.2	246.9	62.7	-5881.8	4334.5	-45.5	
605.90	302.6	2.4	0.0	0.0	-44.2	-0.1	89.3	243.9	56.9	-5822.1	4218.9	-44.2	
605.95	304.1	2.4	0.0	0.0	-41.7	-0.1	85.6	239.8	50.1	-5779.2	4123.1	-41.7	
606.00	305.6	2.4	0.0	0.0	-40.0	-0.1	82.1	234.2	42.4	-5719.8	4058.1	-40.0	
606.05	307.1	2.4	0.0	0.0	-40.3	-0.1	80.9	229.8	35.3	-5605.7	4022.9	-40.3	
606.10	308.6	2.4	0.0	0.0	-39.8	-0.1	81.1	225.3	30.1	-5457.1	3991.0	-39.8	
606.15	310.1	2.5	0.0	0.0	-38.0	-0.1	81.6	219.8	25.6	-5300.6	3977.5	-38.0	
606.20	311.6	2.4	0.0	0.0	-37.3	-0.1	83.1	213.6	20.1	-5137.9	4009.8	-37.3	
606.25	313.1	2.4	0.0	0.0	-37.2	-0.1	85.0	206.9	14.1	-4977.1	4063.7	-37.2	
606.30	314.6	2.5	0.0	0.0	-35.8	-0.1	87.3	201.7	9.2	-4816.4	4123.0	-35.8	
606.35	316.1	2.5	0.0	0.0	-33.7	-0.1	89.7	197.1	4.8	-4644.5	4188.3	-33.7	
606.40	317.6	2.5	0.0	0.0	-32.2	-0.1	91.6	191.6	-0.6	-4453.4	4267.1	-32.2	
606.45	319.1	2.6	0.0	0.0	-30.9	-0.1	92.3	184.8	-6.5	-4259.2	4337.6	-30.9	
606.50	320.6	2.8	0.0	0.0	-28.5	-0.1	91.5	176.9	-11.9	-4073.6	4366.3	-28.5	
606.55	322.1	2.9	0.0	0.0	-25.0	-0.1	89.4	168.9	-16.3	-3880.2	4349.9	-25.0	
606.60	323.6	2.9	0.0	0.0	-21.8	-0.1	86.9	160.6	-20.5	-3669.3	4313.6	-21.8	
606.65	325.1	2.8	0.0	0.0	-19.8	-0.1	85.8	153.9	-24.9	-3471.7	4309.1	-19.8	
606.70	326.6	2.7	0.0	0.0	-18.3	-0.1	86.3	147.8	-29.3	-3317.0	4355.0	-18.3	
606.75	328.1	2.6	0.0	0.0	-17.0	-0.1	87.9	141.4	-34.0	-3187.1	4447.5	-17.0	
606.80	329.6	2.6	0.0	0.0	-16.6	-0.1	90.5	135.6	-38.4	-3052.6	4567.4	-16.6	
606.85	331.1	2.7	0.0	0.0	-14.9	-0.1	92.7	131.1	-41.8	-2926.5	4683.9	-14.9	
606.90	332.6	2.6	0.0	0.0	-12.2	-0.1	94.5	126.2	-44.8	-2794.6	4807.2	-12.2	
606.95	334.1	2.6	0.0	0.0	-9.9	-0.1	97.1	120.6	-48.4	-2640.4	4977.6	-9.9	
607.00	335.6	2.7	0.0	0.0	-8.9	-0.1	100.7	113.0	-51.7	-2476.0	5175.5	-8.9	
607.05	337.1	2.9	0.0	0.0	-9.9	-0.1	104.9	104.5	-54.4	-2305.6	5373.2	-9.9	
607.10	338.6	2.9	0.0	0.0	-10.2	-0.1	108.4	97.3	-57.2	-2133.2	5549.0	-10.2	
607.15	340.1	2.8	0.0	0.0	-7.7	-0.1	108.8	90.7	-60.5	-1975.0	5660.3	-7.7	
607.20	341.6	2.6	0.0	0.0	-4.7	-0.1	107.7	84.1	-63.4	-1835.9	5718.9	-4.7	
607.25	343.1	2.5	0.0	0.0	-4.6	-0.1	107.5	77.7	-65.6	-1700.3	5758.8	-4.6	
607.30	344.6	2.5	0.0	0.0	-6.0	-0.1	107.8	70.8	-67.5	-1554.9	5781.8	-6.0	
607.35	346.1	2.4	0.0	0.0	-6.8	-0.1	107.1	63.4	-68.9	-1386.5	5766.9	-6.8	
607.40	347.6	2.4	0.0	0.0	-6.3	-0.1	105.6	56.5	-69.8	-1191.0	5723.6	-6.3	
607.45	349.1	2.4	0.0	0.0	-5.9	-0.1	104.1	49.3	-71.0	-982.4	5680.0	-5.9	
607.50	350.6	2.4	0.0	0.0	-6.2	-0.1	103.1	40.9	-72.8	-763.0	5652.9	-6.2	
607.55	352.1	2.3	0.0	0.0	-6.9	-0.1	102.6	32.0	-74.5	-541.5	5631.8	-6.9	
607.60	353.6	2.3	0.0	0.0	-6.1	-0.1	101.7	23.4	-75.7	-335.7	5585.9	-6.1	
607.65	355.1	2.2	0.0	0.0	-6.1	-0.1	100.7	17.1	-76.4	-145.2	5514.9	-6.1	
607.70	356.5	2.2	0.0	0.0	-5.5	-0.1	98.7	11.8	-77.1	34.1	5412.4	-5.5	
607.75	358.0	2.4	0.0	0.0	-3.0	-0.1	95.7	4.6	-78.0	197.5	5284.1	-3.0	
607.80	359.5	2.5	0.0	0.0	-1.7	-0.1	93.0	-3.4	-78.1	364.8	5148.6	-1.7	
607.85	1.0	2.5	0.0	0.0	-2.9	-0.1	91.7	-11.1	-77.3	554.1	5026.9	-2.9	
607.90	2.5	2.4	0.0	0.0	-2.9	-0.1	89.6	-18.9	-77.3	744.3	4906.5	-2.9	
607.95	4.0	2.4	0.0	0.0	-1.0	-0.1	86.4	-27.1	-78.1	935.1	4780.4	-1.0	
608.00	5.5	2.5	0.0	0.0	0.8	-0.1	83.6	-35.8	-78.2	1131.4	4660.9	0.8	
608.05	7.0	2.5	0.0	0.0	1.5	-0.1	81.5	-44.3	-77.1	1312.0	4552.4	1.5	
608.10	8.5	2.6	0.0	0.0	1.8	-0.1	79.7	-51.9	-76.2	1480.2	4462.9	1.8	
608.15	10.0	2.9	0.0	0.0	2.7	-0.1	78.6	-57.2	-75.4	1630.6	4402.3	2.7	
608.20	11.5	2.9	0.0	0.0	4.6	-0.1	78.1	-61.7	-73.8	1751.1	4362.8	4.6	
