Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
582.85	148.9	5.3	0.0	0.0	-34.3	-0.1	235.1	-169.7	662.6	4599.0	10377.2	-34.3	
582.90	151.1	5.1	0.0	0.0	-27.2	-0.1	236.8	-155.0	668.5	4222.7	10485.1	-27.2	
582.95	153.2	5.3	0.0	0.0	-23.3	-0.1	240.8	-137.8	673.6	3840.3	10627.7	-23.3	
583.00	155.4	5.5	0.0	0.0	-21.1	-0.1	244.8	-122.2	679.7	3425.6	10734.6	-21.1	
583.05	157.5	5.7	0.0	0.0	-15.7	-0.1	243.6	-108.8	686.6	3017.7	10718.1	-15.7	
583.10	159.6	6.1	0.0	0.0	-12.1	-0.1	239.2	-97.4	690.6	2793.7	10653.4	-12.1	
583.15	161.8	6.3	0.0	0.0	-11.9	-0.1	234.8	-93.6	689.5	2691.4	10602.8	-11.9	
583.20	163.9	6.3	0.0	0.0	-10.8	-0.1	231.6	-91.0	691.3	2600.8	10514.4	-10.8	
583.25	166.1	6.6	0.0	0.0	-9.7	-0.1	229.2	-82.6	699.5	2468.8	10366.8	-9.7	
583.30	168.2	6.6	0.0	0.0	-3.1	-0.1	221.0	-73.1	704.6	2204.9	10174.8	-3.1	
583.35	170.4	6.5	0.0	0.0	5.9	-0.1	212.3	-62.4	703.1	1885.6	10078.1	5.9	
583.40	172.5	6.8	0.0	0.0	11.0	-0.1	211.7	-47.2	703.6	1548.9	10138.7	11.0	
583.45	174.7	6.8	0.0	0.0	10.1	-0.1	219.3	-32.0	709.3	1195.4	10306.6	10.1	
583.50	176.8	6.6	0.0	0.0	1.5	-0.1	230.4	-18.6	713.4	965.1	10580.5	1.5	
583.55	179.0	6.5	0.0	0.0	-7.9	-0.1	239.7	-10.5	709.6	888.7	10910.6	-7.9	
583.60	181.1	6.5	0.0	0.0	-8.2	-0.1	242.7	-7.4	705.5	863.6	11102.3	-8.2	
583.65	183.3	6.6	0.0	0.0	-5.2	-0.1	244.1	-2.2	708.0	833.6	11145.9	-5.2	
583.70	185.4	6.8	0.0	0.0	-5.3	-0.1	245.2	3.9	711.2	784.5	11121.7	-5.3	
583.75	187.6	6.8	0.0	0.0	-5.9	-0.1	243.5	11.8	706.9	579.5	11096.5	-5.9	
583.80	189.7	6.9	0.0	0.0	-3.6	-0.1	242.9	28.3	700.3	159.1	11103.1	-3.6	
583.85	191.9	7.1	0.0	0.0	-1.0	-0.1	246.2	49.2	699.7	-333.8	11095.7	-1.0	
583.90	194.0	7.1	0.0	0.0	1.6	-0.1	247.7	62.2	700.6	-730.2	10987.3	1.6	
583.95	196.2	7.0	0.0	0.0	6.0	-0.1	239.8	69.0	696.8	-980.0	10697.9	6.0	
584.00	198.3	7.0	0.0	0.0	16.0	-0.1	222.6	77.9	690.8	-1166.0	10250.2	16.0	
584.05	200.5	7.2	0.0	0.0	25.5	-0.1	202.5	86.8	687.9	-1349.1	9749.8	25.5	
584.10	202.6	7.5	0.0	0.0	29.3	-0.1	190.7	93.8	685.0	-1503.6	9430.3	29.3	
584.15	204.8	7.6	0.0	0.0	26.6	-0.1	189.9	101.5	680.3	-1676.5	9360.5	26.6	
584.20	207.0	7.5	0.0	0.0	25.2	-0.1	194.0	114.5	674.5	-2072.7	9450.3	25.2	
584.25	209.1	7.5	0.0	0.0	22.6	-0.1	202.5	134.7	671.1	-2618.3	9689.5	22.6	
584.30	211.3	7.6	0.0	0.0	18.7	-0.1	214.1	155.8	667.9	-3138.4	10043.4	18.7	
584.35	213.4	7.7	0.0	0.0	17.2	-0.1	226.2	166.6	662.7	-3483.9	10424.5	17.2	
584.40	215.6	7.7	0.0	0.0	15.2	-0.1	239.1	169.0	659.1	-3630.9	10778.0	15.2	
584.45	217.7	7.7	0.0	0.0	12.7	-0.1	250.2	170.2	657.8	-3651.1	11050.3	12.7	
584.50	219.9	7.4	0.0	0.0	10.1	-0.1	254.8	169.1	652.8	-3627.3	11234.3	10.1	
584.55	222.1	7.3	0.0	0.0	7.3	-0.1	253.6	168.9	641.4	-3644.5	11326.6	7.3	
584.60	224.2	7.3	0.0	0.0	9.7	-0.1	250.3	175.3	631.0	-3761.6	11278.9	9.7	
584.65	226.4	7.7	0.0	0.0	13.3	-0.1	247.4	187.7	626.4	-3985.5	11115.3	13.3	
584.70	228.5	8.0	0.0	0.0	17.3	-0.1	244.0	201.4	621.6	-4286.0	10939.5	17.3	
584.75	230.7	7.9	0.0	0.0	22.4	-0.1	239.2	212.1	611.7	-4579.4	10829.1	22.4	
584.80	232.8	7.3	0.0	0.0	26.0	-0.1	233.7	222.5	601.6	-4825.1	10743.4	26.0	
584.85	235.0	7.1	0.0	0.0	28.8	-0.1	230.5	232.2	595.6	-4939.4	10665.8	28.8	
584.90	237.2	7.0	0.0	0.0	26.9	-0.1	231.4	234.8	588.8	-4885.6	10652.8	26.9	
584.95	239.3	6.9	0.0	0.0	24.2	-0.1	233.7	227.4	577.7	-4760.0	10702.6	24.2	
585.00	241.5	7.0	0.0	0.0	22.6	-0.1	236.2	223.9	564.9	-4704.3	10778.6	22.6	
585.05	243.6	7.1	0.0	0.0	22.2	-0.1	237.7	229.9	554.2	-4821.3	10813.6	22.2	
585.10	245.8	6.9	0.0	0.0	24.0	-0.1	238.0	237.6	544.8	-5053.5	10796.4	24.0	
585.15	248.0	7.3	0.0	0.0	24.0	-0.1	239.2	248.3	534.9	-5324.6	10774.1	24.0	
585.20	250.1	7.6	0.0	0.0	27.1	-0.1	239.6	258.5	526.4	-5616.2	10696.6	27.1	
585.25	252.3	7.7	0.0	0.0	32.1	-0.1	236.7	264.9	519.2	-5837.2	10559.3	32.1	
585.30	254.5	7.7	0.0	0.0	32.2	-0.1	230.6	269.1	510.4	-5871.2	10404.7	32.2	
585.35	256.6	7.5	0.0	0.0	35.7	-0.1	221.5	267.0	498.2	-5789.7	10228.1	35.7	
585.40	258.8	7.2	0.0	0.0	43.0	-0.1	212.7	260.3	486.4	-5676.1	10047.1	43.0	
585.45	261.0	7.3	0.0	0.0	44.8	-0.1	211.6	258.7	477.0	-5575.1	10010.3	44.8	
585.50	263.1	7.5	0.0	0.0	40.4	-0.1	217.2	259.8	467.9	-5579.3	10150.8	40.4	
585.55	265.3	7.6	0.0	0.0	36.9	-0.1	222.9	266.0	457.4	-5770.4	10364.2	36.9	
585.60	267.5	7.7	0.0	0.0	37.5	-0.1	226.3	277.6	447.2	-6074.1	10546.4	37.5	
585.65	269.7	7.6	0.0	0.0	41.0	-0.1	226.7	287.0	438.5	-6373.0	10623.2	41.0	
585.70	271.8	7.4	0.0	0.0	41.5	-0.1	226.4	293.2	430.2	-6520.1	10632.8	41.5	
585.75	274.0	6.9	0.0	0.0	41.3	-0.1	224.8	291.3	420.4	-6477.6	10611.1	41.3	
585.80	276.2	6.8	0.0	0.0	41.6	-0.1	223.6	279.0	410.6	-6307.9	10587.0	41.6	
585.85	278.4	6.9	0.0	0.0	38.2	-0.1	224.1	268.9	399.8	-6046.9	10619.7	38.2	
585.90	280.6	6.9	0.0	0.0	35.7	-0.1	222.7	258.1	387.4	-5809.1	10662.3	35.7	
585.95	282.7	6.8	0.0	0.0	36.5	-0.1	219.9	250.7	375.2	-5693.6	10650.0	36.5	
586.00	284.9	6.6	0.0	0.0	39.0	-0.1	219.3	255.6	365.2	-5708.2	10608.8	39.0	
586.05	287.1	6.7	0.0	0.0	45.6	-0.1	217.7	262.5	355.6	-5854.5	10546.6	45.6	
586.10	289.3	6.4	0.0	0.0	50.6	-0.1	218.8	266.8	344.9	-5999.8	10578.8	50.6	
586.15	291.5	6.2	0.0	0.0	46.8	-0.1	226.5	268.7	335.3	-5961.6	10749.9	46.8	
586.20	293.6	6.3	0.0	0.0	43.9	-0.1	233.6	261.7	327.8	-5767.2	10915.4	43.9	
586.25	295.8	6.4	0.0	0.0	43.0	-0.1	237.6	248.9	320.7	-5446.6	11026.4	43.0	
586.30	298.0	6.6	0.0	0.0	37.9	-0.1	240.3	236.8	311.6	-5014.9	11144.0	37.9	
586.35	300.2	7.0	0.0	0.0	35.6	-0.1	239.5	221.0	301.7	-4612.3	11217.2	35.6	
586.40	302.4	7.5	0.0	0.0	38.1	-0.1	237.4	207.0	293.5	-4335.8	11217.4	38.1	
586.45	304.6	7.8	0.0	0.0	41.2	-0.1	236.1	202.3	285.9	-4194.7	11192.9	41.2	
586.50	306.8	7.5	0.0	0.0	46.4	-0.1	232.6	201.3	275.9	-4188.7	11168.9	46.4	
586.55	309.0	7.7	0.0	0.0	50.8	-0.1	230.2	203.3	265.0	-4233.5	11191.8	50.8	
586.60	311.2	7.8	0.0	0.0	52.8	-0.1	230.9	202.7	256.5	-4217.6	11240.0	52.8	
586.65	313.4	7.8	0.0	0.0	51.0	-0.1	232.3	191.4	251.0	-4017.3	11237.0	51.0	
586.70	315.6	8.0	0.0	0.0	44.7	-0.1	234.4	178.0	247.0	-3615.2	11190.8	44.7	
586.75	317.8	8.0	0.0	0.0	42.0	-0.1	232.9	164.5	242.0	-3197.8	11105.3	42.0	
586.80	320.0	7.9	0.0	0.0	46.0	-0.1	228.0	152.2	234.3	-2885.2	11063.3	46.0	
586.85	322.2	8.1	0.0	0.0	46.9	-0.1	227.5	143.4	224.9	-2634.8	11174.0	46.9	
586.90	324.3	8.0	0.0	0.0	44.0	-0.1	231.6	135.8	215.6	-2486.1	11363.3	44.0	
586.95	326.5	7.9	0.0	0.0	41.1	-0.1	236.7	132.0	208.9	-2465.8	11518.0	41.1	
587.00	328.7	8.3	0.0	0.0	39.3	-0.1	240.5	132.9	204.5	-2493.0	11601.7	39.3	
587.05	330.9	8.4	0.0	0.0	42.1	-0.1	239.1	127.7	199.7	-2453.5	11594.3	42.1	
587.10	333.1	8.4	0.0	0.0	47.0	-0.1	234.7	114.6	194.7	-2246.4	11524.0	47.0	
587.15	335.3	8.4	0.0	0.0	48.5	-0.1	230.9	101.2	191.8	-1879.8	11426.4	48.5	
587.20	337.6	8.2	0.0	0.0	49.5	-0.1	226.4	85.6	189.5	-1481.6	11311.4	49.5	
587.25	339.8	7.9	0.0	0.0	49.3	-0.1	222.6	69.2	185.4	-1106.2	11265.3	49.3	
587.30	342.0	7.8	0.0	0.0	47.8	-0.1	222.3	57.4	180.5	-777.6	11335.8	47.8	
587.35	344.2	7.8	0.0	0.0	47.9	-0.1	223.6	47.8	177.0	-555.6	11438.7	47.9	
587.40	346.4	7.9	0.0	0.0	47.7	-0.1	226.1	42.5	175.6	-400.7	11546.2	47.7	
587.45	348.6	8.1	0.0	0.0	44.2	-0.1	230.7	38.4	175.2	-193.2	11686.7	44.2	
587.50	350.8	8.1	0.0	0.0	37.5	-0.1	236.1	29.7	175.2	110.0	11858.3	37.5	
587.55	353.0	8.2	0.0	0.0	32.3	-0.1	241.2	17.1	176.6	488.7	12041.1	32.3	
587.60	355.2	8.3	0.0	0.0	31.0	-0.1	244.6	2.2	176.5	919.9	12234.0	31.0	
587.65	357.4	8.4	0.0	0.0	30.4	-0.1	246.4	-18.6	173.0	1392.6	12424.7	30.4	
587.70	359.6	8.4	0.0	0.0	24.2	-0.1	250.2	-35.6	170.3	1829.5	12618.6	24.2	
587.75	1.8	8.4	0.0	0.0	17.0	-0.1	255.4	-42.6	171.1	2094.0	12775.0	17.0	
587.80	4.0	8.3	0.0	0.0	20.5	-0.1	254.1	-50.6	172.2	2187.6	12783.6	20.5	
587.85	6.2	8.3	0.0	0.0	25.5	-0.1	250.0	-62.6	171.9	2302.1	12715.0	25.5	
587.90	8.5	8.3	0.0	0.0	24.8	-0.1	247.1	-69.9	173.7	2477.9	12619.4	24.8	
587.95	10.7	8.4	0.0	0.0	24.2	-0.1	243.9	-74.2	178.1	2616.3	12518.2	24.2	
588.00	12.9	8.5	0.0	0.0	21.2	-0.1	243.7	-78.2	181.6	2796.6	12524.4	21.2	
588.05	15.1	8.6	0.0	0.0	17.4	-0.1	246.4	-90.2	182.5	3103.1	12627.7	17.4	
588.10	17.3	8.9	0.0	0.0	16.6	-0.1	249.2	-112.7	183.9	3461.8	12711.0	16.6	
588.15	19.5	9.2	0.0	0.0	13.1	-0.1	252.5	-126.9	190.2	3775.8	12745.7	13.1	
588.20	21.8	9.4	0.0	0.0	10.2	-0.1	253.8	-129.8	196.7	3938.3	12757.8	10.2	
588.25	24.0	9.3	0.0	0.0	10.2	-0.1	251.2	-137.1	199.6	4014.1	12752.9	10.2	
588.30	26.2	9.3	0.0	0.0	2.0	-0.1	254.2	-143.0	204.7	4144.2	12817.2	2.0	
588.35	28.4	9.1	0.0	0.0	-7.3	-0.1	260.4	-149.0	213.8	4291.7	12865.6	-7.3	
588.40	30.7	8.8	0.0	0.0	-10.5	-0.1	260.2	-161.9	220.7	4452.6	12790.0	-10.5	
588.45	32.9	8.6	0.0	0.0	-16.3	-0.1	254.7	-172.2	224.1	4749.9	12630.4	-16.3	
588.50	35.1	8.5	0.0	0.0	-19.2	-0.1	245.0	-180.5	228.8	5086.0	12349.2	-19.2	
588.55	37.4	8.8	0.0	0.0	-12.1	-0.1	232.1	-195.5	236.2	5350.0	11945.9	-12.1	
588.60	39.6	9.0	0.0	0.0	-10.5	-0.1	224.9	-206.4	244.8	5598.9	11636.7	-10.5	
588.65	41.8	8.9	0.0	0.0	-14.9	-0.1	224.4	-214.4	251.2	5797.7	11505.9	-14.9	
588.70	44.1	8.6	0.0	0.0	-20.0	-0.1	226.0	-222.5	256.3	5891.8	11471.3	-20.0	
588.75	46.3	8.7	0.0	0.0	-29.3	-0.1	231.4	-221.3	265.0	5999.9	11501.7	-29.3	
588.80	48.5	8.9	0.0	0.0	-36.7	-0.1	236.2	-221.8	275.3	6154.5	11494.8	-36.7	
588.85	50.8	9.3	0.0	0.0	-36.2	-0.1	234.3	-235.3	282.4	6357.9	11377.5	-36.2	
588.90	53.0	9.1	0.0	0.0	-38.3	-0.1	229.6	-245.7	289.9	6628.0	11230.9	-38.3	
588.95	55.2	8.9	0.0	0.0	-36.1	-0.1	221.7	-251.7	299.0	6837.6	11028.8	-36.1	
589.00	57.5	8.7	0.0	0.0	-29.0	-0.1	212.9	-260.9	308.2	6989.7	10804.4	-29.0	
589.05	59.7	8.4	0.0	0.0	-28.2	-0.1	212.2	-265.6	318.4	7164.9	10721.6	-28.2	
589.10	62.0	8.3	0.0	0.0	-29.8	-0.1	217.3	-273.3	328.2	7261.5	10754.9	-29.8	
589.15	64.2	8.3	0.0	0.0	-33.5	-0.1	224.3	-283.3	337.1	7267.6	10847.8	-33.5	
589.20	66.5	8.5	0.0	0.0	-44.5	-0.1	232.8	-283.3	347.7	7326.7	10962.0	-44.5	
589.25	68.7	8.4	0.0	0.0	-48.1	-0.1	236.8	-282.2	358.7	7375.4	10948.7	-48.1	
589.30	70.9	8.1	0.0	0.0	-44.2	-0.1	235.0	-286.7	369.4	7410.3	10801.2	-44.2	
589.35	73.2	8.5	0.0	0.0	-45.1	-0.1	233.5	-286.7	381.2	7484.0	10687.4	-45.1	
589.40	75.4	8.5	0.0	0.0	-42.3	-0.1	228.2	-289.5	392.1	7505.3	10546.2	-42.3	
589.45	77.7	8.3	0.0	0.0	-34.3	-0.1	220.8	-292.7	402.6	7462.9	10395.7	-34.3	
589.50	79.9	8.6	0.0	0.0	-30.6	-0.1	216.8	-288.9	415.8	7461.2	10304.7	-30.6	
589.55	82.1	8.8	0.0	0.0	-28.3	-0.1	215.5	-289.5	428.1	7441.2	10274.0	-28.3	
589.60	84.4	8.9	0.0	0.0	-31.2	-0.1	218.3	-291.1	438.7	7401.1	10359.7	-31.2	
589.65	86.7	8.6	0.0	0.0	-44.8	-0.1	228.0	-289.2	449.8	7435.1	10585.7	-44.8	
589.70	88.9	8.9	0.0	0.0	-56.3	-0.1	236.4	-293.9	460.7	7448.7	10759.2	-56.3	
589.75	91.2	9.4	0.0	0.0	-59.3	-0.1	238.1	-300.3	474.1	7477.5	10719.5	-59.3	
589.80	93.4	9.7	0.0	0.0	-54.3	-0.1	231.7	-298.3	487.9	7494.6	10545.4	-54.3	
589.85	95.7	9.7	0.0	0.0	-44.5	-0.1	219.4	-293.5	497.7	7429.2	10353.3	-44.5	
589.90	97.9	9.7	0.0	0.0	-38.0	-0.1	210.4	-291.4	505.5	7351.3	10246.3	-38.0	
589.95	100.2	9.8	0.0	0.0	-44.1	-0.1	212.8	-293.3	516.9	7389.1	10255.9	-44.1	
590.00	102.4	9.6	0.0	0.0	-52.4	-0.1	222.5	-298.5	529.7	7468.8	10324.0	-52.4	
590.05	104.7	9.5	0.0	0.0	-58.1	-0.1	229.8	-295.9	541.5	7491.5	10355.2	-58.1	
590.10	106.9	9.5	0.0	0.0	-57.9	-0.1	229.0	-283.5	550.1	7429.1	10326.2	-57.9	
590.15	109.2	9.6	0.0	0.0	-49.7	-0.1	219.2	-274.7	558.2	7298.8	10170.0	-49.7	
590.20	111.4	9.5	0.0	0.0	-37.2	-0.1	208.1	-273.5	568.6	7152.4	9946.6	-37.2	
590.25	113.7	9.4	0.0	0.0	-29.4	-0.1	199.7	-271.0	582.1	7050.5	9750.5	-29.4	
590.30	115.9	9.6	0.0	0.0	-30.5	-0.1	199.2	-266.1	594.3	6981.6	9730.5	-30.5	
590.35	118.2	9.7	0.0	0.0	-37.8	-0.1	206.9	-260.4	604.7	6903.2	9905.8	-37.8	
590.40	120.4	9.7	0.0	0.0	-45.8	-0.1	220.3	-256.3	616.2	6799.9	10226.2	-45.8	
590.45	122.7	9.5	0.0	0.0	-53.3	-0.1	235.9	-255.5	626.4	6683.1	10646.0	-53.3	
590.50	125.0	9.4	0.0	0.0	-56.7	-0.1	245.1	-255.6	633.8	6558.5	10951.3	-56.7	
590.55	127.2	9.2	0.0	0.0	-52.5	-0.1	245.3	-247.2	641.2	6361.1	11046.8	-52.5	
590.60	129.5	9.0	0.0	0.0	-37.6	-0.1	241.0	-230.5	650.9	6051.0	11024.8	-37.6	
590.65	131.7	8.9	0.0	0.0	-30.2	-0.1	242.5	-217.8	660.5	5717.0	11109.0	-30.2	
590.70	134.0	8.8	0.0	0.0	-31.8	-0.1	250.4	-212.0	668.7	5443.8	11310.8	-31.8	
590.75	136.3	8.8	0.0	0.0	-40.5	-0.1	258.6	-202.7	678.2	5161.6	11461.4	-40.5	
590.80	138.5	9.0	0.0	0.0	-40.0	-0.1	263.2	-188.9	687.7	4876.0	11492.9	-40.0	
590.85	140.8	9.1	0.0	0.0	-38.9	-0.1	259.9	-173.2	695.7	4616.4	11379.6	-38.9	
590.90	143.1	8.9	0.0	0.0	-34.4	-0.1	250.4	-163.1	702.3	4432.4	11193.5	-34.4	
590.95	145.4	8.8	0.0	0.0	-24.6	-0.1	237.0	-160.2	708.2	4224.7	10935.3	-24.6	
591.00	147.6	8.9	0.0	0.0	-12.5	-0.1	228.0	-154.1	715.5	3962.6	10725.3	-12.5	
591.05	149.9	9.2	0.0	0.0	-8.9	-0.1	226.0	-141.9	723.8	3704.2	10611.1	-8.9	
591.10	152.2	9.4	0.0	0.0	-11.0	-0.1	228.5	-132.3	731.3	3485.0	10601.1	-11.0	
591.15	154.5	9.3	0.0	0.0	-14.4	-0.1	234.3	-124.4	738.4	3282.6	10689.2	-14.4	
591.20	156.8	9.2	0.0	0.0	-16.4	-0.1	239.7	-116.6	744.8	3041.7	10797.4	-16.4	
591.25	159.1	9.1	0.0	0.0	-16.6	-0.1	241.3	-107.8	748.0	2783.0	10851.2	-16.6	
591.30	161.3	9.0	0.0	0.0	-20.2	-0.1	241.3	-96.2	751.0	2675.2	10848.7	-20.2	
591.35	163.6	8.8	0.0	0.0	-22.4	-0.1	239.6	-85.2	754.3	2589.2	10802.9	-22.4	
591.40	165.9	8.5	0.0	0.0	-21.7	-0.1	236.3	-76.0	758.5	2449.6	10717.0	-21.7	
591.45	168.2	8.4	0.0	0.0	-18.3	-0.1	234.6	-63.8	761.5	2255.6	10661.4	-18.3	
591.50	170.5	8.4	0.0	0.0	-19.1	-0.1	232.2	-53.3	762.0	1988.7	10592.6	-19.1	
591.55	172.8	8.4	0.0	0.0	-19.0	-0.1	228.8	-43.0	763.4	1716.4	10463.1	-19.0	
591.60	175.1	8.5	0.0	0.0	-21.1	-0.1	227.7	-28.5	767.0	1465.1	10349.5	-21.1	
591.65	177.4	8.5	0.0	0.0	-14.9	-0.1	225.0	-16.0	767.9	1161.0	10247.1	-14.9	
591.70	179.6	8.1	0.0	0.0	-8.1	-0.1	220.6	-5.1	765.4	814.4	10177.4	-8.1	
591.75	181.9	7.6	0.0	0.0	-7.9	-0.1	218.5	6.1	762.6	491.6	10157.8	-7.9	
591.80	184.2	7.2	0.0	0.0	-9.0	-0.1	219.9	14.0	761.5	178.9	10164.7	-9.0	
591.85	186.5	7.2	0.0	0.0	-7.6	-0.1	220.8	24.3	762.3	-137.8	10123.2	-7.6	
591.90	188.8	7.5	0.0	0.0	-5.2	-0.1	219.8	39.9	761.4	-491.1	10064.3	-5.2	
591.95	191.2	7.8	0.0	0.0	-1.3	-0.1	218.9	55.1	757.0	-898.4	10056.5	-1.3	
592.00	193.5	7.9	0.0	0.0	0.6	-0.1	220.5	67.8	754.8	-1242.7	10069.0	0.6	
592.05	195.7	8.1	0.0	0.0	1.1	-0.1	222.1	79.0	755.7	-1522.0	10044.8	1.1	
592.10	198.0	8.3	0.0	0.0	1.6	-0.1	222.6	91.4	754.1	-1785.7	10028.8	1.6	
592.15	200.3	8.3	0.0	0.0	4.8	-0.1	220.5	107.0	749.2	-2045.7	10027.2	4.8	
592.20	202.6	8.6	0.0	0.0	6.9	-0.1	218.3	119.0	744.9	-2308.2	10064.2	6.9	
592.25	204.9	8.7	0.0	0.0	6.5	-0.1	221.6	126.5	743.0	-2521.4	10194.9	6.5	
592.30	207.3	8.4	0.0	0.0	2.5	-0.1	229.4	132.3	740.7	-2668.8	10410.6	2.5	
592.35	209.6	8.1	0.0	0.0	0.7	-0.1	236.9	138.4	735.0	-2876.7	10652.1	0.7	
592.40	211.9	7.9	0.0	0.0	1.8	-0.1	242.8	148.0	729.2	-3133.4	10850.7	1.8	
592.45	214.2	7.7	0.0	0.0	1.6	-0.1	248.7	157.3	725.2	-3323.5	11002.0	1.6	
592.50	216.5	7.7	0.0	0.0	1.5	-0.1	253.4	160.9	720.0	-3450.8	11110.2	1.5	
592.55	218.8	7.9	0.0	0.0	3.9	-0.1	256.8	163.5	712.3	-3575.4	11201.6	3.9	
592.60	221.1	8.2	0.0	0.0	3.9	-0.1	260.4	172.9	703.6	-3678.9	11322.3	3.9	
592.65	223.4	8.2	0.0	0.0	3.8	-0.1	262.6	181.4	694.9	-3798.3	11425.2	3.8	
592.70	225.7	8.1	0.0	0.0	9.0	-0.1	262.2	190.1	686.5	-3981.6	11458.5	9.0	
592.75	228.0	7.9	0.0	0.0	16.3	-0.1	259.7	200.0	679.0	-4148.7	11417.6	16.3	
592.80	230.3	7.9	0.0	0.0	25.9	-0.1	253.9	207.2	670.9	-4287.5	11316.1	25.9	
592.85	232.6	7.9	0.0	0.0	35.2	-0.1	249.8	215.2	661.7	-4429.6	11259.4	35.2	
592.90	234.9	8.1	0.0	0.0	39.6	-0.1	251.8	223.5	653.2	-4582.8	11330.6	39.6	
592.95	237.3	8.3	0.0	0.0	37.5	-0.1	257.9	229.3	644.4	-4737.7	11530.3	37.5	
593.00	239.6	8.4	0.0	0.0	36.2	-0.1	263.3	232.5	634.7	-4881.4	11756.9	36.2	
593.05	241.9	8.5	0.0	0.0	40.8	-0.1	266.7	234.2	625.4	-4993.4	11921.1	40.8	
593.10	244.2	8.6	0.0	0.0	46.4	-0.1	269.4	238.3	616.5	-5132.5	12057.6	46.4	
593.15	246.5	9.0	0.0	0.0	50.1	-0.1	273.3	241.8	607.9	-5295.4	12220.3	50.1	
593.20	248.9	9.1	0.0	0.0	45.1	-0.1	280.7	246.0	599.2	-5423.0	12452.8	45.1	
593.25	251.2	8.7	0.0	0.0	40.4	-0.1	286.8	249.0	589.2	-5495.5	12648.6	40.4	
593.30	253.5	8.7	0.0	0.0	41.4	-0.1	288.0	251.2	577.8	-5534.4	12709.4	41.4	
593.35	255.8	8.6	0.0	0.0	45.4	-0.1	284.8	259.5	565.7	-5577.6	12650.8	45.4	
593.40	258.1	8.4	0.0	0.0	52.1	-0.1	278.5	266.2	555.6	-5695.7	12499.5	52.1	
593.45	260.5	8.5	0.0	0.0	57.1	-0.1	271.9	269.3	546.8	-5815.7	12350.6	57.1	
593.50	262.8	8.5	0.0	0.0	61.2	-0.1	267.7	272.9	537.8	-5895.0	12266.1	61.2	
593.55	265.1	8.5	0.0	0.0	68.4	-0.1	260.8	275.8	527.7	-5996.5	12161.2	68.4	
593.60	267.5	8.8	0.0	0.0	74.8	-0.1	255.6	278.9	517.8	-6091.8	12092.4	74.8	
593.65	269.8	8.9	0.0	0.0	73.9	-0.1	256.3	280.4	507.7	-6055.8	12138.1	73.9	
593.70	272.1	9.0	0.0	0.0	70.0	-0.1	260.5	272.0	496.3	-5991.0	12266.6	70.0	
593.75	274.5	9.0	0.0	0.0	65.6	-0.1	266.3	260.8	484.7	-5891.8	12398.4	65.6	
593.80	276.8	9.0	0.0	0.0	56.5	-0.1	273.1	257.7	473.0	-5761.1	12526.5	56.5	
593.85	279.2	9.0	0.0	0.0	53.8	-0.1	276.4	259.6	461.9	-5689.4	12573.9	53.8	
593.90	281.5	8.7	0.0	0.0	60.0	-0.1	276.8	261.1	452.1	-5676.1	12574.0	60.0	
593.95	283.9	8.4	0.0	0.0	62.6	-0.1	279.3	257.6	443.7	-5592.6	12618.1	62.6	
594.00	286.2	8.2	0.0	0.0	63.3	-0.1	282.5	250.4	434.2	-5451.0	12684.9	63.3	
594.05	288.5	7.9	0.0	0.0	62.7	-0.1	283.4	247.1	424.0	-5300.7	12697.8	62.7	
594.10	290.9	7.8	0.0	0.0	66.9	-0.1	282.0	249.0	414.3	-5125.0	12668.3	66.9	
594.15	293.2	8.0	0.0	0.0	73.7	-0.1	278.1	242.1	404.1	-4900.1	12667.1	73.7	
594.20	295.6	8.7	0.0	0.0	73.3	-0.1	276.9	225.7	392.8	-4616.3	12767.5	73.3	
594.25	298.0	8.5	0.0	0.0	64.0	-0.1	282.5	216.2	383.1	-4373.5	12933.9	64.0	
594.30	300.3	8.4	0.0	0.0	59.6	-0.1	287.1	211.9	376.1	-4250.1	13019.4	59.6	
594.35	302.7	8.5	0.0	0.0	60.6	-0.1	287.5	207.3	368.2	-4177.3	13043.9	60.6	
594.40	305.0	8.4	0.0	0.0	59.4	-0.1	287.2	202.8	358.0	-4044.3	13085.1	59.4	
594.45	307.4	8.3	0.0	0.0	60.0	-0.1	284.0	194.5	347.2	-3931.8	13046.4	60.0	
594.50	309.8	7.9	0.0	0.0	66.0	-0.1	279.1	186.2	338.4	-3833.3	12925.3	66.0	
594.55	312.1	8.1	0.0	0.0	70.4	-0.1	273.3	179.0	329.7	-3609.0	12786.2	70.4	
594.60	314.5	8.3	0.0	0.0	72.2	-0.1	265.6	169.2	319.0	-3306.1	12666.8	72.2	
594.65	316.8	8.5	0.0	0.0	73.4	-0.1	259.9	163.4	308.9	-3079.9	12600.9	73.4	
594.70	319.2	8.4	0.0	0.0	74.2	-0.1	259.0	160.2	301.6	-2945.6	12606.9	74.2	
594.75	321.5	8.3	0.0	0.0	71.9	-0.1	262.2	152.5	295.4	-2845.2	12675.6	71.9	
