Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
607.95	189.5	17.8	1.7	0.5	-87.4	15.1	147.0	-0.0	967.9	846.0	4220.7	-58.8	
608.00	192.2	17.7	8.0	0.4	-82.2	15.1	130.2	18.0	957.0	754.1	3892.4	-41.3	
608.05	194.9	17.9	11.7	0.4	-82.7	15.2	132.2	27.6	953.9	495.6	3961.4	-45.1	
608.10	197.7	18.3	10.9	0.5	-87.2	15.2	145.6	40.1	957.0	154.9	4279.5	-54.7	
608.15	200.4	17.9	10.1	0.4	-93.0	15.2	155.8	53.2	948.1	-389.3	4673.7	-47.0	
608.20	203.2	17.8	8.4	0.2	-100.0	15.2	163.7	74.5	933.3	-943.4	5103.1	-41.8	
608.25	205.9	18.0	7.0	0.0	-106.3	15.2	174.8	92.2	933.4	-1158.0	5495.9	-62.7	
608.30	208.7	18.2	10.4	0.1	-109.4	15.2	182.4	81.8	942.7	-1175.1	5712.2	-85.5	
608.35	211.4	18.3	13.4	0.3	-112.9	15.2	189.4	71.0	938.8	-1322.7	5951.4	-91.6	
608.40	214.1	18.5	10.9	0.4	-118.0	15.3	193.3	78.0	920.6	-1595.9	6275.2	-92.2	
608.45	216.8	18.3	4.9	0.3	-124.4	15.3	198.6	91.2	904.2	-1813.0	6702.5	-101.6	
608.50	219.5	18.4	2.3	0.2	-131.6	15.3	207.1	113.5	895.3	-2068.0	7150.1	-112.9	
608.55	222.2	18.5	10.8	0.2	-139.0	15.3	215.3	146.4	884.7	-2650.8	7491.5	-93.9	
608.60	224.9	18.9	27.1	0.2	-146.8	15.3	223.5	170.9	872.1	-3433.0	7759.5	-58.4	
608.65	227.6	19.0	24.9	0.2	-151.8	15.3	234.9	182.6	868.2	-3732.2	7987.4	-59.1	
608.70	230.3	18.9	14.7	0.0	-152.0	15.3	237.9	188.4	866.8	-3678.3	8012.5	-82.6	
608.75	233.1	18.4	-70.3	-0.2	151.3	15.3	229.1	201.4	856.2	-3922.5	7837.3	-68.1	
608.80	235.8	18.3	-59.3	-0.3	151.4	15.3	220.9	215.7	842.2	-4236.6	7680.0	-39.2	
608.85	238.5	18.4	-57.3	-0.2	153.1	15.3	225.1	208.1	834.1	-4273.6	7819.2	-45.0	
608.90	241.3	18.9	-64.9	-0.2	156.5	15.3	233.5	189.3	824.9	-4252.1	8150.6	-74.3	
608.95	244.0	18.6	-70.6	-0.2	161.5	15.3	234.9	199.7	811.4	-4600.4	8385.6	-78.9	
609.00	246.8	17.9	-65.8	-0.2	166.7	15.3	229.1	221.0	799.5	-5178.7	8484.5	-54.6	
609.05	249.5	16.8	-61.7	-0.2	169.5	15.3	223.8	222.6	789.7	-5378.2	8624.4	-42.9	
609.10	252.3	16.9	-61.5	-0.2	171.1	15.2	227.7	220.2	780.0	-5113.8	8931.6	-47.3	
609.15	255.0	16.8	-56.2	-0.0	175.0	15.2	241.7	222.3	769.7	-4854.3	9378.0	-37.3	
609.20	257.7	16.6	49.2	0.1	-179.7	15.2	261.3	216.4	760.9	-4671.3	9840.6	-25.6	
609.25	260.5	16.1	47.2	0.1	-181.8	15.3	279.5	205.3	754.1	-4168.8	10215.4	-26.4	
609.30	263.2	15.8	46.7	0.2	-181.8	15.3	286.3	193.2	742.8	-3481.7	10481.2	-27.2	
609.35	265.9	15.6	52.2	0.2	-182.5	15.3	285.5	188.0	725.6	-3139.8	10667.7	-5.7	
609.40	268.7	15.6	59.6	0.2	-184.4	15.3	287.8	199.8	713.2	-2994.1	10840.1	18.3	
609.45	271.4	15.7	65.2	0.3	-189.2	15.3	300.2	199.6	704.5	-2793.2	11245.2	22.9	
609.50	274.1	15.8	62.9	0.4	-196.7	15.3	318.6	182.7	690.7	-2430.4	11901.9	7.6	
609.55	276.9	15.9	53.3	0.4	-203.5	15.3	332.1	173.8	674.8	-2134.3	12473.1	-18.9	
609.60	279.7	16.4	54.4	0.3	-204.8	15.4	327.0	168.2	657.2	-2148.3	12606.2	-8.3	
609.65	282.4	16.8	55.3	0.2	-201.1	15.4	309.5	171.8	639.3	-2175.6	12374.7	-0.7	
609.70	285.2	17.0	59.4	0.3	-195.3	15.4	288.6	176.9	621.6	-2105.4	12000.2	7.8	
609.75	287.9	16.6	65.4	0.3	-191.0	15.4	270.8	165.0	601.6	-2243.8	11717.8	23.1	
609.80	290.7	16.0	65.1	0.4	-188.6	15.4	267.2	150.2	586.6	-2287.1	11573.9	23.7	
609.85	293.4	15.4	60.5	0.5	-187.0	15.4	274.3	143.4	571.7	-2160.7	11476.7	7.3	
609.90	296.2	15.0	56.8	0.7	-183.9	15.5	277.1	142.3	553.4	-2138.2	11244.6	-6.1	
609.95	298.9	15.2	54.0	0.8	-179.1	15.5	275.0	153.3	541.8	-2204.9	10867.7	-7.7	
610.00	301.7	15.7	55.8	0.9	-172.8	15.5	265.0	155.6	533.9	-2255.6	10398.3	3.8	
610.05	304.4	15.8	56.8	1.0	-166.3	15.6	250.3	152.0	520.1	-2299.0	9933.6	18.1	
610.10	307.1	15.7	50.3	0.9	-159.8	15.6	235.4	160.7	505.9	-2313.7	9459.7	22.2	
610.15	309.9	15.5	46.3	0.7	-154.6	15.7	225.7	159.8	501.4	-2324.4	9083.7	28.4	
610.20	312.7	15.4	46.6	0.5	-152.5	15.7	226.1	137.9	501.8	-2144.2	8998.0	30.4	
610.25	315.4	15.1	43.6	0.4	-154.1	15.7	237.0	113.8	494.2	-1708.3	9223.4	12.9	
610.30	318.2	14.9	39.4	0.4	-156.7	15.8	251.9	93.1	481.5	-1273.8	9486.1	-16.6	
610.35	321.0	15.3	34.1	0.4	-157.8	15.8	266.2	72.4	478.2	-908.3	9590.4	-43.0	
610.40	323.8	15.4	29.4	0.4	-158.7	15.8	276.2	55.5	480.2	-579.0	9666.9	-59.0	
610.45	326.5	15.5	29.6	0.4	-160.1	15.8	274.6	47.9	467.5	-445.3	9799.7	-58.4	
610.50	329.3	15.6	31.8	0.3	-159.1	15.8	262.0	51.9	446.2	-519.7	9774.3	-45.5	
610.55	332.0	15.8	34.9	0.3	-153.7	15.8	244.9	56.0	437.6	-499.8	9415.1	-28.7	
610.60	334.7	15.9	38.5	0.3	-145.4	15.9	226.5	49.0	443.3	-216.1	8847.3	-15.0	
610.65	337.5	16.1	40.2	0.4	-138.1	15.9	206.2	32.4	440.6	206.5	8367.0	-5.1	
610.70	340.2	16.8	39.8	0.4	-134.8	15.9	191.6	19.5	424.7	680.4	8154.0	-0.3	
610.75	342.9	16.9	35.6	0.4	-136.8	15.9	198.2	11.1	416.1	1197.8	8236.4	-14.8	
610.80	345.6	16.8	30.6	0.4	-139.8	15.9	212.3	-6.9	420.8	1688.2	8332.9	-32.2	
610.85	348.4	17.9	25.3	0.3	-141.4	15.9	217.7	-28.0	419.7	2067.8	8353.1	-43.1	
610.90	351.1	18.4	24.8	0.1	-139.5	16.0	208.1	-37.5	406.2	2188.1	8208.0	-39.5	
610.95	353.8	18.5	26.4	0.0	-134.0	16.0	191.7	-35.2	400.0	2135.4	7846.8	-25.1	
611.00	356.5	18.1	-47.1	-0.1	129.1	16.0	179.1	-37.5	404.8	2166.5	7482.3	-15.9	
611.05	359.3	18.2	-44.5	-0.2	129.5	15.9	176.1	-54.1	406.5	2443.4	7428.4	-15.2	
611.10	2.0	18.4	-45.6	-0.2	136.2	15.9	185.5	-82.1	401.2	2897.8	7748.1	-20.5	
611.15	4.7	18.6	-54.3	-0.2	145.1	15.9	202.9	-115.0	398.6	3423.6	8173.1	-38.7	
611.20	7.4	18.6	-66.7	-0.3	152.7	15.9	220.7	-135.8	401.8	3980.5	8469.6	-66.1	
611.25	10.2	18.6	-69.7	-0.4	155.1	15.9	225.8	-144.9	405.6	4355.8	8449.6	-73.1	
611.30	12.9	18.6	-62.4	-0.4	152.9	15.9	220.8	-148.7	406.1	4411.9	8239.2	-57.5	
611.35	15.6	17.8	-53.5	-0.4	149.6	15.9	213.8	-151.7	407.7	4334.2	8016.2	-41.9	
611.40	18.4	17.2	-47.5	-0.2	145.7	15.8	203.8	-147.5	414.5	4208.4	7776.6	-35.3	
611.45	21.1	16.7	-43.4	-0.1	141.3	15.8	189.3	-142.5	422.2	4077.5	7511.9	-23.9	
611.50	23.8	16.7	-44.1	-0.1	140.3	15.8	180.6	-141.0	427.7	4165.8	7394.7	-13.8	
611.55	26.6	16.4	-46.6	-0.0	145.7	15.8	185.8	-158.1	435.1	4613.1	7544.7	-16.4	
611.60	29.3	16.1	-55.3	-0.0	154.9	15.8	201.2	-187.3	446.0	5180.2	7892.4	-36.5	
611.65	32.1	16.3	-64.7	-0.0	162.9	15.8	215.0	-208.8	456.3	5588.6	8258.7	-60.3	
611.70	34.8	16.5	-72.5	-0.1	167.4	15.8	219.0	-216.7	462.0	5780.9	8503.5	-73.8	
611.75	37.6	16.7	-75.6	-0.2	169.7	15.8	219.5	-216.0	466.4	5854.6	8662.0	-76.3	
611.80	40.3	16.5	-74.9	-0.2	171.3	15.8	222.9	-216.7	473.9	5832.9	8799.7	-78.6	
611.85	43.1	16.5	-72.1	-0.2	172.9	15.8	229.8	-223.3	486.6	5816.8	8910.9	-86.8	
611.90	45.8	16.4	30.4	0.1	-174.4	15.8	233.4	-237.8	499.5	5974.4	8888.2	-97.3	
611.95	48.6	16.1	28.6	0.2	-174.8	15.8	227.6	-256.8	508.1	6296.3	8657.5	-100.7	
612.00	51.3	16.3	25.6	0.3	-175.1	15.8	215.2	-280.3	514.7	6828.9	8221.8	-99.3	
612.05	54.1	16.7	25.0	0.4	-177.3	15.8	206.6	-299.5	526.0	7583.2	7712.3	-101.8	
612.10	56.8	17.2	26.0	0.6	-180.6	15.9	202.8	-314.3	539.3	8315.3	7235.5	-109.9	
612.15	59.5	17.0	27.8	0.7	-181.8	15.9	198.3	-325.6	549.8	8719.6	6853.5	-106.4	
612.20	62.2	16.8	25.8	0.8	-181.2	15.9	195.7	-328.6	555.7	8768.0	6702.0	-99.7	
612.25	64.9	17.0	20.0	0.7	-178.4	16.0	191.7	-318.9	565.7	8673.9	6514.2	-97.4	
612.30	67.7	17.0	14.6	0.5	-174.7	16.0	184.8	-309.5	584.4	8661.9	6078.6	-94.5	
612.35	70.4	16.7	15.6	0.2	-171.7	16.0	173.6	-308.8	602.6	8737.0	5571.8	-84.6	
612.40	73.1	15.9	21.2	0.1	-171.4	16.0	163.1	-313.0	615.5	8907.1	5240.3	-81.5	
612.45	75.9	15.4	24.4	0.1	-171.7	16.0	150.8	-328.1	621.5	9009.6	5041.3	-89.9	
612.50	78.6	15.4	22.7	0.1	-173.1	16.0	140.3	-346.7	627.9	9187.8	4854.7	-99.3	
612.55	81.4	15.8	17.9	0.1	-174.6	16.0	131.3	-356.3	635.7	9413.6	4610.5	-109.7	
612.60	84.1	15.1	-84.9	-0.0	172.3	16.0	125.4	-357.2	640.6	9301.5	4431.2	-108.8	
612.65	86.8	15.0	-79.2	-0.0	168.4	16.0	128.9	-345.1	649.0	8997.1	4437.8	-103.7	
612.70	89.6	15.4	18.8	0.1	-166.5	16.0	144.0	-335.3	660.1	8723.9	4659.4	-111.6	
612.75	92.3	14.8	18.0	0.2	-164.1	16.0	156.4	-338.1	671.9	8413.3	4777.5	-114.1	
612.80	95.0	14.8	13.9	0.1	-160.6	16.1	161.1	-330.8	687.0	8151.6	4712.2	-107.5	
612.85	97.7	15.3	12.5	0.0	-157.5	16.1	155.8	-314.2	700.9	8032.0	4526.5	-101.1	
612.90	100.4	15.3	-74.0	-0.1	155.3	16.1	139.6	-309.2	707.7	8011.4	4275.3	-88.5	
612.95	103.1	15.6	-70.2	-0.1	155.3	16.1	129.2	-311.8	716.9	8089.4	4130.3	-82.2	
613.00	105.8	16.0	-71.1	-0.1	156.9	16.0	131.5	-319.1	734.9	8186.7	4114.5	-90.1	
613.05	108.5	16.2	-74.9	-0.1	156.0	16.0	137.3	-318.5	750.5	8014.3	4266.9	-91.6	
613.10	111.2	16.3	-82.2	-0.4	154.2	16.0	148.1	-299.5	758.9	7628.8	4721.3	-101.4	
613.15	113.9	16.3	-81.0	-0.6	152.5	16.0	158.8	-276.9	771.3	7156.8	5258.4	-98.6	
613.20	116.5	15.5	-76.6	-0.7	153.6	16.0	175.6	-270.6	791.5	6787.5	5811.7	-97.5	
613.25	119.2	15.0	-76.7	-0.7	157.4	15.9	197.2	-268.5	816.4	6607.9	6363.1	-106.5	
613.30	121.9	14.8	-81.1	-0.6	163.9	15.9	217.3	-267.1	835.5	6594.8	7005.6	-117.0	
613.35	124.6	15.4	-87.0	-0.7	171.5	15.9	227.9	-273.2	842.6	6645.7	7677.3	-121.2	
613.40	127.3	15.7	-92.0	-0.8	178.3	15.8	233.7	-275.7	851.0	6818.9	8178.2	-125.8	
613.45	130.0	15.9	-90.9	-0.8	181.8	15.8	233.0	-276.9	864.5	7024.1	8332.4	-126.6	
613.50	132.6	15.9	-84.7	-0.7	181.7	15.8	225.7	-279.3	871.7	7071.1	8292.6	-117.4	
613.55	135.3	15.8	-78.0	-0.6	179.1	15.7	214.7	-268.8	876.2	7003.4	8138.9	-100.5	
613.60	138.0	15.7	-74.6	-0.6	178.1	15.7	218.2	-250.1	884.0	6838.2	8218.3	-86.8	
613.65	140.7	15.8	-73.9	-0.6	178.3	15.7	228.9	-232.2	900.5	6689.8	8374.1	-76.4	
613.70	143.3	16.1	-74.1	-0.6	179.4	15.6	242.0	-212.7	911.3	6487.6	8637.0	-71.0	
613.75	146.0	16.3	-71.9	-0.6	181.2	15.6	251.4	-201.1	912.3	6326.3	8926.3	-66.0	
613.80	148.7	16.5	-71.1	-0.6	184.0	15.6	253.3	-201.5	917.2	6415.4	9107.3	-60.8	
613.85	151.4	16.5	-77.5	-0.7	189.1	15.5	258.5	-212.8	923.0	6709.3	9329.2	-67.4	
613.90	154.1	16.4	-78.8	-0.8	192.2	15.5	257.6	-216.8	927.6	6977.5	9406.1	-64.3	
613.95	156.8	16.0	-78.4	-0.8	194.0	15.5	259.3	-215.4	928.0	7027.5	9545.6	-72.3	
614.00	159.5	15.8	-76.0	-0.7	194.1	15.4	264.2	-216.0	927.4	6777.7	9719.9	-80.5	
614.05	162.2	15.9	-73.9	-0.6	190.9	15.4	267.6	-201.7	929.1	6225.3	9811.2	-79.3	
614.10	164.9	16.1	-73.5	-0.5	185.9	15.4	269.3	-173.2	927.6	5567.4	9816.9	-74.5	
614.15	167.6	16.1	-70.3	-0.5	178.2	15.4	262.8	-140.7	925.0	4877.7	9601.2	-67.9	
614.20	170.2	16.2	-62.0	-0.3	169.1	15.3	251.3	-112.5	926.3	4197.7	9237.7	-58.7	
614.25	172.9	16.2	-50.6	-0.1	159.0	15.3	233.1	-89.7	928.1	3600.2	8742.7	-40.4	
614.30	175.5	15.8	-45.9	-0.0	148.1	15.3	206.9	-79.9	926.3	3174.5	8112.9	-26.9	
614.35	178.2	15.9	-49.9	-0.1	139.3	15.3	184.9	-72.1	923.6	3027.8	7534.4	-23.6	
614.40	180.8	16.3	-52.2	-0.2	134.8	15.3	177.6	-53.3	925.3	2937.5	7242.4	-22.5	
614.45	183.4	16.9	-47.6	-0.3	134.7	15.3	185.0	-25.3	923.3	2450.1	7412.4	-16.5	
614.50	186.1	16.6	-45.1	-0.3	141.4	15.3	209.3	-2.8	917.3	1714.2	8070.4	-14.5	
614.55	188.7	16.4	-52.3	-0.3	149.8	15.3	235.4	7.2	916.6	1068.4	8745.8	-30.8	
614.60	191.4	16.7	-63.1	-0.4	154.1	15.2	247.9	23.5	920.1	458.9	9084.6	-47.4	
614.65	194.1	16.6	-64.4	-0.7	152.9	15.2	236.6	57.0	918.4	-240.4	9019.3	-36.1	
614.70	196.7	16.3	-56.3	-0.9	151.8	15.2	222.6	78.9	912.2	-700.1	8937.2	-16.4	
614.75	199.4	15.9	-50.7	-0.8	154.6	15.1	225.9	68.8	908.5	-683.0	9150.5	-24.5	
614.80	202.1	15.9	-53.7	-0.6	160.4	15.1	242.4	50.7	908.3	-563.5	9568.9	-51.6	
614.85	204.7	15.8	-61.9	-0.5	165.2	15.1	254.1	51.5	903.4	-685.7	9889.6	-67.7	
614.90	207.4	15.6	-66.5	-0.5	166.6	15.0	255.0	67.0	889.0	-970.8	9971.8	-61.4	
614.95	210.1	15.7	-64.5	-0.5	165.9	15.0	255.0	82.7	879.5	-1174.7	9895.6	-47.7	
615.00	212.7	16.0	-59.5	-0.5	164.1	15.0	254.0	103.7	879.1	-1473.7	9694.2	-43.3	
615.05	215.4	16.3	-48.8	-0.4	161.7	15.0	249.9	123.1	881.1	-1963.3	9413.0	-22.4	
615.10	218.0	16.6	-45.8	-0.3	159.8	15.0	244.5	136.1	875.5	-2231.2	9200.4	-9.7	
615.15	220.7	16.6	-51.6	-0.4	156.2	14.9	234.4	139.0	865.0	-2165.2	8967.0	-12.5	
615.20	223.3	16.3	-53.9	-0.5	151.6	14.9	220.6	145.9	856.8	-2054.0	8663.6	-11.7	
615.25	226.0	15.7	-50.0	-0.6	148.3	14.9	211.7	155.3	849.5	-1941.8	8445.3	-10.4	
615.30	228.6	16.0	-42.3	-0.6	145.9	14.9	208.0	141.7	838.6	-1777.9	8340.8	-5.2	
615.35	231.3	16.1	-43.5	-0.5	147.1	14.8	213.1	124.6	823.7	-1651.9	8485.3	-12.5	
615.40	233.9	16.0	-54.0	-0.5	153.2	14.8	225.9	134.4	810.4	-1802.0	8885.3	-29.8	
615.45	236.6	15.7	-61.6	-0.6	161.9	14.8	242.3	156.0	799.1	-2269.1	9392.2	-35.9	
615.50	239.2	15.6	-62.3	-0.7	170.3	14.7	261.0	177.3	787.5	-2719.2	9856.8	-33.2	
615.55	241.9	15.9	-58.2	-0.7	175.0	14.7	270.8	186.5	774.8	-2986.7	10120.8	-30.3	
615.60	244.5	15.6	-54.9	-0.5	175.9	14.7	266.6	181.9	759.4	-3223.6	10149.0	-29.9	
615.65	247.2	15.8	-55.0	-0.4	175.2	14.7	254.2	195.4	742.1	-3523.1	10016.6	-30.7	
615.70	249.8	16.4	-52.6	-0.3	171.9	14.6	235.7	214.4	724.8	-3787.9	9670.2	-21.4	
615.75	252.4	16.3	-49.8	-0.2	165.4	14.6	216.5	211.4	708.7	-3879.4	9163.5	-15.3	
615.80	255.1	16.3	-51.3	-0.2	160.1	14.6	207.4	206.3	695.2	-3891.1	8764.4	-23.0	
615.85	257.7	16.2	-50.3	-0.1	158.9	14.6	204.0	221.3	685.0	-4257.0	8480.2	-25.9	
615.90	260.4	15.7	42.4	0.0	-160.7	14.6	199.6	248.0	675.5	-4964.0	8191.9	-24.1	
615.95	263.1	15.5	-58.2	-0.1	162.9	14.6	196.5	270.4	665.1	-5564.3	7952.4	-29.2	
616.00	265.7	15.3	-64.3	-0.2	162.4	14.6	193.5	273.3	655.4	-5887.7	7673.1	-44.4	
616.05	268.4	15.0	-65.1	-0.2	159.6	14.6	185.4	279.2	646.7	-6138.9	7204.9	-55.3	
616.10	271.1	15.4	-61.7	-0.2	155.6	14.6	171.0	287.2	636.6	-6378.9	6592.2	-55.9	
616.15	273.8	16.1	-59.0	-0.2	147.8	14.6	154.7	269.7	625.6	-6250.0	5996.5	-62.5	
616.20	276.5	17.0	-61.8	-0.1	136.8	14.6	145.2	240.6	615.4	-5663.0	5540.1	-81.2	
616.25	279.2	17.3	-63.8	-0.1	130.6	14.6	145.2	226.9	608.0	-5312.0	5288.3	-88.8	
616.30	281.8	17.1	-61.7	-0.1	130.9	14.5	150.8	233.3	598.5	-5340.7	5263.1	-85.0	
616.35	284.5	16.6	-60.1	-0.0	133.5	14.5	156.6	241.6	584.0	-5476.1	5376.7	-84.1	
616.40	287.2	16.9	20.0	0.1	-135.2	14.5	160.6	241.8	570.3	-5579.4	5459.6	-79.7	
616.45	289.8	17.3	20.8	0.1	-134.6	14.6	164.8	244.9	562.5	-5559.2	5411.8	-67.6	
616.50	292.4	17.5	22.7	0.1	-131.5	14.6	164.2	248.5	556.5	-5412.5	5216.2	-49.5	
616.55	295.1	16.7	24.2	0.1	-125.7	14.6	155.4	236.4	544.3	-5064.2	5019.5	-39.6	
616.60	297.7	16.0	21.5	0.1	-119.4	14.6	151.7	210.6	528.3	-4403.3	5102.5	-43.2	
616.65	300.3	15.5	17.5	0.0	-115.8	14.6	155.6	179.7	515.9	-3660.3	5415.6	-53.8	
616.70	302.9	15.6	-54.2	-0.1	115.9	14.6	161.1	160.7	503.7	-3123.7	5796.3	-51.4	
616.75	305.5	15.6	-57.0	-0.3	119.0	14.6	165.8	157.0	485.2	-2801.7	6232.3	-50.2	
616.80	308.1	15.6	-53.9	-0.5	123.8	14.5	173.4	149.0	466.4	-2624.8	6712.8	-43.0	
616.85	310.8	16.7	-51.0	-0.5	130.0	14.5	190.9	138.5	456.6	-2452.4	7263.2	-36.8	
616.90	313.4	17.5	-53.6	-0.6	137.5	14.5	217.9	128.8	455.4	-2172.5	7887.4	-37.7	
616.95	316.0	17.9	-59.5	-0.7	145.8	14.5	243.9	115.4	447.6	-1781.9	8586.6	-45.1	
617.00	318.6	17.1	-64.3	-0.8	155.0	14.4	264.4	107.1	432.4	-1315.0	9337.8	-51.2	
617.05	321.2	17.0	-64.4	-0.9	162.2	14.4	276.0	90.0	419.5	-837.0	9936.6	-48.6	
617.10	323.8	17.1	-61.1	-0.9	164.5	14.3	276.3	62.8	414.4	-282.2	10169.7	-39.1	
617.15	326.4	16.5	-59.2	-1.0	162.2	14.3	264.5	41.4	407.9	280.3	10047.2	-32.9	
617.20	329.1	16.4	-56.8	-1.1	158.3	14.2	248.7	35.3	394.7	601.7	9790.8	-27.6	
617.25	331.7	16.6	-51.7	-1.1	156.0	14.2	240.4	42.1	384.8	602.9	9650.0	-17.1	
617.30	334.3	16.1	-46.1	-1.1	157.9	14.1	246.6	45.0	384.4	490.1	9780.4	-4.1	
617.35	336.9	15.7	-46.5	-1.0	161.8	14.1	256.3	34.6	382.0	469.9	10052.5	-3.6	
617.40	339.5	15.4	-53.5	-1.1	164.0	14.0	257.7	31.5	370.2	449.8	10228.0	-13.7	
617.45	342.1	16.0	-56.9	-1.2	163.2	14.0	250.4	42.6	360.7	384.3	10191.9	-11.4	
617.50	344.7	15.8	-55.1	-1.4	161.5	13.9	242.7	42.3	359.0	498.1	10084.0	-4.7	
617.55	347.3	15.3	-52.3	-1.5	161.2	13.8	237.6	18.5	357.8	995.8	10046.9	-6.8	
617.60	349.9	15.0	-48.6	-1.5	162.4	13.7	233.7	-17.9	347.7	1509.4	10095.3	-7.1	
617.65	352.5	15.4	-44.8	-1.4	162.1	13.7	228.0	-34.4	338.4	1716.8	10057.3	0.5	
617.70	355.0	15.8	-44.6	-1.4	162.0	13.6	228.1	-30.3	342.4	1786.0	10035.4	5.3	
617.75	357.6	15.8	-46.4	-1.4	164.0	13.5	232.2	-37.5	347.0	1895.1	10152.7	2.6	
617.80	0.2	15.9	-46.4	-1.3	168.1	13.5	238.6	-50.6	344.7	2033.4	10420.0	1.4	
617.85	2.7	16.0	-44.4	-1.2	172.0	13.4	244.7	-59.3	345.1	2207.5	10657.9	5.1	
617.90	5.3	15.8	-45.3	-1.1	175.0	13.3	249.0	-71.9	350.4	2500.8	10803.1	9.1	
617.95	7.9	15.9	-53.6	-1.2	179.6	13.3	253.8	-89.9	354.0	3163.4	10956.7	-1.2	
618.00	10.4	16.0	-61.6	-1.2	185.7	13.2	257.6	-123.5	355.3	4140.4	11068.4	-19.2	
618.05	13.0	16.0	-62.6	-1.2	190.5	13.2	259.8	-165.2	357.6	4970.0	11041.9	-28.2	
618.10	15.6	15.9	-61.2	-1.1	191.7	13.1	260.7	-177.3	365.9	5444.2	10888.6	-30.3	
618.15	18.2	15.7	-59.9	-1.0	190.3	13.1	253.9	-174.6	371.8	5650.5	10678.4	-26.9	
618.20	20.8	15.4	-62.4	-1.0	188.9	13.0	241.9	-183.7	369.7	5813.9	10490.2	-27.2	
618.25	23.4	15.5	-66.8	-1.0	190.6	13.0	243.3	-184.8	370.1	6035.7	10509.2	-33.0	
618.30	26.0	15.7	-66.1	-1.0	193.1	12.9	256.5	-189.0	379.6	6197.7	10581.1	-34.1	
618.35	28.6	16.0	-67.1	-1.0	195.4	12.8	265.3	-209.4	388.8	6508.9	10523.8	-39.2	
618.40	31.2	16.0	-74.2	-1.0	196.9	12.8	258.3	-226.4	392.9	7091.2	10251.4	-61.6	
618.45	33.8	16.0	-73.0	-0.9	194.8	12.8	237.3	-244.2	390.5	7510.5	9757.5	-65.0	
618.50	36.4	16.2	-65.2	-0.8	189.0	12.7	213.2	-255.0	394.0	7620.6	9134.6	-45.6	
618.55	39.0	16.3	-62.0	-0.7	186.4	12.7	205.5	-256.7	404.9	7671.2	8842.6	-36.1	
618.60	41.6	15.9	-64.1	-0.6	189.0	12.6	213.4	-263.3	409.3	7598.4	9119.7	-42.9	
618.65	44.2	15.3	-72.2	-0.6	193.8	12.6	227.6	-262.0	408.9	7337.0	9754.7	-57.8	
618.70	46.8	15.2	-76.6	-0.6	197.8	12.6	243.4	-250.3	416.4	7028.7	10334.2	-61.3	
618.75	49.4	15.3	-74.3	-0.6	199.8	12.5	251.2	-253.0	433.7	6932.1	10540.0	-57.7	
618.80	52.0	15.6	-74.7	-0.5	202.5	12.5	251.3	-272.7	452.2	7241.1	10508.6	-62.8	
618.85	54.6	16.1	-76.4	-0.4	206.5	12.5	248.2	-290.1	465.5	7703.6	10495.8	-70.1	
618.90	57.2	15.6	-77.6	-0.3	210.4	12.5	248.1	-303.4	476.7	7989.1	10603.1	-70.2	
618.95	59.7	14.9	-83.3	-0.2	216.7	12.5	262.8	-311.3	490.9	8214.2	10960.6	-79.6	
619.00	62.3	15.1	-96.0	-0.2	225.7	12.4	288.8	-322.9	505.6	8483.8	11505.9	-102.8	
619.05	64.9	15.0	-104.9	-0.3	233.6	12.4	312.9	-342.3	516.4	8676.1	11985.7	-117.9	
619.10	67.5	14.9	-107.4	-0.4	235.6	12.4	325.0	-342.9	530.2	8728.0	12085.5	-118.7	
619.15	70.1	14.7	-101.5	-0.5	230.8	12.4	319.6	-328.5	549.4	8696.2	11695.0	-107.8	
619.20	72.7	15.2	-91.7	-0.5	224.3	12.4	300.8	-331.8	565.8	8778.8	11027.8	-93.1	
619.25	75.3	15.5	-85.3	-0.4	219.6	12.3	278.6	-341.5	581.8	9127.4	10281.2	-89.0	
619.30	77.9	15.4	-81.4	-0.2	215.5	12.3	256.1	-352.2	596.2	9432.3	9578.5	-83.2	
619.35	80.5	15.6	-78.9	-0.2	210.7	12.3	237.1	-356.2	604.7	9450.9	9070.6	-67.0	
619.40	83.1	15.8	-82.9	-0.2	209.0	12.3	227.3	-349.0	612.3	9557.6	8805.0	-65.6	
619.45	85.7	16.0	-85.1	-0.4	208.4	12.3	217.2	-358.8	619.7	9753.3	8498.4	-69.1	
619.50	88.3	16.1	-80.4	-0.4	204.8	12.3	211.5	-361.7	630.0	9656.1	8178.5	-61.1	
619.55	91.0	16.1	-75.2	-0.5	199.8	12.3	212.4	-338.8	646.1	9397.8	7975.6	-54.1	
619.60	93.6	16.2	-72.6	-0.4	197.1	12.2	211.7	-325.1	653.7	9144.4	7993.4	-56.5	
619.65	96.2	16.2	-73.9	-0.4	196.7	12.2	207.6	-327.0	660.1	9105.7	7984.6	-63.6	
619.70	98.8	16.0	-74.8	-0.3	196.6	12.2	210.8	-325.2	676.3	9087.5	7976.6	-68.9	
