Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
351.70	146.5	5.7	0.0	0.0	-38.6	-0.1	247.3	-179.2	678.4	5155.8	11164.0	-38.6	
351.75	148.7	5.6	0.0	0.0	-30.8	-0.1	237.4	-167.3	683.6	4849.7	10956.6	-30.8	
351.80	150.9	5.7	0.0	0.0	-20.4	-0.1	226.6	-158.6	691.7	4533.0	10703.2	-20.4	
351.85	153.1	5.7	0.0	0.0	-13.5	-0.1	218.5	-150.4	698.1	4303.2	10528.5	-13.5	
351.90	155.3	5.8	0.0	0.0	-11.9	-0.1	215.1	-142.5	702.4	4168.5	10457.2	-11.9	
351.95	157.5	5.8	0.0	0.0	-11.9	-0.1	216.1	-130.7	707.3	3979.5	10440.3	-11.9	
352.00	159.7	5.7	0.0	0.0	-9.6	-0.1	219.6	-116.5	713.3	3678.5	10488.4	-9.6	
352.05	161.9	5.6	0.0	0.0	-8.2	-0.1	224.5	-103.7	714.0	3296.8	10649.5	-8.2	
352.10	164.1	5.2	0.0	0.0	-9.0	-0.1	229.7	-89.0	711.3	2876.1	10868.5	-9.0	
352.15	166.3	5.3	0.0	0.0	-6.4	-0.1	234.3	-70.8	713.9	2428.0	11024.6	-6.4	
352.20	168.6	5.3	0.0	0.0	-2.4	-0.1	238.1	-56.9	723.4	2057.0	11093.6	-2.4	
352.25	170.8	5.2	0.0	0.0	-3.3	-0.1	240.6	-50.8	730.8	1857.0	11138.5	-3.3	
352.30	173.0	5.1	0.0	0.0	-4.5	-0.1	239.9	-47.2	731.4	1692.8	11170.4	-4.5	
352.35	175.2	5.1	0.0	0.0	-4.8	-0.1	238.5	-39.1	730.6	1492.2	11177.1	-4.8	
352.40	177.4	5.2	0.0	0.0	-9.4	-0.1	240.7	-30.2	731.3	1342.1	11185.8	-9.4	
352.45	179.6	5.2	0.0	0.0	-14.7	-0.1	242.0	-23.1	730.5	1199.6	11146.2	-14.7	
352.50	181.8	5.2	0.0	0.0	-9.9	-0.1	235.9	-13.7	727.3	927.4	10945.1	-9.9	
352.55	184.0	5.3	0.0	0.0	-1.1	-0.1	224.7	6.0	724.6	502.0	10598.4	-1.1	
352.60	186.2	5.4	0.0	0.0	6.0	-0.1	214.2	27.9	725.0	66.3	10190.7	6.0	
352.65	188.4	5.3	0.0	0.0	8.1	-0.1	206.6	40.0	727.6	-229.9	9777.1	8.1	
352.70	190.6	5.1	0.0	0.0	8.7	-0.1	198.3	48.3	729.8	-433.8	9348.0	8.7	
352.75	192.8	5.1	0.0	0.0	14.1	-0.1	187.6	57.9	727.6	-648.7	8953.8	14.1	
352.80	195.0	5.5	0.0	0.0	20.0	-0.1	176.9	67.8	720.5	-856.6	8673.7	20.0	
352.85	197.2	5.9	0.0	0.0	18.6	-0.1	173.5	74.1	713.4	-1035.0	8585.1	18.6	
352.90	199.4	5.9	0.0	0.0	13.1	-0.1	178.7	78.4	711.1	-1226.5	8641.0	13.1	
352.95	201.7	6.1	0.0	0.0	9.5	-0.1	186.0	88.7	710.6	-1535.6	8751.2	9.5	
353.00	203.9	6.3	0.0	0.0	9.3	-0.1	189.7	104.8	706.2	-1961.2	8879.4	9.3	
353.05	206.1	6.1	0.0	0.0	5.9	-0.1	191.3	122.5	699.1	-2372.0	9018.7	5.9	
353.10	208.3	6.1	0.0	0.0	3.8	-0.1	194.9	135.4	696.1	-2675.9	9121.6	3.8	
353.15	210.5	6.2	0.0	0.0	5.1	-0.1	199.2	143.2	695.5	-2889.4	9173.3	5.1	
353.20	212.7	6.5	0.0	0.0	6.1	-0.1	200.5	148.4	689.1	-3045.6	9221.8	6.1	
353.25	214.9	6.7	0.0	0.0	3.1	-0.1	197.9	157.2	677.1	-3196.1	9284.0	3.1	
353.30	217.1	6.9	0.0	0.0	0.8	-0.1	192.8	167.6	667.7	-3404.4	9275.7	0.8	
353.35	219.3	7.1	0.0	0.0	2.3	-0.1	188.4	176.3	664.1	-3652.6	9165.4	2.3	
353.40	221.5	7.0	0.0	0.0	3.5	-0.1	187.1	186.8	660.0	-3912.8	9055.2	3.5	
353.45	223.7	7.2	0.0	0.0	4.9	-0.1	186.0	195.6	652.4	-4210.9	8984.5	4.9	
353.50	225.9	7.5	0.0	0.0	3.6	-0.1	186.0	207.5	643.4	-4543.9	8989.4	3.6	
353.55	228.1	7.8	0.0	0.0	0.2	-0.1	190.2	223.5	636.0	-4889.1	9068.9	0.2	
353.60	230.4	7.8	0.0	0.0	-2.9	-0.1	195.5	232.6	628.7	-5181.4	9168.2	-2.9	
353.65	232.6	7.6	0.0	0.0	-8.8	-0.1	200.5	231.3	620.1	-5258.0	9231.7	-8.8	
353.70	234.8	7.5	0.0	0.0	-14.6	-0.1	203.2	227.1	611.1	-5179.9	9187.1	-14.6	
353.75	237.0	7.4	0.0	0.0	-13.2	-0.1	198.8	227.7	603.6	-5175.3	8971.0	-13.2	
353.80	239.2	7.4	0.0	0.0	-9.2	-0.1	190.0	236.2	594.9	-5288.4	8694.9	-9.2	
353.85	241.4	7.5	0.0	0.0	-6.4	-0.1	182.3	244.1	582.8	-5437.8	8470.7	-6.4	
353.90	243.6	7.6	0.0	0.0	-3.8	-0.1	178.5	246.6	570.0	-5553.3	8304.2	-3.8	
353.95	245.8	7.8	0.0	0.0	-3.1	-0.1	181.9	254.9	561.4	-5671.8	8220.4	-3.1	
354.00	248.0	8.0	0.0	0.0	-4.5	-0.1	188.8	266.7	554.9	-5846.1	8235.1	-4.5	
354.05	250.2	8.0	0.0	0.0	-10.2	-0.1	193.9	269.4	544.6	-5946.4	8363.5	-10.2	
354.10	252.4	8.1	0.0	0.0	-20.6	-0.1	198.7	266.7	531.1	-5878.8	8559.9	-20.6	
354.15	254.6	8.3	0.0	0.0	-22.9	-0.1	201.2	263.0	520.4	-5804.7	8616.1	-22.9	
354.20	256.8	8.4	0.0	0.0	-17.4	-0.1	199.0	260.5	512.5	-5779.3	8485.1	-17.4	
354.25	259.0	8.5	0.0	0.0	-16.9	-0.1	196.7	261.1	502.2	-5742.7	8395.1	-16.9	
354.30	261.2	8.8	0.0	0.0	-15.6	-0.1	192.1	261.5	486.6	-5828.2	8384.7	-15.6	
354.35	263.4	8.7	0.0	0.0	-7.2	-0.1	184.3	264.0	470.6	-6058.6	8352.6	-7.2	
354.40	265.6	8.6	0.0	0.0	0.5	-0.1	179.2	275.1	460.0	-6264.5	8283.4	0.5	
354.45	267.8	8.5	0.0	0.0	4.7	-0.1	176.5	282.2	452.1	-6343.8	8186.1	4.7	
354.50	270.0	8.3	0.0	0.0	8.1	-0.1	172.7	280.0	442.6	-6333.9	8098.4	8.1	
354.55	272.2	8.2	0.0	0.0	9.3	-0.1	171.0	277.8	432.1	-6248.1	8099.5	9.3	
354.60	274.4	8.0	0.0	0.0	8.8	-0.1	170.6	276.0	421.5	-6135.4	8148.4	8.8	
354.65	276.6	8.0	0.0	0.0	6.9	-0.1	172.0	272.8	409.7	-6043.7	8265.8	6.9	
354.70	278.8	7.8	0.0	0.0	2.8	-0.1	176.6	272.0	398.1	-5980.1	8453.1	2.8	
354.75	281.0	7.6	0.0	0.0	2.1	-0.1	180.1	271.6	387.2	-6006.0	8610.5	2.1	
354.80	283.2	7.5	0.0	0.0	6.1	-0.1	180.3	272.7	377.2	-6151.5	8695.6	6.1	
354.85	285.4	7.5	0.0	0.0	9.4	-0.1	179.5	277.1	367.4	-6315.5	8762.8	9.4	
354.90	287.6	7.6	0.0	0.0	10.6	-0.1	179.6	278.3	357.4	-6375.7	8855.9	10.6	
354.95	289.8	7.6	0.0	0.0	11.8	-0.1	181.0	271.8	348.1	-6287.5	8955.5	11.8	
355.00	292.0	7.7	0.0	0.0	11.9	-0.1	184.5	261.7	339.9	-6096.1	9060.6	11.9	
355.05	294.2	7.7	0.0	0.0	8.7	-0.1	189.3	252.2	330.6	-5874.4	9176.0	8.7	
355.10	296.3	7.7	0.0	0.0	5.2	-0.1	193.7	243.4	320.5	-5653.1	9287.6	5.2	
355.15	298.5	7.4	0.0	0.0	2.7	-0.1	197.6	235.9	311.0	-5475.9	9384.2	2.7	
355.20	300.7	7.2	0.0	0.0	4.1	-0.1	201.1	233.8	302.7	-5378.7	9473.2	4.1	
355.25	302.9	7.1	0.0	0.0	8.7	-0.1	201.7	237.7	293.6	-5350.4	9524.8	8.7	
355.30	305.1	7.0	0.0	0.0	16.4	-0.1	196.4	238.5	283.1	-5335.8	9478.0	16.4	
355.35	307.3	7.1	0.0	0.0	22.7	-0.1	190.0	234.2	274.2	-5255.0	9368.5	22.7	
355.40	309.5	7.4	0.0	0.0	25.1	-0.1	187.0	226.2	268.4	-5033.6	9270.1	25.1	
355.45	311.7	7.2	0.0	0.0	23.8	-0.1	186.3	213.2	262.1	-4713.7	9231.0	23.8	
355.50	313.9	7.1	0.0	0.0	19.4	-0.1	186.3	200.9	253.5	-4392.9	9247.0	19.4	
355.55	316.1	7.2	0.0	0.0	12.3	-0.1	187.5	187.0	244.9	-4093.6	9280.2	12.3	
355.60	318.3	7.1	0.0	0.0	3.1	-0.1	190.6	172.2	238.5	-3803.5	9315.6	3.1	
355.65	320.5	6.9	0.0	0.0	1.0	-0.1	192.2	164.3	232.5	-3591.0	9324.5	1.0	
355.70	322.7	6.6	0.0	0.0	9.0	-0.1	187.5	160.7	223.1	-3539.8	9281.3	9.0	
355.75	324.9	6.5	0.0	0.0	17.6	-0.1	181.6	158.7	212.6	-3495.9	9211.2	17.6	
355.80	327.1	6.6	0.0	0.0	17.2	-0.1	180.4	151.9	206.0	-3300.9	9127.9	17.2	
355.85	329.3	6.8	0.0	0.0	12.7	-0.1	180.3	139.9	204.1	-3003.5	9007.9	12.7	
355.90	331.5	6.9	0.0	0.0	15.3	-0.1	177.5	130.6	201.7	-2698.8	8897.0	15.3	
355.95	333.7	7.0	0.0	0.0	20.3	-0.1	170.8	121.2	193.6	-2412.8	8839.7	20.3	
356.00	335.9	7.1	0.0	0.0	23.3	-0.1	166.6	108.2	184.3	-2118.0	8853.7	23.3	
356.05	338.1	7.2	0.0	0.0	16.5	-0.1	171.6	95.3	182.1	-1802.0	8933.3	16.5	
356.10	340.3	7.4	0.0	0.0	6.4	-0.1	180.0	83.7	184.3	-1552.8	9013.4	6.4	
356.15	342.5	7.5	0.0	0.0	1.1	-0.1	184.0	76.2	181.9	-1423.7	9068.0	1.1	
356.20	344.7	7.5	0.0	0.0	-0.2	-0.1	181.7	70.8	174.5	-1307.8	9066.4	-0.2	
356.25	346.9	7.3	0.0	0.0	0.7	-0.1	176.0	61.5	170.3	-1130.0	8952.8	0.7	
356.30	349.1	7.0	0.0	0.0	1.1	-0.1	171.3	46.8	170.6	-850.6	8792.5	1.1	
356.35	351.3	6.7	0.0	0.0	-2.4	-0.1	168.1	33.2	169.5	-517.4	8678.9	-2.4	
356.40	353.5	6.6	0.0	0.0	-3.9	-0.1	163.4	20.9	165.6	-191.6	8590.5	-3.9	
356.45	355.7	6.7	0.0	0.0	-5.4	-0.1	161.2	9.6	161.0	96.9	8582.1	-5.4	
356.50	357.9	6.9	0.0	0.0	-9.1	-0.1	165.9	2.2	159.6	352.4	8675.1	-9.1	
356.55	0.0	6.8	0.0	0.0	-10.6	-0.1	172.6	-6.6	161.0	559.7	8770.8	-10.6	
356.60	2.2	6.6	0.0	0.0	-15.5	-0.1	179.8	-14.5	161.5	715.6	8854.8	-15.5	
356.65	4.4	6.5	0.0	0.0	-20.6	-0.1	183.3	-18.8	163.4	925.3	8863.8	-20.6	
356.70	6.6	6.5	0.0	0.0	-17.9	-0.1	181.8	-29.3	166.2	1181.0	8784.5	-17.9	
356.75	8.8	6.9	0.0	0.0	-6.8	-0.1	175.1	-45.1	168.2	1475.3	8616.5	-6.8	
356.80	11.0	7.4	0.0	0.0	1.6	-0.1	167.0	-58.2	169.7	1822.9	8469.4	1.6	
356.85	13.2	7.3	0.0	0.0	1.1	-0.1	162.3	-73.8	169.9	2223.6	8471.9	1.1	
356.90	15.4	7.4	0.0	0.0	-0.5	-0.1	164.4	-91.0	170.7	2617.1	8680.9	-0.5	
356.95	17.5	7.7	0.0	0.0	-2.6	-0.1	175.6	-103.9	173.1	2911.8	9098.9	-2.6	
357.00	19.7	7.8	0.0	0.0	-8.4	-0.1	192.9	-115.1	176.9	3136.0	9637.4	-8.4	
357.05	21.9	7.6	0.0	0.0	-18.8	-0.1	209.0	-127.1	182.2	3402.4	10129.1	-18.8	
357.10	24.1	7.4	0.0	0.0	-27.3	-0.1	218.0	-135.0	188.8	3675.9	10445.7	-27.3	
357.15	26.3	7.3	0.0	0.0	-22.0	-0.1	217.8	-140.5	193.9	3877.5	10554.1	-22.0	
357.20	28.5	7.3	0.0	0.0	-13.4	-0.1	215.4	-148.7	197.9	4141.4	10597.5	-13.4	
357.25	30.6	7.3	0.0	0.0	-17.8	-0.1	218.8	-161.7	202.1	4567.2	10754.4	-17.8	
357.30	32.8	7.1	0.0	0.0	-23.7	-0.1	221.0	-178.7	207.3	5029.0	10891.2	-23.7	
357.35	35.0	7.4	0.0	0.0	-24.3	-0.1	218.8	-189.9	212.1	5348.1	10963.6	-24.3	
357.40	37.2	7.6	0.0	0.0	-21.5	-0.1	215.4	-197.2	216.3	5562.2	11030.2	-21.5	
357.45	39.3	7.7	0.0	0.0	-27.1	-0.1	218.0	-206.2	221.9	5797.8	11185.5	-27.1	
357.50	41.5	8.0	0.0	0.0	-35.7	-0.1	225.7	-216.3	230.4	5991.3	11375.0	-35.7	
357.55	43.7	8.0	0.0	0.0	-36.5	-0.1	234.0	-220.7	239.9	6039.9	11571.1	-36.5	
357.60	45.9	8.0	0.0	0.0	-36.8	-0.1	238.3	-223.0	247.2	6063.1	11754.6	-36.8	
357.65	48.1	7.9	0.0	0.0	-40.4	-0.1	239.6	-230.7	251.4	6215.4	11944.8	-40.4	
357.70	50.3	7.9	0.0	0.0	-43.2	-0.1	239.4	-243.0	257.0	6493.0	12048.6	-43.2	
357.75	52.4	7.9	0.0	0.0	-38.1	-0.1	237.0	-254.4	265.9	6762.6	11997.2	-38.1	
357.80	54.6	7.6	0.0	0.0	-30.3	-0.1	232.0	-263.2	275.8	7001.9	11875.9	-30.3	
357.85	56.8	7.6	0.0	0.0	-33.1	-0.1	230.2	-268.3	282.5	7218.1	11902.3	-33.1	
357.90	59.0	7.7	0.0	0.0	-39.2	-0.1	232.7	-269.1	288.7	7339.4	12013.4	-39.2	
357.95	61.1	7.9	0.0	0.0	-36.3	-0.1	236.8	-268.0	300.0	7312.7	12042.3	-36.3	
358.00	63.3	7.6	0.0	0.0	-37.2	-0.1	244.8	-269.1	314.0	7318.5	12101.3	-37.2	
358.05	65.5	7.3	0.0	0.0	-45.8	-0.1	251.5	-275.1	325.2	7471.8	12254.0	-45.8	
358.10	67.7	7.4	0.0	0.0	-51.3	-0.1	251.6	-282.6	332.8	7671.6	12380.6	-51.3	
358.15	69.8	7.1	0.0	0.0	-43.3	-0.1	244.8	-288.3	342.1	7830.1	12341.0	-43.3	
358.20	72.0	7.0	0.0	0.0	-41.7	-0.1	239.5	-298.7	353.2	8055.6	12256.3	-41.7	
358.25	74.2	7.0	0.0	0.0	-45.5	-0.1	238.6	-313.8	362.6	8330.7	12246.0	-45.5	
358.30	76.4	7.4	0.0	0.0	-50.2	-0.1	241.4	-319.8	371.9	8479.4	12294.3	-50.2	
358.35	78.6	7.7	0.0	0.0	-45.8	-0.1	244.1	-313.4	383.4	8424.9	12319.1	-45.8	
358.40	80.7	7.8	0.0	0.0	-44.2	-0.1	246.8	-308.0	395.2	8337.1	12382.4	-44.2	
358.45	82.9	8.0	0.0	0.0	-50.6	-0.1	251.6	-306.9	406.0	8354.4	12547.2	-50.6	
358.50	85.1	8.1	0.0	0.0	-57.9	-0.1	257.7	-306.4	417.7	8425.6	12746.4	-57.9	
358.55	87.3	8.1	0.0	0.0	-57.1	-0.1	260.2	-306.0	429.7	8444.5	12881.7	-57.1	
358.60	89.4	7.9	0.0	0.0	-55.7	-0.1	262.6	-309.1	440.7	8584.7	13046.4	-55.7	
358.65	91.6	7.6	0.0	0.0	-62.6	-0.1	267.8	-317.1	449.4	8822.9	13290.9	-62.6	
358.70	93.8	7.3	0.0	0.0	-67.8	-0.1	275.5	-324.5	459.1	8940.1	13513.5	-67.8	
358.75	96.0	6.9	0.0	0.0	-69.2	-0.1	286.8	-325.0	472.1	8876.6	13707.1	-69.2	
358.80	98.2	6.8	0.0	0.0	-78.9	-0.1	299.2	-322.8	482.7	8740.6	13952.3	-78.9	
358.85	100.4	6.8	0.0	0.0	-87.7	-0.1	309.7	-319.8	489.6	8593.8	14168.5	-87.7	
358.90	102.5	6.6	0.0	0.0	-87.5	-0.1	315.1	-311.8	499.6	8395.3	14154.2	-87.5	
358.95	104.7	6.4	0.0	0.0	-78.4	-0.1	310.1	-305.6	513.5	8183.2	13826.3	-78.4	
359.00	106.9	6.2	0.0	0.0	-67.7	-0.1	295.5	-305.6	523.5	8112.6	13373.6	-67.7	
359.05	109.1	6.3	0.0	0.0	-57.5	-0.1	274.9	-305.1	527.8	8101.4	12918.0	-57.5	
359.10	111.2	6.2	0.0	0.0	-43.7	-0.1	254.1	-299.6	534.2	7996.6	12424.4	-43.7	
359.15	113.4	6.1	0.0	0.0	-35.2	-0.1	244.6	-293.0	546.2	7919.8	12016.4	-35.2	
359.20	115.6	6.0	0.0	0.0	-42.9	-0.1	249.1	-291.4	558.8	7931.4	11842.9	-42.9	
359.25	117.8	6.2	0.0	0.0	-51.3	-0.1	254.2	-289.1	568.7	7870.1	11734.8	-51.3	
359.30	119.9	6.5	0.0	0.0	-43.7	-0.1	250.6	-276.1	576.6	7570.7	11554.5	-43.7	
359.35	122.1	6.8	0.0	0.0	-29.0	-0.1	241.0	-258.4	583.5	7188.4	11316.5	-29.0	
359.40	124.3	6.7	0.0	0.0	-18.8	-0.1	233.0	-249.2	590.2	6957.5	11097.8	-18.8	
359.45	126.4	6.6	0.0	0.0	-22.0	-0.1	233.9	-246.2	599.9	6888.6	10977.6	-22.0	
359.50	128.6	6.7	0.0	0.0	-29.2	-0.1	240.7	-243.7	612.2	6803.5	10942.7	-29.2	
359.55	130.8	6.6	0.0	0.0	-32.8	-0.1	245.9	-242.3	622.3	6698.1	10965.5	-32.8	
359.60	133.0	6.6	0.0	0.0	-37.5	-0.1	247.2	-243.7	626.9	6645.5	11011.2	-37.5	
359.65	135.1	6.7	0.0	0.0	-36.9	-0.1	242.9	-242.0	631.5	6602.5	10873.1	-36.9	
359.70	137.3	6.7	0.0	0.0	-27.4	-0.1	233.5	-230.7	641.0	6413.2	10522.6	-27.4	
359.75	139.5	6.8	0.0	0.0	-15.9	-0.1	221.2	-215.1	649.2	6095.2	10150.6	-15.9	
359.80	141.6	6.9	0.0	0.0	-9.4	-0.1	211.4	-203.1	650.6	5743.3	9964.3	-9.4	
359.85	143.8	6.7	0.0	0.0	-7.9	-0.1	208.2	-190.3	651.8	5383.8	9947.0	-7.9	
359.90	146.0	6.5	0.0	0.0	-8.0	-0.1	211.8	-173.4	660.5	5083.2	9982.7	-8.0	
359.95	148.1	6.4	0.0	0.0	-10.7	-0.1	218.4	-161.9	670.9	4859.5	10083.6	-10.7	
360.00	150.3	6.4	0.0	0.0	-16.6	-0.1	224.5	-157.8	676.8	4699.8	10253.5	-16.6	
360.05	152.4	6.2	0.0	0.0	-22.6	-0.1	229.0	-152.2	680.0	4481.4	10433.4	-22.6	
360.10	154.6	6.0	0.0	0.0	-22.2	-0.1	230.9	-143.1	684.3	4136.5	10527.2	-22.2	
360.15	156.8	6.3	0.0	0.0	-21.1	-0.1	232.4	-129.1	689.3	3758.5	10561.5	-21.1	
360.20	158.9	6.1	0.0	0.0	-21.1	-0.1	232.3	-114.2	692.0	3363.1	10556.5	-21.1	
360.25	161.1	5.8	0.0	0.0	-18.8	-0.1	229.2	-101.6	692.8	2909.3	10480.4	-18.8	
360.30	163.3	5.7	0.0	0.0	-15.3	-0.1	224.3	-87.1	696.6	2464.5	10317.4	-15.3	
360.35	165.4	5.4	0.0	0.0	-10.9	-0.1	216.8	-75.3	702.0	2131.0	10066.2	-10.9	
360.40	167.6	5.0	0.0	0.0	-6.3	-0.1	207.7	-68.6	705.6	1932.5	9774.6	-6.3	
360.45	169.7	4.6	0.0	0.0	-7.4	-0.1	202.5	-58.4	708.3	1818.7	9546.9	-7.4	
360.50	171.9	4.5	0.0	0.0	-10.8	-0.1	200.0	-45.2	710.5	1642.6	9371.7	-10.8	
360.55	174.1	4.5	0.0	0.0	-8.6	-0.1	194.3	-36.3	711.4	1363.7	9151.4	-8.6	
360.60	176.2	4.4	0.0	0.0	-4.2	-0.1	187.7	-24.9	710.6	1071.7	8917.6	-4.2	
360.65	178.4	4.2	0.0	0.0	0.7	-0.1	180.4	-8.1	710.2	763.9	8661.2	0.7	
360.70	180.5	4.2	0.0	0.0	4.5	-0.1	172.5	9.4	711.5	411.4	8403.3	4.5	
360.75	182.7	4.3	0.0	0.0	5.5	-0.1	168.3	23.9	712.7	62.6	8263.8	5.5	
360.80	184.9	4.4	0.0	0.0	2.9	-0.1	173.5	31.0	711.4	-191.4	8355.3	2.9	
360.85	187.0	4.5	0.0	0.0	-7.0	-0.1	185.7	33.8	709.8	-330.3	8581.8	-7.0	
360.90	189.2	4.6	0.0	0.0	-17.0	-0.1	197.3	36.5	710.7	-387.8	8763.2	-17.0	
360.95	191.4	4.4	0.0	0.0	-20.5	-0.1	201.3	41.4	709.9	-448.5	8792.4	-20.5	
361.00	193.5	4.3	0.0	0.0	-15.3	-0.1	195.2	46.4	704.5	-586.6	8653.2	-15.3	
361.05	195.7	4.2	0.0	0.0	-8.9	-0.1	185.1	54.6	698.0	-821.2	8435.5	-8.9	
361.10	197.9	4.1	0.0	0.0	-7.2	-0.1	180.0	70.3	694.2	-1165.5	8288.8	-7.2	
361.15	200.0	4.1	0.0	0.0	-9.3	-0.1	181.9	89.7	691.7	-1545.7	8262.7	-9.3	
361.20	202.2	4.2	0.0	0.0	-12.9	-0.1	187.4	106.9	688.2	-1888.3	8301.2	-12.9	
361.25	204.4	4.1	0.0	0.0	-15.3	-0.1	189.5	119.9	684.4	-2197.4	8262.6	-15.3	
361.30	206.5	4.3	0.0	0.0	-12.9	-0.1	184.9	130.9	682.6	-2496.8	8068.2	-12.9	
361.35	208.7	4.5	0.0	0.0	-9.7	-0.1	174.7	137.9	680.5	-2713.6	7767.7	-9.7	
361.40	210.8	4.1	0.0	0.0	-8.0	-0.1	162.4	140.5	674.0	-2856.9	7476.4	-8.0	
361.45	213.0	3.8	0.0	0.0	-6.5	-0.1	152.2	144.4	665.2	-3051.5	7265.2	-6.5	
361.50	215.2	3.6	0.0	0.0	-8.0	-0.1	150.3	158.7	657.9	-3412.7	7226.9	-8.0	
361.55	217.4	3.5	0.0	0.0	-15.2	-0.1	156.5	176.4	651.6	-3914.3	7357.7	-15.2	
361.60	219.5	3.5	0.0	0.0	-26.9	-0.1	164.7	186.2	645.1	-4360.3	7517.4	-26.9	
361.65	221.7	3.4	0.0	0.0	-34.8	-0.1	169.6	196.5	638.7	-4652.2	7559.8	-34.8	
361.70	223.8	3.3	0.0	0.0	-27.5	-0.1	165.1	205.2	633.3	-4851.8	7378.2	-27.5	
361.75	226.0	3.5	0.0	0.0	-16.2	-0.1	157.5	214.6	627.2	-4984.6	7155.1	-16.2	
361.80	228.1	3.4	0.0	0.0	-17.1	-0.1	154.7	221.3	618.9	-5010.6	7113.9	-17.1	
361.85	230.3	3.2	0.0	0.0	-25.9	-0.1	155.9	219.9	607.8	-5000.8	7212.4	-25.9	
361.90	232.5	2.8	0.0	0.0	-29.8	-0.1	159.0	222.5	597.1	-5070.5	7290.2	-29.8	
361.95	234.6	2.6	0.0	0.0	-26.1	-0.1	162.4	232.3	589.3	-5219.2	7263.2	-26.1	
362.00	236.8	2.4	0.0	0.0	-25.7	-0.1	164.1	241.7	581.8	-5369.0	7178.1	-25.7	
362.05	238.9	2.7	0.0	0.0	-29.4	-0.1	163.6	247.1	573.7	-5501.8	7074.5	-29.4	
362.10	241.1	2.7	0.0	0.0	-29.3	-0.1	161.0	253.0	565.7	-5683.5	6966.0	-29.3	
362.15	243.2	2.6	0.0	0.0	-26.3	-0.1	156.0	257.7	557.1	-5836.6	6864.0	-26.3	
362.20	245.4	2.8	0.0	0.0	-26.3	-0.1	151.5	256.3	547.4	-5801.9	6809.9	-26.3	
362.25	247.6	3.2	0.0	0.0	-29.7	-0.1	147.7	255.0	536.7	-5668.5	6775.7	-29.7	
362.30	249.7	3.4	0.0	0.0	-28.5	-0.1	141.2	255.1	525.2	-5671.4	6677.4	-28.5	
362.35	251.9	3.4	0.0	0.0	-22.4	-0.1	136.1	256.7	513.8	-5779.5	6543.8	-22.4	
362.40	254.0	3.5	0.0	0.0	-23.4	-0.1	135.0	261.4	503.0	-5860.2	6453.0	-23.4	
362.45	256.2	3.7	0.0	0.0	-22.8	-0.1	134.9	266.6	492.8	-5996.1	6381.4	-22.8	
362.50	258.3	3.6	0.0	0.0	-14.8	-0.1	135.0	277.7	483.4	-6233.6	6358.6	-14.8	
362.55	260.5	3.6	0.0	0.0	-20.0	-0.1	141.3	291.1	472.6	-6450.8	6546.6	-20.0	
362.60	262.6	3.6	0.0	0.0	-27.5	-0.1	149.0	293.2	460.9	-6569.9	6855.5	-27.5	
362.65	264.8	3.9	0.0	0.0	-33.2	-0.1	155.2	289.2	450.9	-6622.4	7090.3	-33.2	
362.70	266.9	4.2	0.0	0.0	-32.8	-0.1	156.5	286.3	442.5	-6582.7	7137.6	-32.8	
362.75	269.0	4.2	0.0	0.0	-27.5	-0.1	150.9	284.3	431.3	-6538.9	7076.8	-27.5	
362.80	271.2	4.0	0.0	0.0	-25.2	-0.1	142.8	282.8	416.9	-6552.0	7026.8	-25.2	
362.85	273.3	4.1	0.0	0.0	-23.9	-0.1	138.7	284.1	402.8	-6643.9	7050.1	-23.9	
362.90	275.5	4.3	0.0	0.0	-20.3	-0.1	138.9	285.7	391.9	-6790.3	7086.9	-20.3	
362.95	277.6	4.4	0.0	0.0	-17.7	-0.1	141.4	286.8	382.9	-6908.3	7105.6	-17.7	
363.00	279.7	4.2	0.0	0.0	-19.0	-0.1	145.6	290.5	373.9	-6933.9	7159.4	-19.0	
363.05	281.9	4.0	0.0	0.0	-18.6	-0.1	148.5	292.9	365.4	-6905.2	7226.8	-18.6	
363.10	284.0	3.8	0.0	0.0	-14.7	-0.1	151.6	286.6	356.6	-6807.4	7343.7	-14.7	
363.15	286.2	3.9	0.0	0.0	-16.1	-0.1	156.1	276.4	346.1	-6582.2	7517.1	-16.1	
363.20	288.3	4.0	0.0	0.0	-17.9	-0.1	161.5	269.8	335.4	-6293.7	7700.0	-17.9	
363.25	290.4	4.1	0.0	0.0	-13.4	-0.1	164.2	267.8	325.9	-6074.2	7834.8	-13.4	
363.30	292.6	4.3	0.0	0.0	-2.9	-0.1	162.8	265.3	316.4	-5945.6	7939.4	-2.9	
363.35	294.7	4.1	0.0	0.0	5.1	-0.1	160.6	258.1	305.4	-5834.8	8072.1	5.1	
363.40	296.9	4.0	0.0	0.0	7.1	-0.1	161.7	250.5	295.6	-5709.9	8209.6	7.1	
363.45	299.0	4.0	0.0	0.0	7.0	-0.1	168.4	246.8	290.1	-5585.5	8351.3	7.0	
363.50	301.1	4.1	0.0	0.0	3.7	-0.1	176.7	240.0	284.6	-5386.3	8532.3	3.7	
