Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
620.70	342.7	9.4	-60.8	-0.5	244.5	0.6	322.5	55.1	449.1	-220.0	16075.6	48.2	
620.75	345.5	9.1	-50.3	-0.3	241.5	0.5	315.9	25.1	443.5	366.2	15876.5	47.2	
620.80	348.3	9.1	-51.9	-0.1	238.7	0.5	316.9	3.1	446.4	910.8	15640.7	36.9	
620.85	351.0	9.5	-57.3	-0.1	236.8	0.5	317.5	-2.8	446.0	1287.5	15467.5	31.1	
620.90	353.8	9.4	-58.5	-0.0	236.0	0.5	314.6	-13.0	437.1	1621.4	15389.5	33.2	
620.95	356.6	9.2	-60.6	-0.0	237.9	0.5	319.9	-32.8	430.1	1987.3	15478.1	28.6	
621.00	359.4	9.0	-67.5	-0.1	241.2	0.5	333.5	-47.8	434.6	2351.9	15632.8	14.9	
621.05	2.1	9.1	-74.7	-0.2	243.2	0.5	340.7	-47.6	439.3	2558.2	15730.2	7.0	
621.10	4.9	9.1	-76.8	-0.5	243.1	0.5	334.0	-48.2	434.2	2689.2	15723.3	14.0	
621.15	7.6	9.1	-66.6	-0.6	242.7	0.5	324.9	-66.1	428.7	2987.0	15660.4	27.4	
621.20	10.4	9.1	-52.2	-0.4	243.2	0.4	323.6	-91.9	435.2	3457.2	15578.1	34.7	
621.25	13.1	9.0	-52.7	-0.2	244.8	0.4	326.6	-113.8	446.2	3937.7	15556.9	35.4	
621.30	15.9	8.9	-72.4	-0.3	249.9	0.4	332.4	-129.8	447.8	4390.5	15798.9	20.1	
621.35	18.7	8.8	-88.2	-0.7	257.8	0.4	343.2	-145.8	443.8	4812.9	16254.6	1.4	
621.40	21.4	8.6	-86.1	-0.9	265.3	0.3	357.5	-166.5	447.6	5165.6	16673.8	-5.1	
621.45	24.2	8.6	-76.7	-0.8	269.7	0.3	367.2	-183.9	457.7	5437.8	16879.5	-3.3	
621.50	27.0	8.8	-70.2	-0.6	270.1	0.3	363.2	-186.5	463.8	5571.1	16869.0	3.4	
621.55	29.7	8.8	-70.8	-0.5	268.5	0.2	347.9	-188.4	465.4	5699.8	16738.5	10.2	
621.60	32.5	9.1	-69.4	-0.3	268.8	0.2	337.0	-201.3	470.6	6036.2	16643.3	11.4	
621.65	35.2	9.7	93.3	0.0	-271.7	0.2	339.2	-221.4	482.6	6555.8	16637.3	7.6	
621.70	38.0	10.1	91.0	0.3	-276.2	0.2	347.1	-240.9	495.8	7092.8	16715.5	1.9	
621.75	40.7	10.3	71.5	0.1	-281.5	0.2	351.1	-254.2	501.9	7553.7	16915.4	-16.7	
621.80	43.5	10.2	-111.9	-0.4	287.6	0.2	351.0	-265.7	501.9	7941.1	17221.5	-35.8	
621.85	46.2	10.5	-112.0	-0.8	293.5	0.2	356.7	-274.9	507.0	8231.2	17546.9	-40.3	
621.90	49.0	10.3	-102.6	-0.9	299.1	0.2	371.0	-282.7	520.8	8405.5	17865.4	-35.7	
621.95	51.7	10.0	-98.2	-0.8	305.4	0.1	386.9	-285.6	535.3	8528.1	18277.7	-42.2	
622.00	54.5	9.9	-99.3	-0.6	311.9	0.1	394.1	-289.6	542.4	8661.5	18724.0	-55.1	
622.05	57.2	9.6	-104.7	-0.4	316.6	0.1	393.2	-299.5	548.6	8857.1	19007.4	-62.3	
622.10	60.0	9.4	-110.5	-0.4	321.0	0.0	396.9	-313.9	560.4	9223.8	19154.1	-59.3	
622.15	62.7	9.3	-123.0	-0.6	328.5	0.0	413.3	-331.5	574.2	9709.2	19454.7	-71.0	
622.20	65.5	9.1	-130.2	-0.8	337.6	-0.0	431.0	-351.8	581.6	10139.9	19914.0	-90.7	
622.25	68.2	9.0	-119.5	-0.6	343.1	-0.1	439.4	-357.6	586.7	10324.3	20249.7	-92.1	
622.30	70.9	9.1	-120.5	-0.4	343.4	-0.1	440.3	-349.4	597.4	10233.7	20326.8	-88.8	
622.35	73.7	9.1	-119.4	-0.3	342.1	-0.1	439.6	-349.3	611.6	10127.7	20262.1	-81.6	
622.40	76.4	8.9	-118.4	-0.1	342.4	-0.1	442.7	-352.2	625.3	10102.5	20276.4	-86.2	
622.45	79.1	8.7	82.2	0.1	-342.8	-0.1	447.6	-347.3	638.1	9974.2	20357.3	-89.9	
622.50	81.8	9.1	75.1	0.1	-340.7	-0.1	447.1	-337.6	653.5	9749.9	20295.9	-87.1	
622.55	84.6	9.2	-135.9	-0.2	339.5	-0.1	443.0	-341.5	670.6	9859.9	20134.1	-88.6	
622.60	87.3	9.1	-124.3	-0.2	339.5	-0.1	433.5	-359.6	683.5	10204.6	19935.9	-84.9	
622.65	90.0	8.9	-118.8	-0.1	337.1	-0.1	418.6	-370.4	692.5	10289.2	19693.2	-77.2	
622.70	92.7	8.7	-114.6	-0.1	332.2	-0.1	404.2	-358.9	703.5	10067.9	19444.7	-66.0	
622.75	95.4	8.7	-113.9	-0.1	329.4	-0.1	397.7	-349.1	714.5	9892.5	19317.5	-65.2	
622.80	98.2	9.0	-116.2	-0.1	329.3	-0.2	402.7	-351.8	726.0	9827.2	19321.8	-72.2	
622.85	100.9	9.0	-117.7	-0.0	329.5	-0.2	415.4	-344.6	742.8	9671.8	19378.6	-76.5	
622.90	103.6	8.8	-118.2	-0.0	329.3	-0.2	428.5	-331.3	757.8	9372.9	19491.2	-77.9	
622.95	106.3	9.0	-120.6	-0.0	331.8	-0.2	439.9	-331.0	767.3	9329.8	19684.5	-83.3	
623.00	109.0	9.2	-124.3	-0.0	336.7	-0.2	450.9	-338.0	776.0	9574.6	19926.7	-90.9	
623.05	111.8	9.3	-123.0	-0.0	337.8	-0.2	454.3	-344.5	787.3	9762.8	19899.4	-85.2	
623.10	114.5	9.1	-118.7	-0.0	334.1	-0.2	448.8	-341.1	799.2	9770.3	19596.7	-73.8	
623.15	117.2	9.0	-117.0	-0.0	330.3	-0.2	438.8	-332.5	809.0	9813.9	19285.6	-71.6	
623.20	119.9	8.8	-113.4	-0.0	325.6	-0.2	423.4	-328.6	812.0	9628.8	19026.4	-63.8	
623.25	122.6	8.7	-107.6	-0.0	319.6	-0.2	412.8	-313.7	817.9	9145.0	18811.2	-50.0	
623.30	125.3	8.9	-104.4	-0.0	314.8	-0.2	411.6	-290.2	834.7	8808.4	18600.2	-43.7	
623.35	128.0	8.9	-103.7	-0.0	312.3	-0.2	411.4	-286.0	846.1	8669.0	18457.5	-43.9	
623.40	130.7	8.5	-103.8	-0.0	311.0	-0.2	410.7	-284.8	851.9	8529.8	18412.4	-45.4	
623.45	133.4	8.5	-102.8	-0.0	309.1	-0.2	410.5	-271.4	861.2	8267.9	18394.4	-43.7	
623.50	136.1	8.6	-101.3	-0.0	306.2	-0.2	408.4	-267.9	870.9	8052.8	18254.0	-41.6	
623.55	138.8	8.9	-100.3	-0.0	302.7	-0.2	403.5	-268.8	878.1	7921.7	18021.2	-41.7	
623.60	141.5	8.7	-98.2	-0.0	298.3	-0.2	397.8	-251.4	884.1	7614.7	17837.9	-38.7	
623.65	144.2	8.3	-92.0	-0.0	292.7	-0.2	389.7	-224.9	888.0	6988.4	17691.9	-23.2	
623.70	146.8	7.9	-88.5	-0.0	288.2	-0.2	386.8	-202.7	892.3	6363.3	17606.4	-15.7	
623.75	149.5	8.3	-91.2	-0.0	286.3	-0.2	392.7	-186.5	899.8	5965.7	17594.5	-26.9	
623.80	152.2	8.5	-91.2	-0.0	282.6	-0.2	393.1	-174.6	907.2	5549.5	17441.6	-30.4	
623.85	154.9	8.6	-84.2	-0.0	274.6	-0.2	379.0	-158.8	913.4	5057.7	17016.0	-14.3	
623.90	157.5	9.1	-80.3	-0.0	268.0	-0.2	368.1	-135.7	917.8	4671.7	16661.4	-7.7	
623.95	160.2	9.4	-77.6	-0.0	262.8	-0.2	358.6	-127.5	920.9	4449.2	16343.7	-3.6	
624.00	162.9	9.3	-73.9	-0.0	257.2	-0.2	348.4	-128.1	924.4	4173.6	16006.0	3.7	
624.05	165.6	9.5	-71.1	-0.0	252.3	-0.2	343.0	-112.2	929.4	3786.9	15744.2	8.3	
624.10	168.2	9.5	-68.5	-0.0	246.9	-0.2	334.2	-93.3	928.8	3311.5	15478.1	11.8	
624.15	170.9	9.4	-66.9	-0.0	242.7	-0.2	326.6	-76.1	924.3	2842.4	15285.0	13.1	
624.20	173.6	9.1	-68.0	-0.0	241.4	-0.2	329.7	-57.4	926.7	2509.0	15244.7	7.9	
624.25	176.3	9.1	-66.5	-0.0	239.7	-0.2	331.9	-48.8	931.6	2097.0	15167.6	11.2	
624.30	178.9	9.4	-64.1	-0.0	237.3	-0.2	330.0	-38.5	932.1	1676.5	15048.1	17.2	
624.35	181.6	9.2	-66.7	-0.0	236.2	-0.2	330.0	-18.8	928.7	1472.8	14990.6	7.2	
624.40	184.2	9.0	-65.7	-0.0	234.0	-0.2	326.0	-8.7	924.3	1299.1	14858.5	8.5	
624.45	186.9	8.9	-62.4	-0.0	231.8	-0.2	324.8	-2.1	924.1	1074.6	14716.7	17.8	
624.50	189.5	8.8	-60.6	-0.0	230.4	-0.2	327.1	13.2	924.1	829.8	14612.7	22.3	
624.55	192.2	9.1	-57.4	-0.0	227.2	-0.2	319.6	22.0	917.9	504.7	14416.8	30.3	
624.60	194.8	9.5	-54.2	-0.0	224.1	-0.2	309.1	34.0	909.1	147.1	14222.4	37.9	
624.65	197.5	9.9	-51.1	-0.0	222.8	-0.2	304.8	60.7	905.3	-241.1	14127.7	47.5	
624.70	200.1	9.9	-51.7	-0.0	223.6	-0.2	308.7	77.3	905.5	-569.3	14153.5	46.0	
624.75	202.8	9.8	-56.1	-0.0	225.8	-0.2	317.2	83.0	901.6	-787.9	14283.0	33.2	
624.80	205.4	9.6	-59.8	-0.0	227.6	-0.2	324.2	93.8	893.0	-1044.1	14383.6	22.3	
624.85	208.0	9.7	-56.9	-0.0	226.1	-0.2	321.1	105.8	885.1	-1460.7	14239.7	30.9	
624.90	210.7	9.8	-53.8	-0.0	223.7	-0.2	317.6	117.9	881.2	-1798.5	14019.3	39.1	
624.95	213.3	9.9	-55.0	-0.0	222.6	-0.2	317.1	129.2	875.9	-2007.1	13899.6	34.0	
625.00	216.0	9.6	-53.9	-0.0	222.2	-0.2	311.8	136.7	863.8	-2432.6	13811.0	37.1	
625.05	218.6	9.7	-52.2	-0.0	223.1	-0.2	308.2	155.2	854.0	-3007.4	13765.3	43.9	
625.10	221.3	10.1	-52.7	-0.0	224.2	-0.2	308.5	178.4	850.1	-3460.1	13711.5	43.4	
625.15	223.9	10.5	-52.1	-0.0	223.1	-0.2	301.6	189.4	842.3	-3797.9	13539.0	44.3	
625.20	226.6	10.8	-49.9	-0.0	221.1	-0.2	292.7	198.7	831.1	-4049.0	13326.5	49.7	
625.25	229.2	10.9	-46.8	-0.0	219.5	-0.2	286.4	211.7	822.5	-4358.2	13098.4	58.8	
625.30	231.9	10.6	-44.7	-0.0	218.8	-0.2	283.2	219.0	816.8	-4711.6	12917.0	65.4	
625.35	234.5	10.7	-46.9	-0.0	219.1	-0.2	286.8	223.4	810.2	-4829.5	12886.5	58.1	
625.40	237.1	10.7	-49.8	-0.0	220.3	-0.2	293.5	227.4	800.0	-4870.1	12954.8	49.2	
625.45	239.8	10.5	-49.7	-0.0	221.7	-0.2	295.7	233.0	789.5	-5082.4	12976.0	51.1	
625.50	242.4	10.5	-50.3	-0.0	224.3	-0.2	299.8	245.1	781.2	-5323.2	13065.0	51.4	
625.55	245.1	10.5	-53.6	-0.0	226.9	-0.2	303.6	249.2	768.9	-5435.1	13228.0	42.9	
625.60	247.7	10.3	-54.6	-0.0	227.6	-0.2	302.0	245.8	752.3	-5434.4	13311.2	40.2	
625.65	250.4	10.4	-52.9	-0.0	226.9	-0.2	300.2	253.4	739.8	-5431.6	13253.0	45.3	
625.70	253.0	10.4	-50.1	-0.0	224.7	-0.2	295.8	259.0	730.7	-5453.5	13072.2	52.6	
625.75	255.6	10.2	-49.8	-0.0	222.0	-0.2	288.1	251.6	717.7	-5392.7	12920.1	51.1	
625.80	258.3	10.6	-51.4	-0.0	220.0	-0.2	283.4	247.0	700.3	-5248.4	12853.3	43.7	
625.85	260.9	10.9	-49.3	-0.0	217.5	-0.2	278.4	248.9	684.6	-5200.9	12682.9	48.1	
625.90	263.5	11.1	-46.1	-0.0	214.0	-0.2	273.8	251.4	672.3	-5143.1	12439.9	55.7	
625.95	266.1	10.9	-48.1	-0.0	212.0	-0.2	275.3	252.5	657.9	-4948.4	12361.1	47.0	
626.00	268.7	10.9	-49.1	-0.0	210.9	-0.2	274.7	247.3	640.3	-4837.5	12343.4	42.2	
626.05	271.3	10.9	-45.5	-0.0	209.7	-0.2	266.8	247.1	624.3	-4911.9	12245.6	53.6	
626.10	274.0	10.7	-42.0	-0.0	209.2	-0.2	258.2	257.2	610.7	-4980.9	12189.9	65.0	
626.15	276.6	10.3	-40.5	-0.0	209.4	-0.2	251.1	258.8	594.7	-4911.3	12259.2	70.4	
626.20	279.2	9.9	-40.5	-0.0	210.9	-0.2	252.4	253.0	580.5	-4786.2	12450.9	72.0	
626.25	281.8	9.7	-42.5	-0.0	214.8	-0.2	266.6	248.8	571.6	-4774.8	12757.0	69.0	
626.30	284.4	9.9	-46.6	-0.0	220.4	-0.2	285.0	245.7	561.7	-4876.0	13145.5	60.3	
626.35	287.0	10.1	-52.1	-0.0	226.7	-0.2	300.8	246.9	546.2	-4920.0	13608.1	47.7	
626.40	289.7	10.3	-54.4	-0.0	231.8	-0.2	310.4	248.3	531.3	-4952.7	13988.6	45.0	
626.45	292.3	10.2	-50.8	-0.0	233.9	-0.2	309.8	244.6	522.4	-5117.8	14113.7	59.5	
626.50	294.9	10.2	-47.0	-0.0	233.8	-0.2	302.4	241.0	515.0	-5260.0	14089.3	72.6	
626.55	297.5	10.4	-43.0	-0.0	233.0	-0.2	288.7	239.4	501.2	-5305.6	14057.1	85.4	
626.60	300.1	10.2	-37.0	-0.0	231.7	-0.2	272.4	237.1	485.7	-5308.1	14008.0	104.8	
626.65	302.7	10.0	-33.4	-0.0	231.1	-0.2	268.4	236.7	477.7	-5210.3	14011.8	116.3	
626.70	305.3	9.8	-37.3	-0.0	232.2	-0.2	281.0	230.7	473.9	-4976.4	14166.5	104.3	
626.75	308.0	9.6	-42.8	-0.0	234.1	-0.2	294.8	216.2	465.7	-4738.4	14405.3	87.1	
626.80	310.6	9.6	-43.9	-0.0	236.0	-0.2	299.4	205.3	452.1	-4596.2	14616.8	85.2	
626.85	313.2	9.7	-41.3	-0.0	236.3	-0.2	297.9	200.3	441.2	-4441.9	14712.4	94.4	
626.90	315.8	9.9	-40.9	-0.0	235.9	-0.2	300.5	196.2	436.0	-4178.1	14758.0	95.4	
626.95	318.4	9.9	-43.2	-0.0	235.3	-0.2	305.8	185.9	431.6	-3822.6	14815.1	86.9	
627.00	321.0	9.7	-43.5	-0.0	233.9	-0.2	304.7	166.9	423.7	-3413.6	14845.4	84.4	
627.05	323.6	9.5	-42.8	-0.0	232.7	-0.2	300.4	147.2	413.2	-2957.2	14895.8	85.9	
627.10	326.2	9.4	-42.8	-0.0	232.2	-0.2	299.5	131.9	402.7	-2402.7	14989.8	85.2	
627.15	328.8	9.4	-45.6	-0.0	232.2	-0.2	302.8	114.7	394.9	-1735.4	15099.2	75.7	
627.20	331.4	9.8	-48.2	-0.0	232.4	-0.2	307.2	90.6	389.3	-1078.4	15183.6	66.8	
627.25	334.0	10.0	-50.6	-0.0	233.1	-0.2	312.9	69.5	385.2	-564.5	15273.6	59.3	
627.30	336.6	10.3	-53.2	-0.0	234.2	-0.2	318.2	56.1	380.4	-172.4	15362.4	51.7	
627.35	339.2	10.6	-54.7	-0.0	234.4	-0.2	318.0	46.7	373.0	191.3	15381.6	46.6	
627.40	341.8	10.8	-54.2	-0.0	233.5	-0.2	314.4	37.1	365.5	562.8	15327.8	47.3	
627.45	344.4	11.0	-53.2	-0.0	231.8	-0.2	310.2	26.8	361.3	847.8	15207.0	49.1	
627.50	347.0	11.2	-53.7	-0.0	230.3	-0.2	307.2	13.9	356.7	1098.6	15091.9	45.8	
627.55	349.7	10.5	-56.8	-0.0	229.9	-0.2	306.7	-0.1	350.1	1470.0	15037.3	34.9	
627.60	352.3	10.4	-57.5	-0.0	229.5	-0.2	305.8	-17.3	345.1	1850.4	14968.6	32.1	
627.65	354.9	10.8	-56.9	-0.0	229.2	-0.2	308.5	-33.2	344.7	2072.9	14905.6	33.9	
627.70	357.5	11.3	-59.9	-0.0	230.6	-0.2	319.4	-40.4	346.4	2190.1	14957.7	25.0	
627.75	0.1	11.5	-63.9	-0.0	231.0	-0.2	326.4	-48.1	346.5	2260.6	14956.5	11.8	
627.80	2.7	11.4	-62.2	-0.0	227.6	-0.2	319.8	-56.7	345.7	2207.9	14714.0	14.0	
627.85	5.3	11.1	-56.3	-0.0	222.3	-0.2	307.2	-61.9	345.8	2168.8	14353.5	29.0	
627.90	7.9	11.0	-54.5	-0.0	218.3	-0.2	296.7	-65.7	347.3	2284.3	14055.1	31.2	
627.95	10.5	10.9	-56.5	-0.0	216.6	-0.2	290.3	-76.2	347.8	2532.6	13889.1	22.6	
628.00	13.1	10.7	-60.0	-0.0	217.0	-0.2	288.2	-90.7	348.0	2795.0	13861.1	10.9	
628.05	15.7	10.7	-61.7	-0.0	218.2	-0.2	289.8	-107.7	352.5	3110.0	13863.1	6.5	
628.10	18.3	10.6	-62.4	-0.0	220.4	-0.2	296.4	-122.9	360.9	3472.0	13908.7	6.1	
628.15	20.9	10.3	-65.9	-0.0	223.8	-0.2	305.3	-134.1	368.9	3866.2	14023.7	-2.4	
628.20	23.5	10.2	-68.3	-0.0	226.8	-0.2	310.1	-146.8	373.6	4188.0	14138.8	-7.8	
628.25	26.1	10.1	-68.2	-0.0	229.0	-0.2	311.0	-159.1	379.2	4366.7	14237.6	-4.9	
628.30	28.7	10.1	-69.3	-0.0	232.5	-0.2	313.0	-168.8	387.2	4607.0	14410.3	-5.3	
628.35	31.3	9.8	-70.7	-0.0	237.7	-0.2	313.4	-183.3	390.2	5070.7	14645.1	-5.1	
628.40	33.8	9.6	-70.9	-0.0	244.0	-0.2	313.6	-203.8	391.6	5709.0	14888.4	0.6	
628.45	36.4	9.7	-73.6	-0.0	251.5	-0.2	320.2	-223.0	399.7	6359.8	15177.6	-1.1	
628.50	39.0	9.9	-78.9	-0.0	259.3	-0.2	328.9	-241.1	412.5	7027.4	15464.0	-11.4	
628.55	41.6	10.0	-83.9	-0.0	266.8	-0.2	332.0	-260.8	419.4	7663.1	15740.9	-21.4	
628.60	44.2	9.9	-86.4	-0.0	273.3	-0.2	330.9	-273.6	422.0	8136.1	16032.9	-23.1	
628.65	46.7	9.9	-89.2	-0.0	279.8	-0.2	336.8	-274.5	431.1	8416.7	16412.4	-26.5	
628.70	49.3	9.7	-95.3	-0.0	288.5	-0.2	354.0	-277.9	443.8	8606.7	16998.3	-38.7	
628.75	51.9	9.4	-104.3	-0.0	299.6	-0.2	374.0	-291.4	451.3	8845.3	17731.0	-58.3	
628.80	54.5	9.2	-110.9	-0.0	309.6	-0.2	389.5	-305.0	456.0	9142.2	18357.7	-71.0	
628.85	57.1	8.8	-113.1	-0.0	316.1	-0.2	397.5	-315.4	465.1	9432.1	18715.5	-72.2	
628.90	59.7	8.5	-114.5	-0.0	320.9	-0.2	399.2	-326.6	476.5	9732.1	18927.1	-72.3	
628.95	62.3	8.6	-117.5	-0.0	325.9	-0.2	401.2	-336.4	484.3	9964.2	19202.6	-77.5	
629.00	64.8	9.0	-119.2	-0.0	330.2	-0.2	407.0	-341.9	489.8	9936.3	19550.6	-79.1	
629.05	67.4	9.6	-119.1	-0.0	332.8	-0.2	418.3	-337.0	500.5	9645.5	19889.9	-76.1	
629.10	70.0	10.1	-120.9	-0.0	335.4	-0.2	433.9	-325.7	515.7	9346.9	20217.3	-79.5	
629.15	72.6	10.3	-124.0	-0.0	337.7	-0.2	445.0	-319.4	528.4	9118.5	20487.0	-88.0	
629.20	75.1	10.5	-122.4	-0.0	337.3	-0.2	444.3	-318.0	539.3	8900.0	20545.7	-83.0	
629.25	77.7	10.3	-119.4	-0.0	335.2	-0.2	438.8	-311.5	554.3	8723.9	20464.7	-74.7	
629.30	80.3	10.4	-115.3	-0.0	333.0	-0.2	428.9	-310.4	569.6	8694.1	20306.0	-62.9	
629.35	82.9	10.6	-112.5	-0.0	332.3	-0.2	418.2	-322.9	581.4	8856.0	20169.4	-54.1	
629.40	85.5	10.8	-112.3	-0.0	332.2	-0.2	413.9	-332.8	595.0	9049.2	20055.4	-53.2	
629.45	88.0	10.8	-110.6	-0.0	330.2	-0.2	414.3	-330.7	611.3	8981.8	19908.9	-49.4	
629.50	90.6	10.8	-109.5	-0.0	326.9	-0.2	414.9	-321.5	626.5	8707.4	19763.0	-49.0	
629.55	93.2	10.8	-110.3	-0.0	324.4	-0.2	416.2	-316.8	639.3	8525.9	19635.9	-54.0	
629.60	95.8	10.6	-110.1	-0.0	321.6	-0.2	415.6	-322.7	651.4	8513.1	19382.7	-56.3	
629.65	98.4	10.4	-107.0	-0.0	316.2	-0.2	409.8	-323.1	665.0	8459.0	18966.8	-51.2	
629.70	101.0	10.4	-105.8	-0.0	311.1	-0.2	404.6	-311.3	680.1	8567.7	18518.8	-51.9	
629.75	103.6	10.4	-107.5	-0.0	308.0	-0.2	398.8	-315.5	692.6	8934.8	18077.2	-60.9	
629.80	106.2	10.2	-107.6	-0.0	304.6	-0.2	387.1	-337.2	703.5	9370.8	17532.1	-64.7	
629.85	108.8	9.8	-106.7	-0.0	300.2	-0.2	377.3	-344.2	717.5	9669.9	16990.7	-66.1	
629.90	111.4	9.9	-103.9	-0.0	293.2	-0.2	363.8	-335.8	728.1	9670.5	16415.5	-63.4	
629.95	114.0	10.1	-101.3	-0.0	285.3	-0.2	348.3	-320.0	734.3	9479.9	15905.3	-62.5	
630.00	116.6	10.2	-98.6	-0.0	277.9	-0.2	336.3	-303.8	743.2	9236.4	15460.5	-60.5	
630.05	119.2	10.3	-93.5	-0.0	270.3	-0.2	327.0	-299.0	754.6	8922.1	14994.9	-50.7	
630.10	121.8	10.3	-92.8	-0.0	264.5	-0.2	323.9	-291.8	765.6	8636.1	14673.8	-54.1	
630.15	124.4	10.2	-92.1	-0.0	259.7	-0.2	316.5	-279.9	773.8	8435.9	14404.0	-56.4	
630.20	127.0	10.1	-88.7	-0.0	255.1	-0.2	303.4	-279.3	779.7	8307.8	14106.4	-49.3	
630.25	129.6	10.1	-85.9	-0.0	252.1	-0.2	299.0	-279.4	787.9	8101.6	13964.9	-42.8	
630.30	132.2	10.1	-88.1	-0.0	250.5	-0.2	307.9	-264.5	799.4	7723.1	14040.5	-52.0	
630.35	134.8	10.2	-89.8	-0.0	248.5	-0.2	316.6	-251.2	805.9	7177.9	14162.5	-59.7	
630.40	137.4	9.8	-88.3	-0.0	245.0	-0.2	318.1	-236.2	808.0	6453.4	14236.8	-58.3	
630.45	140.0	9.5	-86.1	-0.0	241.0	-0.2	322.2	-205.5	815.3	5674.6	14280.2	-54.4	
630.50	142.5	9.7	-81.8	-0.0	236.4	-0.2	325.1	-175.5	826.0	4924.9	14218.2	-44.6	
630.55	145.1	9.4	-77.7	-0.0	231.4	-0.2	319.6	-161.4	835.8	4412.7	14011.4	-35.5	
630.60	147.7	9.3	-74.6	-0.0	225.1	-0.2	306.5	-153.9	845.4	4134.0	13642.0	-30.9	
630.65	150.3	9.8	-68.5	-0.0	216.4	-0.2	286.1	-146.1	854.8	3802.1	13107.9	-18.9	
630.70	152.9	9.7	-61.7	-0.0	208.0	-0.2	266.7	-132.9	860.6	3452.8	12610.6	-3.8	
630.75	155.4	9.6	-60.7	-0.0	202.0	-0.2	255.7	-118.0	863.5	3184.2	12260.2	-6.4	
630.80	158.0	9.5	-60.9	-0.0	196.5	-0.2	249.7	-105.7	869.5	2841.2	11943.6	-12.5	
630.85	160.6	9.6	-60.3	-0.0	191.6	-0.2	248.0	-89.6	878.9	2364.6	11688.2	-15.4	
630.90	163.2	9.4	-60.4	-0.0	188.2	-0.2	246.8	-70.6	885.5	1901.8	11520.9	-19.1	
630.95	165.8	8.9	-58.9	-0.0	184.9	-0.2	240.9	-61.8	888.6	1618.4	11337.5	-17.2	
631.00	168.3	8.7	-57.6	-0.0	183.0	-0.2	238.4	-53.8	894.8	1552.8	11209.0	-14.9	
631.05	170.9	8.4	-58.5	-0.0	183.1	-0.2	242.8	-41.6	902.9	1533.8	11208.9	-17.5	
631.10	173.5	8.1	-61.1	-0.0	185.1	-0.2	249.5	-35.9	903.6	1500.2	11343.5	-24.6	
631.15	176.1	7.9	-64.2	-0.0	186.8	-0.2	252.7	-33.4	898.0	1529.0	11469.9	-33.4	
631.20	178.7	7.8	-61.0	-0.0	185.1	-0.2	246.5	-27.8	894.6	1454.2	11370.6	-24.5	
631.25	181.3	7.8	-55.0	-0.0	180.8	-0.2	235.4	-13.4	894.8	1213.5	11104.8	-8.0	
631.30	183.9	8.2	-52.9	-0.0	178.9	-0.2	232.0	8.1	894.3	949.7	10997.6	-2.7	
631.35	186.4	8.3	-53.5	-0.0	179.1	-0.2	233.7	19.9	892.1	650.3	11032.7	-4.6	
631.40	189.0	8.2	-54.5	-0.0	180.2	-0.2	237.7	32.4	892.3	201.7	11113.4	-7.0	
631.45	191.6	8.2	-55.1	-0.0	181.6	-0.2	243.5	51.9	894.2	-221.1	11195.8	-7.6	
631.50	194.2	8.8	-54.3	-0.0	182.4	-0.2	244.5	64.7	889.6	-595.6	11231.4	-3.9	
631.55	196.8	9.1	-53.7	-0.0	182.7	-0.2	242.1	73.7	880.6	-947.0	11236.4	-1.6	
631.60	199.4	8.9	-53.7	-0.0	182.8	-0.2	240.1	86.8	876.2	-1336.1	11206.1	-1.6	
631.65	202.0	8.7	-50.2	-0.0	181.1	-0.2	231.6	96.6	874.7	-1821.4	11021.6	8.8	
631.70	204.6	8.7	-47.1	-0.0	180.3	-0.2	222.5	111.9	869.5	-2332.6	10868.5	18.6	
631.75	207.2	8.8	-47.4	-0.0	183.0	-0.2	220.8	138.3	861.9	-2899.3	10914.6	20.4	
631.80	209.8	9.0	-49.8	-0.0	188.4	-0.2	226.8	163.0	859.2	-3589.9	11085.7	17.6	
631.85	212.4	9.2	-54.1	-0.0	194.5	-0.2	236.3	184.9	861.4	-4243.1	11277.7	8.7	
631.90	215.0	9.3	-56.3	-0.0	199.4	-0.2	240.8	202.8	857.7	-4801.0	11413.5	6.0	
631.95	217.6	8.8	-52.5	-0.0	201.9	-0.2	236.5	213.3	845.8	-5241.7	11420.3	21.7	
632.00	220.2	8.9	-49.4	-0.0	202.9	-0.2	234.7	222.9	838.1	-5433.6	11407.3	33.2	
632.05	222.8	9.2	-50.8	-0.0	203.7	-0.2	238.2	227.6	835.5	-5472.8	11433.5	29.4	
632.10	225.4	9.2	-51.6	-0.0	204.5	-0.2	240.7	226.3	829.8	-5566.4	11457.1	27.4	
632.15	228.0	8.9	-52.4	-0.0	205.6	-0.2	241.5	231.6	819.2	-5700.6	11482.4	25.6	
632.20	230.6	8.7	-52.5	-0.0	206.4	-0.2	240.2	242.7	808.6	-5859.7	11457.5	26.3	
632.25	233.3	8.7	-52.5	-0.0	206.4	-0.2	241.0	252.2	801.6	-5965.3	11385.2	26.2	
632.30	235.9	8.9	-54.3	-0.0	206.1	-0.2	244.9	262.9	795.5	-5983.7	11319.6	19.6	
