Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
504.75	321.9	10.6	-47.7	-0.0	239.3	-0.1	340.0	130.8	427.2	-2173.2	15438.8	75.6	
504.80	324.5	10.7	-50.1	-0.0	246.9	-0.1	353.3	133.7	417.3	-2113.1	15991.5	74.7	
504.85	327.2	10.4	-53.2	-0.0	253.1	-0.1	363.0	127.4	406.3	-1964.0	16475.7	70.5	
504.90	329.8	10.1	-54.8	-0.0	255.3	-0.1	367.6	107.1	404.1	-1679.1	16677.2	67.0	
504.95	332.5	9.9	-53.5	-0.0	253.3	-0.1	364.9	92.2	407.4	-1363.8	16575.1	69.8	
505.00	335.1	9.8	-49.6	-0.0	248.3	-0.1	349.5	84.0	402.3	-1084.9	16265.2	78.1	
505.05	337.8	9.7	-45.9	-0.0	242.9	-0.1	328.9	72.1	387.4	-782.8	15955.2	85.2	
505.10	340.4	9.6	-44.6	-0.0	239.9	-0.1	319.4	59.1	378.7	-476.3	15778.0	86.9	
505.15	343.1	9.3	-43.8	-0.0	238.8	-0.1	321.3	43.4	380.9	-281.0	15702.2	88.5	
505.20	345.7	9.7	-46.1	-0.0	239.4	-0.1	327.1	30.8	381.4	-85.9	15739.3	81.3	
505.25	348.4	9.8	-49.4	-0.0	240.2	-0.1	328.2	22.4	374.1	224.4	15799.6	70.4	
505.30	351.0	9.5	-49.3	-0.0	240.0	-0.1	325.2	11.1	368.6	524.8	15791.1	70.7	
505.35	353.7	9.6	-49.5	-0.0	240.8	-0.1	329.7	-0.2	373.8	867.1	15821.5	71.0	
505.40	356.3	9.6	-55.5	-0.0	244.4	-0.1	342.6	-15.6	378.6	1293.0	16025.3	53.9	
505.45	358.9	9.6	-62.1	-0.0	248.0	-0.1	349.2	-35.1	372.6	1755.8	16232.6	34.8	
505.50	1.6	9.4	-63.5	-0.0	248.6	-0.1	346.5	-43.6	366.5	2181.3	16239.1	30.7	
505.55	4.2	9.2	-60.2	-0.0	245.3	-0.1	337.2	-53.8	371.5	2588.7	15945.6	38.6	
505.60	6.8	8.9	-58.4	-0.0	241.7	-0.1	328.6	-79.3	377.7	3057.0	15586.1	41.2	
505.65	9.5	8.6	-60.9	-0.0	239.5	-0.1	321.7	-103.4	377.9	3523.8	15322.6	30.3	
505.70	12.1	8.6	-62.8	-0.0	238.0	-0.1	314.8	-109.4	377.0	3740.7	15163.4	22.4	
505.75	14.8	8.8	-62.4	-0.0	237.8	-0.1	313.5	-107.6	382.5	3828.3	15132.9	23.7	
505.80	17.5	9.3	-66.5	-0.0	241.7	-0.1	323.8	-119.8	389.8	4153.1	15305.7	13.4	
505.85	20.1	9.4	-72.0	-0.0	246.1	-0.1	332.0	-150.7	392.6	4699.0	15429.0	-1.1	
505.90	22.8	9.4	-73.3	-0.0	246.1	-0.1	326.7	-173.6	393.5	5057.3	15301.8	-5.6	
505.95	25.4	9.4	-71.1	-0.0	242.6	-0.1	311.7	-172.9	398.7	5174.5	15016.8	-1.5	
506.00	28.1	9.3	-72.3	-0.0	241.3	-0.1	300.9	-172.7	402.8	5379.2	14863.4	-7.0	
506.05	30.7	9.3	-76.4	-0.0	244.5	-0.1	303.3	-187.8	403.7	5771.8	14950.9	-17.9	
506.10	33.4	9.8	-78.8	-0.0	249.5	-0.1	317.9	-201.1	409.9	6039.7	15179.4	-21.0	
506.15	36.0	10.2	-79.2	-0.0	253.4	-0.1	333.4	-207.9	420.4	6051.3	15431.1	-18.5	
506.20	38.7	10.4	-81.0	-0.0	256.8	-0.1	340.5	-213.1	426.6	6090.9	15660.2	-21.2	
506.25	41.3	10.2	-82.6	-0.0	259.3	-0.1	336.9	-222.1	429.3	6323.9	15762.5	-24.3	
506.30	44.0	10.6	-80.3	-0.0	259.3	-0.1	328.2	-230.4	437.6	6529.7	15678.5	-16.6	
506.35	46.6	11.0	-77.8	-0.0	258.8	-0.1	323.1	-236.9	452.7	6680.2	15568.2	-8.2	
506.40	49.3	11.4	-81.5	-0.0	262.3	-0.1	326.4	-247.8	464.0	6962.1	15694.2	-17.6	
506.45	51.9	11.4	-89.3	-0.0	268.9	-0.1	333.9	-268.9	467.5	7314.4	16022.5	-37.5	
506.50	54.5	11.4	-94.2	-0.0	274.2	-0.1	344.4	-281.9	474.7	7543.2	16298.7	-49.0	
506.55	57.2	11.5	-96.2	-0.0	277.0	-0.1	357.1	-280.6	489.8	7644.3	16445.1	-53.0	
506.60	59.8	11.3	-98.6	-0.0	279.5	-0.1	365.7	-285.6	503.8	7778.4	16543.4	-58.9	
506.65	62.4	11.1	-102.4	-0.0	281.8	-0.1	367.3	-294.0	512.7	7945.2	16632.9	-69.8	
506.70	65.0	11.0	-102.6	-0.0	280.8	-0.1	359.9	-291.3	524.9	8009.6	16524.2	-71.5	
506.75	67.6	11.3	-96.8	-0.0	276.3	-0.1	344.4	-291.6	540.6	8014.8	16170.5	-56.0	
506.80	70.3	11.3	-93.7	-0.0	274.5	-0.1	333.9	-300.9	554.2	8232.5	15903.2	-47.0	
506.85	72.9	11.3	-96.2	-0.0	277.4	-0.1	334.0	-314.8	564.8	8655.0	15883.7	-52.8	
506.90	75.5	11.2	-99.4	-0.0	280.9	-0.1	339.2	-326.6	576.4	8928.0	15983.2	-60.3	
506.95	78.2	11.0	-100.8	-0.0	282.8	-0.1	345.2	-327.7	589.9	8949.5	16113.2	-63.2	
507.00	80.8	11.0	-101.2	-0.0	285.3	-0.1	348.9	-327.9	602.0	8975.6	16290.8	-62.1	
507.05	83.4	11.2	-103.5	-0.0	289.3	-0.1	352.3	-333.3	611.3	9106.9	16535.7	-66.1	
507.10	86.1	11.1	-105.6	-0.0	291.9	-0.1	356.8	-331.5	624.4	9169.2	16706.4	-70.5	
507.15	88.7	11.1	-106.5	-0.0	293.3	-0.1	364.6	-322.6	640.2	9053.5	16881.4	-72.4	
507.20	91.3	11.2	-108.6	-0.0	295.5	-0.1	371.2	-320.9	652.0	8928.5	17111.2	-77.2	
507.25	94.0	11.3	-109.8	-0.0	297.5	-0.1	371.7	-325.3	660.7	8960.9	17245.9	-79.5	
507.30	96.6	11.3	-109.4	-0.0	297.7	-0.1	370.2	-325.9	670.6	9009.1	17229.4	-77.9	
507.35	99.3	11.1	-107.3	-0.0	296.1	-0.1	369.6	-322.3	683.3	8950.8	17121.8	-72.2	
507.40	101.9	10.9	-107.3	-0.0	295.0	-0.1	371.3	-323.8	697.6	8951.7	17008.6	-73.5	
507.45	104.5	10.8	-108.5	-0.0	293.7	-0.1	370.8	-330.9	709.1	8926.4	16891.0	-78.8	
507.50	107.2	10.8	-107.0	-0.0	289.2	-0.1	364.5	-325.7	718.6	8672.9	16656.3	-78.1	
507.55	109.8	10.6	-102.3	-0.0	281.7	-0.1	355.7	-304.5	728.5	8271.4	16285.0	-69.6	
507.60	112.4	10.5	-97.3	-0.0	272.2	-0.1	341.9	-287.7	741.9	7943.1	15697.3	-61.7	
507.65	115.0	10.4	-92.0	-0.0	262.5	-0.1	327.0	-280.8	755.8	7649.8	15069.0	-53.2	
507.70	117.7	10.3	-86.5	-0.0	253.9	-0.1	312.9	-273.5	769.1	7382.7	14508.4	-43.0	
507.75	120.3	10.2	-81.8	-0.0	247.1	-0.1	300.1	-265.9	781.5	7201.9	14060.5	-33.5	
507.80	122.9	10.1	-78.1	-0.0	241.8	-0.1	288.1	-262.9	792.9	7084.1	13692.9	-26.4	
507.85	125.6	10.2	-78.3	-0.0	239.9	-0.1	290.8	-256.5	805.2	6953.2	13597.8	-28.9	
507.90	128.2	10.1	-82.4	-0.0	239.5	-0.1	303.7	-246.3	819.4	6738.8	13649.7	-43.5	
507.95	130.8	10.0	-84.4	-0.0	237.2	-0.1	311.3	-235.5	831.9	6453.2	13586.6	-52.4	
508.00	133.5	10.1	-81.7	-0.0	231.1	-0.1	302.6	-223.1	841.1	6113.8	13270.7	-49.4	
508.05	136.1	9.9	-77.4	-0.0	224.1	-0.1	289.6	-206.9	845.5	5674.6	12952.2	-41.5	
508.10	138.8	9.7	-72.7	-0.0	218.2	-0.1	280.2	-189.9	851.9	5271.4	12689.3	-31.5	
508.15	141.4	9.4	-70.2	-0.0	214.1	-0.1	276.0	-180.5	862.7	4991.2	12483.1	-27.1	
508.20	144.1	9.3	-70.5	-0.0	212.9	-0.1	278.2	-178.2	872.2	4845.7	12430.6	-29.1	
508.25	146.7	9.3	-71.6	-0.0	213.5	-0.1	283.4	-177.9	878.4	4764.7	12497.3	-32.4	
508.30	149.4	9.2	-71.6	-0.0	213.6	-0.1	287.7	-172.4	882.8	4605.3	12556.3	-32.2	
508.35	152.0	9.3	-72.5	-0.0	213.3	-0.1	294.7	-162.1	890.5	4467.3	12575.3	-35.4	
508.40	154.7	9.3	-71.9	-0.0	211.0	-0.1	295.0	-150.9	897.5	4263.8	12466.5	-35.9	
508.45	157.3	9.3	-69.2	-0.0	207.9	-0.1	291.1	-137.9	899.6	3890.4	12375.3	-29.6	
508.50	160.0	9.4	-63.9	-0.0	204.6	-0.1	284.3	-118.8	900.7	3374.2	12302.8	-14.8	
508.55	162.6	9.7	-60.0	-0.0	202.6	-0.1	280.4	-96.2	905.3	2872.4	12305.7	-3.3	
508.60	165.3	9.9	-60.3	-0.0	205.3	-0.1	287.7	-77.4	911.5	2556.0	12574.7	-1.7	
508.65	167.9	9.9	-64.5	-0.0	211.9	-0.1	305.1	-71.9	917.1	2465.7	13056.7	-9.5	
508.70	170.5	9.7	-67.8	-0.0	217.9	-0.1	320.3	-72.0	922.5	2368.3	13482.9	-14.7	
508.75	173.2	9.3	-69.2	-0.0	221.1	-0.1	328.3	-66.0	926.8	2215.7	13733.8	-16.6	
508.80	175.8	9.4	-68.1	-0.0	221.5	-0.1	327.3	-56.2	925.9	2008.3	13807.3	-12.3	
508.85	178.4	9.6	-66.3	-0.0	220.8	-0.1	323.6	-45.1	923.3	1782.3	13802.4	-6.9	
508.90	181.1	9.8	-63.4	-0.0	219.1	-0.1	318.7	-23.7	923.6	1362.5	13738.1	1.5	
508.95	183.7	10.0	-58.1	-0.0	217.2	-0.1	311.9	1.2	923.7	757.3	13665.7	17.9	
509.00	186.3	9.9	-55.2	-0.0	219.3	-0.1	313.3	18.6	916.8	220.5	13842.3	29.9	
509.05	189.0	9.6	-56.3	-0.0	224.6	-0.1	325.2	29.3	911.4	-49.5	14212.4	31.2	
509.10	191.6	9.4	-57.7	-0.0	229.9	-0.1	340.2	41.6	914.9	-220.8	14563.8	31.9	
509.15	194.2	9.8	-58.2	-0.0	234.0	-0.1	349.2	54.3	918.8	-398.8	14835.4	34.1	
509.20	196.9	10.2	-58.0	-0.0	237.4	-0.1	350.4	61.6	913.2	-497.5	15084.0	38.4	
509.25	199.5	10.2	-57.4	-0.0	240.5	-0.1	349.0	63.3	903.6	-593.1	15325.8	43.4	
509.30	202.2	10.0	-55.6	-0.0	244.8	-0.1	355.2	75.0	901.0	-877.9	15616.9	54.0	
509.35	204.8	10.0	-55.4	-0.0	251.2	-0.1	367.4	99.4	901.8	-1388.2	16015.9	61.0	
509.40	207.5	10.5	-56.4	-0.0	258.8	-0.1	376.9	121.1	893.9	-1968.9	16496.5	65.3	
509.45	210.1	10.3	-56.4	-0.0	264.8	-0.1	381.1	134.7	883.8	-2404.5	16880.4	71.1	
509.50	212.8	10.2	-54.5	-0.0	267.4	-0.1	383.6	142.7	881.8	-2656.7	17029.7	80.3	
509.55	215.5	10.2	-51.7	-0.0	267.3	-0.1	385.9	144.3	885.9	-2703.2	16998.5	89.6	
509.60	218.1	10.6	-50.8	-0.0	266.5	-0.1	385.2	144.2	883.2	-2611.6	16961.5	92.3	
509.65	220.8	10.7	-49.9	-0.0	266.3	-0.1	378.8	144.9	868.9	-2612.7	16973.8	95.2	
509.70	223.4	10.5	-49.3	-0.0	266.6	-0.1	374.7	149.6	855.7	-2746.0	16988.0	97.2	
509.75	226.1	10.5	-48.9	-0.0	266.2	-0.1	375.8	163.3	850.0	-2976.7	16904.4	98.5	
509.80	228.7	10.5	-46.0	-0.0	264.2	-0.1	372.6	177.6	843.1	-3264.9	16692.0	106.2	
509.85	231.4	10.7	-43.6	-0.0	262.5	-0.1	364.4	190.4	828.8	-3533.9	16520.3	112.8	
509.90	234.0	10.7	-43.0	-0.0	262.0	-0.1	355.9	207.3	814.6	-3758.2	16444.3	114.3	
509.95	236.7	10.7	-42.0	-0.0	261.4	-0.1	350.7	217.9	806.7	-3878.5	16375.8	117.2	
510.00	239.3	10.6	-42.2	-0.0	261.0	-0.1	353.0	216.9	799.4	-3801.0	16364.7	116.1	
510.05	241.9	10.4	-45.0	-0.0	261.6	-0.1	360.8	211.5	787.2	-3536.8	16466.5	107.0	
510.10	244.6	10.0	-46.9	-0.0	262.8	-0.1	366.4	207.3	773.0	-3392.0	16589.5	101.7	
510.15	247.3	9.7	-46.7	-0.0	264.4	-0.1	367.9	211.9	758.1	-3552.1	16684.4	104.1	
510.20	249.9	9.3	-46.4	-0.0	266.8	-0.1	368.8	223.3	742.4	-3881.2	16787.9	107.5	
510.25	252.6	9.3	-45.2	-0.0	268.2	-0.1	366.5	231.5	726.9	-4227.0	16822.8	113.0	
510.30	255.2	9.4	-42.9	-0.0	268.5	-0.1	362.1	239.7	713.5	-4546.8	16766.7	121.1	
510.35	257.9	9.7	-41.4	-0.0	268.2	-0.1	359.3	251.7	703.5	-4775.6	16675.0	125.9	
510.40	260.6	9.8	-40.7	-0.0	266.7	-0.1	356.2	253.5	694.5	-4809.6	16560.1	127.0	
510.45	263.2	9.9	-41.6	-0.0	265.1	-0.1	355.5	244.5	683.3	-4660.5	16503.0	122.2	
510.50	265.9	9.9	-42.8	-0.0	263.3	-0.1	354.8	236.0	671.1	-4471.6	16442.1	116.4	
510.55	268.6	10.2	-41.6	-0.0	261.6	-0.1	349.8	241.1	658.4	-4509.2	16305.6	118.9	
510.60	271.2	10.2	-39.8	-0.0	260.5	-0.1	345.2	251.1	646.9	-4746.5	16160.4	124.0	
510.65	273.9	10.2	-40.8	-0.0	260.8	-0.1	347.5	253.0	636.8	-4947.3	16116.5	120.9	
510.70	276.6	10.4	-43.6	-0.0	262.4	-0.1	354.3	256.0	626.1	-5126.5	16181.0	112.9	
510.75	279.3	10.4	-43.6	-0.0	264.0	-0.1	355.3	265.0	614.0	-5384.1	16213.8	114.3	
510.80	281.9	10.3	-40.9	-0.0	263.8	-0.1	350.7	266.6	602.5	-5491.9	16176.2	123.3	
510.85	284.6	10.2	-39.6	-0.0	261.2	-0.1	345.4	255.8	593.0	-5242.2	16091.6	125.1	
510.90	287.3	10.0	-38.3	-0.0	257.0	-0.1	339.2	241.8	582.9	-4865.9	15930.3	125.7	
510.95	289.9	9.8	-35.7	-0.0	252.9	-0.1	332.6	230.8	570.2	-4612.4	15725.2	130.2	
511.00	292.6	9.6	-35.8	-0.0	250.2	-0.1	329.5	223.2	556.0	-4457.6	15589.3	127.4	
511.05	295.3	9.6	-37.4	-0.0	249.8	-0.1	332.5	215.4	541.9	-4332.1	15610.1	121.5	
511.10	297.9	9.5	-39.4	-0.0	250.7	-0.1	339.9	211.0	530.4	-4255.2	15704.0	115.6	
511.15	300.6	9.6	-41.6	-0.0	251.7	-0.1	347.6	214.7	520.9	-4198.3	15772.5	108.9	
511.20	303.2	9.5	-44.1	-0.0	251.2	-0.1	350.1	216.1	510.1	-4057.7	15771.0	99.9	
511.25	305.9	9.5	-45.0	-0.0	249.3	-0.1	348.2	204.8	499.4	-3748.9	15733.7	94.9	
511.30	308.6	9.7	-43.8	-0.0	246.7	-0.1	342.3	186.6	490.8	-3295.5	15681.3	96.5	
511.35	311.2	9.6	-40.9	-0.0	244.0	-0.1	332.1	168.8	479.6	-2826.8	15625.6	103.6	
511.40	313.9	9.5	-40.1	-0.0	242.0	-0.1	323.9	156.0	465.6	-2381.2	15599.6	104.3	
511.45	316.6	9.3	-42.7	-0.0	242.5	-0.1	324.6	147.8	453.9	-2101.5	15693.2	96.0	
511.50	319.3	9.5	-44.2	-0.0	244.5	-0.1	329.2	135.7	446.1	-2056.2	15858.4	92.8	
511.55	321.9	9.6	-44.4	-0.0	246.8	-0.1	334.4	128.2	438.7	-2088.4	16027.6	94.5	
511.60	324.6	9.7	-44.3	-0.0	247.0	-0.1	334.8	127.1	429.2	-2081.7	16054.7	94.8	
511.65	327.3	9.9	-43.5	-0.0	243.8	-0.1	328.8	122.7	421.3	-1992.1	15846.0	94.4	
511.70	330.0	9.7	-43.5	-0.0	239.8	-0.1	324.5	114.7	419.3	-1748.4	15594.6	90.3	
511.75	332.7	9.4	-43.0	-0.0	236.6	-0.1	320.3	101.3	417.4	-1396.6	15415.7	89.2	
511.80	335.3	9.1	-41.5	-0.0	233.4	-0.1	311.2	82.2	408.9	-986.3	15245.4	91.0	
511.85	338.0	9.0	-41.9	-0.0	230.3	-0.1	304.4	71.2	399.1	-621.7	15070.5	86.5	
511.90	340.7	9.0	-43.8	-0.0	228.2	-0.1	303.3	66.9	395.6	-431.7	14927.1	77.7	
511.95	343.4	9.4	-45.5	-0.0	228.2	-0.1	307.2	57.7	396.6	-368.0	14916.5	71.9	
512.00	346.0	9.5	-48.9	-0.0	231.5	-0.1	317.3	51.9	395.3	-350.6	15147.4	63.7	
512.05	348.7	9.5	-53.1	-0.0	236.2	-0.1	326.9	48.8	390.8	-349.0	15478.3	54.0	
512.10	351.4	9.6	-54.4	-0.0	239.9	-0.1	332.5	41.8	387.8	-318.7	15748.2	53.3	
512.15	354.1	10.0	-56.2	-0.0	243.0	-0.1	339.2	25.8	389.2	-47.8	15968.6	49.9	
512.20	356.8	10.1	-60.0	-0.0	244.8	-0.1	343.1	-1.0	391.1	489.9	16084.9	38.7	
512.25	359.4	9.9	-59.3	-0.0	243.4	-0.1	335.7	-23.4	390.4	1034.1	15974.1	39.8	
512.30	2.1	9.7	-54.7	-0.0	239.2	-0.1	318.6	-36.4	390.5	1461.4	15670.6	51.6	
512.35	4.8	9.6	-52.3	-0.0	236.8	-0.1	307.2	-53.9	390.7	1870.8	15471.3	57.4	
512.40	7.4	9.6	-54.8	-0.0	238.9	-0.1	310.1	-74.6	391.7	2310.1	15548.4	50.6	
512.45	10.1	9.4	-62.0	-0.0	244.3	-0.1	325.4	-83.6	396.2	2609.8	15858.5	31.4	
512.50	12.8	9.6	-69.1	-0.0	248.7	-0.1	337.6	-82.8	401.4	2773.4	16135.5	11.5	
512.55	15.5	10.3	-73.2	-0.0	250.8	-0.1	339.9	-90.4	404.6	3103.1	16219.3	-0.6	
512.60	18.1	9.8	-73.6	-0.0	250.4	-0.1	333.5	-113.0	410.7	3708.2	16059.4	-2.3	
512.65	20.8	9.5	-72.2	-0.0	249.7	-0.1	324.0	-138.3	419.1	4398.8	15814.3	1.7	
512.70	23.5	9.3	-72.0	-0.0	250.3	-0.1	316.3	-155.6	423.0	4960.2	15694.2	3.0	
512.75	26.2	8.9	-75.5	-0.0	253.9	-0.1	315.2	-170.7	422.3	5400.5	15815.7	-5.5	
512.80	28.9	8.7	-82.8	-0.0	260.5	-0.1	325.3	-190.4	423.6	5838.9	16138.9	-23.7	
512.85	31.6	8.6	-89.0	-0.0	266.8	-0.1	341.6	-204.8	430.2	6191.9	16440.7	-38.6	
512.90	34.3	8.6	-90.6	-0.0	268.8	-0.1	350.1	-211.8	439.8	6373.7	16490.1	-42.3	
512.95	37.0	8.7	-89.9	-0.0	268.6	-0.1	350.0	-219.0	445.4	6498.9	16413.1	-40.0	
513.00	39.7	8.9	-91.1	-0.0	269.1	-0.1	348.8	-226.2	449.1	6694.4	16361.6	-43.7	
513.05	42.3	9.0	-92.5	-0.0	270.0	-0.1	349.8	-234.6	456.3	6899.1	16323.5	-47.5	
513.10	45.0	9.3	-92.2	-0.0	270.6	-0.1	352.9	-241.3	467.0	7108.5	16257.3	-45.9	
513.15	47.7	9.6	-91.5	-0.0	271.2	-0.1	354.3	-251.0	475.2	7345.7	16173.5	-43.0	
513.20	50.4	9.4	-90.9	-0.0	270.8	-0.1	348.4	-266.9	480.4	7532.9	16028.9	-41.3	
513.25	53.1	9.6	-89.0	-0.0	268.4	-0.1	338.0	-276.1	489.9	7636.5	15784.3	-37.2	
513.30	55.7	9.7	-86.5	-0.0	265.1	-0.1	331.6	-271.9	505.4	7578.3	15540.9	-31.9	
513.35	58.4	9.6	-86.4	-0.0	263.4	-0.1	331.4	-267.5	520.5	7454.1	15461.5	-33.0	
513.40	61.1	9.5	-89.7	-0.0	264.7	-0.1	334.8	-272.8	534.4	7441.2	15543.9	-43.3	
513.45	63.8	9.3	-92.1	-0.0	266.4	-0.1	338.7	-279.6	548.0	7406.5	15663.3	-49.6	
513.50	66.5	8.9	-89.7	-0.0	266.4	-0.1	338.4	-282.8	562.2	7314.4	15693.5	-41.5	
513.55	69.2	8.9	-89.0	-0.0	267.8	-0.1	337.3	-286.4	576.5	7380.7	15760.6	-37.7	
513.60	71.9	9.0	-92.0	-0.0	271.8	-0.1	338.7	-299.6	589.0	7670.9	15913.1	-44.0	
513.65	74.5	9.3	-95.7	-0.0	276.2	-0.1	343.2	-315.2	600.7	7962.7	16089.3	-52.4	
513.70	77.2	9.3	-97.4	-0.0	279.1	-0.1	349.2	-320.1	614.8	8122.5	16215.7	-55.2	
513.75	79.9	9.1	-98.8	-0.0	280.5	-0.1	354.8	-317.5	628.9	8183.6	16281.5	-58.7	
513.80	82.6	8.9	-102.7	-0.0	282.2	-0.1	360.4	-315.1	641.0	8302.2	16352.8	-70.2	
513.85	85.3	8.9	-105.2	-0.0	282.4	-0.1	362.0	-314.3	653.5	8438.1	16286.4	-78.7	
513.90	88.0	8.9	-100.8	-0.0	278.8	-0.1	356.5	-311.4	668.3	8389.1	16011.5	-67.1	
513.95	90.7	8.9	-96.5	-0.0	275.5	-0.1	348.0	-310.8	681.8	8361.0	15755.5	-55.9	
514.00	93.4	8.6	-98.5	-0.0	275.4	-0.1	340.5	-315.0	692.5	8572.7	15630.5	-62.7	
514.05	96.1	8.9	-99.7	-0.0	275.8	-0.1	334.4	-321.7	704.3	8861.7	15490.6	-66.4	
514.10	98.8	9.3	-98.9	-0.0	275.7	-0.1	331.7	-329.0	718.6	9052.4	15343.9	-64.0	
514.15	101.5	9.4	-102.4	-0.0	276.9	-0.1	335.9	-331.5	731.8	9172.9	15353.6	-74.7	
514.20	104.2	9.4	-107.0	-0.0	278.0	-0.1	341.2	-329.9	738.6	9116.0	15470.2	-89.2	
514.25	106.9	9.5	-108.2	-0.0	276.0	-0.1	342.0	-321.0	746.7	8844.8	15460.2	-95.4	
514.30	109.6	9.6	-106.0	-0.0	271.8	-0.1	341.9	-304.6	762.3	8496.3	15321.5	-92.0	
514.35	112.3	9.4	-101.8	-0.0	266.3	-0.1	334.9	-294.8	778.9	8187.0	15036.2	-83.3	
514.40	115.0	9.1	-98.8	-0.0	261.0	-0.1	321.2	-292.0	789.0	7983.2	14723.2	-78.0	
514.45	117.7	9.2	-94.6	-0.0	255.5	-0.1	306.5	-283.6	796.4	7719.3	14437.9	-69.3	
514.50	120.3	9.4	-88.6	-0.0	249.7	-0.1	297.4	-273.5	807.6	7371.3	14164.0	-54.5	
514.55	123.0	9.5	-86.8	-0.0	247.3	-0.1	301.3	-265.4	820.0	7164.7	14060.1	-50.9	
514.60	125.7	9.2	-89.7	-0.0	246.8	-0.1	311.0	-257.0	830.1	7017.4	14081.4	-61.1	
514.65	128.4	8.9	-87.9	-0.0	243.0	-0.1	313.8	-244.9	839.0	6596.4	13972.7	-58.8	
514.70	131.1	8.9	-82.0	-0.0	236.5	-0.1	311.1	-221.8	850.0	5919.9	13782.3	-44.9	
514.75	133.8	9.0	-78.4	-0.0	231.7	-0.1	308.8	-203.9	863.4	5424.9	13616.3	-37.5	
514.80	136.5	9.0	-77.2	-0.0	227.7	-0.1	305.7	-199.5	876.1	5139.4	13411.8	-37.4	
514.85	139.2	9.0	-75.2	-0.0	224.3	-0.1	304.3	-186.5	888.3	4846.5	13258.6	-33.9	
514.90	141.9	9.1	-73.9	-0.0	222.4	-0.1	303.8	-171.9	898.2	4569.8	13221.1	-31.2	
514.95	144.6	9.2	-73.4	-0.0	222.0	-0.1	300.4	-178.9	901.5	4486.0	13210.2	-29.9	
515.00	147.3	9.2	55.1	-0.0	-220.9	-0.1	296.2	-184.3	903.4	4547.6	13103.9	-31.7	
515.05	150.0	9.3	57.1	-0.0	-215.5	-0.1	286.0	-169.9	911.9	4480.0	12741.1	-19.4	
515.10	152.7	9.4	58.6	-0.0	-208.1	-0.1	273.1	-152.9	920.5	4226.0	12286.9	-7.0	
515.15	155.4	9.5	58.0	-0.0	-203.1	-0.1	265.7	-137.8	924.8	3923.0	12027.3	-3.9	
515.20	158.1	9.7	56.0	-0.0	-202.9	-0.1	272.2	-121.4	928.0	3611.1	12115.4	-10.8	
515.25	160.8	9.7	55.1	-0.0	-204.5	-0.1	283.9	-109.4	935.5	3325.5	12296.6	-15.5	
515.30	163.5	9.7	53.1	-0.0	-206.2	-0.1	294.6	-96.3	942.8	3162.1	12450.1	-24.1	
515.35	166.2	9.6	52.1	-0.0	-205.5	-0.1	292.8	-82.1	944.4	3108.3	12425.7	-26.8	
515.40	168.9	9.5	53.9	-0.0	-201.7	-0.1	278.0	-79.5	941.7	3047.4	12188.9	-16.5	
515.45	171.6	9.4	56.2	-0.0	-196.8	-0.1	261.7	-78.4	942.4	2933.5	11880.4	-3.8	
515.50	174.3	9.5	56.9	-0.0	-194.1	-0.1	255.5	-69.0	946.0	2729.9	11743.7	1.1	
515.55	177.0	9.7	57.8	-0.0	-194.0	-0.1	256.5	-54.7	945.3	2305.0	11837.2	4.3	
515.60	179.7	9.3	57.2	-0.0	-197.6	-0.1	267.4	-27.4	942.9	1688.8	12196.7	-1.4	
515.65	182.4	9.0	57.6	-0.0	-203.8	-0.1	284.9	0.5	944.8	1002.7	12690.1	-5.9	
515.70	185.1	8.7	59.1	-0.0	-209.4	-0.1	298.7	15.5	948.7	346.4	13105.6	-6.6	
515.75	187.8	8.8	61.8	-0.0	-213.1	-0.1	303.5	31.0	948.3	-168.8	13374.1	-0.9	
515.80	190.5	8.9	66.9	-0.0	-213.6	-0.1	296.1	47.1	943.3	-579.2	13423.6	15.9	
515.85	193.2	9.0	71.3	-0.0	-213.1	-0.1	286.0	57.6	939.8	-888.6	13389.3	31.7	
515.90	195.9	8.9	73.9	-0.0	-215.1	-0.1	285.8	71.1	938.9	-1144.0	13518.0	38.5	
515.95	198.6	8.5	78.3	-0.0	-220.9	-0.1	295.3	81.3	934.1	-1518.3	13887.6	48.0	
516.00	201.3	8.2	81.4	-0.0	-229.6	-0.1	313.2	90.4	927.3	-1960.1	14444.5	49.9	
516.05	203.9	8.2	80.3	-0.0	-239.8	-0.1	339.0	113.9	924.6	-2371.9	15076.4	35.7	
516.10	206.6	8.4	81.1	-0.0	-245.4	-0.1	352.1	138.9	926.5	-2851.0	15361.4	32.9	
516.15	209.3	8.7	85.0	-0.0	-244.9	-0.1	347.0	154.1	926.3	-3279.7	15229.3	46.9	
516.20	212.0	8.9	87.1	-0.0	-241.6	-0.1	336.0	161.7	920.6	-3414.2	14968.1	57.5	
516.25	214.8	8.6	88.5	-0.0	-237.5	-0.1	323.4	159.7	911.7	-3393.4	14701.5	66.3	
516.30	217.5	8.4	89.3	-0.0	-234.6	-0.1	313.4	159.0	903.4	-3362.9	14520.5	71.9	
