Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
625.10	359.5	6.5	0.0	0.0	23.8	-0.1	210.0	-23.9	91.7	1355.0	10614.9	23.8	
625.15	1.4	6.5	0.0	0.0	19.4	-0.1	208.8	-33.1	92.9	1638.3	10532.3	19.4	
625.20	3.5	6.6	0.0	0.0	16.9	-0.1	207.6	-45.9	92.4	1865.5	10486.4	16.9	
625.25	5.5	6.7	0.0	0.0	15.7	-0.1	208.6	-55.6	91.7	2032.6	10493.8	15.7	
625.30	7.5	7.0	0.0	0.0	10.4	-0.1	212.3	-59.3	93.7	2178.6	10524.8	10.4	
625.35	9.5	7.0	0.0	0.0	6.3	-0.1	211.8	-67.6	96.6	2337.5	10465.3	6.3	
625.40	11.5	7.0	0.0	0.0	4.4	-0.1	206.9	-78.4	97.3	2559.2	10337.6	4.4	
625.45	13.5	6.8	0.0	0.0	7.0	-0.1	198.6	-90.4	96.9	2833.8	10145.9	7.0	
625.50	15.5	6.6	0.0	0.0	13.8	-0.1	189.4	-102.1	98.5	3084.4	9917.5	13.8	
625.55	17.5	6.5	0.0	0.0	14.0	-0.1	185.3	-110.4	102.4	3313.9	9780.5	14.0	
625.60	19.5	6.5	0.0	0.0	5.4	-0.1	187.1	-117.3	106.1	3520.1	9781.0	5.4	
625.65	21.5	6.5	0.0	0.0	-1.7	-0.1	190.6	-126.7	108.5	3665.6	9826.2	-1.7	
625.70	23.5	6.6	0.0	0.0	-3.5	-0.1	194.6	-132.5	112.0	3784.7	9845.4	-3.5	
625.75	25.5	6.7	0.0	0.0	-5.9	-0.1	196.1	-135.9	118.4	3911.9	9787.0	-5.9	
625.80	27.6	6.7	0.0	0.0	-7.0	-0.1	191.3	-142.6	123.9	4048.3	9623.6	-7.0	
625.85	29.6	6.6	0.0	0.0	-5.7	-0.1	182.4	-150.7	127.1	4195.8	9407.1	-5.7	
625.90	31.6	6.6	0.0	0.0	-2.1	-0.1	173.6	-159.7	131.6	4363.8	9172.4	-2.1	
625.95	33.6	6.5	0.0	0.0	1.9	-0.1	169.7	-172.3	137.9	4579.5	8997.7	1.9	
626.00	35.6	6.7	0.0	0.0	-2.7	-0.1	173.0	-186.6	144.1	4866.3	8970.6	-2.7	
626.05	37.6	6.8	0.0	0.0	-12.7	-0.1	180.8	-195.9	150.1	5113.3	9064.9	-12.7	
626.10	39.6	6.9	0.0	0.0	-20.6	-0.1	187.8	-201.7	156.7	5251.9	9170.2	-20.6	
626.15	41.6	6.9	0.0	0.0	-27.1	-0.1	193.5	-205.4	164.2	5356.9	9247.5	-27.1	
626.20	43.7	6.8	0.0	0.0	-30.6	-0.1	195.8	-212.4	171.3	5503.9	9245.5	-30.6	
626.25	45.7	6.6	0.0	0.0	-29.4	-0.1	194.3	-220.2	178.3	5676.0	9144.6	-29.4	
626.30	47.7	6.5	0.0	0.0	-25.7	-0.1	190.0	-223.0	187.6	5821.9	8971.5	-25.7	
626.35	49.7	6.5	0.0	0.0	-21.6	-0.1	182.5	-228.1	196.0	5978.1	8776.7	-21.6	
626.40	51.7	6.7	0.0	0.0	-20.3	-0.1	177.3	-238.2	201.4	6195.4	8652.5	-20.3	
626.45	53.7	6.9	0.0	0.0	-21.0	-0.1	177.0	-249.4	207.3	6419.9	8591.3	-21.0	
626.50	55.7	6.8	0.0	0.0	-21.1	-0.1	178.6	-257.0	217.0	6576.8	8528.9	-21.1	
626.55	57.8	6.8	0.0	0.0	-22.2	-0.1	181.0	-258.2	227.9	6671.4	8498.1	-22.2	
626.60	59.8	6.9	0.0	0.0	-22.7	-0.1	180.6	-259.9	235.8	6726.8	8494.5	-22.7	
626.65	61.8	7.0	0.0	0.0	-21.4	-0.1	177.5	-266.8	242.1	6780.5	8470.8	-21.4	
626.70	63.8	7.0	0.0	0.0	-20.7	-0.1	175.7	-270.4	252.1	6867.5	8405.3	-20.7	
626.75	65.8	7.0	0.0	0.0	-19.6	-0.1	173.0	-274.0	263.3	7009.8	8289.9	-19.6	
626.80	67.8	7.0	0.0	0.0	-19.4	-0.1	168.3	-280.3	271.1	7195.7	8208.6	-19.4	
626.85	69.9	7.0	0.0	0.0	-19.5	-0.1	165.0	-285.5	276.3	7339.7	8203.8	-19.5	
626.90	71.9	7.0	0.0	0.0	-19.8	-0.1	166.2	-289.4	283.5	7407.8	8243.8	-19.8	
626.95	73.9	7.0	0.0	0.0	-23.2	-0.1	173.0	-291.7	294.6	7474.2	8313.7	-23.2	
627.00	75.9	7.0	0.0	0.0	-28.6	-0.1	181.7	-293.8	307.1	7553.4	8401.8	-28.6	
627.05	77.9	7.1	0.0	0.0	-30.7	-0.1	187.0	-295.8	317.8	7578.3	8480.7	-30.7	
627.10	79.9	6.9	0.0	0.0	-31.2	-0.1	188.1	-294.8	327.6	7553.9	8556.0	-31.2	
627.15	82.0	6.9	0.0	0.0	-32.7	-0.1	187.5	-293.3	336.7	7547.6	8625.8	-32.7	
627.20	84.0	7.1	0.0	0.0	-35.1	-0.1	188.4	-297.5	344.6	7611.8	8698.5	-35.1	
627.25	86.0	7.1	0.0	0.0	-41.0	-0.1	192.0	-303.4	353.7	7733.9	8735.7	-41.0	
627.30	88.0	7.1	0.0	0.0	-47.7	-0.1	197.0	-305.8	364.6	7806.7	8727.0	-47.7	
627.35	90.0	6.9	0.0	0.0	-50.0	-0.1	197.3	-305.5	373.9	7768.3	8636.8	-50.0	
627.40	92.0	6.9	0.0	0.0	-49.8	-0.1	191.9	-304.9	382.8	7707.1	8443.7	-49.8	
627.45	94.0	6.9	0.0	0.0	-43.0	-0.1	183.4	-301.1	392.4	7584.5	8188.2	-43.0	
627.50	96.1	6.7	0.0	0.0	-33.6	-0.1	173.1	-294.2	404.2	7433.6	7883.7	-33.6	
627.55	98.1	6.7	0.0	0.0	-27.1	-0.1	163.7	-287.1	415.1	7313.8	7658.0	-27.1	
627.60	100.1	6.8	0.0	0.0	-24.6	-0.1	157.1	-285.0	422.1	7230.5	7586.6	-24.6	
627.65	102.1	6.9	0.0	0.0	-22.4	-0.1	155.1	-285.5	428.1	7152.7	7622.2	-22.4	
627.70	104.1	7.0	0.0	0.0	-25.2	-0.1	159.5	-284.1	438.2	7153.5	7700.6	-25.2	
627.75	106.1	7.0	0.0	0.0	-26.4	-0.1	166.2	-285.6	449.6	7191.0	7806.4	-26.4	
627.80	108.1	6.9	0.0	0.0	-29.8	-0.1	175.0	-288.3	459.7	7217.3	7996.4	-29.8	
627.85	110.1	6.9	0.0	0.0	-34.9	-0.1	185.6	-283.6	469.7	7154.6	8265.5	-34.9	
627.90	112.2	7.0	0.0	0.0	-39.2	-0.1	195.9	-276.3	479.9	7000.3	8559.1	-39.2	
627.95	114.2	7.1	0.0	0.0	-43.8	-0.1	205.1	-270.8	489.5	6886.3	8845.4	-43.8	
628.00	116.2	7.1	0.0	0.0	-44.0	-0.1	209.9	-267.6	498.0	6852.2	9065.0	-44.0	
628.05	118.2	7.0	0.0	0.0	-35.1	-0.1	205.8	-263.7	504.8	6762.3	9114.9	-35.1	
628.10	120.2	6.9	0.0	0.0	-29.2	-0.1	199.8	-256.2	512.2	6690.2	9081.8	-29.2	
628.15	122.2	6.8	0.0	0.0	-28.3	-0.1	195.9	-254.9	521.1	6739.4	9039.2	-28.3	
628.20	124.2	6.4	0.0	0.0	-26.8	-0.1	192.9	-260.5	530.7	6778.2	8997.1	-26.8	
628.25	126.2	6.3	0.0	0.0	-24.8	-0.1	194.5	-256.1	541.1	6714.4	9047.5	-24.8	
628.30	128.2	6.4	0.0	0.0	-27.6	-0.1	199.6	-244.3	550.4	6554.4	9221.1	-27.6	
628.35	130.2	6.3	0.0	0.0	-29.9	-0.1	204.7	-236.5	556.8	6321.1	9476.4	-29.9	
628.40	132.2	6.3	0.0	0.0	-32.0	-0.1	211.2	-226.3	563.9	6066.3	9777.1	-32.0	
628.45	134.2	6.3	0.0	0.0	-31.5	-0.1	216.3	-214.7	571.9	5822.5	10034.7	-31.5	
628.50	136.3	6.0	0.0	0.0	-25.4	-0.1	218.5	-208.0	577.4	5619.6	10245.6	-25.4	
628.55	138.3	6.0	0.0	0.0	-26.3	-0.1	223.3	-201.8	582.3	5505.8	10487.6	-26.3	
628.60	140.3	6.3	0.0	0.0	-33.2	-0.1	230.4	-197.0	589.8	5398.3	10717.8	-33.2	
628.65	142.3	6.2	0.0	0.0	-34.5	-0.1	235.8	-192.7	598.9	5222.4	10861.1	-34.5	
628.70	144.3	6.3	0.0	0.0	-38.2	-0.1	239.9	-183.2	606.0	5034.2	10937.6	-38.2	
628.75	146.3	6.4	0.0	0.0	-39.9	-0.1	239.8	-171.3	609.9	4781.3	10923.5	-39.9	
628.80	148.3	6.1	0.0	0.0	-29.6	-0.1	231.9	-159.9	613.7	4406.4	10730.6	-29.6	
628.85	150.3	6.1	0.0	0.0	-19.1	-0.1	222.9	-146.1	619.5	4025.3	10461.2	-19.1	
628.90	152.3	6.3	0.0	0.0	-14.0	-0.1	216.7	-135.4	623.4	3749.1	10238.8	-14.0	
628.95	154.4	6.3	0.0	0.0	-14.5	-0.1	212.3	-129.9	625.9	3572.6	10077.8	-14.5	
629.00	156.4	6.2	0.0	0.0	-16.0	-0.1	212.3	-123.2	631.5	3430.6	10006.7	-16.0	
629.05	158.4	6.1	0.0	0.0	-15.5	-0.1	214.6	-114.5	638.4	3274.7	9988.6	-15.5	
629.10	160.4	6.0	0.0	0.0	-17.8	-0.1	216.3	-108.6	643.1	3150.4	9974.4	-17.8	
629.15	162.4	5.9	0.0	0.0	-19.3	-0.1	216.2	-101.6	645.2	3006.7	9927.8	-19.3	
629.20	164.4	5.9	0.0	0.0	-14.1	-0.1	212.4	-88.5	648.1	2732.4	9793.0	-14.1	
629.25	166.5	5.9	0.0	0.0	-9.4	-0.1	210.8	-73.3	651.3	2414.4	9693.4	-9.4	
629.30	168.5	6.0	0.0	0.0	-11.4	-0.1	212.7	-64.3	653.0	2222.9	9664.6	-11.4	
629.35	170.5	6.1	0.0	0.0	-18.8	-0.1	213.6	-59.2	654.0	2070.2	9611.4	-18.8	
629.40	172.5	6.3	0.0	0.0	-16.1	-0.1	212.8	-49.3	655.3	1861.9	9517.0	-16.1	
629.45	174.5	6.6	0.0	0.0	-11.8	-0.1	208.1	-38.0	657.5	1663.1	9330.6	-11.8	
629.50	176.6	6.7	0.0	0.0	-10.8	-0.1	203.0	-33.6	657.3	1536.5	9124.9	-10.8	
629.55	178.6	6.8	0.0	0.0	-10.4	-0.1	198.1	-30.0	656.8	1385.6	8913.6	-10.4	
629.60	180.6	7.0	0.0	0.0	-6.6	-0.1	191.2	-17.2	657.2	1068.3	8671.4	-6.6	
629.65	182.6	7.1	0.0	0.0	3.8	-0.1	184.5	0.7	655.4	656.8	8499.2	3.8	
629.70	184.6	7.1	0.0	0.0	1.1	-0.1	182.7	14.4	651.9	289.5	8456.2	1.1	
629.75	186.7	7.1	0.0	0.0	-6.2	-0.1	186.9	24.9	650.6	-21.9	8507.8	-6.2	
629.80	188.7	7.1	0.0	0.0	-9.9	-0.1	193.2	37.0	652.3	-329.1	8572.4	-9.9	
629.85	190.7	7.2	0.0	0.0	-8.7	-0.1	193.9	49.0	651.9	-636.7	8544.4	-8.7	
629.90	192.7	7.5	0.0	0.0	-10.7	-0.1	190.6	58.5	648.1	-856.8	8443.0	-10.7	
629.95	194.8	7.7	0.0	0.0	-14.1	-0.1	185.4	64.7	645.6	-1045.2	8268.0	-14.1	
630.00	196.8	7.8	0.0	0.0	-14.1	-0.1	180.5	73.3	645.2	-1336.3	8056.0	-14.1	
630.05	198.8	7.9	0.0	0.0	-14.2	-0.1	176.8	87.0	643.4	-1706.3	7873.9	-14.2	
630.10	200.8	7.7	0.0	0.0	-16.3	-0.1	173.4	100.5	637.3	-2087.3	7752.7	-16.3	
630.15	202.9	7.3	0.0	0.0	-21.8	-0.1	171.9	109.5	632.0	-2390.1	7652.9	-21.8	
630.20	204.9	7.0	0.0	0.0	-27.5	-0.1	172.4	119.4	631.4	-2631.2	7509.1	-27.5	
630.25	206.9	6.9	0.0	0.0	-27.1	-0.1	170.0	130.1	629.9	-2885.1	7290.2	-27.1	
630.30	208.9	6.9	0.0	0.0	-26.7	-0.1	163.6	138.4	623.5	-3114.0	7049.3	-26.7	
630.35	210.9	6.9	0.0	0.0	-29.1	-0.1	155.7	146.4	616.0	-3284.1	6799.6	-29.1	
630.40	213.0	6.8	0.0	0.0	-30.1	-0.1	150.6	155.3	611.7	-3460.9	6540.3	-30.1	
630.45	215.0	6.9	0.0	0.0	-28.0	-0.1	149.7	163.2	608.2	-3662.2	6350.0	-28.0	
630.50	217.0	7.1	0.0	0.0	-29.2	-0.1	151.3	169.2	602.1	-3875.1	6258.6	-29.2	
630.55	219.0	7.0	0.0	0.0	-35.4	-0.1	151.2	177.8	594.5	-4087.1	6206.0	-35.4	
630.60	221.1	6.9	0.0	0.0	-38.2	-0.1	147.9	189.9	587.7	-4309.0	6110.9	-38.2	
630.65	223.1	6.8	0.0	0.0	-36.0	-0.1	144.1	199.9	581.0	-4506.6	5983.9	-36.0	
630.70	225.1	6.8	0.0	0.0	-33.6	-0.1	141.6	204.6	573.9	-4618.7	5875.7	-33.6	
630.75	227.1	6.8	0.0	0.0	-35.1	-0.1	140.9	206.1	567.0	-4662.9	5830.7	-35.1	
630.80	229.1	6.8	0.0	0.0	-35.8	-0.1	139.0	209.8	559.9	-4765.7	5811.9	-35.8	
630.85	231.2	6.7	0.0	0.0	-33.0	-0.1	134.6	216.9	551.1	-4946.0	5790.4	-33.0	
630.90	233.2	6.4	0.0	0.0	-30.8	-0.1	130.5	223.5	541.9	-5086.5	5774.0	-30.8	
630.95	235.2	6.1	0.0	0.0	-29.6	-0.1	128.1	228.3	534.2	-5189.5	5749.6	-29.6	
631.00	237.2	6.3	0.0	0.0	-26.0	-0.1	127.7	234.6	527.8	-5324.4	5736.0	-26.0	
631.05	239.2	6.4	0.0	0.0	-23.1	-0.1	129.8	243.9	519.6	-5497.1	5812.4	-23.1	
631.10	241.2	6.6	0.0	0.0	-23.7	-0.1	132.7	250.0	508.8	-5648.3	5991.7	-23.7	
631.15	243.3	6.7	0.0	0.0	-25.0	-0.1	136.0	254.2	499.0	-5758.9	6211.1	-25.0	
631.20	245.3	6.7	0.0	0.0	-19.7	-0.1	139.6	259.8	491.7	-5861.7	6411.9	-19.7	
631.25	247.3	6.5	0.0	0.0	-12.4	-0.1	142.4	265.2	484.9	-5997.7	6593.6	-12.4	
631.30	249.3	6.4	0.0	0.0	-10.4	-0.1	147.8	267.2	475.6	-6107.8	6901.2	-10.4	
631.35	251.3	6.3	0.0	0.0	-17.1	-0.1	159.1	269.3	465.3	-6189.3	7354.6	-17.1	
631.40	253.4	6.2	0.0	0.0	-20.8	-0.1	173.8	272.4	456.9	-6320.2	7815.7	-20.8	
631.45	255.4	6.2	0.0	0.0	-21.6	-0.1	187.3	274.5	449.3	-6427.0	8204.8	-21.6	
631.50	257.4	6.2	0.0	0.0	-24.7	-0.1	194.6	277.3	438.8	-6448.8	8509.3	-24.7	
631.55	259.4	6.2	0.0	0.0	-23.5	-0.1	192.1	281.2	425.7	-6497.2	8669.7	-23.5	
631.60	261.4	6.3	0.0	0.0	-13.6	-0.1	185.0	285.9	414.4	-6622.0	8680.1	-13.6	
631.65	263.4	6.7	0.0	0.0	-3.8	-0.1	180.2	290.3	406.9	-6713.6	8617.7	-3.8	
631.70	265.5	6.9	0.0	0.0	0.5	-0.1	178.0	288.4	399.1	-6699.3	8565.6	0.5	
631.75	267.5	7.0	0.0	0.0	0.2	-0.1	178.2	285.3	390.6	-6621.5	8545.0	0.2	
631.80	269.5	7.1	0.0	0.0	3.5	-0.1	177.7	290.7	381.2	-6611.5	8515.8	3.5	
631.85	271.5	7.1	0.0	0.0	12.3	-0.1	174.4	290.0	370.9	-6647.7	8460.8	12.3	
631.90	273.5	7.0	0.0	0.0	13.7	-0.1	171.5	282.5	359.7	-6560.9	8440.2	13.7	
631.95	275.6	6.8	0.0	0.0	11.8	-0.1	170.5	277.9	349.2	-6379.9	8454.7	11.8	
632.00	277.6	6.8	0.0	0.0	18.0	-0.1	168.7	275.7	340.8	-6301.6	8437.9	18.0	
632.05	279.6	6.7	0.0	0.0	23.3	-0.1	168.9	279.0	331.9	-6295.8	8497.7	23.3	
632.10	281.6	6.7	0.0	0.0	18.2	-0.1	174.1	278.9	320.9	-6228.7	8707.5	18.2	
632.15	283.7	6.6	0.0	0.0	10.3	-0.1	182.0	271.3	310.1	-6113.7	8936.5	10.3	
632.20	285.7	6.6	0.0	0.0	6.9	-0.1	190.3	266.1	303.0	-5983.6	9058.4	6.9	
632.25	287.7	6.5	0.0	0.0	8.7	-0.1	193.9	265.8	295.8	-5858.7	9069.6	8.7	
632.30	289.7	6.4	0.0	0.0	12.3	-0.1	189.8	260.4	283.9	-5707.4	9022.9	12.3	
632.35	291.8	6.3	0.0	0.0	13.8	-0.1	184.7	250.4	272.0	-5476.4	8977.2	13.8	
632.40	293.8	6.3	0.0	0.0	16.9	-0.1	181.7	243.9	264.4	-5252.3	8913.6	16.9	
632.45	295.8	6.4	0.0	0.0	25.1	-0.1	176.4	236.9	257.4	-5102.5	8800.9	25.1	
632.50	297.8	6.3	0.0	0.0	28.7	-0.1	173.2	234.9	246.4	-4967.7	8790.4	28.7	
632.55	299.9	6.0	0.0	0.0	28.1	-0.1	175.6	235.7	235.3	-4874.6	8924.9	28.1	
632.60	301.9	6.3	0.0	0.0	29.3	-0.1	181.9	230.6	229.0	-4870.4	9106.7	29.3	
632.65	303.9	6.5	0.0	0.0	26.7	-0.1	191.1	223.8	224.7	-4823.7	9318.9	26.7	
632.70	306.0	6.7	0.0	0.0	20.6	-0.1	196.9	218.7	216.8	-4694.0	9507.2	20.6	
632.75	308.0	6.6	0.0	0.0	22.2	-0.1	193.2	212.5	205.9	-4577.9	9560.3	22.2	
632.80	310.0	6.6	0.0	0.0	29.3	-0.1	186.5	207.1	197.8	-4456.6	9513.6	29.3	
632.85	312.0	6.6	0.0	0.0	32.4	-0.1	182.4	200.4	192.3	-4286.8	9462.9	32.4	
632.90	314.1	6.6	0.0	0.0	30.9	-0.1	179.1	186.6	183.7	-4115.8	9415.0	30.9	
632.95	316.1	6.7	0.0	0.0	26.7	-0.1	178.6	180.5	173.3	-3986.3	9388.9	26.7	
633.00	318.1	6.8	0.0	0.0	26.4	-0.1	180.2	181.9	166.6	-3917.9	9359.1	26.4	
633.05	320.2	6.8	0.0	0.0	29.6	-0.1	181.4	176.4	162.7	-3848.9	9323.0	29.6	
633.10	322.2	6.8	0.0	0.0	26.6	-0.1	185.2	167.0	157.2	-3676.4	9365.2	26.6	
633.15	324.2	6.8	0.0	0.0	20.8	-0.1	189.8	160.0	151.1	-3473.7	9428.5	20.8	
633.20	326.2	6.9	0.0	0.0	20.8	-0.1	190.8	152.1	147.5	-3292.4	9418.1	20.8	
633.25	328.3	6.9	0.0	0.0	22.3	-0.1	190.5	143.8	144.2	-3021.8	9413.1	22.3	
633.30	330.3	6.8	0.0	0.0	21.5	-0.1	188.5	130.3	137.8	-2654.3	9427.4	21.5	
633.35	332.3	6.8	0.0	0.0	22.3	-0.1	185.1	115.9	130.3	-2332.3	9404.0	22.3	
633.40	334.4	6.8	0.0	0.0	21.5	-0.1	184.6	108.1	126.1	-2094.5	9360.1	21.5	
633.45	336.4	6.9	0.0	0.0	16.6	-0.1	187.4	100.2	124.2	-1865.1	9342.6	16.6	
633.50	338.4	7.1	0.0	0.0	12.4	-0.1	188.5	87.5	120.2	-1605.6	9342.7	12.4	
633.55	340.5	7.1	0.0	0.0	13.5	-0.1	186.5	77.8	115.2	-1353.7	9302.2	13.5	
633.60	342.5	7.0	0.0	0.0	19.5	-0.1	181.4	72.4	112.6	-1165.4	9172.8	19.5	
633.65	344.5	6.9	0.0	0.0	23.8	-0.1	175.9	64.1	110.2	-945.9	9037.6	23.8	
633.70	346.5	6.7	0.0	0.0	21.4	-0.1	174.3	51.0	106.0	-605.2	9015.6	21.4	
633.75	348.6	6.7	0.0	0.0	20.0	-0.1	175.2	34.9	102.7	-237.0	9060.3	20.0	
633.80	350.6	6.9	0.0	0.0	21.5	-0.1	177.8	23.2	101.5	59.0	9126.3	21.5	
633.85	352.6	7.0	0.0	0.0	17.9	-0.1	182.6	15.4	99.8	318.5	9238.3	17.9	
633.90	354.6	7.3	0.0	0.0	9.3	-0.1	187.7	5.8	97.5	576.6	9349.6	9.3	
633.95	356.7	7.7	0.0	0.0	2.8	-0.1	191.1	-5.7	97.4	798.5	9394.6	2.8	
634.00	358.7	7.5	0.0	0.0	2.9	-0.1	191.3	-13.5	99.2	969.9	9346.9	2.9	
634.05	0.7	7.4	0.0	0.0	5.2	-0.1	186.8	-19.3	99.2	1132.2	9229.3	5.2	
634.10	2.7	7.4	0.0	0.0	7.6	-0.1	180.6	-29.1	95.7	1331.2	9114.5	7.6	
634.15	4.7	7.4	0.0	0.0	6.4	-0.1	177.5	-39.3	94.8	1547.8	9036.0	6.4	
634.20	6.8	7.3	0.0	0.0	1.8	-0.1	178.4	-51.7	97.3	1773.0	8998.8	1.8	
634.25	8.8	7.1	0.0	0.0	-3.4	-0.1	181.3	-66.1	99.1	2045.1	9010.6	-3.4	
634.30	10.8	7.1	0.0	0.0	-8.7	-0.1	184.7	-77.5	99.6	2314.0	9049.1	-8.7	
634.35	12.8	7.3	0.0	0.0	-9.6	-0.1	185.4	-85.0	101.5	2485.3	9036.2	-9.6	
634.40	14.8	7.4	0.0	0.0	-8.4	-0.1	185.0	-88.6	105.8	2581.2	8990.1	-8.4	
634.45	16.9	7.3	0.0	0.0	-7.2	-0.1	184.3	-92.9	108.8	2678.8	8966.0	-7.2	
634.50	18.9	7.4	0.0	0.0	-4.7	-0.1	181.8	-100.5	109.8	2795.0	8943.2	-4.7	
634.55	20.9	7.6	0.0	0.0	-1.0	-0.1	178.5	-108.8	111.7	2957.9	8899.8	-1.0	
634.60	22.9	8.0	0.0	0.0	-0.3	-0.1	176.3	-117.0	116.5	3204.0	8851.4	-0.3	
634.65	24.9	8.0	0.0	0.0	-3.1	-0.1	174.9	-129.3	121.6	3529.6	8806.6	-3.1	
634.70	26.9	7.9	0.0	0.0	-7.1	-0.1	174.9	-144.5	125.6	3880.3	8782.2	-7.1	
634.75	29.0	7.8	0.0	0.0	-11.4	-0.1	176.7	-156.8	130.5	4182.7	8766.6	-11.4	
634.80	31.0	7.9	0.0	0.0	-12.5	-0.1	177.4	-164.3	136.8	4380.3	8721.9	-12.5	
634.85	33.0	8.0	0.0	0.0	-11.0	-0.1	175.8	-169.1	142.5	4509.4	8654.8	-11.0	
634.90	35.0	8.1	0.0	0.0	-8.4	-0.1	171.7	-175.7	146.3	4633.2	8583.4	-8.4	
634.95	37.1	8.1	0.0	0.0	-7.1	-0.1	167.7	-184.2	150.9	4797.1	8520.4	-7.1	
635.00	39.1	8.1	0.0	0.0	-6.7	-0.1	165.2	-192.2	158.1	5021.7	8465.5	-6.7	
635.05	41.1	8.1	0.0	0.0	-7.0	-0.1	164.1	-200.8	166.0	5317.8	8439.2	-7.0	
635.10	43.1	8.1	0.0	0.0	-10.4	-0.1	164.5	-214.3	172.1	5699.1	8464.2	-10.4	
635.15	45.1	7.9	0.0	0.0	-15.8	-0.1	167.6	-227.4	178.5	6087.5	8544.5	-15.8	
635.20	47.1	7.7	0.0	0.0	-19.8	-0.1	171.8	-235.8	185.9	6344.4	8659.9	-19.8	
635.25	49.2	7.7	0.0	0.0	-23.4	-0.1	176.4	-238.3	193.4	6451.3	8822.7	-23.4	
635.30	51.2	7.6	0.0	0.0	-26.2	-0.1	181.4	-239.0	199.6	6494.4	9022.5	-26.2	
635.35	53.2	7.5	0.0	0.0	-26.3	-0.1	187.1	-241.9	206.8	6524.6	9207.2	-26.3	
635.40	55.2	7.3	0.0	0.0	-25.6	-0.1	192.0	-247.1	217.1	6577.7	9334.5	-25.6	
635.45	57.2	7.3	0.0	0.0	-26.7	-0.1	195.5	-252.6	228.2	6696.0	9435.5	-26.7	
635.50	59.3	7.3	0.0	0.0	-28.0	-0.1	195.6	-260.8	236.2	6872.0	9528.5	-28.0	
635.55	61.3	7.3	0.0	0.0	-28.8	-0.1	195.1	-271.5	242.2	7078.6	9635.7	-28.8	
635.60	63.3	7.7	0.0	0.0	-32.9	-0.1	199.0	-280.6	250.3	7275.9	9783.0	-32.9	
635.65	65.3	7.8	0.0	0.0	-39.0	-0.1	207.3	-285.9	260.2	7384.5	9980.8	-39.0	
635.70	67.4	7.6	0.0	0.0	-42.5	-0.1	214.0	-287.6	269.1	7354.9	10177.0	-42.5	
635.75	69.4	7.5	0.0	0.0	-41.0	-0.1	217.5	-284.2	277.1	7240.7	10332.1	-41.0	
635.80	71.4	7.5	0.0	0.0	-37.7	-0.1	218.4	-280.3	286.3	7133.3	10402.9	-37.7	
635.85	73.4	7.7	0.0	0.0	-33.9	-0.1	218.2	-281.1	297.8	7131.8	10387.6	-33.9	
635.90	75.4	7.5	0.0	0.0	-32.5	-0.1	218.6	-284.9	309.5	7254.9	10352.1	-32.5	
635.95	77.5	7.4	0.0	0.0	-32.9	-0.1	218.2	-290.2	319.2	7425.4	10339.0	-32.9	
636.00	79.5	7.3	0.0	0.0	-31.8	-0.1	216.2	-297.1	326.6	7590.1	10368.2	-31.8	
636.05	81.5	7.2	0.0	0.0	-34.7	-0.1	216.0	-303.7	334.9	7803.2	10427.6	-34.7	
636.10	83.5	7.2	0.0	0.0	-36.7	-0.1	219.4	-310.0	345.2	7999.0	10491.4	-36.7	
636.15	85.5	7.3	0.0	0.0	-35.1	-0.1	223.3	-312.3	357.6	8087.8	10514.3	-35.1	
636.20	87.6	7.2	0.0	0.0	-34.5	-0.1	226.2	-310.6	369.8	8108.6	10529.0	-34.5	
636.25	89.6	7.2	0.0	0.0	-34.1	-0.1	226.3	-311.1	379.5	8134.0	10520.9	-34.1	
636.30	91.6	7.2	0.0	0.0	-33.0	-0.1	225.4	-312.0	388.3	8149.7	10486.3	-33.0	
636.35	93.6	7.1	0.0	0.0	-32.1	-0.1	224.5	-309.4	399.1	8182.5	10412.8	-32.1	
636.40	95.7	7.0	0.0	0.0	-33.7	-0.1	223.4	-310.2	408.6	8289.8	10371.0	-33.7	
636.45	97.7	6.8	0.0	0.0	-38.1	-0.1	221.6	-316.7	415.4	8438.4	10361.8	-38.1	
636.50	99.7	6.7	0.0	0.0	-39.9	-0.1	219.6	-318.5	424.0	8508.4	10304.6	-39.9	
636.55	101.7	6.9	0.0	0.0	-37.8	-0.1	219.1	-313.6	435.3	8450.4	10215.4	-37.8	
636.60	103.8	7.0	0.0	0.0	-35.6	-0.1	219.7	-308.0	446.6	8345.6	10163.0	-35.6	
636.65	105.8	7.0	0.0	0.0	-36.1	-0.1	219.6	-303.2	455.4	8186.1	10163.4	-36.1	
636.70	107.8	6.8	0.0	0.0	-34.8	-0.1	218.5	-294.5	463.5	7890.7	10164.6	-34.8	
636.75	109.8	6.8	0.0	0.0	-28.9	-0.1	216.5	-282.8	472.6	7561.9	10144.5	-28.9	
636.80	111.9	6.8	0.0	0.0	-27.8	-0.1	216.0	-277.7	481.2	7362.1	10175.4	-27.8	
636.85	113.9	6.7	0.0	0.0	-31.9	-0.1	217.9	-278.2	489.8	7291.0	10260.3	-31.9	
