Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
511.30	129.7	1.2	0.0	0.0	-81.6	90.0	33.2	-220.3	181.3	5324.9	729.7	-81.6	
511.35	129.7	1.3	0.0	0.0	-81.8	90.0	33.1	-220.3	181.3	5330.5	727.1	-81.8	
511.40	129.7	1.4	0.0	0.0	-81.3	90.0	32.7	-220.5	181.2	5340.5	720.4	-81.3	
511.45	129.6	1.4	0.0	0.0	-81.0	90.0	32.5	-220.8	181.0	5348.0	713.9	-81.0	
511.50	129.6	1.4	0.0	0.0	-80.6	90.0	32.3	-220.9	180.9	5351.2	706.2	-80.6	
511.55	129.6	1.4	0.0	0.0	-80.0	90.0	32.1	-220.8	180.9	5351.3	700.1	-80.0	
511.60	129.6	1.3	0.0	0.0	-80.6	90.0	32.2	-220.6	180.8	5346.3	704.1	-80.6	
511.65	129.6	1.4	0.0	0.0	-80.4	90.0	32.4	-220.4	180.6	5341.1	711.7	-80.4	
511.70	129.5	1.3	0.0	0.0	-80.9	90.0	32.5	-220.3	180.5	5336.6	715.4	-80.9	
511.75	129.5	1.2	0.0	0.0	-81.1	90.0	32.6	-220.4	180.5	5335.9	713.4	-81.1	
511.80	129.5	1.1	0.0	0.0	-81.2	90.0	32.7	-220.7	180.6	5338.6	710.6	-81.2	
511.85	129.5	1.2	0.0	0.0	-81.5	90.0	32.6	-220.9	180.5	5342.9	708.0	-81.5	
511.90	129.5	1.3	0.0	0.0	-81.2	90.0	32.2	-221.0	180.3	5347.9	703.0	-81.2	
511.95	129.4	1.3	0.0	0.0	-81.1	90.0	32.1	-221.1	180.1	5348.8	700.8	-81.1	
512.00	129.4	1.3	0.0	0.0	-80.9	90.0	32.2	-221.1	180.1	5346.7	703.9	-80.9	
512.05	129.4	1.3	0.0	0.0	-80.7	90.0	32.5	-221.0	180.1	5347.2	710.1	-80.7	
512.10	129.4	1.4	0.0	0.0	-81.2	90.0	32.7	-221.1	180.0	5351.8	717.9	-81.2	
512.15	129.3	1.4	0.0	0.0	-81.5	90.0	32.7	-221.5	179.9	5358.9	723.9	-81.5	
512.20	129.3	1.4	0.0	0.0	-81.6	90.0	32.6	-222.0	179.8	5365.0	723.6	-81.6	
512.25	129.3	1.5	0.0	0.0	-82.1	90.0	32.5	-222.1	179.8	5365.4	717.9	-82.1	
512.30	129.3	1.4	0.0	0.0	-83.5	90.0	32.4	-221.9	179.7	5359.5	713.9	-83.5	
512.35	129.3	1.4	0.0	0.0	-82.4	90.0	32.3	-221.7	179.7	5355.9	710.8	-82.4	
512.40	129.2	1.4	0.0	0.0	-80.9	90.0	32.3	-221.5	179.6	5353.1	712.8	-80.9	
512.45	129.2	1.3	0.0	0.0	-80.4	90.0	32.4	-221.4	179.4	5350.9	720.1	-80.4	
512.50	129.2	1.2	0.0	0.0	-80.8	90.0	32.7	-221.4	179.3	5351.8	727.2	-80.8	
512.55	129.2	1.2	0.0	0.0	-80.8	90.0	33.0	-221.5	179.4	5356.8	732.1	-80.8	
512.60	129.2	1.3	0.0	0.0	-80.9	90.0	33.2	-221.6	179.3	5361.8	735.6	-80.9	
512.65	129.1	1.3	0.0	0.0	-81.6	90.0	33.1	-221.7	179.1	5364.3	734.5	-81.6	
512.70	129.1	1.2	0.0	0.0	-82.2	90.0	32.6	-221.9	179.0	5365.3	724.1	-82.2	
512.75	129.1	1.3	0.0	0.0	-81.4	90.0	32.2	-222.0	179.0	5367.0	712.2	-81.4	
512.80	129.1	1.3	0.0	0.0	-81.5	90.0	32.1	-222.0	178.9	5367.5	708.8	-81.5	
512.85	129.0	1.3	0.0	0.0	-81.5	90.0	32.2	-221.9	178.8	5371.7	708.5	-81.5	
512.90	129.0	1.3	0.0	0.0	-81.9	90.0	32.2	-222.1	178.8	5378.2	709.7	-81.9	
512.95	129.0	1.2	0.0	0.0	-81.5	90.0	32.4	-222.4	178.7	5382.7	714.9	-81.5	
513.00	129.0	1.1	0.0	0.0	-81.1	90.0	32.7	-222.5	178.5	5382.4	721.7	-81.1	
513.05	129.0	1.0	0.0	0.0	-81.9	90.0	32.9	-222.2	178.4	5378.0	723.1	-81.9	
513.10	128.9	1.0	0.0	0.0	-81.7	90.0	32.8	-222.0	178.6	5375.3	716.1	-81.7	
513.15	128.9	1.0	0.0	0.0	-81.5	90.0	32.6	-222.1	178.5	5372.1	710.8	-81.5	
513.20	128.9	0.9	0.0	0.0	-80.9	90.0	32.3	-222.4	178.3	5371.5	706.9	-80.9	
513.25	128.9	0.8	0.0	0.0	-82.1	90.0	32.0	-222.6	178.2	5374.7	701.2	-82.1	
513.30	128.9	0.8	0.0	0.0	-83.8	90.0	31.9	-222.7	178.2	5380.5	698.3	-83.8	
513.35	128.8	0.9	0.0	0.0	-83.1	90.0	32.1	-222.8	178.1	5386.7	703.4	-83.1	
513.40	128.8	0.8	0.0	0.0	-81.6	90.0	32.3	-222.9	177.9	5390.4	712.7	-81.6	
513.45	128.8	0.8	0.0	0.0	-81.1	90.0	32.5	-223.0	177.8	5392.9	719.1	-81.1	
513.50	128.8	0.7	0.0	0.0	-81.7	90.0	32.6	-223.1	177.9	5394.9	722.9	-81.7	
513.55	128.7	0.7	0.0	0.0	-81.3	90.0	32.6	-223.1	177.9	5398.7	724.3	-81.3	
513.60	128.7	0.7	0.0	0.0	-81.3	90.0	32.7	-223.2	177.7	5401.9	724.9	-81.3	
513.65	128.7	0.8	0.0	0.0	-82.2	90.0	32.7	-223.4	177.7	5404.3	723.1	-82.2	
513.70	128.7	0.8	0.0	0.0	-83.2	90.0	32.6	-223.7	177.7	5406.7	719.9	-83.2	
513.75	128.7	0.7	0.0	0.0	-84.7	90.0	32.5	-223.7	177.5	5405.3	721.5	-84.7	
513.80	128.6	0.5	0.0	0.0	-84.0	90.0	32.5	-223.4	177.3	5403.6	724.6	-84.0	
513.85	128.6	0.4	0.0	0.0	-83.3	90.0	32.6	-223.1	177.2	5400.4	728.2	-83.3	
513.90	128.6	0.4	0.0	0.0	-82.7	90.0	32.6	-223.1	177.3	5399.0	729.0	-82.7	
513.95	128.6	0.5	0.0	0.0	-80.8	90.0	32.4	-223.2	177.2	5403.4	725.2	-80.8	
514.00	128.5	0.6	0.0	0.0	-80.4	90.0	32.3	-223.4	177.0	5408.6	722.4	-80.4	
514.05	128.5	0.7	0.0	0.0	-80.1	90.0	32.3	-223.6	176.8	5414.3	718.8	-80.1	
514.10	128.5	0.7	0.0	0.0	-82.8	90.0	32.4	-223.7	176.9	5416.2	714.4	-82.8	
514.15	128.5	0.6	0.0	0.0	-82.9	90.0	32.3	-223.9	177.0	5420.8	706.4	-82.9	
514.20	128.5	0.6	0.0	0.0	-82.1	90.0	32.3	-224.1	176.9	5423.5	705.9	-82.1	
514.25	128.4	0.7	0.0	0.0	-81.1	90.0	32.4	-224.2	176.6	5424.3	712.4	-81.1	
514.30	128.4	0.8	0.0	0.0	-80.9	90.0	32.5	-224.2	176.6	5426.5	712.6	-80.9	
514.35	128.4	0.7	0.0	0.0	-81.6	90.0	32.2	-224.1	176.7	5428.1	705.3	-81.6	
514.40	128.4	0.7	0.0	0.0	-82.4	90.0	32.0	-224.2	176.4	5425.8	700.0	-82.4	
514.45	128.4	0.7	0.0	0.0	-82.2	90.0	31.8	-224.3	176.1	5423.8	695.4	-82.2	
514.50	128.3	0.7	0.0	0.0	-81.8	90.0	31.4	-224.3	176.1	5424.3	687.4	-81.8	
514.55	128.3	0.6	0.0	0.0	-82.0	90.0	31.4	-224.2	176.2	5423.9	683.9	-82.0	
514.60	128.3	0.5	0.0	0.0	-82.0	90.0	31.8	-224.3	176.1	5421.0	691.0	-82.0	
514.65	128.3	0.5	0.0	0.0	-82.0	90.0	32.2	-224.4	176.0	5420.2	701.6	-82.0	
514.70	128.3	0.4	0.0	0.0	-81.8	90.0	32.4	-224.5	176.0	5425.0	708.4	-81.8	
514.75	128.2	0.4	0.0	0.0	-81.9	90.0	32.6	-224.6	175.9	5430.2	716.9	-81.9	
514.80	128.2	0.4	0.0	0.0	-81.7	90.0	32.9	-224.7	175.7	5433.5	726.5	-81.7	
514.85	128.2	0.3	0.0	0.0	-81.9	90.0	32.7	-224.8	175.5	5436.9	726.2	-81.9	
514.90	128.2	0.3	0.0	0.0	-82.7	90.0	32.2	-224.9	175.5	5440.4	716.7	-82.7	
514.95	128.2	0.3	0.0	0.0	-82.9	90.0	31.9	-225.0	175.4	5441.8	711.7	-82.9	
515.00	128.1	0.4	0.0	0.0	-82.7	90.0	31.8	-225.0	175.1	5440.5	714.6	-82.7	
515.05	128.1	0.4	0.0	0.0	-83.0	90.0	31.9	-225.0	175.1	5440.5	717.2	-83.0	
515.10	128.1	0.4	0.0	0.0	-83.0	90.0	32.1	-225.1	175.2	5442.7	718.9	-83.0	
515.15	128.1	0.4	0.0	0.0	-82.9	90.0	32.5	-225.2	175.0	5441.6	728.0	-82.9	
515.20	128.0	0.4	0.0	0.0	-82.6	90.0	32.9	-225.2	174.8	5439.9	737.4	-82.6	
515.25	128.0	0.3	0.0	0.0	-82.3	90.0	33.0	-225.1	174.8	5440.8	737.2	-82.3	
515.30	128.0	0.2	0.0	0.0	-82.6	90.0	32.9	-225.2	174.9	5442.6	731.7	-82.6	
515.35	128.0	0.3	0.0	0.0	-82.3	90.0	32.6	-225.3	174.7	5442.6	722.7	-82.3	
515.40	128.0	0.3	0.0	0.0	-82.1	90.0	32.1	-225.3	174.5	5444.1	708.9	-82.1	
515.45	127.9	0.2	0.0	0.0	-82.9	90.0	31.5	-225.4	174.4	5448.8	693.0	-82.9	
515.50	127.9	0.2	0.0	0.0	-83.1	90.0	31.3	-225.7	174.4	5454.2	684.9	-83.1	
515.55	127.9	0.3	0.0	0.0	-82.8	90.0	31.5	-226.0	174.2	5457.2	686.9	-82.8	
515.60	127.9	0.2	0.0	0.0	-85.6	90.0	31.7	-226.1	174.0	5457.8	691.1	-85.6	
515.65	127.9	0.2	0.0	0.0	-81.9	90.0	31.6	-226.0	174.2	5462.5	684.4	-81.9	
515.70	127.8	0.2	0.0	0.0	-81.8	90.0	31.8	-226.1	174.2	5462.7	684.6	-81.8	
515.75	127.8	0.2	0.0	0.0	-81.8	90.0	31.7	-226.2	173.9	5463.6	687.6	-81.8	
515.80	127.8	0.2	0.0	0.0	-82.2	90.0	31.6	-226.2	173.7	5466.6	684.4	-82.2	
515.85	127.8	0.3	0.0	0.0	-82.6	90.0	31.6	-226.1	173.8	5468.8	681.7	-82.6	
515.90	127.8	0.3	0.0	0.0	-82.9	90.0	31.9	-226.1	173.8	5468.8	684.4	-82.9	
515.95	127.7	0.3	0.0	0.0	-82.3	90.0	32.0	-226.1	173.6	5471.6	688.3	-82.3	
516.00	127.7	0.3	0.0	0.0	-82.2	90.0	31.8	-226.3	173.5	5477.1	693.6	-82.2	
516.05	127.7	0.2	0.0	0.0	-82.5	90.0	31.8	-226.6	173.4	5481.8	703.3	-82.5	
516.10	127.7	0.2	0.0	0.0	-82.6	90.0	32.1	-226.7	173.2	5483.8	714.1	-82.6	
516.15	127.6	0.1	0.0	0.0	-82.7	90.0	32.3	-226.6	173.2	5485.4	720.7	-82.7	
516.20	127.6	0.1	0.0	0.0	-83.1	90.0	32.4	-226.7	173.2	5488.4	724.1	-83.1	
516.25	127.6	0.1	0.0	0.0	-83.2	90.0	32.4	-226.9	173.0	5492.5	728.8	-83.2	
516.30	127.6	0.2	0.0	0.0	-83.3	90.0	32.4	-227.1	172.8	5496.0	734.3	-83.3	
516.35	127.6	0.1	0.0	0.0	-83.5	90.0	32.5	-227.1	172.8	5498.5	737.6	-83.5	
516.40	127.5	0.2	0.0	0.0	-83.6	90.0	32.8	-227.0	172.9	5499.3	740.1	-83.6	
516.45	127.5	0.3	0.0	0.0	-83.2	90.0	33.0	-227.1	172.9	5498.7	744.4	-83.2	
516.50	127.5	0.4	0.0	0.0	-83.2	90.0	33.0	-227.1	172.7	5499.2	747.8	-83.2	
516.55	127.5	0.3	0.0	0.0	-83.5	90.0	32.9	-227.3	172.6	5502.5	746.9	-83.5	
516.60	127.5	0.2	0.0	0.0	-83.7	90.0	32.7	-227.5	172.4	5504.9	743.5	-83.7	
516.65	127.4	0.1	0.0	0.0	-84.0	90.0	32.7	-227.6	172.3	5506.1	737.9	-84.0	
516.70	127.4	0.1	0.0	0.0	-84.0	90.0	32.4	-227.6	172.3	5508.1	727.3	-84.0	
516.75	127.4	0.2	0.0	0.0	-84.3	90.0	32.2	-227.7	172.3	5510.9	716.4	-84.3	
516.80	127.4	0.3	0.0	0.0	-83.9	90.0	31.9	-227.9	172.2	5513.5	710.0	-83.9	
516.85	127.3	0.4	0.0	0.0	-83.6	90.0	31.8	-228.0	172.1	5516.8	704.3	-83.6	
516.90	127.3	0.5	0.0	0.0	-82.9	90.0	31.8	-227.9	172.0	5518.8	698.7	-82.9	
516.95	127.3	0.5	0.0	0.0	-83.0	90.0	32.1	-227.9	172.0	5517.1	698.4	-83.0	
517.00	127.3	0.4	0.0	0.0	-82.6	90.0	32.3	-228.0	171.9	5516.9	699.0	-82.6	
517.05	127.3	0.4	0.0	0.0	-82.5	90.0	32.1	-228.0	171.8	5518.0	697.7	-82.5	
517.10	127.2	0.4	0.0	0.0	-82.2	90.0	31.8	-228.0	171.6	5518.7	693.7	-82.2	
517.15	127.2	0.6	0.0	0.0	-82.5	90.0	31.7	-228.0	171.6	5517.3	689.5	-82.5	
517.20	127.2	0.5	0.0	0.0	-82.7	90.0	31.6	-227.9	171.5	5514.7	684.9	-82.7	
517.25	127.2	0.4	0.0	0.0	-83.5	90.0	31.5	-227.9	171.5	5514.0	681.6	-83.5	
517.30	127.2	0.4	0.0	0.0	-83.7	90.0	31.4	-227.9	171.4	5516.5	682.2	-83.7	
517.35	127.1	0.3	0.0	0.0	-83.4	90.0	31.5	-228.0	171.1	5519.8	688.4	-83.4	
517.40	127.1	0.3	0.0	0.0	-83.3	90.0	31.7	-228.1	171.0	5522.5	697.0	-83.3	
517.45	127.1	0.4	0.0	0.0	-83.2	90.0	32.1	-228.1	171.1	5524.2	704.2	-83.2	
517.50	127.1	0.6	0.0	0.0	-83.2	90.0	32.3	-228.1	171.1	5524.4	712.3	-83.2	
517.55	127.0	0.6	0.0	0.0	-82.9	90.0	32.5	-228.3	171.0	5525.2	720.6	-82.9	
517.60	127.0	0.6	0.0	0.0	-82.9	90.0	32.5	-228.5	170.8	5527.1	724.8	-82.9	
517.65	127.0	0.5	0.0	0.0	-83.7	90.0	32.4	-228.6	170.8	5528.2	725.9	-83.7	
517.70	127.0	0.5	0.0	0.0	-84.0	90.0	32.4	-228.7	170.7	5529.1	726.7	-84.0	
517.75	127.0	0.5	0.0	0.0	-84.1	90.0	32.5	-228.7	170.7	5529.9	729.1	-84.1	
517.80	126.9	0.5	0.0	0.0	-84.4	90.0	32.4	-228.8	170.5	5531.3	732.2	-84.4	
517.85	126.9	0.5	0.0	0.0	-84.7	90.0	32.3	-228.8	170.4	5532.5	735.1	-84.7	
517.90	126.9	0.6	0.0	0.0	-84.8	90.0	32.4	-228.9	170.4	5532.8	738.9	-84.8	
517.95	126.9	0.6	0.0	0.0	-84.0	90.0	32.7	-228.9	170.4	5534.0	741.2	-84.0	
518.00	126.9	0.5	0.0	0.0	-83.8	90.0	32.8	-229.0	170.4	5536.8	741.6	-83.8	
518.05	126.8	0.4	0.0	0.0	-84.1	90.0	32.8	-229.2	170.3	5541.0	740.5	-84.1	
518.10	126.8	0.5	0.0	0.0	-84.1	90.0	32.8	-229.4	170.1	5545.3	740.0	-84.1	
518.15	126.8	0.6	0.0	0.0	-84.2	90.0	32.8	-229.5	170.1	5547.8	738.4	-84.2	
518.20	126.8	0.6	0.0	0.0	-84.1	90.0	32.7	-229.4	170.1	5549.6	732.8	-84.1	
518.25	126.8	0.7	0.0	0.0	-83.9	90.0	32.5	-229.3	170.0	5550.5	725.6	-83.9	
518.30	126.7	0.7	0.0	0.0	-83.6	90.0	32.2	-229.3	169.9	5551.3	719.3	-83.6	
518.35	126.7	0.7	0.0	0.0	-84.1	90.0	31.9	-229.4	169.7	5553.2	713.6	-84.1	
518.40	126.7	0.6	0.0	0.0	-83.9	90.0	31.7	-229.5	169.6	5556.6	706.8	-83.9	
518.45	126.7	0.6	0.0	0.0	-83.3	90.0	31.7	-229.5	169.6	5558.8	701.9	-83.3	
518.50	126.6	0.7	0.0	0.0	-82.7	90.0	31.8	-229.5	169.5	5559.0	700.1	-82.7	
518.55	126.6	0.6	0.0	0.0	-83.0	90.0	31.9	-229.6	169.4	5558.6	698.2	-83.0	
518.60	126.6	0.6	0.0	0.0	-83.6	90.0	31.8	-229.6	169.4	5558.3	696.2	-83.6	
518.65	126.6	0.7	0.0	0.0	-83.6	90.0	31.9	-229.6	169.3	5558.1	695.0	-83.6	
518.70	126.6	0.7	0.0	0.0	-83.2	90.0	31.9	-229.6	169.2	5558.8	692.9	-83.2	
518.75	126.5	0.7	0.0	0.0	-82.8	90.0	31.7	-229.7	169.2	5562.1	687.6	-82.8	
518.80	126.5	0.6	0.0	0.0	-83.6	90.0	31.5	-229.8	169.1	5565.0	684.0	-83.6	
518.85	126.5	0.5	0.0	0.0	-83.6	90.0	31.3	-230.0	168.9	5567.5	684.1	-83.6	
518.90	126.5	0.5	0.0	0.0	-83.4	90.0	31.3	-230.1	168.7	5568.2	686.3	-83.4	
518.95	126.5	0.4	0.0	0.0	-83.5	90.0	31.3	-230.1	168.7	5567.9	687.2	-83.5	
519.00	126.4	0.4	0.0	0.0	-83.8	90.0	31.4	-230.1	168.7	5567.5	688.6	-83.8	
519.05	126.4	0.4	0.0	0.0	-83.8	90.0	31.6	-230.3	168.6	5567.9	693.3	-83.8	
519.10	126.4	0.4	0.0	0.0	-83.9	90.0	31.8	-230.5	168.5	5570.4	698.9	-83.9	
519.15	126.4	0.4	0.0	0.0	-84.2	90.0	31.9	-230.7	168.4	5574.5	703.9	-84.2	
519.20	126.3	0.5	0.0	0.0	-84.3	90.0	32.1	-230.7	168.4	5576.3	709.8	-84.3	
519.25	126.3	0.6	0.0	0.0	-84.5	90.0	32.3	-230.7	168.3	5575.7	716.2	-84.5	
519.30	126.3	0.5	0.0	0.0	-84.4	90.0	32.2	-230.6	168.2	5574.5	719.2	-84.4	
519.35	126.3	0.5	0.0	0.0	-84.4	90.0	32.1	-230.5	168.1	5574.5	720.2	-84.4	
519.40	126.3	0.5	0.0	0.0	-84.3	90.0	32.0	-230.6	167.9	5575.6	721.7	-84.3	
519.45	126.2	0.4	0.0	0.0	-84.7	90.0	31.9	-230.7	167.7	5578.2	722.2	-84.7	
519.50	126.2	0.5	0.0	0.0	-84.7	90.0	31.9	-230.8	167.7	5582.3	719.7	-84.7	
519.55	126.2	0.5	0.0	0.0	-84.5	90.0	32.1	-231.0	167.8	5586.3	720.1	-84.5	
519.60	126.2	0.4	0.0	0.0	-84.5	90.0	32.3	-231.1	167.6	5589.2	725.3	-84.5	
519.65	126.2	0.3	0.0	0.0	-84.4	90.0	32.4	-231.1	167.5	5591.4	728.8	-84.4	
519.70	126.1	0.4	0.0	0.0	-84.5	90.0	32.4	-231.0	167.4	5591.0	727.9	-84.5	
519.75	126.1	0.4	0.0	0.0	-84.2	90.0	32.5	-230.9	167.4	5589.3	724.7	-84.2	
519.80	126.1	0.3	0.0	0.0	-84.0	90.0	32.5	-230.9	167.3	5588.3	719.1	-84.0	
519.85	126.1	0.3	0.0	0.0	-84.3	90.0	32.1	-230.9	167.1	5589.9	708.6	-84.3	
519.90	126.0	0.3	0.0	0.0	-83.4	90.0	31.6	-231.1	167.0	5593.2	697.6	-83.4	
519.95	126.0	0.4	0.0	0.0	-84.8	90.0	31.3	-231.2	166.8	5590.0	689.4	-84.8	
520.00	126.0	0.3	0.0	0.0	-85.9	90.0	31.2	-231.1	166.8	5584.4	682.0	-85.9	
520.05	126.0	0.2	0.0	0.0	-83.2	90.0	31.1	-231.0	166.9	5583.2	675.2	-83.2	
520.10	126.0	0.3	0.0	0.0	-82.5	90.0	31.2	-231.1	166.7	5582.8	676.8	-82.5	
520.15	125.9	0.2	0.0	0.0	-83.4	90.0	31.3	-231.2	166.5	5585.5	679.9	-83.4	
520.20	125.9	0.2	0.0	0.0	-83.6	90.0	31.3	-231.4	166.4	5593.1	679.3	-83.6	
520.25	125.9	0.3	0.0	0.0	-83.2	90.0	31.5	-231.7	166.4	5598.6	681.4	-83.2	
520.30	125.9	0.4	0.0	0.0	-83.1	90.0	31.8	-231.9	166.4	5602.2	683.3	-83.1	
520.35	125.9	0.4	0.0	0.0	-91.5	90.0	30.2	-231.9	167.1	5624.6	644.6	-91.5	
520.40	125.8	0.5	0.0	0.0	-86.6	90.0	30.5	-232.4	166.0	5617.3	668.6	-86.6	
520.45	125.8	0.5	0.0	0.0	-84.8	90.0	31.8	-232.6	165.1	5600.2	699.6	-84.8	
520.50	125.8	0.5	0.0	0.0	-87.5	90.0	31.0	-232.1	166.2	5609.1	673.0	-87.5	
520.55	125.8	0.5	0.0	0.0	-87.0	90.0	30.2	-231.7	166.6	5617.3	665.2	-87.0	
520.60	125.8	0.5	0.0	0.0	-83.2	90.0	31.9	-232.3	165.1	5606.6	717.6	-83.2	
520.65	125.7	0.5	0.0	0.0	-81.1	90.0	33.1	-232.5	164.8	5606.7	744.8	-81.1	
520.70	125.7	0.5	0.0	0.0	-83.4	90.0	32.1	-232.2	166.1	5624.3	717.7	-83.4	
520.75	125.7	0.4	0.0	0.0	-85.6	90.0	31.9	-232.4	166.3	5628.3	711.7	-85.6	
520.80	125.7	0.3	0.0	0.0	-85.4	90.0	32.9	-232.6	164.8	5614.0	740.3	-85.4	
520.85	125.7	0.3	0.0	0.0	-86.0	90.0	32.3	-232.1	164.6	5613.1	731.9	-86.0	
520.90	125.6	0.3	0.0	0.0	-88.4	90.0	31.1	-231.8	165.9	5627.6	693.3	-88.4	
520.95	125.6	0.3	0.0	0.0	-86.0	90.0	31.6	-232.5	165.7	5631.0	702.0	-86.0	
521.00	125.6	0.4	0.0	0.0	-85.8	90.0	32.6	-233.1	164.2	5624.6	740.5	-85.8	
521.05	125.6	0.3	0.0	0.0	-89.3	90.0	32.0	-232.8	164.4	5640.7	727.9	-89.3	
521.10	125.5	0.3	0.0	0.0	-86.5	90.0	31.2	-233.0	165.6	5664.2	699.7	-86.5	
521.15	125.5	0.4	0.0	0.0	-85.2	90.0	32.5	-233.6	165.0	5651.2	729.7	-85.2	
521.20	125.5	0.4	0.0	0.0	-85.3	90.0	33.2	-233.6	164.1	5638.3	744.4	-85.3	
521.25	125.5	0.5	0.0	0.0	-88.8	90.0	31.6	-232.8	164.8	5650.4	698.6	-88.8	
521.30	125.5	0.5	0.0	0.0	-85.7	90.0	30.5	-232.8	165.0	5657.0	673.3	-85.7	
521.35	125.4	0.5	0.0	0.0	-82.9	90.0	31.9	-233.5	164.0	5639.6	705.0	-82.9	
521.40	125.4	0.4	0.0	0.0	-84.4	90.0	32.6	-233.3	163.9	5634.2	710.2	-84.4	
521.45	125.4	0.5	0.0	0.0	-86.5	90.0	31.1	-232.8	164.8	5649.1	676.5	-86.5	
521.50	125.4	0.6	0.0	0.0	-86.1	90.0	31.0	-233.2	164.5	5649.1	683.9	-86.1	
521.55	125.4	0.7	0.0	0.0	-86.0	90.0	32.5	-233.6	163.4	5631.8	722.1	-86.0	
521.60	125.3	0.7	0.0	0.0	-86.3	90.0	32.2	-232.9	163.7	5631.1	710.4	-86.3	
521.65	125.3	0.7	0.0	0.0	-85.8	90.0	31.0	-232.7	164.7	5645.0	675.6	-85.8	
521.70	125.3	0.7	0.0	0.0	-87.2	90.0	31.5	-233.7	164.0	5642.7	690.0	-87.2	
521.75	125.3	0.7	0.0	0.0	-86.4	90.0	31.7	-234.1	162.8	5640.6	707.3	-86.4	
521.80	125.3	0.7	0.0	0.0	-88.2	90.0	30.7	-233.4	163.4	5655.0	679.1	-88.2	
521.85	125.2	0.6	0.0	0.0	-85.6	90.0	30.6	-233.5	164.3	5663.5	666.4	-85.6	
521.90	125.2	0.5	0.0	0.0	-83.0	90.0	32.1	-234.2	163.5	5647.5	705.8	-83.0	
521.95	125.2	0.4	0.0	0.0	-83.3	90.0	32.3	-233.9	162.8	5640.7	720.5	-83.3	
522.00	125.2	0.4	0.0	0.0	-86.8	90.0	31.2	-233.1	163.4	5649.8	690.7	-86.8	
522.05	125.1	0.3	0.0	0.0	-85.6	90.0	31.3	-233.4	163.6	5646.0	691.2	-85.6	
522.10	125.1	0.3	0.0	0.0	-83.7	90.0	32.5	-234.2	162.9	5629.7	718.5	-83.7	
522.15	125.1	0.4	0.0	0.0	-84.7	90.0	31.8	-233.7	162.8	5631.4	699.5	-84.7	
522.20	125.1	0.4	0.0	0.0	-86.9	90.0	30.0	-233.1	163.2	5643.3	660.1	-86.9	
522.25	125.1	0.4	0.0	0.0	-85.6	90.0	30.3	-233.7	162.9	5637.4	669.4	-85.6	
522.30	125.0	0.5	0.0	0.0	-84.6	90.0	31.7	-234.1	162.4	5625.1	695.6	-84.6	
522.35	125.0	0.6	0.0	0.0	-85.1	90.0	31.4	-233.3	162.9	5635.0	681.0	-85.1	
522.40	125.0	0.6	0.0	0.0	-86.1	90.0	30.8	-233.2	163.2	5650.4	669.0	-86.1	
522.45	125.0	0.6	0.0	0.0	-84.7	90.0	31.8	-234.5	162.5	5652.9	696.2	-84.7	
522.50	125.0	0.7	0.0	0.0	-84.0	90.0	32.3	-234.9	162.1	5656.1	706.7	-84.0	
522.55	124.9	0.7	0.0	0.0	-85.9	90.0	31.3	-234.2	162.8	5667.5	676.9	-85.9	
522.60	124.9	0.6	0.0	0.0	-86.1	90.0	31.0	-234.4	163.0	5668.9	666.3	-86.1	
522.65	124.9	0.6	0.0	0.0	-83.7	90.0	31.4	-235.2	162.1	5658.8	686.1	-83.7	
522.70	124.9	0.5	0.0	0.0	-84.5	90.0	31.0	-234.6	161.8	5656.4	684.0	-84.5	
522.75	124.9	0.5	0.0	0.0	-86.7	90.0	30.5	-233.7	162.4	5662.2	667.4	-86.7	
522.80	124.8	0.5	0.0	0.0	-85.7	90.0	31.4	-234.1	162.4	5657.8	688.8	-85.7	
522.85	124.8	0.5	0.0	0.0	-84.4	90.0	32.5	-234.8	161.8	5651.6	720.5	-84.4	
522.90	124.8	0.5	0.0	0.0	-86.1	90.0	31.9	-234.2	161.8	5660.4	710.8	-86.1	
522.95	124.8	0.6	0.0	0.0	-87.1	90.0	31.2	-233.7	162.0	5668.7	696.1	-87.1	
523.00	124.8	0.5	0.0	0.0	-84.7	90.0	32.0	-234.6	161.8	5663.2	715.4	-84.7	
523.05	124.7	0.5	0.0	0.0	-84.4	90.0	32.8	-235.2	161.7	5661.4	727.7	-84.4	
523.10	124.7	0.6	0.0	0.0	-86.4	90.0	31.7	-234.6	161.9	5676.7	707.2	-86.4	
523.15	124.7	0.5	0.0	0.0	-87.1	90.0	31.2	-234.7	161.7	5688.8	704.9	-87.1	
523.20	124.7	0.5	0.0	0.0	-85.2	90.0	32.2	-235.8	161.3	5689.4	732.1	-85.2	
523.25	124.7	0.5	0.0	0.0	-85.2	90.0	32.5	-236.0	161.4	5692.0	737.0	-85.2	
523.30	124.6	0.5	0.0	0.0	-86.5	90.0	31.6	-235.0	161.6	5697.9	715.2	-86.5	
523.35	124.6	0.5	0.0	0.0	-86.5	90.0	31.4	-235.0	161.2	5692.4	713.3	-86.5	
