Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
543.30	58.9	11.2	93.1	1.8	-319.6	1.4	427.6	-295.4	537.9	8275.5	19438.8	-50.2	
543.35	61.7	11.2	85.3	2.1	-316.9	1.5	421.9	-306.4	546.5	8385.0	19158.9	-56.7	
543.40	64.4	11.2	62.3	1.9	-313.1	1.6	411.6	-309.4	555.6	8630.6	18741.1	-70.1	
543.45	67.1	11.2	54.1	1.5	-307.1	1.6	396.4	-313.6	567.8	8926.4	18120.5	-70.3	
543.50	69.8	11.2	65.1	1.3	-299.4	1.7	378.3	-322.6	581.6	9089.8	17402.6	-56.3	
543.55	72.5	11.1	79.0	1.5	-292.8	1.8	363.5	-325.8	596.7	9183.3	16802.2	-49.0	
543.60	75.2	11.0	84.2	1.9	-287.2	1.9	347.9	-329.1	609.7	9248.4	16294.5	-49.4	
543.65	77.9	11.0	72.3	2.1	-281.0	2.0	331.8	-329.4	622.0	9235.6	15789.0	-54.2	
543.70	80.7	11.0	57.1	1.9	-275.6	2.1	325.0	-323.1	638.2	9221.4	15342.6	-58.2	
543.75	83.4	11.1	52.3	1.7	-272.9	2.2	327.0	-326.8	656.1	9322.4	15005.5	-64.8	
543.80	86.1	11.2	49.8	1.5	-272.7	2.2	333.0	-341.1	672.9	9496.5	14814.9	-77.4	
543.85	88.9	11.1	47.0	1.3	-272.0	2.3	334.3	-347.3	684.3	9538.1	14698.4	-88.9	
543.90	91.6	11.2	51.9	1.3	-267.9	2.4	325.1	-337.5	694.0	9367.2	14479.0	-82.6	
543.95	94.3	11.3	58.5	1.4	-263.0	2.4	312.9	-329.0	705.8	9191.9	14185.5	-71.9	
544.00	97.0	11.5	64.2	1.6	-260.6	2.5	309.4	-332.9	720.7	9181.5	13965.3	-67.0	
544.05	99.8	11.7	67.4	1.9	-259.5	2.6	312.9	-336.0	736.8	9212.1	13812.2	-66.3	
544.10	102.5	11.7	62.6	2.0	-256.7	2.7	313.4	-330.0	749.1	9016.7	13692.1	-60.8	
544.15	105.2	11.6	50.3	1.9	-255.3	2.8	314.8	-319.2	756.5	8773.6	13739.9	-62.6	
544.20	107.9	11.6	42.5	1.6	-256.3	2.9	322.3	-310.9	763.2	8627.0	13915.5	-72.7	
544.25	110.7	11.6	46.4	1.4	-256.6	3.0	333.2	-306.7	776.5	8460.5	14014.8	-73.9	
544.30	113.4	11.8	53.0	1.3	-254.3	3.0	339.5	-298.9	795.0	8232.3	13927.1	-68.0	
544.35	116.1	11.8	55.4	1.4	-250.9	3.1	335.4	-290.2	809.2	8028.3	13769.1	-63.2	
544.40	118.9	11.8	54.9	1.3	-247.9	3.2	322.2	-288.9	816.1	7846.6	13640.2	-53.9	
544.45	121.6	12.0	52.2	1.1	-244.7	3.2	310.8	-283.8	827.3	7588.1	13542.7	-42.3	
544.50	124.3	12.0	50.1	0.8	-242.4	3.3	307.4	-274.1	843.1	7311.2	13511.1	-33.5	
544.55	127.1	12.0	49.4	0.5	-243.3	3.3	311.4	-271.0	854.5	7202.4	13629.2	-35.7	
544.60	129.8	11.9	49.4	0.3	-245.1	3.3	316.7	-269.6	862.2	7137.2	13808.2	-42.7	
544.65	132.5	12.0	54.0	0.2	-244.7	3.3	318.4	-257.2	873.9	6900.6	13897.4	-41.4	
544.70	135.2	12.1	59.6	0.2	-242.9	3.3	317.9	-241.8	887.6	6623.6	13903.5	-38.0	
544.75	138.0	12.1	62.2	0.2	-240.8	3.3	314.5	-234.8	897.1	6470.9	13812.3	-39.8	
544.80	140.7	11.8	62.6	0.4	-239.2	3.4	314.8	-226.5	906.0	6401.2	13722.7	-47.4	
544.85	143.4	11.6	62.3	0.6	-238.0	3.4	319.2	-210.9	919.0	6197.9	13721.3	-47.1	
544.90	146.1	11.5	57.2	0.6	-237.5	3.4	323.3	-198.0	928.9	5913.9	13805.1	-43.5	
544.95	148.8	11.5	51.1	0.5	-239.1	3.5	329.1	-190.7	929.8	5758.1	14002.2	-43.3	
545.00	151.5	11.6	47.4	0.3	-240.9	3.5	333.2	-187.6	930.0	5742.6	14146.3	-50.8	
545.05	154.2	11.8	48.8	0.1	-240.5	3.5	337.0	-180.2	937.4	5629.2	14156.9	-50.7	
545.10	157.0	12.0	-86.9	-0.0	238.7	3.5	338.2	-162.5	945.7	5346.3	14132.3	-43.9	
545.15	159.7	11.9	-79.2	-0.1	237.7	3.5	337.1	-147.2	945.3	4988.0	14206.0	-32.2	
545.20	162.4	11.9	-74.3	-0.0	238.0	3.5	338.7	-138.1	941.6	4607.0	14366.1	-24.0	
545.25	165.1	12.0	-76.5	-0.0	238.5	3.5	346.7	-122.7	947.1	4205.8	14515.4	-24.5	
545.30	167.8	11.9	-78.5	-0.1	236.7	3.5	349.0	-104.2	955.0	3775.5	14504.0	-20.1	
545.35	170.5	11.7	-79.1	-0.3	234.1	3.5	344.6	-91.8	953.9	3415.6	14414.0	-17.6	
545.40	173.3	11.4	-75.9	-0.4	229.7	3.4	333.1	-78.6	949.0	3065.6	14192.2	-10.7	
545.45	176.0	11.2	-67.2	-0.5	223.3	3.4	320.0	-64.9	950.5	2692.1	13827.3	1.1	
545.50	178.7	11.3	-61.6	-0.5	217.6	3.4	311.7	-54.4	955.4	2405.2	13464.4	3.3	
545.55	181.4	11.4	-59.1	-0.4	212.6	3.4	304.6	-41.1	953.9	2088.5	13162.8	-0.3	
545.60	184.1	11.2	-54.6	-0.2	207.4	3.4	295.2	-22.3	948.1	1648.9	12866.6	2.1	
545.65	186.8	11.1	-52.8	-0.1	203.4	3.4	290.1	0.3	945.7	1133.0	12637.0	8.2	
545.70	189.5	11.0	-56.6	-0.2	200.0	3.3	286.9	19.4	948.3	677.8	12418.9	11.8	
545.75	192.2	11.1	-62.0	-0.4	198.3	3.3	286.0	29.9	949.0	357.7	12300.2	10.6	
545.80	194.9	11.2	-62.9	-0.6	198.3	3.3	286.4	39.9	945.0	91.7	12301.7	12.2	
545.85	197.6	11.1	-59.3	-0.8	199.3	3.3	287.5	52.7	941.3	-176.5	12373.4	16.3	
545.90	200.3	10.9	-54.3	-0.8	202.3	3.2	293.2	64.4	938.1	-390.6	12573.3	21.4	
545.95	203.0	10.9	-53.3	-0.8	208.2	3.2	305.7	69.1	932.3	-561.5	12978.0	18.7	
546.00	205.7	10.7	-57.2	-0.7	215.5	3.2	320.8	75.7	922.5	-781.2	13482.8	11.7	
546.05	208.3	10.6	-63.6	-0.7	221.5	3.1	332.5	91.4	913.3	-1103.0	13879.2	7.1	
546.10	211.0	10.6	-66.9	-0.9	224.5	3.1	335.6	109.2	905.0	-1510.4	14048.3	12.9	
546.15	213.7	10.6	-66.9	-1.1	224.9	3.0	332.4	120.9	897.1	-1769.9	14053.5	18.0	
546.20	216.4	10.8	-62.4	-1.2	223.1	3.0	325.1	126.3	889.0	-1880.4	13922.2	21.4	
546.25	219.1	11.1	-53.5	-1.2	220.2	2.9	313.7	136.1	879.3	-2132.1	13689.8	36.9	
546.30	221.7	11.2	-48.2	-1.2	218.4	2.9	304.9	149.4	867.5	-2409.0	13523.0	51.6	
546.35	224.4	11.1	-49.3	-1.1	219.7	2.8	308.8	154.3	854.9	-2454.9	13611.6	47.4	
546.40	227.1	10.8	-53.4	-1.1	222.5	2.7	319.2	153.3	842.9	-2443.5	13813.6	35.1	
546.45	229.7	10.8	-56.5	-1.1	224.3	2.7	324.9	161.9	832.4	-2600.7	13900.9	37.3	
546.50	232.4	10.9	-58.0	-1.3	223.9	2.6	320.4	174.7	821.2	-2828.4	13832.7	46.1	
546.55	235.1	10.8	-59.9	-1.6	222.3	2.6	309.2	182.7	807.7	-2960.0	13704.8	48.8	
546.60	237.7	11.1	-60.2	-1.9	219.9	2.5	297.5	189.2	796.1	-3059.5	13529.7	53.1	
546.65	240.4	11.4	-54.1	-2.1	218.3	2.4	291.1	199.9	788.1	-3252.0	13361.7	64.6	
546.70	243.0	11.8	-46.5	-2.2	219.5	2.3	294.5	208.8	779.4	-3458.1	13383.3	71.9	
546.75	245.7	11.6	-46.3	-2.2	223.6	2.1	303.7	209.8	764.4	-3552.5	13670.7	64.1	
546.80	248.3	11.5	-51.6	-2.2	228.5	2.0	312.9	210.9	747.1	-3614.1	14027.5	51.3	
546.85	251.0	11.4	-54.5	-2.3	231.2	1.9	316.4	219.9	734.2	-3812.1	14173.9	52.4	
546.90	253.6	11.4	-55.7	-2.5	231.5	1.8	314.6	226.7	723.8	-4027.3	14136.9	61.3	
546.95	256.2	11.4	-57.9	-2.7	231.1	1.7	310.5	224.2	709.6	-4097.6	14110.8	62.8	
547.00	258.9	11.4	-57.3	-2.9	231.0	1.5	304.4	225.9	692.2	-4190.7	14105.0	63.1	
547.05	261.5	11.4	-50.0	-3.1	230.9	1.4	294.7	239.7	676.0	-4534.7	13997.8	77.3	
547.10	264.1	11.4	-41.3	-3.1	230.3	1.2	285.9	253.5	660.7	-4870.7	13840.7	93.1	
547.15	266.7	11.5	-36.1	-3.0	229.1	1.1	282.3	255.5	645.1	-4932.2	13744.4	96.7	
547.20	269.4	11.6	-36.5	-3.0	228.3	0.9	283.2	250.9	631.2	-4915.2	13702.0	95.0	
547.25	272.0	11.7	-40.5	-3.0	228.8	0.8	285.1	255.7	619.6	-5033.6	13696.7	97.6	
547.30	274.6	11.5	-45.0	-3.2	231.3	0.6	288.9	263.2	606.6	-5163.1	13834.2	98.2	
547.35	277.2	11.3	-48.6	-3.4	234.6	0.5	295.2	257.3	591.5	-5140.1	14118.1	93.8	
547.40	279.8	11.2	-43.1	-3.4	237.3	0.3	302.9	247.5	578.2	-4998.6	14394.6	91.2	
547.45	282.4	11.1	-8.0	-2.6	238.2	0.1	307.4	247.0	568.7	-4931.8	14490.9	108.4	
547.50	285.1	11.1	-13.2	-2.0	237.5	0.0	304.9	247.3	558.2	-4920.3	14454.7	114.4	
547.55	287.7	11.1	-18.3	-1.5	236.7	-0.1	299.7	239.6	543.6	-4783.7	14478.6	114.5	
547.60	290.3	11.2	-23.8	-1.2	236.3	-0.1	298.9	226.9	529.7	-4525.8	14563.0	108.5	
547.65	292.9	11.2	-26.3	-0.9	235.3	-0.2	301.2	217.9	520.9	-4283.1	14578.5	107.1	
547.70	295.5	11.2	-29.5	-0.7	234.5	-0.2	303.7	215.2	512.6	-4053.7	14586.1	104.8	
547.75	298.1	11.3	-33.8	-0.5	234.8	-0.2	305.5	210.2	498.7	-3782.4	14690.4	97.4	
547.80	300.7	11.5	-37.0	-0.4	235.1	-0.3	306.2	201.1	484.0	-3532.0	14807.2	92.5	
547.85	303.3	11.8	-36.7	-0.3	233.9	-0.3	304.9	192.9	475.2	-3341.9	14778.0	96.3	
547.90	305.9	12.0	-35.6	-0.2	231.9	-0.3	303.0	186.9	467.1	-3143.1	14690.4	101.0	
547.95	308.5	11.7	-36.7	-0.1	231.9	-0.3	303.4	183.2	454.1	-2892.5	14758.5	99.4	
548.00	311.1	11.5	-38.7	-0.1	234.5	-0.3	306.9	176.2	440.9	-2652.5	15010.6	96.7	
548.05	313.7	11.4	-41.3	-0.1	239.0	-0.3	316.4	164.5	431.7	-2438.5	15394.6	93.6	
548.10	316.3	11.7	-45.8	-0.1	245.0	-0.3	330.1	151.6	422.4	-2198.4	15873.6	85.0	
548.15	318.8	11.7	-50.1	-0.0	250.1	-0.3	339.8	140.1	409.5	-1972.8	16289.4	76.2	
548.20	321.4	11.6	-51.2	-0.0	252.5	-0.3	343.1	132.5	397.1	-1860.1	16497.3	75.4	
548.25	324.0	11.7	-50.3	-0.0	252.5	-0.3	343.8	126.4	389.8	-1822.4	16508.4	78.6	
548.30	326.6	11.7	-48.2	-0.0	250.5	-0.3	340.8	116.6	384.3	-1733.7	16388.8	84.1	
548.35	329.2	11.6	-44.7	-0.0	246.9	-0.3	330.9	103.8	376.5	-1597.6	16178.9	92.8	
548.40	331.8	11.8	-40.3	-0.0	243.2	-0.3	318.3	96.3	367.4	-1468.5	15958.4	104.6	
548.45	334.3	12.0	-38.2	-0.0	241.6	-0.3	312.6	91.1	360.5	-1320.8	15873.6	110.1	
548.50	336.9	11.9	-41.4	-0.0	243.5	-0.3	320.0	79.4	355.7	-1041.9	16033.8	101.1	
548.55	339.5	11.6	-49.8	-0.0	247.7	-0.3	336.5	61.8	352.2	-615.6	16338.0	76.5	
548.60	342.1	11.5	-56.9	-0.0	250.6	-0.3	350.7	46.9	350.0	-241.3	16532.2	55.3	
548.65	344.7	11.6	-58.2	-0.0	249.3	-0.3	352.8	41.1	350.0	0.2	16435.9	49.5	
548.70	347.2	11.8	-56.2	-0.0	245.2	-0.3	344.3	35.5	349.2	302.4	16146.0	52.2	
548.75	349.8	12.1	-54.7	-0.0	241.4	-0.3	334.1	17.5	345.9	730.5	15882.6	53.6	
548.80	352.4	12.4	-53.4	-0.0	239.0	-0.3	326.0	-3.3	343.5	1152.5	15703.8	55.8	
548.85	355.0	12.1	-53.5	-0.0	239.0	-0.3	323.2	-11.1	341.9	1454.3	15684.2	55.4	
548.90	357.5	11.9	-54.1	-0.0	241.0	-0.3	322.8	-18.7	336.5	1749.4	15810.7	55.3	
548.95	0.1	11.8	-57.8	-0.0	244.7	-0.3	326.4	-37.6	331.6	2219.9	16020.0	46.3	
549.00	2.7	11.5	-61.4	-0.0	248.2	-0.3	333.6	-57.5	335.8	2707.0	16187.0	37.5	
549.05	5.3	11.3	-61.2	-0.0	250.1	-0.3	337.0	-70.2	344.3	3002.2	16257.8	39.9	
549.10	7.8	11.2	-60.9	-0.0	252.7	-0.3	337.0	-78.5	345.1	3236.0	16408.2	43.8	
549.15	10.4	11.1	-65.0	-0.0	258.8	-0.3	343.3	-89.9	339.5	3537.5	16795.9	35.6	
549.20	13.0	10.9	-70.6	-0.0	265.7	-0.3	354.9	-107.0	342.5	3854.3	17211.5	23.2	
549.25	15.6	10.8	-75.6	-0.0	271.9	-0.3	367.7	-121.0	352.4	4177.6	17556.5	12.3	
549.30	18.1	10.9	-79.1	-0.0	276.8	-0.3	374.2	-133.1	353.1	4496.9	17835.4	5.2	
549.35	20.7	10.7	-80.9	-0.0	280.0	-0.3	372.3	-152.1	345.8	4796.4	17992.7	2.4	
549.40	23.3	10.6	-83.2	-0.0	281.0	-0.3	371.8	-165.1	350.9	5118.9	17962.7	-4.8	
549.45	25.8	10.8	-84.5	-0.0	279.5	-0.3	372.2	-169.1	369.0	5388.5	17744.4	-10.8	
549.50	28.4	11.0	-83.3	-0.0	276.5	-0.3	364.7	-179.1	379.1	5565.2	17451.8	-9.4	
549.55	31.0	11.1	-83.1	-0.0	274.5	-0.3	354.1	-187.6	378.7	5653.9	17286.4	-10.9	
549.60	33.6	10.9	-84.9	-0.0	274.9	-0.3	351.8	-190.1	382.6	5681.6	17307.1	-16.5	
549.65	36.2	10.8	-86.6	-0.0	277.4	-0.3	358.6	-196.3	395.3	5754.4	17441.4	-20.0	
549.70	38.7	10.7	-88.9	-0.0	282.3	-0.3	370.3	-208.4	405.3	5974.4	17700.1	-22.9	
549.75	41.3	10.6	-91.3	-0.0	287.7	-0.3	378.7	-226.4	408.8	6311.6	17968.0	-25.6	
549.80	43.9	10.7	-93.2	-0.0	291.2	-0.3	382.5	-241.3	415.3	6604.5	18107.4	-28.6	
549.85	46.5	10.6	-95.4	-0.0	292.9	-0.3	387.3	-247.4	429.5	6814.7	18129.1	-34.5	
549.90	49.1	10.4	-97.6	-0.0	293.8	-0.3	393.7	-251.6	444.3	6991.3	18098.0	-41.4	
549.95	51.7	10.5	-98.9	-0.0	293.8	-0.3	395.6	-263.9	452.8	7181.8	17987.3	-45.9	
550.00	54.3	10.8	-100.0	-0.0	293.1	-0.3	395.0	-271.4	460.8	7358.6	17842.1	-50.3	
550.05	56.9	11.0	-100.0	-0.0	290.6	-0.3	388.5	-272.1	472.3	7483.0	17587.9	-52.7	
550.10	59.5	11.2	-97.2	-0.0	286.0	-0.3	371.4	-280.7	482.9	7676.9	17140.9	-47.7	
550.15	62.1	11.3	-94.6	-0.0	281.4	-0.3	350.3	-294.6	492.7	8062.3	16594.6	-43.5	
550.20	64.7	11.3	-92.7	-0.0	278.0	-0.3	334.0	-305.8	503.5	8462.0	16113.4	-40.3	
550.25	67.3	11.1	-93.0	-0.0	276.0	-0.3	326.3	-313.6	515.1	8703.2	15803.2	-43.2	
550.30	69.9	10.9	-97.5	-0.0	276.6	-0.3	331.1	-316.3	527.7	8829.5	15753.6	-58.2	
550.35	72.5	11.0	-103.3	-0.0	278.2	-0.3	343.4	-316.2	540.2	8845.1	15844.1	-76.3	
550.40	75.1	11.2	-104.9	-0.0	278.5	-0.3	351.5	-320.0	552.5	8838.5	15832.7	-81.5	
550.45	77.6	11.3	-104.7	-0.0	277.2	-0.3	351.5	-322.7	566.8	8929.4	15653.0	-82.1	
550.50	80.2	11.1	-102.3	-0.0	273.7	-0.3	341.9	-321.9	581.0	8943.8	15349.4	-77.4	
550.55	82.8	11.0	-98.2	-0.0	269.1	-0.3	326.9	-323.5	593.0	8879.0	15004.8	-68.1	
550.60	85.4	11.0	-95.9	-0.0	266.1	-0.3	314.1	-328.6	604.6	8937.5	14715.2	-63.2	
550.65	88.0	10.8	-95.6	-0.0	264.4	-0.3	304.8	-335.3	616.4	9101.1	14459.8	-63.8	
550.70	90.6	10.6	-94.8	-0.0	262.1	-0.3	299.3	-334.1	627.3	9097.0	14255.3	-63.5	
550.75	93.2	10.3	-93.2	-0.0	259.4	-0.3	298.9	-324.3	639.9	8912.8	14148.0	-60.5	
550.80	95.8	10.4	-92.0	-0.0	258.2	-0.3	303.3	-321.8	651.6	8643.9	14193.9	-57.7	
550.85	98.4	10.3	-92.1	-0.0	257.0	-0.3	307.0	-320.8	663.0	8329.7	14258.6	-59.1	
550.90	101.0	10.1	-91.4	-0.0	255.0	-0.3	309.4	-307.5	677.5	8051.1	14260.1	-58.8	
550.95	103.6	9.9	-89.2	-0.0	252.7	-0.3	308.1	-291.5	691.9	7822.5	14211.7	-53.5	
551.00	106.2	9.9	-88.9	-0.0	253.7	-0.3	310.7	-286.9	703.5	7757.6	14330.3	-51.5	
551.05	108.8	10.0	-91.7	-0.0	258.0	-0.3	318.0	-293.5	713.7	7811.0	14624.1	-56.8	
551.10	111.4	10.1	-91.9	-0.0	261.0	-0.3	323.9	-296.6	723.4	7715.9	14908.4	-54.5	
551.15	114.0	10.3	-90.5	-0.0	262.8	-0.3	330.9	-287.7	734.5	7524.9	15144.3	-48.0	
551.20	116.6	10.4	-91.7	-0.0	264.1	-0.3	337.5	-277.2	748.3	7386.9	15320.0	-50.8	
551.25	119.2	10.5	-92.4	-0.0	265.1	-0.3	344.0	-274.1	761.9	7215.7	15463.8	-52.1	
551.30	121.8	10.6	-91.2	-0.0	265.2	-0.3	352.0	-265.9	777.6	6893.3	15599.5	-47.9	
551.35	124.4	10.8	-89.2	-0.0	264.8	-0.3	355.8	-251.5	793.0	6506.2	15732.1	-41.6	
551.40	127.0	11.0	-86.6	-0.0	265.6	-0.3	353.6	-245.1	801.3	6304.8	15891.4	-31.6	
551.45	129.6	11.1	-85.9	-0.0	268.0	-0.3	352.5	-242.0	807.8	6289.2	16100.9	-26.7	
551.50	132.2	11.1	-87.1	-0.0	271.1	-0.3	358.4	-235.7	821.5	6345.8	16310.8	-28.1	
551.55	134.8	10.9	-86.7	-0.0	273.3	-0.3	363.5	-236.3	837.5	6397.0	16445.0	-24.5	
551.60	137.5	10.7	-87.2	-0.0	275.9	-0.3	367.1	-236.5	845.3	6326.5	16660.7	-23.5	
551.65	140.1	10.7	-88.9	-0.0	279.4	-0.3	374.9	-225.0	850.4	6150.8	17009.6	-25.9	
551.70	142.7	10.9	-89.3	-0.0	283.0	-0.3	388.2	-207.8	860.6	5904.9	17367.4	-23.6	
551.75	145.3	11.1	-91.4	-0.0	287.0	-0.3	406.6	-190.8	873.1	5632.6	17731.6	-26.7	
551.80	147.9	11.1	-95.0	-0.0	289.9	-0.3	420.7	-175.5	881.8	5375.7	18016.6	-36.4	
551.85	150.5	11.0	-94.9	-0.0	289.9	-0.3	421.6	-168.9	886.1	5164.1	18082.4	-35.7	
551.90	153.1	10.9	-91.0	-0.0	287.1	-0.3	412.7	-165.9	890.2	4990.6	17930.3	-25.4	
551.95	155.8	11.1	-86.6	-0.0	283.6	-0.3	403.7	-158.0	897.1	4923.2	17705.0	-13.5	
552.00	158.4	11.2	-83.5	-0.0	280.6	-0.3	396.3	-150.6	902.1	4858.1	17513.6	-5.9	
552.05	161.0	11.2	-82.3	-0.0	279.5	-0.3	396.0	-143.4	904.5	4632.6	17493.9	-3.1	
552.10	163.7	11.1	-83.3	-0.0	280.2	-0.3	403.7	-131.7	906.9	4177.0	17650.2	-5.6	
552.15	166.3	11.1	-82.5	-0.0	280.4	-0.3	410.7	-117.4	909.4	3634.0	17773.9	-2.7	
552.20	168.9	11.1	-78.8	-0.0	278.4	-0.3	410.3	-95.6	910.5	3114.0	17739.9	7.8	
552.25	171.6	11.0	-75.3	-0.0	275.1	-0.3	406.8	-70.9	910.8	2653.1	17581.7	16.4	
552.30	174.2	11.0	-73.0	-0.0	270.2	-0.3	400.8	-53.3	913.5	2239.1	17292.1	19.6	
552.35	176.8	11.2	-71.1	-0.0	264.5	-0.3	393.2	-41.5	919.1	1920.4	16919.8	20.5	
552.40	179.5	11.1	-68.7	-0.0	258.5	-0.3	383.9	-37.1	920.4	1728.4	16508.9	22.7	
552.45	182.1	11.1	-64.7	-0.0	250.6	-0.3	368.6	-34.5	918.8	1614.7	15967.6	28.6	
552.50	184.7	10.9	-60.2	-0.0	242.5	-0.3	353.3	-17.8	917.2	1408.3	15416.3	35.8	
552.55	187.4	11.1	-56.8	-0.0	235.8	-0.3	341.4	5.5	914.4	996.0	14977.7	40.9	
552.60	190.0	11.2	-54.4	-0.0	231.1	-0.3	333.4	16.6	910.5	538.1	14675.2	44.4	
552.65	192.6	11.1	-56.0	-0.0	229.6	-0.3	335.0	26.1	907.6	190.1	14565.8	37.3	
552.70	195.3	11.3	-55.6	-0.0	227.9	-0.3	333.9	42.3	906.6	-155.4	14437.6	36.9	
552.75	197.9	11.4	-52.2	-0.0	225.7	-0.3	327.3	60.2	904.5	-459.6	14277.5	46.4	
552.80	200.5	11.3	-51.0	-0.0	225.4	-0.3	324.3	73.2	900.6	-549.8	14254.3	50.5	
552.85	203.1	11.2	-53.3	-0.0	227.8	-0.3	329.3	75.0	894.8	-572.7	14423.5	45.0	
552.90	205.8	11.1	-53.7	-0.0	230.7	-0.3	335.5	76.8	889.7	-716.1	14618.3	46.2	
552.95	208.4	11.1	-52.4	-0.0	234.0	-0.3	340.8	90.4	882.9	-971.7	14839.2	54.2	
553.00	211.0	10.7	-52.1	-0.0	238.7	-0.3	345.7	106.3	870.0	-1323.0	15154.7	59.9	
553.05	213.6	10.6	-54.8	-0.0	245.3	-0.3	357.1	119.9	858.4	-1694.8	15579.2	57.1	
553.10	216.3	10.6	-57.2	-0.0	251.1	-0.3	372.6	133.9	856.8	-2075.3	15926.4	54.9	
553.15	218.9	10.6	-55.7	-0.0	254.3	-0.3	380.7	143.6	856.1	-2489.0	16078.8	63.1	
553.20	221.5	10.7	-54.7	-0.0	255.6	-0.3	378.9	150.3	846.5	-2748.1	16139.8	67.9	
553.25	224.1	10.8	-54.3	-0.0	255.4	-0.3	370.0	159.8	832.5	-2860.1	16127.3	68.8	
553.30	226.8	11.1	-50.4	-0.0	253.7	-0.3	358.5	170.8	823.1	-3031.1	15992.5	80.5	
553.35	229.4	10.9	-45.9	-0.0	252.6	-0.3	351.0	180.5	815.6	-3277.9	15871.1	95.1	
553.40	232.0	10.7	-45.1	-0.0	254.1	-0.3	351.1	186.2	804.5	-3516.0	15938.9	99.3	
553.45	234.6	10.7	-45.8	-0.0	257.5	-0.3	355.0	191.1	792.2	-3737.9	16142.3	100.2	
553.50	237.2	10.7	-45.5	-0.0	260.6	-0.3	357.0	205.6	784.2	-4045.1	16289.2	104.4	
553.55	239.9	10.6	-44.3	-0.0	263.4	-0.3	359.5	226.7	778.4	-4381.6	16388.4	111.4	
553.60	242.5	10.4	-44.8	-0.0	265.9	-0.3	362.5	237.4	769.3	-4578.6	16517.0	112.2	
553.65	245.1	10.4	-46.9	-0.0	268.5	-0.3	368.1	233.3	756.5	-4629.5	16705.8	107.5	
553.70	247.7	10.5	-47.9	-0.0	270.7	-0.3	375.2	233.3	745.0	-4670.6	16861.5	106.2	
553.75	250.3	10.8	-46.4	-0.0	271.7	-0.3	376.3	241.0	734.4	-4742.1	16912.4	112.3	
553.80	253.0	11.0	-44.4	-0.0	271.9	-0.3	370.0	247.3	720.2	-4811.7	16923.3	119.4	
553.85	255.6	10.9	-43.9	-0.0	272.4	-0.3	365.9	246.1	705.5	-4859.5	16972.8	121.5	
553.90	258.2	10.5	-43.6	-0.0	272.5	-0.3	366.0	243.1	695.1	-4924.0	16973.1	122.7	
553.95	260.8	10.7	-43.0	-0.0	271.3	-0.3	366.3	246.7	686.3	-5021.2	16855.7	123.6	
554.00	263.4	11.0	-43.4	-0.0	270.0	-0.3	365.8	254.5	673.5	-5062.3	16735.5	121.0	
554.05	266.1	11.4	-44.6	-0.0	268.2	-0.3	361.5	258.3	658.2	-5021.0	16623.3	115.0	
554.10	268.7	11.4	-43.0	-0.0	265.2	-0.3	352.1	257.6	643.7	-5023.4	16418.7	117.5	
554.15	271.3	11.2	-38.6	-0.0	260.6	-0.3	339.0	256.9	630.2	-5085.2	16081.9	128.3	
554.20	274.0	11.0	-35.2	-0.0	255.5	-0.3	326.3	256.0	617.4	-5096.0	15712.9	134.6	
554.25	276.6	10.7	-35.0	-0.0	251.6	-0.3	318.8	257.3	606.0	-5048.9	15442.6	131.5	
554.30	279.2	10.5	-36.0	-0.0	249.6	-0.3	317.7	259.8	597.6	-5046.1	15290.5	126.1	
554.35	281.9	10.3	-37.3	-0.0	249.2	-0.3	320.1	256.9	589.0	-5075.7	15256.6	121.0	
554.40	284.5	10.4	-41.3	-0.0	250.6	-0.3	325.2	252.8	575.4	-5058.9	15379.5	108.7	
554.45	287.1	10.4	-45.6	-0.0	252.2	-0.3	331.8	252.0	560.2	-5020.5	15514.0	95.7	
554.50	289.8	10.5	-46.1	-0.0	251.3	-0.3	333.3	250.3	549.8	-4985.2	15466.7	93.0	
554.55	292.4	10.7	-43.8	-0.0	248.4	-0.3	327.9	244.8	541.6	-4926.8	15281.9	98.1	
554.60	295.1	10.6	-40.9	-0.0	244.9	-0.3	317.8	236.1	528.6	-4881.5	15074.3	104.7	
554.65	297.7	10.5	-39.3	-0.0	241.9	-0.3	308.2	231.6	514.2	-4879.4	14873.0	106.8	
554.70	300.4	10.2	-39.4	-0.0	239.5	-0.3	305.1	232.1	506.2	-4869.2	14702.8	104.2	
554.75	303.0	10.1	-40.0	-0.0	237.8	-0.3	305.6	227.9	500.8	-4793.5	14602.9	100.4	
554.80	305.7	10.0	-40.4	-0.0	236.3	-0.3	302.4	216.9	489.9	-4635.0	14569.0	97.5	
554.85	308.3	10.0	-40.8	-0.0	234.7	-0.3	296.3	212.5	474.0	-4484.8	14529.8	94.8	
554.90	311.0	10.1	-39.7	-0.0	231.8	-0.3	290.9	209.4	462.6	-4354.8	14365.1	95.4	
554.95	313.6	10.2	-38.4	-0.0	227.8	-0.3	288.9	197.5	459.9	-4087.4	14157.9	95.9	
555.00	316.3	10.1	-37.7	-0.0	224.1	-0.3	286.0	179.3	456.7	-3664.4	14024.4	94.7	
