Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
589.60	77.2	3.0	0.0	0.0	-9.7	-0.1	107.3	-288.4	145.1	7147.2	5117.4	-9.7	
589.65	78.7	3.1	0.0	0.0	-10.8	-0.1	109.6	-287.9	152.5	7118.9	5159.2	-10.8	
589.70	80.2	3.1	0.0	0.0	-12.4	-0.1	111.6	-285.8	160.4	7090.0	5191.4	-12.4	
589.75	81.7	3.1	0.0	0.0	-11.9	-0.1	112.2	-285.0	167.9	7090.8	5210.8	-11.9	
589.80	83.2	3.1	0.0	0.0	-11.7	-0.1	112.6	-285.2	174.9	7110.4	5246.1	-11.7	
589.85	84.7	3.1	0.0	0.0	-13.0	-0.1	113.6	-285.2	182.3	7152.2	5291.1	-13.0	
589.90	86.2	3.1	0.0	0.0	-14.7	-0.1	114.6	-287.1	189.4	7213.4	5323.9	-14.7	
589.95	87.7	3.1	0.0	0.0	-17.6	-0.1	115.2	-292.1	195.9	7287.6	5322.7	-17.6	
590.00	89.2	3.1	0.0	0.0	-20.4	-0.1	115.3	-294.7	202.9	7344.8	5284.0	-20.4	
590.05	90.7	3.0	0.0	0.0	-20.7	-0.1	113.0	-294.8	210.4	7339.2	5183.1	-20.7	
590.10	92.2	3.1	0.0	0.0	-15.4	-0.1	108.6	-293.8	217.7	7285.5	5040.4	-15.4	
590.15	93.7	3.2	0.0	0.0	-12.0	-0.1	105.1	-291.2	224.9	7247.1	4915.2	-12.0	
590.20	95.2	3.2	0.0	0.0	-9.9	-0.1	103.4	-290.3	232.7	7224.0	4804.4	-9.9	
590.25	96.7	3.1	0.0	0.0	-8.7	-0.1	102.9	-290.6	241.0	7218.2	4711.8	-8.7	
590.30	98.2	3.0	0.0	0.0	-8.0	-0.1	103.0	-289.5	248.3	7241.3	4668.0	-8.0	
590.35	99.7	3.0	0.0	0.0	-6.7	-0.1	101.5	-289.9	253.9	7286.9	4639.9	-6.7	
590.40	101.2	3.2	0.0	0.0	-4.8	-0.1	99.6	-289.6	259.5	7302.9	4615.8	-4.8	
590.45	102.7	3.2	0.0	0.0	-3.2	-0.1	99.5	-286.6	267.2	7288.7	4591.6	-3.2	
590.50	104.2	3.2	0.0	0.0	-4.9	-0.1	101.5	-284.9	275.4	7253.2	4601.5	-4.9	
590.55	105.7	3.3	0.0	0.0	-7.2	-0.1	104.7	-284.2	282.8	7200.0	4640.7	-7.2	
590.60	107.2	3.4	0.0	0.0	-8.8	-0.1	107.3	-279.1	289.8	7081.7	4668.5	-8.8	
590.65	108.7	3.5	0.0	0.0	-10.3	-0.1	107.8	-272.5	296.7	6938.5	4651.4	-10.3	
590.70	110.2	3.5	0.0	0.0	-11.8	-0.1	107.2	-269.8	302.5	6809.6	4625.9	-11.8	
590.75	111.7	3.3	0.0	0.0	-14.7	-0.1	105.2	-270.1	309.4	6746.6	4547.9	-14.7	
590.80	113.2	3.2	0.0	0.0	-13.5	-0.1	101.3	-270.3	315.9	6668.0	4439.7	-13.5	
590.85	114.7	3.2	0.0	0.0	-8.3	-0.1	95.0	-267.3	322.2	6572.0	4306.3	-8.3	
590.90	116.2	3.2	0.0	0.0	-5.5	-0.1	90.2	-263.0	328.0	6496.8	4229.1	-5.5	
590.95	117.6	3.2	0.0	0.0	-5.4	-0.1	88.9	-260.5	334.0	6408.9	4230.8	-5.4	
591.00	119.1	3.3	0.0	0.0	-9.3	-0.1	94.4	-255.0	340.6	6279.6	4347.3	-9.3	
591.05	120.6	3.5	0.0	0.0	-14.7	-0.1	102.1	-246.5	348.8	6139.1	4477.1	-14.7	
591.10	122.1	3.5	0.0	0.0	-16.8	-0.1	105.9	-239.9	355.6	5974.2	4553.1	-16.8	
591.15	123.6	3.5	0.0	0.0	-15.7	-0.1	106.1	-232.3	361.0	5807.6	4589.5	-15.7	
591.20	125.1	3.5	0.0	0.0	-16.5	-0.1	106.2	-225.9	367.3	5693.5	4610.5	-16.5	
591.25	126.6	3.5	0.0	0.0	-16.5	-0.1	104.7	-226.6	374.5	5631.4	4565.9	-16.5	
591.30	128.1	3.5	0.0	0.0	-14.7	-0.1	101.4	-227.0	381.5	5568.5	4466.3	-14.7	
591.35	129.6	3.6	0.0	0.0	-15.4	-0.1	99.3	-222.3	387.4	5508.1	4388.9	-15.4	
591.40	131.1	3.8	0.0	0.0	-17.2	-0.1	96.8	-219.9	391.9	5432.3	4328.9	-17.2	
591.45	132.6	3.9	0.0	0.0	-16.9	-0.1	94.4	-217.3	397.7	5326.7	4242.0	-16.9	
591.50	134.1	3.8	0.0	0.0	-16.9	-0.1	94.3	-208.9	403.5	5167.0	4196.8	-16.9	
591.55	135.6	3.9	0.0	0.0	-14.0	-0.1	94.1	-201.4	407.8	4991.8	4166.2	-14.0	
591.60	137.1	4.1	0.0	0.0	-11.7	-0.1	93.4	-194.8	412.1	4829.9	4134.1	-11.7	
591.65	138.6	4.1	0.0	0.0	-10.5	-0.1	94.0	-187.9	418.4	4746.9	4115.0	-10.5	
591.70	140.1	4.2	0.0	0.0	-6.0	-0.1	93.7	-184.3	424.1	4662.2	4108.2	-6.0	
591.75	141.5	4.2	0.0	0.0	-2.0	-0.1	93.0	-179.8	427.8	4562.1	4141.8	-2.0	
591.80	143.0	4.2	0.0	0.0	-5.6	-0.1	97.2	-173.1	430.5	4492.0	4280.9	-5.6	
591.85	144.5	4.1	0.0	0.0	-8.6	-0.1	102.4	-169.6	435.0	4407.9	4412.4	-8.6	
591.90	146.0	4.0	0.0	0.0	-9.9	-0.1	104.9	-164.7	441.6	4265.2	4455.2	-9.9	
591.95	147.5	4.1	0.0	0.0	-11.0	-0.1	105.4	-155.2	446.5	4093.6	4479.3	-11.0	
592.00	149.0	4.2	0.0	0.0	-10.5	-0.1	102.9	-149.1	448.0	3874.7	4481.9	-10.5	
592.05	150.5	4.2	0.0	0.0	-9.2	-0.1	100.8	-143.1	450.7	3628.5	4491.1	-9.2	
592.10	152.0	4.1	0.0	0.0	-11.3	-0.1	103.6	-134.2	456.4	3427.4	4574.7	-11.3	
592.15	153.5	3.9	0.0	0.0	-13.8	-0.1	107.3	-129.9	460.8	3262.6	4701.0	-13.8	
592.20	155.0	3.8	0.0	0.0	-18.6	-0.1	109.7	-125.9	462.7	3121.1	4829.0	-18.6	
592.25	156.5	3.7	0.0	0.0	-21.7	-0.1	112.6	-116.8	464.8	2980.6	4955.7	-21.7	
592.30	158.0	3.5	0.0	0.0	-18.7	-0.1	112.8	-109.6	468.4	2796.2	5002.4	-18.7	
592.35	159.5	3.6	0.0	0.0	-16.1	-0.1	112.3	-102.2	472.6	2612.3	5009.7	-16.1	
592.40	161.0	3.6	0.0	0.0	-14.9	-0.1	112.3	-91.5	475.6	2430.8	5034.5	-14.9	
592.45	162.5	3.5	0.0	0.0	-12.6	-0.1	112.3	-81.0	477.5	2173.5	5077.8	-12.6	
592.50	164.0	3.7	0.0	0.0	-12.7	-0.1	115.2	-69.4	480.7	1913.7	5180.7	-12.7	
592.55	165.5	3.9	0.0	0.0	-16.7	-0.1	120.4	-61.1	484.4	1736.8	5314.6	-16.7	
592.60	167.0	4.0	0.0	0.0	-19.5	-0.1	122.2	-60.2	487.0	1633.5	5382.9	-19.5	
592.65	168.5	3.8	0.0	0.0	-21.3	-0.1	121.6	-57.5	488.6	1562.3	5396.3	-21.3	
592.70	170.0	3.7	0.0	0.0	-20.1	-0.1	119.6	-51.4	489.9	1476.0	5378.0	-20.1	
592.75	171.6	3.8	0.0	0.0	-17.5	-0.1	117.0	-48.7	490.8	1386.2	5348.5	-17.5	
592.80	173.1	3.8	0.0	0.0	-19.3	-0.1	118.3	-45.0	491.3	1302.3	5398.5	-19.3	
592.85	174.6	3.8	0.0	0.0	-21.2	-0.1	121.4	-36.5	491.9	1140.0	5488.2	-21.2	
592.90	176.1	3.8	0.0	0.0	-20.6	-0.1	124.3	-25.1	491.8	905.0	5583.7	-20.6	
592.95	177.6	4.0	0.0	0.0	-18.7	-0.1	126.9	-12.8	491.3	687.7	5674.3	-18.7	
593.00	179.1	4.1	0.0	0.0	-16.0	-0.1	128.2	-4.6	491.6	545.1	5717.1	-16.0	
593.05	180.6	4.0	0.0	0.0	-14.5	-0.1	129.0	-0.3	492.4	458.8	5730.9	-14.5	
593.10	182.1	4.3	0.0	0.0	-13.7	-0.1	129.1	4.5	492.6	387.2	5732.7	-13.7	
593.15	183.6	4.3	0.0	0.0	-13.6	-0.1	128.3	9.8	491.7	292.3	5723.6	-13.6	
593.20	185.1	4.1	0.0	0.0	-16.0	-0.1	129.4	15.3	489.7	170.3	5754.6	-16.0	
593.25	186.6	3.9	0.0	0.0	-21.5	-0.1	133.5	21.8	488.4	13.6	5829.9	-21.5	
593.30	188.1	3.8	0.0	0.0	-24.8	-0.1	137.1	29.6	487.4	-237.7	5879.9	-24.8	
593.35	189.6	3.9	0.0	0.0	-23.9	-0.1	137.8	39.3	486.0	-536.7	5877.6	-23.9	
593.40	191.1	3.7	0.0	0.0	-21.3	-0.1	135.5	49.4	484.4	-812.2	5810.6	-21.3	
593.45	192.6	3.8	0.0	0.0	-17.6	-0.1	130.8	56.5	483.4	-1034.7	5685.7	-17.6	
593.50	194.1	3.9	0.0	0.0	-15.1	-0.1	126.3	63.0	482.7	-1205.8	5563.7	-15.1	
593.55	195.6	3.8	0.0	0.0	-14.4	-0.1	124.1	70.2	480.7	-1360.7	5504.8	-14.4	
593.60	197.1	3.7	0.0	0.0	-15.4	-0.1	124.5	76.5	477.1	-1519.6	5517.1	-15.4	
593.65	198.6	3.6	0.0	0.0	-19.6	-0.1	128.0	83.8	473.8	-1682.5	5583.2	-19.6	
593.70	200.1	3.5	0.0	0.0	-23.0	-0.1	131.1	93.1	471.8	-1870.0	5622.3	-23.0	
593.75	201.6	3.5	0.0	0.0	-22.1	-0.1	131.1	102.6	469.8	-2093.7	5591.9	-22.1	
593.80	203.1	3.6	0.0	0.0	-20.0	-0.1	128.3	112.4	467.1	-2323.1	5514.8	-20.0	
593.85	204.6	3.7	0.0	0.0	-18.6	-0.1	125.6	121.5	464.2	-2536.0	5445.3	-18.6	
593.90	206.1	3.6	0.0	0.0	-18.9	-0.1	124.5	128.3	461.9	-2727.6	5399.6	-18.9	
593.95	207.6	3.6	0.0	0.0	-21.5	-0.1	126.2	133.8	459.0	-2872.3	5407.0	-21.5	
594.00	209.1	3.9	0.0	0.0	-25.8	-0.1	128.1	137.2	454.8	-2976.4	5424.3	-25.8	
594.05	210.6	4.2	0.0	0.0	-26.9	-0.1	126.3	139.6	449.8	-3070.8	5373.7	-26.9	
594.10	212.1	4.3	0.0	0.0	-26.7	-0.1	122.7	144.2	445.0	-3167.0	5281.1	-26.7	
594.15	213.6	4.2	0.0	0.0	-23.5	-0.1	118.3	148.6	440.8	-3284.9	5171.0	-23.5	
594.20	215.1	4.2	0.0	0.0	-21.9	-0.1	116.6	154.6	436.9	-3432.0	5118.3	-21.9	
594.25	216.6	4.2	0.0	0.0	-21.9	-0.1	118.6	163.6	432.9	-3593.5	5157.3	-21.9	
594.30	218.1	4.1	0.0	0.0	-23.7	-0.1	122.5	172.7	428.5	-3778.6	5252.1	-23.7	
594.35	219.6	4.2	0.0	0.0	-23.5	-0.1	126.7	180.3	423.9	-3939.2	5349.2	-23.5	
594.40	221.1	4.1	0.0	0.0	-24.9	-0.1	129.6	186.0	419.2	-4026.1	5413.5	-24.9	
594.45	222.6	3.9	0.0	0.0	-23.9	-0.1	128.8	186.3	414.7	-4052.0	5404.2	-23.9	
594.50	224.1	3.9	0.0	0.0	-21.5	-0.1	125.5	188.3	409.4	-4065.8	5360.1	-21.5	
594.55	225.6	3.9	0.0	0.0	-18.1	-0.1	121.6	193.0	403.3	-4128.9	5344.0	-18.1	
594.60	227.1	4.0	0.0	0.0	-17.8	-0.1	119.2	197.1	396.7	-4259.3	5389.0	-17.8	
594.65	228.6	3.9	0.0	0.0	-20.4	-0.1	121.5	204.4	391.0	-4426.6	5510.8	-20.4	
594.70	230.1	3.8	0.0	0.0	-22.7	-0.1	126.5	211.4	386.2	-4626.6	5652.9	-22.7	
594.75	231.6	3.8	0.0	0.0	-23.4	-0.1	130.7	216.2	380.9	-4826.8	5782.9	-23.4	
594.80	233.1	3.7	0.0	0.0	-24.8	-0.1	134.6	221.7	375.5	-4963.8	5909.9	-24.8	
594.85	234.6	3.8	0.0	0.0	-25.2	-0.1	136.7	226.0	369.8	-5058.5	6015.8	-25.2	
594.90	236.1	3.8	0.0	0.0	-23.1	-0.1	137.2	226.5	363.4	-5107.3	6102.8	-23.1	
594.95	237.6	3.9	0.0	0.0	-23.3	-0.1	139.8	229.0	356.4	-5140.8	6232.4	-23.3	
595.00	239.1	3.9	0.0	0.0	-21.9	-0.1	142.2	233.2	349.5	-5212.9	6365.9	-21.9	
595.05	240.6	3.8	0.0	0.0	-19.5	-0.1	143.9	238.5	342.9	-5341.2	6479.2	-19.5	
595.10	242.1	3.7	0.0	0.0	-17.0	-0.1	146.6	246.4	336.8	-5485.3	6579.3	-17.0	
595.15	243.6	3.7	0.0	0.0	-13.1	-0.1	147.4	251.9	331.0	-5636.8	6628.6	-13.1	
595.20	245.1	3.6	0.0	0.0	-10.2	-0.1	146.9	254.8	325.7	-5765.5	6644.9	-10.2	
595.25	246.6	3.6	0.0	0.0	-8.9	-0.1	146.8	259.7	320.4	-5831.9	6667.8	-8.9	
595.30	248.1	3.6	0.0	0.0	-7.2	-0.1	144.6	260.4	313.6	-5840.2	6673.9	-7.2	
595.35	249.6	3.5	0.0	0.0	-5.0	-0.1	142.0	257.5	306.0	-5816.5	6680.1	-5.0	
595.40	251.1	3.4	0.0	0.0	-6.1	-0.1	141.7	256.9	299.0	-5778.7	6717.5	-6.1	
595.45	252.6	3.5	0.0	0.0	-6.1	-0.1	142.1	256.1	292.5	-5770.7	6766.0	-6.1	
595.50	254.1	3.6	0.0	0.0	-5.4	-0.1	142.9	257.3	285.5	-5801.7	6823.8	-5.4	
595.55	255.6	3.7	0.0	0.0	-3.7	-0.1	145.0	261.9	278.4	-5857.3	6900.8	-3.7	
595.60	257.1	3.7	0.0	0.0	-2.5	-0.1	146.8	265.9	271.7	-5925.8	6967.9	-2.5	
595.65	258.6	3.5	0.0	0.0	-1.9	-0.1	147.8	269.6	265.1	-5978.7	7011.2	-1.9	
595.70	260.1	3.4	0.0	0.0	-2.2	-0.1	149.2	271.7	258.4	-5981.0	7037.3	-2.2	
595.75	261.6	3.2	0.0	0.0	-1.5	-0.1	149.3	270.8	251.1	-5937.9	7037.4	-1.5	
595.80	263.1	3.4	0.0	0.0	-1.8	-0.1	149.1	269.2	243.4	-5876.6	7033.6	-1.8	
595.85	264.6	3.3	0.0	0.0	-4.2	-0.1	149.1	270.4	235.3	-5849.0	7032.4	-4.2	
595.90	266.1	3.1	0.0	0.0	-4.7	-0.1	147.0	270.8	227.2	-5887.0	6986.1	-4.7	
595.95	267.6	2.9	0.0	0.0	-4.2	-0.1	143.5	270.6	219.6	-5951.5	6879.7	-4.2	
596.00	269.1	2.9	0.0	0.0	-3.9	-0.1	139.9	271.9	212.6	-6026.7	6726.8	-3.9	
596.05	270.6	2.9	0.0	0.0	-2.2	-0.1	135.1	273.8	205.7	-6125.5	6537.8	-2.2	
596.10	272.1	2.6	0.0	0.0	-1.9	-0.1	131.0	276.2	198.7	-6216.9	6363.8	-1.9	
596.15	273.6	2.5	0.0	0.0	-5.3	-0.1	128.9	276.4	191.3	-6257.3	6236.4	-5.3	
596.20	275.1	2.5	0.0	0.0	-8.4	-0.1	126.8	272.8	183.7	-6246.9	6132.7	-8.4	
596.25	276.6	2.8	0.0	0.0	-10.9	-0.1	123.3	271.6	175.6	-6226.1	6008.2	-10.9	
596.30	278.1	3.0	0.0	0.0	-10.5	-0.1	117.9	274.1	167.5	-6228.2	5831.1	-10.5	
596.35	279.6	3.1	0.0	0.0	-7.7	-0.1	111.4	275.4	160.1	-6246.4	5619.3	-7.7	
596.40	281.1	3.1	0.0	0.0	-6.9	-0.1	106.5	275.4	153.2	-6273.1	5430.0	-6.9	
596.45	282.6	3.1	0.0	0.0	-8.5	-0.1	104.2	276.4	146.6	-6315.8	5283.8	-8.5	
596.50	284.1	3.0	0.0	0.0	-10.9	-0.1	103.3	278.0	139.9	-6367.7	5176.3	-10.9	
596.55	285.7	3.0	0.0	0.0	-13.5	-0.1	103.4	277.3	133.1	-6384.6	5109.1	-13.5	
596.60	287.2	3.0	0.0	0.0	-19.0	-0.1	105.6	274.4	126.3	-6336.9	5094.2	-19.0	
596.65	288.7	3.1	0.0	0.0	-25.6	-0.1	107.5	269.0	119.4	-6251.8	5085.5	-25.6	
596.70	290.2	3.2	0.0	0.0	-30.0	-0.1	107.3	262.6	112.2	-6175.2	5046.7	-30.0	
596.75	291.7	3.1	0.0	0.0	-32.1	-0.1	106.2	258.2	104.8	-6105.5	4986.5	-32.1	
596.80	293.2	2.9	0.0	0.0	-32.7	-0.1	104.6	255.7	97.9	-6042.8	4916.3	-32.7	
596.85	294.7	2.7	0.0	0.0	-31.6	-0.1	102.6	253.1	91.3	-5998.5	4840.9	-31.6	
596.90	296.2	2.9	0.0	0.0	-31.1	-0.1	102.0	252.0	84.5	-5943.9	4792.3	-31.1	
596.95	297.7	2.9	0.0	0.0	-30.1	-0.1	101.1	251.2	77.7	-5878.0	4742.6	-30.1	
597.00	299.2	2.8	0.0	0.0	-26.8	-0.1	98.2	247.9	71.1	-5793.9	4658.0	-26.8	
597.05	300.7	3.0	0.0	0.0	-24.5	-0.1	95.1	244.4	64.2	-5655.0	4570.6	-24.5	
597.10	302.2	3.2	0.0	0.0	-22.9	-0.1	91.6	239.9	57.1	-5485.9	4482.8	-22.9	
597.15	303.7	3.3	0.0	0.0	-20.9	-0.1	88.1	233.0	50.4	-5341.5	4396.4	-20.9	
597.20	305.2	3.4	0.0	0.0	-21.8	-0.1	88.0	227.4	44.7	-5218.9	4365.8	-21.8	
597.25	306.7	3.5	0.0	0.0	-25.1	-0.1	91.1	223.1	39.4	-5124.6	4407.1	-25.1	
597.30	308.2	3.5	0.0	0.0	-28.8	-0.1	94.3	217.9	33.4	-5065.6	4488.5	-28.8	
597.35	309.7	3.5	0.0	0.0	-32.1	-0.1	98.5	214.3	27.2	-5002.1	4599.5	-32.1	
597.40	311.2	3.5	0.0	0.0	-34.0	-0.1	101.8	210.7	21.8	-4924.8	4696.0	-34.0	
597.45	312.7	3.6	0.0	0.0	-33.5	-0.1	102.1	204.3	16.2	-4831.2	4739.9	-33.5	
597.50	314.2	3.6	0.0	0.0	-32.5	-0.1	101.2	198.3	9.3	-4706.7	4759.7	-32.5	
597.55	315.7	3.8	0.0	0.0	-31.4	-0.1	100.0	192.2	2.8	-4554.0	4758.1	-31.4	
597.60	317.2	4.2	0.0	0.0	-29.6	-0.1	99.5	186.1	-1.7	-4395.9	4737.4	-29.6	
597.65	318.7	4.0	0.0	0.0	-28.9	-0.1	100.4	181.5	-5.4	-4252.7	4721.1	-28.9	
597.70	320.2	4.0	0.0	0.0	-28.6	-0.1	100.4	177.4	-10.4	-4145.3	4689.6	-28.6	
597.75	321.7	4.0	0.0	0.0	-27.2	-0.1	98.8	174.3	-15.8	-4070.9	4623.0	-27.2	
597.80	323.2	4.0	0.0	0.0	-24.5	-0.1	96.1	172.5	-19.9	-4008.2	4519.9	-24.5	
597.85	324.7	3.8	0.0	0.0	-21.1	-0.1	92.2	167.9	-23.8	-3915.0	4394.5	-21.1	
597.90	326.2	3.7	0.0	0.0	-19.5	-0.1	88.0	160.6	-28.7	-3764.7	4284.2	-19.5	
597.95	327.7	3.8	0.0	0.0	-20.0	-0.1	85.3	152.5	-33.8	-3579.2	4215.3	-20.0	
598.00	329.2	3.7	0.0	0.0	-20.1	-0.1	84.0	143.1	-37.4	-3390.9	4182.2	-20.1	
598.05	330.7	3.6	0.0	0.0	-20.0	-0.1	84.1	132.7	-40.4	-3182.2	4201.3	-20.0	
598.10	332.2	3.6	0.0	0.0	-20.9	-0.1	86.1	123.8	-43.8	-2963.6	4277.7	-20.9	
598.15	333.7	3.6	0.0	0.0	-21.0	-0.1	88.5	117.3	-47.7	-2785.4	4380.5	-21.0	
598.20	335.2	3.6	0.0	0.0	-19.5	-0.1	91.5	113.0	-51.1	-2643.2	4504.3	-19.5	
598.25	336.7	3.5	0.0	0.0	-18.9	-0.1	95.5	107.3	-54.6	-2484.3	4654.3	-18.9	
598.30	338.2	3.4	0.0	0.0	-19.1	-0.1	99.4	99.7	-58.4	-2285.7	4793.5	-19.1	
598.35	339.7	3.4	0.0	0.0	-18.5	-0.1	101.6	92.5	-61.5	-2058.2	4867.3	-18.5	
598.40	341.2	3.4	0.0	0.0	-15.9	-0.1	101.2	85.9	-63.5	-1828.1	4853.8	-15.9	
598.45	342.6	3.3	0.0	0.0	-14.0	-0.1	100.0	78.0	-65.2	-1600.1	4805.6	-14.0	
598.50	344.1	3.5	0.0	0.0	-13.6	-0.1	99.8	68.2	-67.1	-1379.8	4773.1	-13.6	
598.55	345.6	3.9	0.0	0.0	-13.4	-0.1	100.0	58.3	-68.6	-1197.4	4742.7	-13.4	
598.60	347.1	4.0	0.0	0.0	-12.4	-0.1	99.0	51.0	-69.9	-1057.3	4680.3	-12.4	
598.65	348.6	4.1	0.0	0.0	-10.2	-0.1	95.5	46.0	-71.8	-929.2	4574.5	-10.2	
598.70	350.1	4.2	0.0	0.0	-7.6	-0.1	90.1	39.6	-74.5	-802.1	4441.9	-7.6	
598.75	351.6	4.4	0.0	0.0	-6.1	-0.1	85.5	31.6	-76.4	-665.7	4331.0	-6.1	
598.80	353.1	4.4	0.0	0.0	-5.9	-0.1	83.9	24.4	-77.1	-508.0	4286.6	-5.9	
598.85	354.6	4.5	0.0	0.0	-6.7	-0.1	85.4	18.1	-77.9	-343.7	4328.2	-6.7	
598.90	356.1	4.5	0.0	0.0	-9.0	-0.1	89.7	13.3	-78.4	-182.4	4443.1	-9.0	
598.95	357.6	4.4	0.0	0.0	-11.1	-0.1	95.3	7.6	-78.0	-31.7	4589.4	-11.1	
599.00	359.1	4.4	0.0	0.0	-11.9	-0.1	99.3	-0.6	-77.6	100.0	4711.8	-11.9	
599.05	0.6	4.3	0.0	0.0	-11.0	-0.1	101.5	-6.9	-77.7	222.3	4794.6	-11.0	
599.10	2.1	4.4	0.0	0.0	-7.6	-0.1	99.9	-11.0	-77.6	334.5	4796.7	-7.6	
599.15	3.6	4.5	0.0	0.0	-3.6	-0.1	95.6	-18.3	-78.0	470.9	4748.2	-3.6	
599.20	5.0	4.6	0.0	0.0	-3.0	-0.1	93.0	-25.4	-77.9	658.1	4722.9	-3.0	
599.25	6.5	4.6	0.0	0.0	-2.8	-0.1	91.4	-33.8	-76.9	848.9	4705.8	-2.8	
599.30	8.0	4.6	0.0	0.0	-1.9	-0.1	89.8	-44.0	-75.6	1028.2	4682.9	-1.9	
599.35	9.5	4.6	0.0	0.0	-3.8	-0.1	89.7	-52.1	-74.2	1252.8	4674.3	-3.8	
599.40	11.0	4.6	0.0	0.0	-3.9	-0.1	89.3	-61.0	-72.0	1485.6	4647.0	-3.9	
599.45	12.5	4.4	0.0	0.0	-1.7	-0.1	88.6	-69.7	-68.9	1690.0	4609.2	-1.7	
599.50	14.0	4.1	0.0	0.0	-1.4	-0.1	89.5	-74.2	-65.6	1883.5	4617.3	-1.4	
599.55	15.5	4.0	0.0	0.0	-0.4	-0.1	89.4	-81.2	-64.5	2062.8	4641.7	-0.4	
599.60	17.0	4.0	0.0	0.0	1.9	-0.1	88.1	-90.9	-64.5	2271.5	4657.5	1.9	
599.65	18.5	4.0	0.0	0.0	1.9	-0.1	89.3	-94.8	-61.8	2510.3	4696.5	1.9	
599.70	20.0	4.0	0.0	0.0	3.2	-0.1	90.2	-101.2	-58.1	2726.5	4721.9	3.2	
599.75	21.5	4.0	0.0	0.0	2.9	-0.1	91.6	-109.5	-55.5	2939.0	4766.9	2.9	
599.80	23.0	4.1	0.0	0.0	0.2	-0.1	95.0	-116.9	-52.8	3155.1	4849.4	0.2	
599.85	24.5	4.2	0.0	0.0	-0.2	-0.1	97.9	-127.3	-49.1	3327.7	4913.1	-0.2	
599.90	26.1	4.1	0.0	0.0	-2.0	-0.1	101.2	-134.7	-44.8	3484.1	4987.5	-2.0	
599.95	27.6	4.2	0.0	0.0	-5.4	-0.1	104.1	-138.4	-41.8	3624.7	5079.4	-5.4	
600.00	29.1	4.4	0.0	0.0	-5.5	-0.1	104.3	-146.6	-40.8	3720.5	5138.2	-5.5	
600.05	30.6	4.5	0.0	0.0	-7.0	-0.1	105.0	-154.7	-38.6	3835.4	5177.9	-7.0	
600.10	32.1	4.6	0.0	0.0	-10.4	-0.1	106.4	-159.0	-34.0	3973.1	5186.7	-10.4	
600.15	33.6	4.5	0.0	0.0	-9.3	-0.1	105.0	-165.2	-29.7	4094.1	5116.5	-9.3	
600.20	35.1	4.5	0.0	0.0	-7.7	-0.1	103.2	-170.2	-26.3	4226.2	5021.8	-7.7	
600.25	36.6	4.4	0.0	0.0	-7.7	-0.1	102.3	-173.8	-21.5	4356.4	4924.7	-7.7	
600.30	38.1	4.2	0.0	0.0	-5.4	-0.1	100.2	-180.8	-15.6	4445.3	4797.3	-5.4	
600.35	39.6	4.3	0.0	0.0	-2.3	-0.1	97.6	-184.9	-10.3	4536.4	4678.2	-2.3	
600.40	41.1	4.3	0.0	0.0	1.6	-0.1	93.7	-187.6	-6.8	4634.5	4577.8	1.6	
600.45	42.6	4.2	0.0	0.0	6.2	-0.1	89.2	-194.3	-4.0	4731.8	4491.2	6.2	
600.50	44.1	4.1	0.0	0.0	5.6	-0.1	88.5	-198.6	1.3	4873.6	4463.2	5.6	
600.55	45.6	4.1	0.0	0.0	3.2	-0.1	89.6	-203.1	8.0	5028.9	4462.3	3.2	
600.60	47.1	4.1	0.0	0.0	3.4	-0.1	90.0	-212.6	13.5	5170.3	4453.3	3.4	
600.65	48.6	4.1	0.0	0.0	1.5	-0.1	92.0	-219.2	19.1	5345.9	4480.7	1.5	
600.70	50.1	4.1	0.0	0.0	-1.2	-0.1	94.1	-223.6	26.0	5509.1	4516.2	-1.2	
600.75	51.6	4.0	0.0	0.0	-1.3	-0.1	95.1	-230.0	32.2	5634.7	4532.8	-1.3	
600.80	53.1	4.0	0.0	0.0	-2.7	-0.1	96.5	-235.1	37.2	5791.5	4556.1	-2.7	
600.85	54.6	4.1	0.0	0.0	-3.5	-0.1	96.4	-241.3	41.7	5963.1	4534.4	-3.5	
600.90	56.1	4.1	0.0	0.0	-2.0	-0.1	95.0	-247.4	47.3	6120.1	4447.7	-2.0	
600.95	57.6	4.1	0.0	0.0	-1.3	-0.1	94.4	-249.0	54.1	6289.4	4352.7	-1.3	
601.00	59.1	4.1	0.0	0.0	0.6	-0.1	92.6	-252.3	60.1	6436.5	4254.8	0.6	
601.05	60.6	4.1	0.0	0.0	3.0	-0.1	91.4	-257.6	66.0	6546.4	4184.7	3.0	
601.10	62.1	4.1	0.0	0.0	2.2	-0.1	92.7	-259.5	73.3	6628.2	4185.1	2.2	
601.15	63.6	4.2	0.0	0.0	2.3	-0.1	93.5	-261.2	80.4	6658.5	4215.4	2.3	
601.20	65.1	4.3	0.0	0.0	3.6	-0.1	93.5	-263.7	85.8	6667.2	4261.4	3.6	
601.25	66.6	4.3	0.0	0.0	2.0	-0.1	94.2	-265.8	91.5	6709.8	4322.3	2.0	
