Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
513.75	56.7	2.8	0.0	0.0	-7.6	-0.1	112.1	-247.9	50.5	6310.4	5570.8	-7.6	
513.80	58.2	2.8	0.0	0.0	-5.1	-0.1	110.9	-251.0	56.2	6379.4	5530.1	-5.1	
513.85	59.7	2.8	0.0	0.0	-2.7	-0.1	109.6	-254.0	62.7	6440.3	5478.8	-2.7	
513.90	61.2	2.9	0.0	0.0	-3.0	-0.1	109.4	-256.8	69.2	6545.3	5447.7	-3.0	
513.95	62.7	2.9	0.0	0.0	-4.0	-0.1	109.0	-262.7	74.9	6685.2	5418.5	-4.0	
514.00	64.2	2.9	0.0	0.0	-5.2	-0.1	109.1	-269.2	80.7	6822.7	5380.6	-5.2	
514.05	65.7	2.8	0.0	0.0	-6.8	-0.1	109.6	-274.0	87.8	6949.1	5321.3	-6.8	
514.10	67.1	3.3	0.0	0.0	-7.0	-0.1	108.6	-278.7	95.3	7034.6	5216.6	-7.0	
514.15	68.6	3.4	0.0	0.0	-5.5	-0.1	106.1	-280.9	102.3	7079.4	5085.9	-5.5	
514.20	70.1	3.3	0.0	0.0	-1.9	-0.1	101.5	-279.7	108.9	7064.6	4940.6	-1.9	
514.25	71.6	3.3	0.0	0.0	3.8	-0.1	95.5	-277.8	115.3	7011.7	4791.6	3.8	
514.30	73.1	3.5	0.0	0.0	6.3	-0.1	91.4	-277.0	121.5	6984.7	4694.6	6.3	
514.35	74.6	3.8	0.0	0.0	5.3	-0.1	89.7	-278.4	127.7	6992.9	4650.2	5.3	
514.40	76.1	3.8	0.0	0.0	5.3	-0.1	90.1	-281.1	134.9	7025.5	4630.7	5.3	
514.45	77.6	3.8	0.0	0.0	2.6	-0.1	93.1	-283.1	143.1	7084.1	4644.2	2.6	
514.50	79.1	3.9	0.0	0.0	-1.0	-0.1	96.3	-285.8	151.4	7140.2	4661.0	-1.0	
514.55	80.6	4.2	0.0	0.0	-3.8	-0.1	98.3	-289.0	159.4	7158.7	4669.2	-3.8	
514.60	82.1	4.1	0.0	0.0	-4.8	-0.1	99.3	-288.7	167.1	7115.5	4673.5	-4.8	
514.65	83.6	4.1	0.0	0.0	-4.6	-0.1	99.2	-286.2	174.7	7039.5	4674.6	-4.6	
514.70	85.1	4.2	0.0	0.0	-3.0	-0.1	98.4	-284.9	181.3	6960.4	4702.8	-3.0	
514.75	86.6	4.2	0.0	0.0	-3.8	-0.1	99.4	-283.4	187.8	6930.4	4777.9	-3.8	
514.80	88.1	4.2	0.0	0.0	-6.4	-0.1	101.2	-284.2	194.9	6948.1	4856.7	-6.4	
514.85	89.5	4.1	0.0	0.0	-8.0	-0.1	101.9	-287.6	202.8	6998.6	4881.4	-8.0	
514.90	91.0	4.1	0.0	0.0	-10.2	-0.1	103.1	-289.7	211.0	7096.0	4891.3	-10.2	
514.95	92.5	4.0	0.0	0.0	-8.6	-0.1	103.3	-291.0	218.8	7167.5	4890.3	-8.6	
515.00	94.0	4.0	0.0	0.0	-6.8	-0.1	103.3	-291.2	227.0	7182.9	4874.1	-6.8	
515.05	95.5	3.9	0.0	0.0	-5.1	-0.1	104.2	-287.7	234.8	7138.4	4895.1	-5.1	
515.10	97.0	3.9	0.0	0.0	-3.2	-0.1	104.7	-283.8	241.6	7051.7	4947.2	-3.2	
515.15	98.5	4.1	0.0	0.0	-1.2	-0.1	105.2	-281.7	247.8	6982.3	5025.8	-1.2	
515.20	100.0	4.3	0.0	0.0	-0.6	-0.1	106.6	-280.1	255.0	6971.1	5110.0	-0.6	
515.25	101.5	4.4	0.0	0.0	-2.3	-0.1	108.6	-280.2	263.3	7010.7	5182.1	-2.3	
515.30	103.0	4.5	0.0	0.0	-6.0	-0.1	110.1	-282.0	271.7	7084.2	5242.2	-6.0	
515.35	104.5	4.4	0.0	0.0	-9.7	-0.1	113.1	-284.3	279.2	7183.2	5344.7	-9.7	
515.40	106.0	4.5	0.0	0.0	-16.5	-0.1	117.2	-286.5	286.3	7233.0	5460.6	-16.5	
515.45	107.5	4.6	0.0	0.0	-18.9	-0.1	120.9	-285.3	293.7	7194.2	5552.1	-18.9	
515.50	109.0	4.7	0.0	0.0	-21.1	-0.1	122.5	-280.1	301.0	7109.4	5591.1	-21.1	
515.55	110.5	4.7	0.0	0.0	-19.5	-0.1	121.0	-275.2	306.5	6975.1	5596.1	-19.5	
515.60	112.0	4.7	0.0	0.0	-16.3	-0.1	119.2	-270.1	311.4	6821.6	5596.6	-16.3	
515.65	113.5	4.8	0.0	0.0	-15.3	-0.1	118.4	-264.2	318.3	6690.0	5574.2	-15.3	
515.70	115.0	4.9	0.0	0.0	-15.5	-0.1	117.8	-261.1	326.0	6610.6	5527.7	-15.5	
515.75	116.5	5.1	0.0	0.0	-17.7	-0.1	118.6	-260.0	333.0	6594.2	5505.9	-17.7	
515.80	118.0	5.3	0.0	0.0	-21.7	-0.1	119.7	-257.8	339.7	6558.2	5494.3	-21.7	
515.85	119.5	5.4	0.0	0.0	-22.4	-0.1	120.0	-255.1	346.7	6460.7	5450.4	-22.4	
515.90	121.0	5.3	0.0	0.0	-20.7	-0.1	118.6	-250.6	352.7	6303.2	5380.4	-20.7	
515.95	122.5	5.1	0.0	0.0	-19.3	-0.1	116.9	-245.7	357.7	6142.6	5305.8	-19.3	
516.00	124.0	4.9	0.0	0.0	-15.2	-0.1	115.5	-239.1	363.0	5943.0	5219.6	-15.2	
516.05	125.5	4.9	0.0	0.0	-10.8	-0.1	113.4	-231.3	369.8	5754.2	5105.8	-10.8	
516.10	127.0	5.0	0.0	0.0	-11.7	-0.1	112.4	-225.3	376.2	5607.1	5030.9	-11.7	
516.15	128.5	5.0	0.0	0.0	-13.1	-0.1	112.7	-222.3	380.7	5518.8	5013.3	-13.1	
516.20	130.0	4.9	0.0	0.0	-15.0	-0.1	114.8	-219.1	386.3	5469.4	5005.3	-15.0	
516.25	131.5	5.1	0.0	0.0	-15.1	-0.1	114.6	-215.4	394.3	5411.5	4916.4	-15.1	
516.30	133.0	5.1	0.0	0.0	-13.5	-0.1	111.8	-212.4	400.9	5345.7	4787.4	-13.5	
516.35	134.5	5.0	0.0	0.0	-9.9	-0.1	107.0	-209.1	404.7	5261.0	4668.5	-9.9	
516.40	136.0	5.1	0.0	0.0	-2.9	-0.1	101.9	-202.8	408.0	5095.9	4570.7	-2.9	
516.45	137.5	5.3	0.0	0.0	1.5	-0.1	100.6	-194.0	413.8	4928.2	4522.8	1.5	
516.50	139.0	5.3	0.0	0.0	0.4	-0.1	103.3	-187.3	420.1	4816.1	4562.3	0.4	
516.55	140.5	5.2	0.0	0.0	-3.6	-0.1	107.0	-184.2	425.3	4741.0	4657.7	-3.6	
516.60	142.0	5.2	0.0	0.0	-6.5	-0.1	110.3	-179.2	430.3	4659.0	4771.5	-6.5	
516.65	143.5	5.3	0.0	0.0	-8.6	-0.1	113.1	-173.9	435.2	4563.4	4884.9	-8.6	
516.70	145.0	5.3	0.0	0.0	-12.0	-0.1	114.0	-170.8	439.9	4470.7	4939.5	-12.0	
516.75	146.5	5.2	0.0	0.0	-15.0	-0.1	114.3	-167.0	444.4	4377.4	4963.8	-15.0	
516.80	148.0	5.0	0.0	0.0	-15.5	-0.1	113.8	-161.0	448.1	4225.7	4973.1	-15.5	
516.85	149.5	5.0	0.0	0.0	-13.9	-0.1	112.3	-153.3	450.8	4003.6	4972.4	-13.9	
516.90	151.0	4.8	0.0	0.0	-14.9	-0.1	112.0	-143.8	453.3	3782.9	4976.3	-14.9	
516.95	152.5	4.7	0.0	0.0	-16.8	-0.1	111.5	-135.3	456.3	3584.5	4943.9	-16.8	
517.00	154.0	4.7	0.0	0.0	-16.8	-0.1	108.8	-128.1	460.2	3386.6	4839.4	-16.8	
517.05	155.5	4.7	0.0	0.0	-14.8	-0.1	104.6	-118.5	464.1	3179.6	4710.1	-14.8	
517.10	157.0	4.8	0.0	0.0	-12.7	-0.1	101.0	-109.0	466.6	2962.2	4617.8	-12.7	
517.15	158.5	4.8	0.0	0.0	-13.7	-0.1	99.0	-102.9	468.6	2745.2	4568.7	-13.7	
517.20	160.0	4.9	0.0	0.0	-19.2	-0.1	100.7	-96.3	472.2	2547.8	4569.8	-19.2	
517.25	161.5	4.8	0.0	0.0	-23.4	-0.1	102.0	-89.0	476.5	2340.5	4559.7	-23.4	
517.30	163.0	4.6	0.0	0.0	-22.3	-0.1	100.1	-81.4	478.5	2096.7	4519.6	-22.3	
517.35	164.5	4.5	0.0	0.0	-23.1	-0.1	99.0	-71.8	479.0	1880.7	4505.3	-23.1	
517.40	166.0	4.4	0.0	0.0	-24.3	-0.1	99.1	-64.2	480.5	1684.1	4488.4	-24.3	
517.45	167.5	4.3	0.0	0.0	-26.7	-0.1	99.7	-58.4	483.7	1488.3	4440.7	-26.7	
517.50	169.0	4.3	0.0	0.0	-30.0	-0.1	100.0	-49.4	486.5	1310.7	4367.8	-30.0	
517.55	170.5	4.2	0.0	0.0	-30.7	-0.1	97.1	-41.4	487.0	1140.2	4239.9	-30.7	
517.60	172.0	4.2	0.0	0.0	-27.9	-0.1	92.0	-35.8	487.6	989.2	4063.3	-27.9	
517.65	173.5	4.1	0.0	0.0	-24.7	-0.1	87.5	-28.9	490.2	862.4	3873.5	-24.7	
517.70	175.0	4.1	0.0	0.0	-22.0	-0.1	84.5	-22.1	491.7	716.4	3733.5	-22.0	
517.75	176.5	4.1	0.0	0.0	-23.4	-0.1	83.9	-15.1	490.7	559.3	3678.2	-23.4	
517.80	178.0	3.9	0.0	0.0	-26.1	-0.1	85.0	-6.3	490.2	406.8	3663.1	-26.1	
517.85	179.5	4.0	0.0	0.0	-26.5	-0.1	85.0	1.0	491.3	246.9	3618.6	-26.5	
517.90	181.1	4.0	0.0	0.0	-25.2	-0.1	83.2	7.2	492.3	91.8	3551.7	-25.2	
517.95	182.6	4.1	0.0	0.0	-26.0	-0.1	83.2	15.4	491.4	-67.3	3543.9	-26.0	
518.00	184.1	4.2	0.0	0.0	-29.2	-0.1	84.4	22.5	490.5	-258.4	3569.8	-29.2	
518.05	185.6	4.2	0.0	0.0	-33.2	-0.1	86.6	29.4	491.3	-470.2	3603.9	-33.2	
518.10	187.1	4.2	0.0	0.0	-37.2	-0.1	89.2	37.3	491.7	-658.8	3625.8	-37.2	
518.15	188.6	4.1	0.0	0.0	-40.7	-0.1	87.3	43.8	489.7	-854.4	3567.9	-40.7	
518.20	190.1	4.2	0.0	0.0	-37.5	-0.1	83.8	50.5	486.4	-1068.3	3468.2	-37.5	
518.25	191.6	4.4	0.0	0.0	-36.8	-0.1	79.5	60.4	484.9	-1290.9	3327.6	-36.8	
518.30	193.1	4.6	0.0	0.0	-35.4	-0.1	75.4	68.1	484.7	-1508.0	3173.4	-35.4	
518.35	194.6	4.6	0.0	0.0	-36.0	-0.1	71.9	74.2	483.5	-1693.2	3046.4	-36.0	
518.40	196.1	4.6	0.0	0.0	-36.1	-0.1	69.4	83.2	480.9	-1878.6	2967.0	-36.1	
518.45	197.6	4.4	0.0	0.0	-34.7	-0.1	66.3	93.2	478.3	-2119.4	2903.2	-34.7	
518.50	199.1	4.4	0.0	0.0	-34.5	-0.1	65.2	103.8	475.9	-2366.2	2894.9	-34.5	
518.55	200.6	4.4	0.0	0.0	-38.4	-0.1	67.5	112.7	473.1	-2573.4	2959.9	-38.4	
518.60	202.1	4.3	0.0	0.0	-41.7	-0.1	70.2	117.2	470.2	-2753.0	3035.7	-41.7	
518.65	203.6	4.5	0.0	0.0	-43.6	-0.1	73.3	123.9	467.5	-2922.7	3124.2	-43.6	
518.70	205.2	4.5	0.0	0.0	-45.0	-0.1	76.6	131.7	465.2	-3085.2	3223.5	-45.0	
518.75	206.7	4.4	0.0	0.0	-47.6	-0.1	78.9	136.2	462.9	-3238.5	3315.7	-47.6	
518.80	208.2	4.4	0.0	0.0	-53.4	-0.1	81.3	141.2	460.1	-3357.3	3414.7	-53.4	
518.85	209.7	4.4	0.0	0.0	-56.0	-0.1	81.9	147.5	456.5	-3485.3	3465.1	-56.0	
518.90	211.2	4.3	0.0	0.0	-50.9	-0.1	78.7	153.7	452.2	-3645.7	3428.7	-50.9	
518.95	212.7	4.2	0.0	0.0	-47.0	-0.1	76.2	160.5	447.9	-3774.6	3394.2	-47.0	
519.00	214.2	4.0	0.0	0.0	-47.0	-0.1	75.7	167.4	443.8	-3875.8	3406.4	-47.0	
519.05	215.7	3.9	0.0	0.0	-45.1	-0.1	75.8	172.9	439.6	-4007.1	3449.1	-45.1	
519.10	217.2	4.0	0.0	0.0	-44.4	-0.1	77.7	179.0	435.5	-4136.5	3529.1	-44.4	
519.15	218.7	4.0	0.0	0.0	-45.6	-0.1	82.7	185.2	431.2	-4226.6	3670.8	-45.6	
519.20	220.3	4.0	0.0	0.0	-49.0	-0.1	87.8	189.6	427.2	-4305.0	3809.7	-49.0	
519.25	221.8	3.9	0.0	0.0	-51.1	-0.1	91.5	194.3	423.5	-4407.6	3913.2	-51.1	
519.30	223.3	3.9	0.0	0.0	-52.1	-0.1	93.3	200.4	418.4	-4547.6	3984.3	-52.1	
519.35	224.8	4.1	0.0	0.0	-50.6	-0.1	91.5	204.3	411.9	-4693.7	3992.0	-50.6	
519.40	226.3	4.3	0.0	0.0	-50.3	-0.1	89.0	209.2	405.2	-4831.4	3981.1	-50.3	
519.45	227.8	4.2	0.0	0.0	-50.3	-0.1	88.0	215.8	399.7	-4978.1	3967.2	-50.3	
519.50	229.3	4.0	0.0	0.0	-50.9	-0.1	87.4	220.7	394.9	-5136.7	3944.2	-50.9	
519.55	230.8	4.1	0.0	0.0	-52.1	-0.1	87.9	224.9	389.0	-5263.4	3947.2	-52.1	
519.60	232.4	4.2	0.0	0.0	-54.3	-0.1	88.6	228.1	382.2	-5371.7	3966.1	-54.3	
519.65	233.9	4.2	0.0	0.0	-54.4	-0.1	88.5	232.4	376.9	-5496.6	3953.0	-54.4	
519.70	235.4	4.1	0.0	0.0	-53.1	-0.1	88.0	239.5	372.3	-5621.6	3926.6	-53.1	
519.75	236.9	4.2	0.0	0.0	-51.6	-0.1	86.6	245.2	365.1	-5741.2	3926.3	-51.6	
519.80	238.4	4.4	0.0	0.0	-51.1	-0.1	86.4	249.0	356.6	-5869.6	3969.2	-51.1	
519.85	239.9	4.6	0.0	0.0	-51.8	-0.1	89.0	254.5	349.7	-5990.4	4051.5	-51.8	
519.90	241.4	4.7	0.0	0.0	-53.1	-0.1	92.4	259.2	344.6	-6108.5	4123.9	-53.1	
519.95	242.9	4.6	0.0	0.0	-53.9	-0.1	94.6	261.5	339.2	-6194.2	4164.3	-53.9	
520.00	244.5	4.5	0.0	0.0	-55.3	-0.1	95.9	263.0	332.5	-6222.3	4194.4	-55.3	
520.05	246.0	4.3	0.0	0.0	-54.8	-0.1	95.0	263.9	325.5	-6252.7	4188.6	-54.8	
520.10	247.5	4.2	0.0	0.0	-54.2	-0.1	94.2	264.9	319.2	-6297.9	4172.8	-54.2	
520.15	249.0	4.2	0.0	0.0	-56.1	-0.1	95.6	267.7	312.6	-6315.0	4199.0	-56.1	
520.20	250.5	4.3	0.0	0.0	-56.4	-0.1	96.5	268.8	304.8	-6343.2	4239.5	-56.4	
520.25	252.0	4.4	0.0	0.0	-54.6	-0.1	95.4	270.7	296.3	-6408.4	4259.7	-54.6	
520.30	253.6	4.4	0.0	0.0	-52.6	-0.1	93.8	275.2	289.1	-6465.0	4255.3	-52.6	
520.35	255.1	4.4	0.0	0.0	-50.1	-0.1	91.5	278.2	282.6	-6493.0	4214.9	-50.1	
520.40	256.6	4.5	0.0	0.0	-47.2	-0.1	88.9	279.5	275.6	-6502.1	4150.3	-47.2	
520.45	258.1	4.5	0.0	0.0	-45.0	-0.1	87.9	280.7	269.1	-6503.7	4100.4	-45.0	
520.50	259.6	4.4	0.0	0.0	-44.9	-0.1	88.0	282.4	262.6	-6523.8	4091.1	-44.9	
520.55	261.1	4.3	0.0	0.0	-45.6	-0.1	89.2	283.8	254.6	-6553.7	4136.2	-45.6	
520.60	262.6	4.2	0.0	0.0	-46.6	-0.1	90.9	284.7	245.8	-6596.1	4210.8	-46.6	
520.65	264.2	4.2	0.0	0.0	-47.0	-0.1	92.0	285.7	238.4	-6654.5	4267.6	-47.0	
520.70	265.7	4.2	0.0	0.0	-47.6	-0.1	92.4	286.7	231.9	-6709.1	4297.0	-47.6	
520.75	267.2	4.4	0.0	0.0	-48.3	-0.1	92.3	286.6	224.9	-6754.5	4316.9	-48.3	
520.80	268.7	4.3	0.0	0.0	-49.3	-0.1	91.5	286.1	216.6	-6799.8	4334.9	-49.3	
520.85	270.2	4.2	0.0	0.0	-51.4	-0.1	92.2	287.3	209.0	-6838.6	4352.9	-51.4	
520.90	271.7	4.1	0.0	0.0	-54.4	-0.1	94.6	287.6	202.5	-6848.9	4367.9	-54.4	
520.95	273.3	4.0	0.0	0.0	-56.2	-0.1	97.3	286.2	195.3	-6832.7	4394.5	-56.2	
521.00	274.8	4.0	0.0	0.0	-56.0	-0.1	98.4	284.9	187.3	-6823.2	4414.9	-56.0	
521.05	276.3	3.9	0.0	0.0	-53.2	-0.1	97.7	285.9	179.4	-6833.5	4419.3	-53.2	
521.10	277.8	3.7	0.0	0.0	-48.9	-0.1	95.4	286.8	172.1	-6830.6	4410.8	-48.9	
521.15	279.3	3.7	0.0	0.0	-44.7	-0.1	92.6	285.6	164.7	-6796.6	4407.4	-44.7	
521.20	280.8	3.8	0.0	0.0	-41.3	-0.1	90.5	283.2	157.4	-6738.7	4413.6	-41.3	
521.25	282.3	3.9	0.0	0.0	-39.6	-0.1	90.5	281.7	150.6	-6674.5	4450.4	-39.6	
521.30	283.9	3.8	0.0	0.0	-40.2	-0.1	92.9	280.7	143.9	-6612.3	4530.6	-40.2	
521.35	285.4	3.8	0.0	0.0	-42.5	-0.1	96.9	277.9	136.3	-6536.6	4648.3	-42.5	
521.40	286.9	3.8	0.0	0.0	-44.9	-0.1	100.9	272.7	128.9	-6445.2	4769.2	-44.9	
521.45	288.4	4.1	0.0	0.0	-46.6	-0.1	104.7	268.3	122.3	-6354.4	4871.8	-46.6	
521.50	289.9	4.2	0.0	0.0	-46.8	-0.1	107.6	265.4	116.1	-6264.5	4942.9	-46.8	
521.55	291.4	4.2	0.0	0.0	-44.6	-0.1	107.7	261.2	109.3	-6162.9	4974.9	-44.6	
521.60	292.9	4.1	0.0	0.0	-41.1	-0.1	106.1	257.0	101.5	-6053.2	4986.0	-41.1	
521.65	294.5	4.0	0.0	0.0	-37.3	-0.1	104.7	254.5	93.7	-5949.3	4987.8	-37.3	
521.70	296.0	4.0	0.0	0.0	-32.9	-0.1	103.4	252.3	86.8	-5860.2	4974.8	-32.9	
521.75	297.5	4.1	0.0	0.0	-28.0	-0.1	102.5	249.2	79.9	-5768.3	4971.3	-28.0	
521.80	299.0	4.2	0.0	0.0	-24.3	-0.1	102.9	246.5	73.4	-5665.1	4986.2	-24.3	
521.85	300.5	4.3	0.0	0.0	-21.4	-0.1	104.0	244.2	68.1	-5572.0	5009.4	-21.4	
521.90	302.0	4.3	0.0	0.0	-18.7	-0.1	105.0	240.9	63.7	-5476.3	5053.7	-18.7	
521.95	303.5	4.3	0.0	0.0	-16.6	-0.1	105.5	235.8	58.0	-5358.9	5137.0	-16.6	
522.00	305.1	4.3	0.0	0.0	-14.6	-0.1	104.9	228.9	50.6	-5234.7	5250.3	-14.6	
522.05	306.6	4.4	0.0	0.0	-12.9	-0.1	105.2	223.1	43.4	-5118.1	5384.5	-12.9	
522.10	308.1	4.5	0.0	0.0	-13.5	-0.1	108.5	218.7	37.2	-5012.7	5552.4	-13.5	
522.15	309.6	4.4	0.0	0.0	-15.8	-0.1	113.4	212.1	30.9	-4908.7	5746.0	-15.8	
522.20	311.1	4.3	0.0	0.0	-19.6	-0.1	119.6	205.6	24.6	-4806.4	5949.1	-19.6	
522.25	312.6	4.5	0.0	0.0	-23.6	-0.1	126.0	200.6	19.5	-4714.8	6107.3	-23.6	
522.30	314.1	4.5	0.0	0.0	-25.5	-0.1	130.7	196.4	15.5	-4613.9	6188.7	-25.5	
522.35	315.7	4.3	0.0	0.0	-25.5	-0.1	132.4	192.1	11.2	-4469.4	6203.1	-25.5	
522.40	317.2	4.1	0.0	0.0	-22.7	-0.1	130.4	186.6	5.5	-4308.5	6146.3	-22.7	
522.45	318.7	4.1	0.0	0.0	-17.1	-0.1	125.2	180.4	-0.5	-4151.0	6012.5	-17.1	
522.50	320.2	4.1	0.0	0.0	-11.5	-0.1	119.0	176.4	-6.2	-3992.0	5842.2	-11.5	
522.55	321.7	4.0	0.0	0.0	-6.1	-0.1	112.9	171.3	-11.6	-3837.0	5671.5	-6.1	
522.60	323.2	4.0	0.0	0.0	-2.2	-0.1	108.4	164.6	-16.4	-3679.9	5542.0	-2.2	
522.65	324.7	3.9	0.0	0.0	-1.4	-0.1	107.4	160.0	-20.1	-3525.9	5482.7	-1.4	
522.70	326.2	3.8	0.0	0.0	-1.9	-0.1	107.7	154.6	-23.3	-3394.7	5466.3	-1.9	
522.75	327.8	3.8	0.0	0.0	-2.5	-0.1	107.9	146.2	-27.2	-3254.7	5477.0	-2.5	
522.80	329.3	3.9	0.0	0.0	-4.7	-0.1	108.7	137.7	-31.4	-3066.9	5511.5	-4.7	
522.85	330.8	4.0	0.0	0.0	-6.0	-0.1	108.9	128.7	-35.4	-2859.9	5534.7	-6.0	
522.90	332.3	3.8	0.0	0.0	-5.3	-0.1	108.4	120.4	-39.8	-2659.7	5547.3	-5.3	
522.95	333.8	3.9	0.0	0.0	-4.8	-0.1	108.4	112.5	-44.8	-2455.6	5579.2	-4.8	
523.00	335.3	4.0	0.0	0.0	-5.3	-0.1	109.9	104.6	-49.5	-2252.0	5628.7	-5.3	
523.05	336.8	4.1	0.0	0.0	-5.4	-0.1	111.9	97.1	-52.4	-2071.8	5661.0	-5.4	
523.10	338.3	4.1	0.0	0.0	-4.6	-0.1	113.4	93.1	-54.2	-1913.8	5658.2	-4.6	
523.15	339.8	4.1	0.0	0.0	-2.4	-0.1	113.1	89.4	-56.7	-1757.5	5617.2	-2.4	
523.20	341.4	3.8	0.0	0.0	-0.0	-0.1	111.9	83.5	-59.1	-1592.5	5553.5	-0.0	
523.25	342.9	4.0	0.0	0.0	1.1	-0.1	110.8	76.3	-60.6	-1424.5	5489.1	1.1	
523.30	344.4	4.2	0.0	0.0	1.9	-0.1	109.7	68.5	-61.9	-1257.7	5433.6	1.9	
523.35	345.9	4.3	0.0	0.0	3.1	-0.1	107.4	59.1	-64.6	-1084.2	5390.8	3.1	
523.40	347.4	4.3	0.0	0.0	4.8	-0.1	104.6	50.1	-68.0	-896.5	5362.3	4.8	
523.45	348.9	4.1	0.0	0.0	6.2	-0.1	102.9	42.8	-69.1	-731.3	5343.3	6.2	
523.50	350.4	3.8	0.0	0.0	5.5	-0.1	102.8	35.5	-69.3	-609.3	5362.5	5.5	
523.55	351.9	3.7	0.0	0.0	2.8	-0.1	105.3	27.7	-71.1	-489.2	5464.4	2.8	
523.60	353.5	3.5	0.0	0.0	-0.7	-0.1	110.2	21.6	-72.3	-358.1	5618.8	-0.7	
523.65	355.0	3.5	0.0	0.0	-2.8	-0.1	114.7	15.6	-71.3	-225.0	5752.1	-2.8	
523.70	356.5	3.6	0.0	0.0	-4.3	-0.1	118.0	10.3	-70.6	-64.7	5863.4	-4.3	
523.75	358.0	3.6	0.0	0.0	-5.5	-0.1	119.3	3.8	-72.0	136.9	5954.0	-5.5	
523.80	359.5	3.4	0.0	0.0	-3.9	-0.1	118.7	-5.9	-73.1	344.8	5999.5	-3.9	
523.85	1.0	3.2	0.0	0.0	-2.5	-0.1	118.4	-14.5	-72.4	560.7	6020.5	-2.5	
523.90	2.5	3.1	0.0	0.0	-4.2	-0.1	119.3	-20.4	-71.5	778.6	6047.1	-4.2	
523.95	4.0	3.4	0.0	0.0	-6.5	-0.1	119.4	-27.2	-71.8	956.9	6060.7	-6.5	
524.00	5.5	3.4	0.0	0.0	-7.7	-0.1	119.3	-33.2	-72.2	1104.4	6050.1	-7.7	
524.05	7.0	3.4	0.0	0.0	-8.8	-0.1	119.0	-40.1	-70.4	1257.1	5985.4	-8.8	
524.10	8.5	3.3	0.0	0.0	-8.0	-0.1	115.3	-50.8	-67.7	1434.4	5821.8	-8.0	
524.15	10.0	3.4	0.0	0.0	-5.3	-0.1	109.0	-60.0	-66.9	1634.0	5623.2	-5.3	
524.20	11.5	3.5	0.0	0.0	-1.1	-0.1	102.7	-65.7	-67.1	1834.4	5448.1	-1.1	
524.25	13.1	3.7	0.0	0.0	2.6	-0.1	99.0	-74.6	-66.6	2021.1	5337.0	2.6	
524.30	14.6	3.9	0.0	0.0	2.0	-0.1	100.5	-84.3	-64.6	2241.7	5330.0	2.0	
524.35	16.1	4.0	0.0	0.0	-1.0	-0.1	104.7	-92.4	-62.9	2480.9	5383.3	-1.0	
524.40	17.6	4.0	0.0	0.0	0.3	-0.1	106.3	-99.7	-61.3	2673.4	5399.0	0.3	
524.45	19.1	3.9	0.0	0.0	3.3	-0.1	106.6	-104.3	-58.7	2844.4	5382.8	3.3	
524.50	20.6	3.9	0.0	0.0	4.3	-0.1	107.7	-108.0	-54.8	3013.5	5377.5	4.3	
524.55	22.1	3.9	0.0	0.0	4.8	-0.1	109.2	-115.7	-51.1	3162.0	5388.2	4.8	
524.60	23.6	3.8	0.0	0.0	3.7	-0.1	110.8	-123.8	-48.3	3319.2	5414.0	3.7	
524.65	25.1	3.7	0.0	0.0	1.8	-0.1	112.1	-129.5	-45.4	3497.2	5433.1	1.8	
524.70	26.6	3.5	0.0	0.0	0.6	-0.1	110.8	-136.8	-42.3	3669.1	5396.2	0.6	
524.75	28.2	3.6	0.0	0.0	-0.0	-0.1	108.1	-146.6	-39.6	3861.0	5323.3	-0.0	
524.80	29.7	3.6	0.0	0.0	-2.2	-0.1	105.8	-155.7	-36.4	4059.3	5248.4	-2.2	
524.85	31.2	3.6	0.0	0.0	-2.2	-0.1	102.9	-164.3	-32.1	4200.3	5163.9	-2.2	
524.90	32.7	3.7	0.0	0.0	-1.2	-0.1	100.5	-168.7	-27.8	4290.0	5112.2	-1.2	
524.95	34.2	3.7	0.0	0.0	-1.7	-0.1	100.2	-169.6	-24.6	4356.6	5133.9	-1.7	
525.00	35.7	3.6	0.0	0.0	-1.8	-0.1	101.9	-173.6	-21.3	4403.3	5196.6	-1.8	
525.05	37.2	3.7	0.0	0.0	-3.0	-0.1	106.0	-178.3	-16.1	4476.8	5278.5	-3.0	
525.10	38.7	3.5	0.0	0.0	-4.5	-0.1	109.5	-182.6	-9.9	4592.9	5343.6	-4.5	
525.15	40.2	3.3	0.0	0.0	-3.3	-0.1	109.3	-189.0	-6.2	4732.6	5368.5	-3.3	
525.20	41.8	3.3	0.0	0.0	-2.6	-0.1	107.8	-194.8	-3.2	4902.2	5397.3	-2.6	
525.25	43.3	3.4	0.0	0.0	-4.5	-0.1	108.2	-200.0	2.1	5075.4	5450.5	-4.5	
525.30	44.8	3.4	0.0	0.0	-6.8	-0.1	110.2	-206.2	8.8	5207.1	5520.0	-6.8	
525.35	46.3	3.3	0.0	0.0	-9.5	-0.1	112.5	-211.6	14.4	5305.3	5598.1	-9.5	
525.40	47.8	3.3	0.0	0.0	-10.6	-0.1	113.6	-215.7	19.1	5381.3	5645.3	-10.6	
