Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
497.20	268.2	10.2	95.6	0.6	-227.7	3.8	307.8	256.3	694.4	-5315.0	13378.8	70.8	
497.25	270.9	10.4	94.7	0.8	-220.1	3.8	289.0	247.1	678.1	-5190.8	12890.9	79.4	
497.30	273.6	10.7	87.4	0.9	-212.8	3.8	276.8	235.9	664.7	-4887.1	12477.4	78.3	
497.35	276.3	11.0	81.7	0.8	-205.6	3.9	265.8	236.3	656.3	-4661.6	12009.3	80.1	
497.40	279.1	11.5	78.3	0.7	-200.2	3.9	253.4	243.9	646.2	-4574.2	11623.3	85.1	
497.45	281.8	11.8	77.4	0.6	-199.2	3.9	247.2	249.0	630.0	-4498.6	11590.1	83.1	
497.50	284.5	12.0	80.2	0.5	-202.2	4.0	252.5	243.6	613.2	-4453.6	11867.2	79.5	
497.55	287.3	12.0	76.7	0.4	-206.5	4.0	269.1	237.1	602.0	-4356.6	12232.8	66.0	
497.60	290.0	12.0	67.3	0.3	-209.7	4.0	288.2	232.2	595.8	-4077.7	12553.2	44.9	
497.65	292.7	12.1	63.7	0.0	-211.1	4.0	296.0	215.9	586.8	-3718.6	12795.9	36.7	
497.70	295.5	12.1	-54.8	-0.1	211.5	4.0	290.4	194.6	571.2	-3372.6	12986.0	45.3	
497.75	298.2	12.2	-47.5	-0.2	211.4	4.0	282.0	183.5	554.3	-3079.4	13102.6	53.9	
497.80	300.9	12.0	-43.3	-0.1	210.4	4.0	276.5	179.1	539.0	-2910.1	13096.0	55.8	
497.85	303.6	11.5	-44.5	-0.1	209.1	4.0	276.0	172.8	526.4	-2790.6	13046.3	52.0	
497.90	306.3	11.6	-45.8	-0.1	208.0	4.0	274.5	168.2	516.8	-2684.9	13001.0	47.3	
497.95	309.1	11.6	-41.6	-0.0	206.9	4.0	265.2	169.4	501.6	-2806.6	12922.2	57.5	
498.00	311.7	11.5	80.8	0.0	-206.0	4.0	256.5	181.5	482.6	-2948.7	12833.9	64.8	
498.05	314.4	11.3	76.2	0.0	-205.0	4.0	257.9	187.2	471.3	-2880.4	12766.1	57.5	
498.10	317.1	10.7	-52.0	-0.1	204.0	4.0	267.6	168.8	470.7	-2654.7	12746.1	43.9	
498.15	319.9	10.1	-61.6	-0.4	204.7	4.0	279.8	149.0	467.4	-2371.9	12859.6	28.5	
498.20	322.6	9.7	-65.6	-0.7	205.8	3.9	282.2	140.0	452.2	-2245.9	12986.7	21.4	
498.25	325.3	9.4	-61.6	-1.0	204.9	3.9	275.7	137.0	437.2	-2266.2	12941.6	30.1	
498.30	328.0	9.2	-57.1	-1.2	203.1	3.8	273.2	132.3	434.8	-2219.1	12825.1	34.2	
498.35	330.7	9.1	-50.0	-1.3	201.4	3.8	271.4	114.4	436.1	-2145.7	12736.2	35.7	
498.40	333.4	9.5	-43.4	-1.2	199.7	3.7	262.1	98.1	427.1	-2122.8	12662.9	43.5	
498.45	336.1	10.0	-42.8	-1.2	198.4	3.7	251.8	96.3	412.2	-2027.0	12617.8	50.5	
498.50	338.8	10.2	-46.0	-1.3	197.6	3.6	251.8	87.1	407.4	-1697.9	12621.1	45.6	
498.55	341.5	10.0	-52.2	-1.3	199.4	3.5	266.5	66.0	412.5	-1120.2	12793.2	23.1	
498.60	344.2	9.6	-52.8	-1.2	202.1	3.5	279.7	43.7	411.6	-533.6	13014.0	7.1	
498.65	346.9	9.2	-47.5	-1.0	202.2	3.4	278.1	32.1	399.9	-199.6	13042.9	12.7	
498.70	349.6	9.0	-49.3	-0.9	198.3	3.4	267.9	25.5	391.3	93.8	12787.8	18.4	
498.75	352.3	8.8	-54.2	-0.9	192.7	3.3	260.8	12.7	394.1	609.3	12376.5	12.9	
498.80	355.0	8.6	-52.9	-0.9	187.9	3.3	256.2	-2.2	401.3	1146.7	11981.4	6.8	
498.85	357.7	9.1	-47.1	-0.8	184.4	3.2	248.4	-11.7	400.8	1414.7	11705.4	11.4	
498.90	0.3	9.3	-43.6	-0.7	182.7	3.2	241.5	-19.7	394.1	1587.4	11574.1	16.6	
498.95	3.0	8.9	-48.8	-0.7	183.4	3.2	242.2	-41.2	390.8	2032.7	11552.3	7.9	
499.00	5.8	9.3	-61.4	-0.8	185.2	3.1	248.1	-71.8	395.1	2717.8	11511.8	-10.2	
499.05	8.5	9.6	-66.2	-1.0	185.6	3.1	249.4	-95.2	400.4	3271.5	11367.9	-15.7	
499.10	11.2	9.6	-58.1	-1.0	184.9	3.0	243.3	-109.1	399.2	3624.0	11203.5	-11.4	
499.15	13.9	9.7	-50.1	-0.8	186.6	3.0	242.9	-122.3	393.4	3906.3	11236.8	-13.2	
499.20	16.6	9.9	-50.7	-0.5	189.4	3.0	249.4	-135.0	394.2	4107.6	11351.7	-17.9	
499.25	19.2	10.2	-57.9	-0.4	191.6	2.9	260.4	-138.1	403.9	4188.0	11454.7	-24.0	
499.30	21.9	10.2	-64.3	-0.4	192.7	2.9	267.3	-134.0	410.4	4167.5	11532.3	-27.4	
499.35	24.6	9.9	-63.3	-0.4	193.8	2.9	267.1	-135.0	409.0	4199.7	11609.8	-24.3	
499.40	27.3	9.3	-60.3	-0.3	196.4	2.9	268.6	-152.3	411.8	4460.3	11689.4	-23.4	
499.45	30.0	9.2	-59.7	-0.1	200.2	2.9	277.3	-174.9	426.1	4860.6	11771.0	-23.9	
499.50	32.7	8.9	-65.8	-0.1	205.8	2.9	290.3	-189.7	440.2	5223.0	12007.7	-29.8	
499.55	35.4	8.7	-73.0	-0.1	212.2	2.9	297.7	-202.7	444.0	5528.5	12350.5	-36.8	
499.60	38.1	9.0	-76.5	-0.1	217.6	2.9	301.8	-214.3	445.7	5702.6	12692.1	-42.1	
499.65	40.8	9.3	-77.4	-0.1	221.5	2.9	307.4	-225.1	454.9	5724.8	12964.9	-42.4	
499.70	43.5	9.4	-82.1	-0.2	225.3	2.8	316.0	-229.7	467.9	5722.6	13231.0	-46.1	
499.75	46.2	9.7	-89.1	-0.4	228.6	2.8	319.8	-230.9	476.5	5773.9	13467.0	-48.5	
499.80	48.8	10.0	-90.1	-0.7	230.8	2.8	314.9	-237.1	481.4	5866.5	13601.5	-42.3	
499.85	51.5	10.2	-83.7	-0.8	233.7	2.8	312.9	-245.2	493.0	6161.7	13692.4	-38.0	
499.90	54.2	9.9	-77.5	-0.7	238.0	2.7	316.4	-261.2	510.0	6705.3	13745.9	-43.8	
499.95	56.9	9.8	-76.9	-0.5	241.8	2.7	313.3	-288.1	522.0	7346.3	13678.5	-44.8	
500.00	59.6	9.8	-84.8	-0.5	244.1	2.7	305.2	-298.8	530.2	7867.9	13576.2	-46.2	
500.05	62.2	9.7	-87.3	-0.6	244.9	2.6	296.6	-299.8	540.0	8150.7	13480.4	-41.6	
500.10	64.9	9.6	-86.0	-0.7	247.0	2.6	294.7	-308.7	550.8	8339.2	13526.5	-37.7	
500.15	67.6	9.7	-88.6	-0.7	253.5	2.6	308.1	-314.1	564.0	8641.9	13862.2	-50.0	
500.20	70.3	10.4	-91.9	-0.7	261.7	2.5	328.4	-317.3	576.5	8860.0	14390.9	-62.1	
500.25	73.0	10.6	-99.4	-0.7	269.7	2.5	347.0	-323.8	588.8	9007.6	14934.6	-69.8	
500.30	75.6	10.7	-109.8	-0.7	278.8	2.5	364.9	-333.5	605.0	9443.8	15392.8	-89.1	
500.35	78.3	11.1	-111.2	-0.7	286.0	2.4	373.5	-350.0	618.1	9909.2	15674.4	-98.5	
500.40	81.0	11.4	-113.5	-0.7	289.9	2.4	373.1	-364.5	627.2	10136.6	15841.8	-96.1	
500.45	83.7	11.4	-120.0	-0.9	293.6	2.4	377.2	-365.9	639.3	10229.3	16088.7	-96.1	
500.50	86.4	10.9	-119.6	-1.1	297.8	2.3	384.0	-366.6	648.6	10199.3	16457.4	-93.8	
500.55	89.1	10.6	-117.9	-1.2	301.5	2.2	392.1	-364.9	656.0	10052.7	16849.2	-90.0	
500.60	91.7	10.2	-112.7	-1.2	303.5	2.2	402.9	-354.6	667.5	9832.8	17141.8	-83.2	
500.65	94.4	9.6	-100.2	-0.9	302.5	2.1	408.9	-344.6	683.3	9532.6	17211.9	-70.1	
500.70	97.1	9.5	-94.6	-0.7	300.5	2.1	410.1	-337.7	698.1	9263.6	17189.7	-59.4	
500.75	99.8	9.7	-97.8	-0.5	300.0	2.1	411.1	-331.8	711.4	9136.0	17206.3	-57.5	
500.80	102.4	10.2	-100.7	-0.4	298.6	2.0	407.7	-333.4	726.4	9034.6	17137.1	-54.1	
500.85	105.1	10.2	-99.8	-0.5	295.7	2.0	400.1	-332.8	742.7	8843.0	16995.0	-45.0	
500.90	107.8	10.3	-97.0	-0.5	293.0	2.0	390.6	-322.1	755.7	8594.0	16927.5	-36.3	
500.95	110.5	10.5	-92.3	-0.5	290.7	2.0	378.7	-316.3	764.6	8364.6	16881.9	-25.3	
501.00	113.2	10.7	-92.6	-0.5	289.0	1.9	373.1	-316.5	776.0	8214.6	16818.6	-22.5	
501.05	115.9	11.0	-93.3	-0.6	288.7	1.9	381.2	-307.1	793.7	8116.1	16827.5	-29.6	
501.10	118.6	11.2	-88.9	-0.4	289.5	1.9	389.7	-298.4	809.2	7982.8	16933.0	-34.1	
501.15	121.2	11.0	-90.2	-0.3	291.4	1.9	394.1	-294.1	817.4	7876.3	17138.8	-36.7	
501.20	123.9	11.1	-94.1	-0.1	294.7	1.9	403.8	-283.9	828.2	7811.9	17421.7	-46.1	
501.25	126.6	11.3	77.2	0.0	-296.1	1.9	413.5	-272.0	845.8	7650.4	17594.7	-52.8	
501.30	129.3	11.4	73.7	0.1	-296.4	1.9	417.6	-267.0	861.9	7518.0	17660.3	-53.3	
501.35	132.0	11.3	69.0	0.1	-297.3	1.9	416.4	-267.8	872.2	7593.0	17694.3	-56.8	
501.40	134.7	11.2	70.5	0.1	-298.0	1.9	413.1	-266.0	876.6	7603.2	17751.6	-53.4	
501.45	137.4	11.5	74.5	0.1	-296.9	1.9	409.4	-257.4	883.4	7512.1	17722.3	-43.5	
501.50	140.1	11.1	81.4	0.2	-296.0	1.9	407.4	-250.5	892.2	7456.7	17679.8	-32.5	
501.55	142.8	10.8	87.5	0.4	-294.2	1.9	401.1	-243.8	896.3	7324.7	17612.8	-24.9	
501.60	145.5	10.7	81.2	0.6	-293.4	1.9	403.8	-227.8	898.5	7069.9	17671.9	-35.4	
501.65	148.2	10.7	71.1	0.6	-291.7	2.0	412.0	-206.1	905.4	6631.4	17702.5	-43.8	
501.70	150.9	10.6	67.5	0.4	-287.9	2.0	414.3	-191.2	917.0	6140.0	17581.4	-37.5	
501.75	153.6	10.6	69.4	0.3	-284.7	2.0	412.7	-180.6	925.1	5775.0	17461.9	-25.2	
501.80	156.3	10.6	73.5	0.1	-281.3	2.0	407.1	-168.6	928.9	5511.1	17298.6	-13.5	
501.85	159.0	10.6	81.5	0.1	-276.6	2.0	398.3	-155.7	932.9	5202.5	17058.0	3.2	
501.90	161.7	10.4	90.0	0.3	-271.9	2.0	390.8	-147.9	939.1	4982.1	16783.3	11.1	
501.95	164.4	10.5	97.0	0.7	-267.2	2.1	382.1	-139.9	941.0	4693.3	16526.1	20.0	
502.00	167.1	10.4	93.0	1.0	-261.9	2.1	372.3	-121.7	939.0	4211.0	16285.9	26.1	
502.05	169.8	10.2	83.4	1.0	-256.0	2.1	363.9	-92.2	939.4	3592.9	16028.7	29.9	
502.10	172.5	10.5	79.9	0.9	-250.7	2.2	358.6	-71.1	946.2	3038.1	15760.8	32.2	
502.15	175.2	11.1	82.2	0.9	-247.3	2.2	357.8	-59.0	953.4	2570.3	15578.9	35.7	
502.20	177.9	11.8	83.1	0.9	-244.4	2.3	356.0	-46.5	958.2	2211.2	15420.0	39.9	
502.25	180.6	11.5	78.0	0.8	-243.0	2.3	355.9	-34.9	958.5	1977.9	15352.9	34.2	
502.30	183.3	11.3	71.9	0.7	-242.6	2.4	358.3	-27.1	956.8	1853.4	15334.8	24.0	
502.35	186.0	11.0	74.6	0.6	-240.0	2.4	355.6	-18.7	952.8	1605.1	15178.5	26.4	
502.40	188.7	10.7	81.7	0.6	-234.8	2.4	345.3	-5.3	949.7	1252.8	14846.7	36.9	
502.45	191.4	10.6	80.9	0.7	-229.5	2.5	332.7	14.6	944.3	868.9	14509.3	39.0	
502.50	194.1	10.7	76.2	0.7	-223.7	2.5	315.7	34.9	935.5	343.1	14145.8	42.3	
502.55	196.9	11.4	75.4	0.6	-220.5	2.5	307.7	60.1	931.9	-310.3	13923.4	48.3	
502.60	199.6	11.3	79.7	0.6	-220.5	2.6	312.7	84.7	937.6	-840.4	13860.8	52.9	
502.65	202.3	10.9	83.9	0.7	-221.3	2.6	318.9	90.2	938.9	-1114.6	13880.0	55.6	
502.70	205.0	10.1	83.4	0.8	-221.2	2.6	319.4	86.2	931.0	-1117.8	13884.6	57.0	
502.75	207.7	9.9	85.2	0.8	-220.7	2.7	315.2	91.3	921.6	-1156.1	13859.2	67.3	
502.80	210.4	10.0	89.5	0.8	-221.7	2.7	312.7	100.7	915.6	-1326.2	13923.8	82.4	
502.85	213.1	10.5	87.0	0.8	-226.8	2.7	318.6	111.6	908.8	-1497.0	14269.3	77.7	
502.90	215.8	10.4	84.3	0.7	-234.9	2.8	331.7	121.8	896.6	-1723.8	14825.5	63.3	
502.95	218.5	10.4	86.2	0.7	-242.1	2.8	343.6	137.8	888.4	-2213.8	15270.7	59.6	
503.00	221.3	10.5	87.4	0.6	-247.8	2.8	356.1	163.8	889.6	-2776.7	15548.6	59.5	
503.05	224.0	10.9	88.5	0.6	-250.4	2.9	360.8	182.3	887.6	-3056.3	15661.0	53.5	
503.10	226.7	10.8	89.9	0.7	-249.8	2.9	356.7	181.8	875.7	-3091.6	15626.6	50.9	
503.15	229.4	10.2	89.5	0.7	-247.4	2.9	351.1	183.0	862.6	-3150.4	15453.7	56.8	
503.20	232.1	9.9	89.2	0.7	-244.0	3.0	347.1	186.7	855.4	-3249.4	15183.6	66.6	
503.25	234.8	10.1	83.6	0.5	-240.1	3.0	343.1	177.6	846.3	-3157.7	14927.3	61.1	
503.30	237.5	10.5	78.7	0.4	-236.9	3.0	335.1	175.5	829.3	-3070.5	14735.6	57.3	
503.35	240.3	10.2	85.7	0.2	-235.5	3.0	322.8	194.3	812.6	-3467.0	14562.8	73.7	
503.40	243.0	9.7	97.7	0.3	-236.7	3.1	314.1	223.0	801.9	-4099.8	14473.6	91.7	
503.45	245.7	9.3	101.7	0.5	-239.9	3.1	319.6	239.7	793.4	-4446.4	14588.0	87.2	
503.50	248.4	9.1	97.3	0.6	-241.4	3.1	328.3	238.1	782.4	-4577.4	14651.4	74.9	
503.55	251.1	9.5	90.6	0.6	-240.6	3.1	333.5	240.0	772.3	-4711.7	14539.4	74.2	
503.60	253.8	9.8	87.3	0.5	-239.0	3.2	333.7	253.6	762.0	-4772.9	14377.1	72.3	
503.65	256.5	9.8	89.4	0.5	-235.3	3.2	321.4	249.5	744.2	-4676.9	14163.5	72.2	
503.70	259.3	9.2	88.6	0.5	-229.7	3.2	304.6	233.7	724.2	-4534.0	13849.1	75.6	
503.75	262.0	8.9	86.9	0.4	-224.2	3.2	295.1	230.9	712.6	-4498.5	13460.4	83.2	
503.80	264.7	8.9	86.6	0.3	-220.6	3.2	290.6	235.1	705.1	-4625.3	13140.4	89.7	
503.85	267.4	8.8	83.6	0.2	-219.3	3.3	288.0	242.8	692.8	-4691.7	13008.5	80.7	
503.90	270.1	8.8	87.2	0.2	-220.3	3.3	286.4	256.1	675.3	-4868.8	13017.1	72.8	
503.95	272.9	8.7	95.5	0.4	-220.7	3.3	283.9	262.2	662.6	-5221.8	12916.1	81.9	
504.00	275.6	8.8	89.1	0.5	-219.7	3.3	288.9	262.3	657.5	-5258.5	12810.6	76.7	
504.05	278.3	9.0	76.0	0.4	-217.3	3.3	292.3	255.8	650.0	-4948.8	12748.3	60.2	
504.10	281.0	9.2	74.3	0.2	-214.4	3.3	283.0	239.6	634.0	-4738.5	12662.9	61.5	
504.15	283.7	9.3	82.2	0.2	-213.7	3.4	274.2	236.8	616.7	-4653.1	12682.5	75.6	
504.20	286.5	9.4	91.7	0.4	-215.5	3.4	275.7	236.7	603.3	-4504.0	12891.2	75.0	
504.25	289.2	9.4	91.7	0.6	-216.9	3.4	280.6	222.1	590.7	-4313.2	13094.8	65.2	
504.30	291.9	9.2	81.8	0.6	-219.1	3.4	286.0	221.8	578.4	-4303.5	13264.8	57.5	
504.35	294.6	8.9	80.9	0.6	-223.0	3.4	289.7	242.4	566.4	-4613.5	13436.1	63.8	
504.40	297.3	8.6	84.1	0.5	-225.8	3.5	287.8	249.8	551.2	-4917.6	13559.0	73.6	
504.45	300.1	8.4	79.8	0.3	-226.9	3.5	290.5	242.7	540.0	-4835.6	13688.4	68.6	
504.50	302.8	8.9	81.2	0.2	-226.1	3.5	294.3	231.0	537.5	-4643.9	13708.2	70.0	
504.55	305.5	9.1	89.5	0.1	-223.4	3.5	286.2	220.8	532.6	-4622.1	13540.6	89.8	
504.60	308.3	9.1	94.7	0.2	-220.4	3.5	274.2	211.2	518.8	-4414.7	13433.8	98.6	
504.65	311.0	9.1	100.8	0.4	-218.1	3.5	268.8	193.8	504.5	-3913.2	13465.2	95.1	
504.70	313.7	9.4	102.6	0.7	-215.9	3.6	266.6	169.9	498.0	-3491.3	13454.9	97.0	
504.75	316.4	9.8	93.7	0.9	-215.0	3.6	270.1	157.8	493.4	-3190.6	13473.3	91.9	
504.80	319.1	9.6	82.6	0.9	-216.4	3.7	280.2	153.9	479.6	-2898.8	13642.2	67.8	
504.85	321.9	9.2	71.6	0.8	-218.8	3.7	295.4	146.5	464.9	-2599.7	13868.5	38.5	
504.90	324.6	9.1	61.2	0.5	-220.4	3.7	313.9	138.3	464.3	-2312.8	13998.8	18.9	
504.95	327.3	9.6	61.7	0.4	-220.1	3.7	326.4	127.4	470.0	-2030.0	13992.5	14.4	
505.00	330.0	9.8	68.6	0.4	-218.3	3.8	326.0	113.3	462.0	-1635.0	13928.7	17.6	
505.05	332.8	9.8	72.2	0.4	-214.9	3.8	314.2	94.1	445.0	-1100.6	13787.5	23.4	
505.10	335.5	9.8	74.9	0.5	-209.9	3.8	300.0	68.9	439.5	-530.4	13505.6	36.5	
505.15	338.2	10.5	76.4	0.6	-205.0	3.8	287.6	40.7	440.4	48.8	13194.6	50.2	
505.20	340.9	10.8	73.6	0.5	-203.6	3.9	279.0	25.1	428.9	582.7	13117.7	53.0	
505.25	343.6	10.6	69.4	0.4	-206.3	3.9	277.7	22.8	409.9	915.5	13320.3	46.1	
505.30	346.4	10.2	67.8	0.3	-210.9	3.9	285.9	19.0	404.7	1008.9	13643.4	41.2	
505.35	349.1	10.2	68.2	0.2	-216.5	3.9	301.9	10.1	414.2	1127.2	14006.4	34.1	
505.40	351.8	10.5	68.8	0.1	-221.2	3.9	310.7	-3.6	417.5	1438.8	14313.5	26.3	
505.45	354.5	10.8	-60.5	-0.0	224.8	3.9	308.1	-18.2	408.1	1764.9	14561.2	30.0	
505.50	357.2	11.1	-59.2	-0.1	228.8	3.9	307.6	-28.1	403.4	2123.1	14820.9	34.1	
505.55	359.9	11.5	80.9	0.0	-235.0	3.9	318.7	-47.8	408.4	2614.6	15175.7	28.2	
505.60	2.6	11.7	81.5	0.2	-242.3	3.9	332.9	-83.2	408.7	3229.2	15557.6	10.7	
505.65	5.3	11.6	72.3	0.3	-245.7	3.9	334.8	-113.3	400.0	3824.2	15663.6	-2.5	
505.70	8.0	11.5	65.1	0.1	-241.1	3.9	319.0	-118.8	394.7	4077.4	15287.4	4.4	
505.75	10.8	11.8	-71.4	-0.1	232.9	3.9	299.8	-112.1	398.1	4031.4	14715.1	16.5	
505.80	13.5	11.4	-66.9	-0.2	228.6	3.9	294.3	-110.5	404.0	4045.9	14387.4	12.8	
505.85	16.2	10.8	-63.7	-0.2	228.6	3.9	300.4	-121.2	409.0	4192.8	14308.3	1.9	
505.90	18.9	10.6	-64.7	-0.1	228.8	3.9	307.1	-131.8	417.8	4328.9	14246.1	-2.7	
505.95	21.6	10.8	-69.6	-0.2	228.1	3.9	308.0	-137.1	430.1	4593.4	14090.1	1.1	
506.00	24.3	11.0	-73.8	-0.4	230.3	3.9	307.0	-160.0	437.2	5172.3	14029.6	-0.7	
506.05	27.0	10.9	-75.7	-0.5	236.8	3.9	310.9	-191.0	437.5	5857.9	14233.8	-6.4	
506.10	29.7	11.2	-78.0	-0.6	245.6	3.8	323.3	-212.5	441.7	6399.0	14655.0	-12.3	
506.15	32.4	11.4	-82.6	-0.6	254.5	3.8	338.7	-227.5	449.1	6743.7	15165.9	-21.0	
506.20	35.1	11.4	-89.5	-0.7	263.0	3.8	351.6	-233.5	454.3	6962.5	15719.6	-36.1	
506.25	37.8	11.9	-89.8	-0.7	269.5	3.7	359.9	-227.5	459.1	6999.6	16221.8	-38.3	
506.30	40.5	12.1	-82.6	-0.6	273.0	3.7	361.7	-230.8	470.7	6974.4	16501.4	-23.4	
506.35	43.2	11.8	-78.9	-0.5	277.2	3.7	366.9	-241.9	487.6	7161.9	16723.1	-13.4	
506.40	45.9	11.9	-83.9	-0.3	284.1	3.7	375.5	-261.6	498.7	7580.9	17040.9	-18.8	
506.45	48.6	12.2	-94.7	-0.4	291.3	3.6	378.8	-289.2	502.6	8144.3	17321.4	-29.5	
506.50	51.3	12.5	-103.5	-0.5	297.2	3.6	381.0	-304.0	511.2	8717.4	17493.0	-43.1	
506.55	54.0	12.4	-99.3	-0.5	300.0	3.6	379.8	-319.1	523.1	9134.7	17485.7	-43.8	
506.60	56.8	11.9	-91.3	-0.3	300.5	3.6	373.1	-340.5	530.4	9405.3	17341.2	-34.5	
506.65	59.5	11.3	-92.9	-0.2	300.0	3.6	368.5	-341.0	538.8	9559.5	17217.9	-34.9	
506.70	62.2	11.2	-97.5	-0.1	298.4	3.6	366.6	-328.5	551.7	9517.8	17126.5	-42.0	
506.75	64.9	11.4	-102.7	-0.2	297.0	3.6	368.5	-318.7	566.0	9372.5	17085.1	-50.6	
506.80	67.6	11.8	-104.7	-0.1	299.0	3.6	380.9	-318.2	581.5	9479.0	17158.2	-65.9	
506.85	70.3	11.8	73.5	0.1	-302.5	3.6	393.7	-338.0	594.1	9782.1	17209.8	-79.0	
506.90	73.0	11.9	65.8	0.2	-304.0	3.6	398.3	-353.5	606.3	10052.7	17127.0	-90.0	
506.95	75.7	12.0	55.6	0.1	-303.1	3.6	393.3	-351.1	618.8	10245.0	16933.3	-95.9	
507.00	78.4	12.6	-116.3	-0.0	300.6	3.6	378.2	-357.7	625.8	10394.3	16635.0	-87.5	
507.05	81.1	12.3	-108.8	-0.0	297.3	3.6	365.0	-372.6	631.3	10441.8	16307.7	-77.2	
507.10	83.9	11.6	65.5	0.0	-292.1	3.6	359.4	-370.7	644.4	10317.7	15925.0	-75.2	
507.15	86.6	11.4	66.5	0.2	-284.8	3.6	352.9	-359.1	658.6	10006.7	15495.4	-70.9	
507.20	89.3	11.4	64.0	0.2	-277.8	3.6	346.0	-341.0	668.1	9581.6	15187.8	-65.8	
507.25	92.0	11.4	61.9	0.3	-273.1	3.6	346.3	-320.2	678.9	9181.4	15060.8	-66.2	
507.30	94.7	10.9	64.4	0.4	-270.2	3.6	349.1	-319.8	695.3	9018.3	14879.7	-68.3	
507.35	97.4	10.6	60.7	0.6	-266.8	3.6	347.3	-332.1	711.9	9017.1	14543.8	-76.5	
507.40	100.1	10.3	51.7	0.5	-260.7	3.7	333.3	-333.4	724.7	9010.9	14018.9	-79.7	
507.45	102.8	9.8	45.5	0.3	-253.2	3.7	309.7	-326.2	734.5	8966.5	13437.5	-68.2	
507.50	105.5	10.0	-101.4	-0.0	246.9	3.7	289.2	-321.9	745.2	8894.9	12958.8	-58.1	
507.55	108.2	10.4	-94.0	-0.2	242.4	3.7	282.5	-316.5	757.3	8683.3	12706.9	-57.9	
507.60	110.9	10.8	-80.0	-0.1	238.5	3.7	284.9	-310.2	770.1	8300.3	12609.2	-54.7	
507.65	113.6	10.4	59.4	0.1	-234.4	3.7	286.8	-300.6	783.2	7879.1	12517.5	-55.2	
507.70	116.3	10.0	49.4	0.1	-230.2	3.7	284.6	-281.3	796.7	7523.2	12405.2	-56.5	
507.75	119.0	10.0	-86.8	-0.1	226.7	3.7	275.9	-268.2	810.2	7342.2	12241.1	-48.4	
507.80	121.7	10.9	-77.3	-0.1	225.7	3.7	268.8	-271.4	821.5	7341.3	12156.6	-36.8	
507.85	124.4	11.4	60.4	0.0	-227.6	3.7	271.0	-279.5	833.0	7455.6	12216.9	-38.0	
507.90	127.1	11.5	54.1	0.1	-230.3	3.7	277.6	-284.4	844.6	7546.7	12365.2	-46.6	
507.95	129.8	11.7	-96.2	-0.3	234.5	3.7	286.5	-278.4	852.8	7568.2	12708.4	-56.2	
508.00	132.5	11.8	-104.6	-0.7	241.2	3.6	301.0	-261.9	857.5	7563.0	13293.8	-64.4	
508.05	135.1	11.9	-93.4	-0.8	246.4	3.6	316.1	-245.5	861.3	7330.3	13868.8	-59.5	
508.10	137.8	12.1	-80.8	-0.5	251.3	3.6	339.5	-231.1	869.7	6971.2	14426.9	-60.1	
508.15	140.5	12.4	-84.1	-0.2	256.0	3.6	364.7	-217.2	883.7	6664.5	14904.9	-70.6	
508.20	143.2	12.6	-99.0	-0.3	258.2	3.5	371.9	-206.3	893.1	6415.1	15183.3	-70.5	
508.25	145.9	12.5	-109.0	-0.8	258.6	3.5	365.1	-198.2	897.7	6255.7	15308.2	-56.5	
508.30	148.6	12.2	-99.5	-1.1	259.0	3.5	361.3	-191.2	903.5	6116.1	15412.2	-39.4	
508.35	151.3	12.0	-80.5	-1.0	260.3	3.4	364.4	-191.2	912.2	6015.6	15541.6	-27.6	
508.40	154.0	12.1	-73.1	-0.8	261.9	3.4	367.0	-195.6	918.6	5920.5	15692.3	-22.5	
508.45	156.7	12.1	-80.0	-0.7	263.4	3.3	368.5	-189.0	916.5	5584.2	15937.6	-14.1	
508.50	159.3	12.1	-85.7	-1.0	263.2	3.3	370.3	-160.7	914.9	5026.6	16143.2	-3.6	
508.55	162.0	11.9	-81.6	-1.1	262.5	3.2	377.2	-132.5	921.6	4545.5	16236.6	-0.3	
508.60	164.7	12.2	-67.0	-0.9	257.6	3.2	373.7	-119.1	933.4	4077.2	15992.6	6.8	
508.65	167.4	12.2	-58.6	-0.6	251.3	3.1	364.2	-102.3	942.7	3568.8	15653.7	13.4	
508.70	170.1	11.8	-62.2	-0.5	245.6	3.1	353.2	-76.2	946.9	3060.2	15369.9	18.3	
508.75	172.8	11.5	-71.0	-0.7	241.9	3.1	345.7	-61.1	950.4	2722.2	15179.1	19.9	
508.80	175.5	11.1	-72.5	-0.9	240.9	3.0	346.6	-58.5	954.6	2636.9	15114.4	16.8	
508.85	178.2	10.7	-57.9	-0.7	239.9	3.0	347.6	-56.5	956.8	2561.5	15046.8	20.2	
508.90	180.9	11.3	-43.9	-0.3	236.7	3.0	339.5	-47.4	951.8	2220.5	14888.4	33.1	
508.95	183.6	11.5	-51.4	-0.1	234.3	3.0	333.0	-28.9	943.6	1814.5	14790.1	32.7	
509.00	186.3	11.3	-61.8	-0.2	233.0	3.0	333.0	-11.2	943.6	1473.8	14733.6	29.8	
509.05	189.0	11.6	-60.6	-0.3	232.6	2.9	337.6	4.3	949.4	963.1	14725.3	34.3	
