Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
359.90	169.4	0.8	0.0	0.0	-28.1	90.0	36.8	-53.2	279.5	1321.4	784.4	-28.1	
359.95	169.4	0.8	0.0	0.0	-26.1	90.0	37.0	-52.5	279.3	1313.7	791.4	-26.1	
360.00	169.4	0.8	0.0	0.0	-26.1	90.0	37.6	-51.8	280.0	1306.1	796.9	-26.1	
360.05	169.4	0.8	0.0	0.0	-25.3	90.0	37.8	-52.2	280.5	1309.1	802.6	-25.3	
360.10	169.4	0.8	0.0	0.0	-24.9	90.0	37.6	-52.9	279.7	1317.6	814.4	-24.9	
360.15	169.4	0.8	0.0	0.0	-26.4	90.0	37.6	-52.6	278.9	1320.5	826.7	-26.4	
360.20	169.4	0.8	0.0	0.0	-26.7	90.0	38.3	-52.2	279.7	1316.7	832.3	-26.7	
360.25	169.4	0.9	0.0	0.0	-23.3	90.0	39.0	-52.5	280.6	1311.4	833.1	-23.3	
360.30	169.4	0.9	0.0	0.0	-26.0	90.0	38.5	-52.5	279.9	1305.9	827.9	-26.0	
360.35	169.3	1.0	0.0	0.0	-29.7	90.0	37.1	-52.1	279.0	1305.2	809.8	-29.7	
360.40	169.3	1.0	0.0	0.0	-28.0	90.0	36.8	-52.1	279.4	1304.1	793.4	-28.0	
360.45	169.3	1.2	0.0	0.0	-29.1	90.0	37.6	-52.5	280.3	1298.3	793.1	-29.1	
360.50	169.3	1.2	0.0	0.0	-28.4	90.0	37.7	-52.2	280.0	1298.5	793.7	-28.4	
360.55	169.3	1.1	0.0	0.0	-25.3	90.0	36.9	-52.1	279.1	1305.6	785.8	-25.3	
360.60	169.3	1.2	0.0	0.0	-30.0	90.0	36.8	-52.6	279.1	1305.5	781.0	-30.0	
360.65	169.3	1.2	0.0	0.0	-31.2	90.0	37.5	-52.9	279.9	1300.6	779.1	-31.2	
360.70	169.3	1.2	0.0	0.0	-27.2	90.0	37.8	-52.2	280.0	1296.2	777.0	-27.2	
360.75	169.3	1.1	0.0	0.0	-28.0	90.0	37.4	-52.0	279.6	1297.7	770.1	-28.0	
360.80	169.3	1.1	0.0	0.0	-30.6	90.0	36.9	-53.0	279.5	1305.8	759.0	-30.6	
360.85	169.2	1.0	0.0	0.0	-30.1	90.0	36.4	-53.5	279.6	1314.6	749.0	-30.1	
360.90	169.2	1.0	0.0	0.0	-27.6	90.0	36.5	-52.9	279.5	1313.7	752.2	-27.6	
360.95	169.2	1.0	0.0	0.0	-26.9	90.0	37.4	-52.6	279.5	1306.6	766.3	-26.9	
361.00	169.2	1.0	0.0	0.0	-24.6	90.0	37.4	-53.0	279.7	1309.0	769.3	-24.6	
361.05	169.2	1.0	0.0	0.0	-27.4	90.0	36.7	-53.2	279.5	1315.8	766.6	-27.4	
361.10	169.2	0.9	0.0	0.0	-28.1	90.0	36.8	-52.7	279.1	1314.6	777.2	-28.1	
361.15	169.2	0.9	0.0	0.0	-28.5	90.0	38.0	-52.8	279.5	1310.3	796.3	-28.5	
361.20	169.2	0.9	0.0	0.0	-26.9	90.0	38.5	-53.2	280.2	1316.6	803.5	-26.9	
361.25	169.2	0.9	0.0	0.0	-25.9	90.0	37.8	-53.3	279.8	1328.5	803.5	-25.9	
361.30	169.2	0.9	0.0	0.0	-24.8	90.0	37.6	-53.1	278.9	1330.4	814.0	-24.8	
361.35	169.1	0.9	0.0	0.0	-25.1	90.0	38.3	-53.3	279.1	1324.8	827.9	-25.1	
361.40	169.1	0.8	0.0	0.0	-25.7	90.0	38.7	-53.3	280.0	1324.6	828.9	-25.7	
361.45	169.1	0.8	0.0	0.0	-30.2	90.0	38.3	-52.9	279.8	1327.6	827.2	-30.2	
361.50	169.1	0.8	0.0	0.0	-22.0	90.0	37.7	-53.1	279.0	1335.6	828.7	-22.0	
361.55	169.1	0.8	0.0	0.0	-24.9	90.0	38.1	-53.9	278.9	1337.2	833.8	-24.9	
361.60	169.1	0.8	0.0	0.0	-28.1	90.0	38.2	-54.0	279.8	1341.9	826.4	-28.1	
361.65	169.1	0.8	0.0	0.0	-25.4	90.0	38.2	-53.6	279.9	1344.8	820.9	-25.4	
361.70	169.1	1.0	0.0	0.0	-25.6	90.0	38.3	-53.6	279.2	1341.2	825.9	-25.6	
361.75	169.1	1.1	0.0	0.0	-32.5	90.0	38.1	-54.0	278.9	1340.3	819.9	-32.5	
361.80	169.1	1.2	0.0	0.0	-31.9	90.0	37.3	-53.9	279.5	1345.5	796.6	-31.9	
361.85	169.1	1.0	0.0	0.0	-27.0	90.0	37.4	-53.6	279.7	1344.7	788.4	-27.0	
361.90	169.0	1.0	0.0	0.0	-22.3	90.0	38.0	-53.8	279.3	1340.8	795.2	-22.3	
361.95	169.0	1.0	0.0	0.0	-22.3	90.0	37.5	-54.3	279.2	1348.4	784.6	-22.3	
362.00	169.0	1.0	0.0	0.0	-23.4	90.0	36.3	-54.2	279.4	1358.6	759.8	-23.4	
362.05	169.0	1.0	0.0	0.0	-22.4	90.0	36.4	-54.0	279.3	1353.9	756.8	-22.4	
362.10	169.0	0.9	0.0	0.0	-28.1	90.0	37.7	-54.0	279.1	1339.9	773.8	-28.1	
362.15	169.0	0.9	0.0	0.0	-27.4	90.0	37.4	-54.1	279.4	1346.7	764.2	-27.4	
362.20	169.0	0.9	0.0	0.0	-28.5	90.0	36.3	-54.1	279.6	1361.0	747.4	-28.5	
362.25	169.0	0.9	0.0	0.0	-24.9	90.0	36.5	-54.3	279.1	1363.9	756.6	-24.9	
362.30	169.0	0.9	0.0	0.0	-24.3	90.0	37.5	-54.6	279.0	1360.1	775.2	-24.3	
362.35	169.0	1.0	0.0	0.0	-25.8	90.0	37.5	-54.3	279.6	1363.1	772.5	-25.8	
362.40	168.9	1.1	0.0	0.0	-26.8	90.0	36.9	-54.1	279.8	1368.0	766.8	-26.8	
362.45	168.9	1.2	0.0	0.0	-29.7	90.0	37.2	-54.1	279.0	1361.7	783.8	-29.7	
362.50	168.9	1.2	0.0	0.0	-28.0	90.0	37.6	-54.2	278.5	1356.6	799.1	-28.0	
362.55	168.9	1.3	0.0	0.0	-24.9	90.0	37.5	-54.1	279.4	1360.0	795.0	-24.9	
362.60	168.9	1.3	0.0	0.0	-24.7	90.0	37.5	-54.2	280.0	1364.6	795.7	-24.7	
362.65	168.9	1.3	0.0	0.0	-25.8	90.0	38.1	-54.5	279.2	1362.7	816.2	-25.8	
362.70	168.9	1.3	0.0	0.0	-27.4	90.0	38.1	-54.6	278.7	1364.1	826.5	-27.4	
362.75	168.9	1.4	0.0	0.0	-32.6	90.0	37.8	-54.4	279.3	1365.5	820.1	-32.6	
362.80	168.9	1.5	0.0	0.0	-29.7	90.0	38.0	-54.5	279.8	1364.0	821.0	-29.7	
362.85	168.9	1.4	0.0	0.0	-29.5	90.0	38.8	-54.6	279.2	1355.6	839.1	-29.5	
362.90	168.9	1.4	0.0	0.0	-28.0	90.0	38.3	-54.6	278.7	1360.8	836.1	-28.0	
362.95	168.8	1.4	0.0	0.0	-28.1	90.0	37.3	-54.7	279.1	1372.1	816.0	-28.1	
363.00	168.8	1.5	0.0	0.0	-27.3	90.0	37.6	-55.0	279.4	1368.9	814.1	-27.3	
363.05	168.8	1.6	0.0	0.0	-25.0	90.0	38.3	-55.1	279.2	1360.1	822.4	-25.0	
363.10	168.8	1.7	0.0	0.0	-28.5	90.0	38.0	-54.9	279.1	1359.1	814.7	-28.5	
363.15	168.8	1.5	0.0	0.0	-29.8	90.0	36.9	-54.9	279.4	1368.1	793.1	-29.8	
363.20	168.8	1.5	0.0	0.0	-27.7	90.0	37.2	-55.1	279.2	1366.1	794.6	-27.7	
363.25	168.8	1.5	0.0	0.0	-26.7	90.0	38.0	-55.0	278.7	1357.0	806.9	-26.7	
363.30	168.8	1.5	0.0	0.0	-27.9	90.0	37.7	-54.9	279.1	1360.1	793.7	-27.9	
363.35	168.8	1.5	0.0	0.0	-26.6	90.0	36.7	-55.1	279.6	1371.8	769.4	-26.6	
363.40	168.8	1.6	0.0	0.0	-27.8	90.0	36.6	-55.4	279.1	1372.8	769.3	-27.8	
363.45	168.7	1.6	0.0	0.0	-28.2	90.0	37.0	-55.1	278.5	1367.9	774.9	-28.2	
363.50	168.7	1.6	0.0	0.0	-30.4	90.0	36.8	-54.8	279.2	1371.1	760.9	-30.4	
363.55	168.7	1.6	0.0	0.0	-32.9	90.0	36.6	-55.1	279.9	1377.4	750.3	-32.9	
363.60	168.7	1.6	0.0	0.0	-30.0	90.0	36.7	-55.5	279.1	1381.2	760.3	-30.0	
363.65	168.7	1.5	0.0	0.0	-25.5	90.0	36.7	-55.2	278.3	1383.8	771.4	-25.5	
363.70	168.7	1.5	0.0	0.0	-24.6	90.0	36.7	-55.0	279.0	1386.6	767.2	-24.6	
363.75	168.7	1.6	0.0	0.0	-27.8	90.0	37.0	-55.2	279.8	1383.3	765.5	-27.8	
363.80	168.7	1.5	0.0	0.0	-31.5	90.0	37.0	-55.2	279.1	1378.0	772.6	-31.5	
363.85	168.7	1.5	0.0	0.0	-30.4	90.0	36.3	-55.1	278.4	1384.9	769.8	-30.4	
363.90	168.7	1.4	0.0	0.0	-29.4	90.0	36.1	-55.3	278.9	1393.8	763.7	-29.4	
363.95	168.6	1.4	0.0	0.0	-29.3	90.0	37.0	-55.6	279.6	1392.3	773.8	-29.3	
364.00	168.6	1.3	0.0	0.0	-29.4	90.0	37.6	-55.5	279.2	1388.4	789.9	-29.4	
364.05	168.6	1.2	0.0	0.0	-28.0	90.0	37.1	-55.5	278.7	1394.5	792.5	-28.0	
364.10	168.6	1.1	0.0	0.0	-26.9	90.0	36.9	-55.9	278.9	1401.1	793.4	-26.9	
364.15	168.6	1.1	0.0	0.0	-30.8	90.0	37.8	-56.0	279.2	1394.0	808.2	-30.8	
364.20	168.6	1.1	0.0	0.0	-27.7	90.0	38.3	-55.7	279.1	1392.9	816.7	-27.7	
364.25	168.6	1.2	0.0	0.0	-28.1	90.0	38.0	-55.8	279.1	1395.9	812.0	-28.1	
364.30	168.6	1.2	0.0	0.0	-28.9	90.0	37.6	-56.6	279.2	1403.3	805.8	-28.9	
364.35	168.6	1.1	0.0	0.0	-29.7	90.0	37.5	-56.8	278.9	1405.5	807.1	-29.7	
364.40	168.6	1.1	0.0	0.0	-29.2	90.0	37.7	-56.1	278.7	1400.9	811.9	-29.2	
364.45	168.6	1.2	0.0	0.0	-28.4	90.0	38.1	-55.8	279.1	1395.2	813.8	-28.4	
364.50	168.6	1.4	0.0	0.0	-28.3	90.0	38.2	-56.2	279.4	1393.5	814.2	-28.3	
364.55	168.5	1.4	0.0	0.0	-28.7	90.0	37.8	-56.2	278.8	1393.8	814.4	-28.7	
364.60	168.5	1.4	0.0	0.0	-28.8	90.0	37.6	-55.7	278.5	1393.0	813.1	-28.8	
364.65	168.5	1.4	0.0	0.0	-28.5	90.0	38.2	-55.8	279.0	1389.9	812.6	-28.5	
364.70	168.5	1.3	0.0	0.0	-28.4	90.0	38.4	-56.1	279.5	1388.1	808.8	-28.4	
364.75	168.5	1.3	0.0	0.0	-29.5	90.0	37.7	-55.9	279.0	1390.2	799.2	-29.5	
364.80	168.5	1.3	0.0	0.0	-28.6	90.0	37.0	-55.8	278.4	1393.6	789.8	-28.6	
364.85	168.5	1.2	0.0	0.0	-28.1	90.0	37.2	-56.1	278.7	1392.7	788.2	-28.1	
364.90	168.5	1.2	0.0	0.0	-27.9	90.0	37.7	-56.1	279.2	1389.3	788.1	-27.9	
364.95	168.5	1.2	0.0	0.0	-27.1	90.0	37.5	-55.6	279.0	1390.3	783.4	-27.1	
365.00	168.5	1.2	0.0	0.0	-28.0	90.0	37.1	-55.8	278.6	1394.0	779.5	-28.0	
365.05	168.4	1.2	0.0	0.0	-28.8	90.0	37.1	-56.5	278.7	1397.2	777.3	-28.8	
365.10	168.4	1.2	0.0	0.0	-28.1	90.0	37.3	-56.3	279.0	1395.8	775.1	-28.1	
365.15	168.4	1.2	0.0	0.0	-28.0	90.0	37.5	-55.7	279.0	1391.1	775.8	-28.0	
365.20	168.4	1.2	0.0	0.0	-28.1	90.0	37.5	-55.8	278.8	1388.9	776.9	-28.1	
365.25	168.4	1.2	0.0	0.0	-27.0	90.0	37.1	-56.4	278.8	1392.4	772.3	-27.0	
365.30	168.4	1.1	0.0	0.0	-27.9	90.0	36.8	-56.3	278.7	1393.8	770.2	-27.9	
365.35	168.4	1.1	0.0	0.0	-29.5	90.0	37.2	-55.9	278.6	1389.7	778.1	-29.5	
365.40	168.4	1.1	0.0	0.0	-26.6	90.0	37.6	-56.2	279.0	1391.3	783.9	-26.6	
365.45	168.4	1.2	0.0	0.0	-28.7	90.0	37.7	-56.7	279.0	1394.3	788.8	-28.7	
365.50	168.4	1.3	0.0	0.0	-29.4	90.0	37.2	-56.7	278.6	1401.6	789.7	-29.4	
365.55	168.4	1.3	0.0	0.0	-29.3	90.0	37.3	-56.6	278.4	1405.1	796.7	-29.3	
365.60	168.4	1.4	0.0	0.0	-27.9	90.0	38.2	-57.0	278.9	1406.7	809.4	-27.9	
365.65	168.3	1.3	0.0	0.0	-28.4	90.0	38.4	-57.2	279.1	1412.6	814.8	-28.4	
365.70	168.3	1.3	0.0	0.0	-29.4	90.0	37.8	-57.1	278.6	1421.8	812.4	-29.4	
365.75	168.3	1.3	0.0	0.0	-30.0	90.0	37.6	-57.1	278.3	1425.8	814.8	-30.0	
365.80	168.3	1.3	0.0	0.0	-29.5	90.0	38.2	-57.4	278.7	1424.8	821.5	-29.5	
365.85	168.3	1.2	0.0	0.0	-30.1	90.0	38.6	-57.3	279.1	1424.0	824.8	-30.1	
365.90	168.3	1.2	0.0	0.0	-29.8	90.0	38.3	-57.0	278.8	1426.6	824.4	-29.8	
365.95	168.3	1.2	0.0	0.0	-29.4	90.0	38.0	-57.3	278.3	1429.8	824.8	-29.4	
366.00	168.3	1.2	0.0	0.0	-29.2	90.0	38.1	-57.6	278.4	1431.2	824.9	-29.2	
366.05	168.3	1.2	0.0	0.0	-30.0	90.0	38.4	-57.4	278.8	1430.3	821.4	-30.0	
366.10	168.3	1.1	0.0	0.0	-29.1	90.0	38.3	-57.2	278.8	1433.3	815.2	-29.1	
366.15	168.3	1.2	0.0	0.0	-28.5	90.0	38.0	-57.5	278.5	1437.3	810.0	-28.5	
366.20	168.3	1.2	0.0	0.0	-30.5	90.0	37.9	-57.8	278.5	1439.5	804.4	-30.5	
366.25	168.2	1.1	0.0	0.0	-27.9	90.0	37.6	-57.6	278.7	1444.8	793.5	-27.9	
366.30	168.2	1.1	0.0	0.0	-28.2	90.0	37.9	-57.3	278.8	1443.1	794.1	-28.2	
366.35	168.2	1.0	0.0	0.0	-28.5	90.0	38.2	-57.6	278.7	1440.8	798.6	-28.5	
366.40	168.2	1.0	0.0	0.0	-33.8	90.0	37.9	-57.9	278.5	1441.9	792.1	-33.8	
366.45	168.2	1.0	0.0	0.0	-35.1	90.0	37.0	-57.9	278.5	1449.4	774.0	-35.1	
366.50	168.2	1.0	0.0	0.0	-27.6	90.0	36.7	-58.0	278.5	1454.2	766.2	-27.6	
366.55	168.2	1.0	0.0	0.0	-26.9	90.0	37.8	-58.3	278.5	1443.0	781.3	-26.9	
366.60	168.2	0.9	0.0	0.0	-31.2	90.0	37.9	-58.0	278.7	1437.5	780.3	-31.2	
366.65	168.2	0.9	0.0	0.0	-31.6	90.0	36.6	-57.6	278.8	1444.4	763.4	-31.6	
366.70	168.2	1.0	0.0	0.0	-29.3	90.0	36.9	-57.8	278.3	1440.7	776.9	-29.3	
366.75	168.2	1.1	0.0	0.0	-26.9	90.0	38.4	-57.9	278.1	1429.6	805.0	-26.9	
366.80	168.2	1.0	0.0	0.0	-27.5	90.0	38.6	-57.6	278.7	1430.9	806.5	-27.5	
366.85	168.2	0.9	0.0	0.0	-26.4	90.0	37.6	-57.7	278.9	1442.3	794.1	-26.4	
366.90	168.1	0.9	0.0	0.0	-25.8	90.0	37.6	-58.5	278.2	1442.0	804.3	-25.8	
366.95	168.1	0.9	0.0	0.0	-26.8	90.0	38.1	-58.6	277.8	1434.5	817.3	-26.8	
367.00	168.1	0.8	0.0	0.0	-27.8	90.0	37.9	-57.9	278.7	1436.1	807.2	-27.8	
367.05	168.1	0.8	0.0	0.0	-27.7	90.0	37.8	-57.9	279.1	1439.8	804.6	-27.7	
367.10	168.1	0.8	0.0	0.0	-26.6	90.0	38.3	-58.6	278.3	1438.3	826.2	-26.6	
367.15	168.1	0.9	0.0	0.0	-28.8	90.0	38.4	-58.6	277.7	1440.2	837.2	-28.8	
367.20	168.1	1.0	0.0	0.0	-31.1	90.0	38.1	-58.0	278.4	1446.1	826.3	-31.1	
367.25	168.1	0.9	0.0	0.0	-36.8	90.0	38.7	-58.0	279.0	1439.0	829.4	-36.8	
367.30	168.1	0.8	0.0	0.0	-27.3	90.0	38.7	-58.5	278.6	1439.1	831.2	-27.3	
367.35	168.1	0.7	0.0	0.0	-29.2	90.0	38.1	-58.3	277.8	1433.9	826.1	-29.2	
367.40	168.1	0.7	0.0	0.0	-38.7	90.0	37.6	-57.7	278.2	1429.6	808.8	-38.7	
367.45	168.1	0.7	-0.3	0.0	-42.1	90.0	37.8	-57.9	279.0	1427.6	801.0	-43.2	
367.50	168.1	0.7	0.0	0.0	-35.2	90.0	37.9	-58.3	278.7	1434.9	801.3	-35.2	
367.55	168.0	0.7	0.0	0.0	-30.7	90.0	37.7	-58.2	277.8	1440.9	804.7	-30.7	
367.60	168.0	0.7	0.0	0.0	-29.9	90.0	37.6	-58.3	278.0	1446.5	799.7	-29.9	
367.65	168.0	0.8	0.0	0.0	-28.4	90.0	37.7	-58.7	278.9	1448.9	792.7	-28.4	
367.70	168.0	0.7	0.0	0.0	-15.5	90.0	37.5	-58.6	278.8	1452.6	788.2	-15.5	
367.75	168.0	0.7	0.0	0.0	-25.5	90.0	38.0	-57.9	277.8	1436.6	801.8	-25.5	
367.80	168.0	0.7	0.0	0.0	-32.1	90.0	37.8	-58.0	278.1	1438.3	791.1	-32.1	
367.85	168.0	0.6	0.0	0.0	-34.6	90.0	37.0	-58.7	279.0	1453.6	768.1	-34.6	
367.90	168.0	0.6	0.0	0.0	-34.4	90.0	37.0	-59.0	278.5	1458.8	770.1	-34.4	
367.95	168.0	0.7	0.0	0.0	-29.4	90.0	37.3	-58.9	277.6	1458.2	780.8	-29.4	
368.00	168.0	0.6	0.0	0.0	-32.2	90.0	37.3	-58.8	278.1	1455.5	775.4	-32.2	
368.05	168.0	0.7	0.0	0.0	-30.0	90.0	36.8	-58.7	279.0	1455.3	762.2	-30.0	
368.10	168.0	0.7	0.0	0.0	-40.5	90.0	37.5	-58.1	278.3	1437.5	782.4	-40.5	
368.15	168.0	0.5	0.0	0.0	-34.0	90.0	37.5	-58.0	277.8	1443.9	792.7	-34.0	
368.20	167.9	0.5	0.0	0.0	-29.2	90.0	37.4	-58.7	278.4	1462.1	791.4	-29.2	
368.25	167.9	0.6	0.0	0.0	-29.8	90.0	38.0	-59.4	278.7	1470.9	799.5	-29.8	
368.30	167.9	0.7	0.0	0.0	-29.9	90.0	38.1	-59.3	278.2	1471.0	806.8	-29.9	
368.35	167.9	0.7	0.0	0.0	-29.6	90.0	37.5	-58.9	277.9	1469.7	800.6	-29.6	
368.40	167.9	0.7	0.0	0.0	-30.1	90.0	37.1	-59.1	278.3	1466.3	792.5	-30.1	
368.45	167.9	0.7	0.0	0.0	-29.8	90.0	37.4	-59.1	278.5	1460.0	797.3	-29.8	
368.50	167.9	0.8	0.0	0.0	-29.4	90.0	37.7	-58.6	278.1	1457.3	806.6	-29.4	
368.55	167.9	0.8	0.0	0.0	-29.9	90.0	37.7	-58.8	278.2	1465.8	808.6	-29.9	
368.60	167.9	0.7	0.0	0.0	-30.6	90.0	37.7	-59.7	278.5	1477.4	808.7	-30.6	
368.65	167.9	0.7	0.0	0.0	-30.5	90.0	37.9	-59.8	278.3	1479.5	814.3	-30.5	
368.70	167.9	0.7	0.0	0.0	-29.3	90.0	38.0	-59.0	278.0	1472.3	816.2	-29.3	
368.75	167.9	0.7	0.0	0.0	-29.1	90.0	37.9	-58.8	278.3	1464.4	808.0	-29.1	
368.80	167.9	0.7	0.0	0.0	-29.1	90.0	37.5	-59.2	278.7	1461.2	795.7	-29.1	
368.85	167.9	0.7	0.0	0.0	-29.4	90.0	37.1	-59.0	278.2	1461.1	789.9	-29.4	
368.90	167.8	0.7	0.0	0.0	-29.3	90.0	37.0	-59.0	277.8	1466.2	788.9	-29.3	
368.95	167.8	0.7	0.0	0.0	-29.4	90.0	37.3	-59.6	278.3	1475.3	786.7	-29.4	
369.00	167.8	0.7	0.0	0.0	-29.1	90.0	37.3	-60.1	278.6	1482.4	783.3	-29.1	
369.05	167.8	0.8	0.0	0.0	-29.5	90.0	37.1	-59.7	278.1	1480.6	782.7	-29.5	
369.10	167.8	0.7	0.0	0.0	-29.2	90.0	37.0	-59.2	277.7	1473.5	780.7	-29.2	
369.15	167.8	0.8	0.0	0.0	-28.7	90.0	37.1	-59.3	278.3	1467.7	775.1	-28.7	
369.20	167.8	0.8	0.0	0.0	-29.1	90.0	37.2	-59.2	278.7	1463.7	770.7	-29.1	
369.25	167.8	0.9	0.0	0.0	-29.4	90.0	37.0	-59.0	278.1	1463.5	769.7	-29.4	
369.30	167.8	0.8	0.0	0.0	-29.2	90.0	36.8	-59.4	277.9	1468.8	768.1	-29.2	
369.35	167.8	0.7	0.0	0.0	-29.5	90.0	36.8	-60.1	278.2	1474.3	765.3	-29.5	
369.40	167.8	0.7	0.0	0.0	-29.4	90.0	36.9	-59.8	278.4	1471.4	766.8	-29.4	
369.45	167.8	0.6	0.0	0.0	-28.5	90.0	37.0	-59.1	278.0	1461.7	773.1	-28.5	
369.50	167.8	0.6	0.0	0.0	-29.0	90.0	37.1	-59.1	278.0	1455.6	777.0	-29.0	
369.55	167.8	0.7	0.0	0.0	-29.4	90.0	37.0	-59.5	278.3	1459.1	775.8	-29.4	
369.60	167.8	0.6	0.0	0.0	-29.2	90.0	37.1	-59.4	278.3	1466.3	779.5	-29.2	
369.65	167.7	0.6	0.0	0.0	-29.1	90.0	37.5	-59.4	278.0	1472.9	792.3	-29.1	
369.70	167.7	0.7	0.0	0.0	-29.3	90.0	37.9	-60.0	278.2	1480.4	799.7	-29.3	
369.75	167.7	0.8	0.0	0.0	-30.1	90.0	37.6	-60.4	278.5	1486.4	796.6	-30.1	
369.80	167.7	0.9	0.0	0.0	-30.0	90.0	37.3	-60.0	278.1	1484.4	796.7	-30.0	
369.85	167.7	0.9	0.0	0.0	-29.5	90.0	37.5	-59.6	277.8	1475.6	805.3	-29.5	
369.90	167.7	1.0	0.0	0.0	-29.4	90.0	37.8	-59.7	278.2	1472.6	808.7	-29.4	
369.95	167.7	1.0	0.0	0.0	-29.9	90.0	37.6	-60.0	278.5	1479.0	803.9	-29.9	
370.00	167.7	1.0	0.0	0.0	-30.4	90.0	37.3	-60.1	278.0	1487.3	804.3	-30.4	
370.05	167.7	1.1	0.0	0.0	-30.3	90.0	37.6	-60.3	277.7	1491.9	810.5	-30.3	
370.10	167.7	1.2	0.0	0.0	-30.2	90.0	37.9	-60.4	278.1	1493.5	810.1	-30.2	
370.15	167.7	1.2	0.0	0.0	-29.9	90.0	37.9	-60.0	278.5	1491.2	803.7	-29.9	
370.20	167.7	1.2	0.0	0.0	-29.3	90.0	37.7	-59.7	278.1	1486.3	802.4	-29.3	
370.25	167.7	1.1	0.0	0.0	-29.2	90.0	37.6	-59.9	277.8	1485.2	801.9	-29.2	
370.30	167.7	1.1	0.0	0.0	-29.4	90.0	37.5	-60.3	278.1	1493.0	795.3	-29.4	
370.35	167.7	1.2	0.0	0.0	-29.6	90.0	37.5	-60.3	278.3	1501.7	789.4	-29.6	
370.40	167.7	1.2	0.0	0.0	-29.5	90.0	37.6	-60.5	278.0	1506.1	789.6	-29.5	
370.45	167.7	1.2	0.0	0.0	-29.4	90.0	37.4	-60.9	277.8	1508.3	784.6	-29.4	
370.50	167.6	1.2	0.0	0.0	-29.8	90.0	36.9	-60.9	278.0	1508.2	771.8	-29.8	
370.55	167.6	1.2	0.0	0.0	-29.9	90.0	36.9	-60.3	278.1	1502.5	767.9	-29.9	
370.60	167.6	1.1	0.0	0.0	-28.8	90.0	37.4	-60.1	278.0	1495.8	776.3	-28.8	
370.65	167.6	1.1	0.0	0.0	-28.6	90.0	37.7	-60.4	278.1	1497.5	781.1	-28.6	
370.70	167.6	1.2	0.0	0.0	-29.8	90.0	37.5	-60.6	278.1	1505.8	778.5	-29.8	
370.75	167.6	1.1	0.0	0.0	-29.6	90.0	37.4	-60.8	278.0	1510.6	782.5	-29.6	
370.80	167.6	1.0	0.0	0.0	-28.8	90.0	37.9	-60.8	277.8	1506.5	793.7	-28.8	
370.85	167.6	1.1	0.0	0.0	-29.0	90.0	38.0	-60.6	278.0	1500.5	795.7	-29.0	
370.90	167.6	1.1	0.0	0.0	-29.7	90.0	37.5	-60.2	278.1	1496.5	788.5	-29.7	
370.95	167.6	1.1	0.0	0.0	-29.8	90.0	37.3	-60.2	277.9	1493.3	789.9	-29.8	
371.00	167.6	1.0	0.0	0.0	-29.6	90.0	37.7	-60.5	277.7	1493.8	800.6	-29.6	
371.05	167.6	1.1	0.0	0.0	-29.9	90.0	38.1	-60.6	277.9	1502.0	808.6	-29.9	
371.10	167.6	1.1	0.0	0.0	-30.3	90.0	38.2	-60.6	278.1	1512.0	813.9	-30.3	
371.15	167.6	1.1	0.0	0.0	-29.8	90.0	38.5	-61.0	277.9	1515.2	824.1	-29.8	
371.20	167.6	1.1	0.0	0.0	-29.6	90.0	38.6	-61.1	277.7	1512.1	831.6	-29.6	
371.25	167.6	1.2	0.0	0.0	-29.8	90.0	38.5	-60.9	277.9	1508.6	829.1	-29.8	
371.30	167.6	1.2	0.0	0.0	-30.3	90.0	38.4	-60.6	278.1	1505.9	825.5	-30.3	
371.35	167.6	1.2	0.0	0.0	-29.9	90.0	38.4	-60.7	277.8	1504.2	826.1	-29.9	
371.40	167.6	1.1	0.0	0.0	-30.3	90.0	38.3	-61.1	277.6	1507.0	821.8	-30.3	
371.45	167.5	1.1	0.0	0.0	-31.2	90.0	37.8	-61.3	277.8	1512.0	810.3	-31.2	
371.50	167.5	1.1	0.0	0.0	-30.7	90.0	37.8	-61.2	277.9	1513.0	806.1	-30.7	
371.55	167.5	1.1	0.0	0.0	-29.8	90.0	38.2	-61.0	277.8	1507.7	812.1	-29.8	
371.60	167.5	1.3	0.0	0.0	-29.5	90.0	38.4	-60.8	277.8	1503.4	812.1	-29.5	
371.65	167.5	1.2	0.0	0.0	-29.5	90.0	38.0	-60.7	277.9	1503.0	803.0	-29.5	
371.70	167.5	1.1	0.0	0.0	-29.5	90.0	37.9	-60.7	277.9	1502.6	799.5	-29.5	
371.75	167.5	1.2	0.0	0.0	-29.0	90.0	38.2	-60.9	277.8	1503.3	801.9	-29.0	
371.80	167.5	1.4	0.0	0.0	-29.3	90.0	38.2	-61.0	277.8	1508.3	797.0	-29.3	
371.85	167.5	1.4	0.0	0.0	-30.0	90.0	37.6	-61.2	277.9	1514.2	785.0	-30.0	
371.90	167.5	1.3	0.0	0.0	-30.1	90.0	37.3	-61.4	277.7	1513.5	779.6	-30.1	
371.95	167.5	1.2	0.0	0.0	-29.5	90.0	37.5	-61.4	277.6	1509.0	783.3	-29.5	
