Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
499.65	85.0	17.3	-82.2	-0.0	187.0	14.8	219.3	-318.9	653.3	8412.0	7674.6	-96.0	
499.70	87.7	17.0	30.1	0.1	-183.4	14.8	214.9	-321.8	672.3	8303.5	7364.9	-89.0	
499.75	90.4	16.8	30.7	0.1	-181.3	14.8	207.2	-321.1	684.5	8219.8	7222.9	-87.2	
499.80	93.1	16.5	29.7	0.2	-179.4	14.8	194.4	-317.2	694.8	8194.1	7062.8	-80.0	
499.85	95.8	16.3	24.4	0.1	-179.0	14.8	184.2	-319.4	710.3	8314.3	6870.5	-83.2	
499.90	98.6	16.3	-83.9	-0.0	180.8	14.8	184.8	-329.9	726.9	8471.0	6830.4	-92.6	
499.95	101.3	16.5	-84.3	-0.1	181.3	14.8	192.9	-329.0	740.1	8388.0	6960.3	-104.8	
500.00	104.0	16.9	-84.1	-0.1	178.8	14.8	197.7	-319.2	752.6	8100.2	7022.8	-112.2	
500.05	106.8	16.9	-86.8	-0.1	174.3	14.8	196.2	-312.0	762.9	7769.8	6903.9	-114.5	
500.10	109.5	16.9	-87.4	-0.2	169.2	14.8	189.8	-302.4	778.6	7646.7	6491.2	-118.1	
500.15	112.2	17.2	-78.0	-0.2	161.9	14.8	175.8	-293.4	797.2	7510.1	5822.5	-108.0	
500.20	114.9	17.3	-62.9	-0.0	152.4	14.8	154.8	-284.9	810.0	7165.1	5153.8	-86.0	
500.25	117.7	17.0	30.0	0.2	-146.9	14.8	136.6	-274.2	820.6	7041.2	4674.9	-72.7	
500.30	120.4	16.1	27.8	0.3	-145.0	14.8	122.4	-280.0	829.2	7073.0	4363.5	-67.3	
500.35	123.1	15.8	22.8	0.3	-144.4	14.8	116.4	-283.6	838.6	7118.3	4173.2	-64.4	
500.40	125.8	15.5	20.3	0.2	-142.8	14.8	120.7	-264.2	850.8	7038.6	4143.4	-63.0	
500.45	128.6	15.0	23.3	0.2	-139.4	14.8	125.4	-243.7	858.8	6724.3	4245.8	-56.1	
500.50	131.3	15.1	21.3	0.2	-138.0	14.8	137.3	-226.6	864.0	6361.0	4638.8	-63.1	
500.55	134.0	15.1	15.5	0.1	-138.9	14.9	157.1	-208.9	877.4	6004.0	5191.7	-79.2	
500.60	136.8	15.1	15.6	0.1	-137.9	14.9	171.9	-196.8	894.1	5424.2	5676.1	-82.8	
500.65	139.5	15.1	13.0	0.1	-137.4	14.9	178.5	-184.6	906.2	4946.8	6049.0	-88.4	
500.70	142.3	15.1	10.4	0.1	-140.1	14.9	184.0	-180.0	912.5	4837.1	6388.9	-106.2	
500.75	145.0	15.0	7.8	0.2	-144.2	14.9	191.9	-195.3	919.4	4924.3	6641.2	-126.2	
500.80	147.8	14.3	4.6	0.3	-146.5	14.9	201.0	-205.0	930.8	5013.6	6740.6	-144.3	
500.85	150.5	14.5	3.4	0.4	-145.5	14.9	200.3	-203.8	935.1	4987.4	6658.4	-152.8	
500.90	153.2	15.0	2.7	0.6	-142.4	14.9	193.0	-200.0	929.0	4847.4	6506.8	-149.3	
500.95	156.0	15.3	-0.7	0.6	-136.1	15.0	186.4	-173.9	932.2	4541.6	6222.1	-142.1	
501.00	158.7	15.1	2.4	0.6	-125.4	15.0	176.4	-136.9	944.9	3904.4	5778.8	-115.3	
501.05	161.4	14.8	10.6	0.6	-111.9	15.0	157.4	-98.2	951.0	3050.9	5239.1	-72.8	
501.10	164.1	14.5	11.9	0.5	-103.4	15.0	144.0	-67.7	947.2	2549.5	4870.2	-51.7	
501.15	166.8	14.7	5.9	0.3	-101.2	15.1	144.0	-66.7	950.8	2579.4	4664.5	-59.2	
501.20	169.5	15.0	0.5	0.1	-100.9	15.1	151.9	-71.4	964.4	2758.4	4491.0	-70.1	
501.25	172.2	15.4	-57.5	-0.1	98.1	15.1	149.7	-70.3	970.4	2777.9	4228.9	-77.9	
501.30	175.0	15.3	-51.0	-0.1	94.0	15.1	134.2	-76.3	962.5	2726.0	3936.3	-79.8	
501.35	177.7	15.1	-47.8	-0.0	91.8	15.1	125.2	-77.2	954.0	2587.9	3861.2	-81.0	
501.40	180.4	14.8	4.9	0.0	-91.6	15.1	133.6	-61.7	953.3	2093.6	4131.6	-81.2	
501.45	183.1	15.2	6.8	0.0	-95.1	15.1	152.8	-34.5	953.4	1380.8	4670.6	-75.9	
501.50	185.9	15.3	5.7	0.1	-104.3	15.1	178.2	-10.1	944.6	790.9	5451.4	-87.6	
501.55	188.6	15.2	1.1	0.1	-114.8	15.1	204.1	4.8	936.6	398.5	6225.9	-108.9	
501.60	191.3	15.4	-70.9	-0.0	119.1	15.1	214.5	16.7	939.1	113.2	6526.3	-112.8	
501.65	194.0	15.6	-66.5	-0.2	115.8	15.1	203.3	27.6	942.3	-170.2	6297.8	-95.2	
501.70	196.7	16.0	-58.7	-0.3	109.1	15.1	180.5	35.6	934.7	-242.8	5859.0	-81.8	
501.75	199.4	16.4	-50.6	-0.2	102.2	15.0	155.7	41.0	924.2	-215.6	5411.7	-73.7	
501.80	202.1	17.0	-44.7	-0.2	99.4	15.0	145.1	55.9	918.7	-527.8	5201.2	-61.8	
501.85	204.7	17.1	-41.4	-0.1	103.4	15.0	155.0	84.1	916.7	-1043.2	5371.6	-44.6	
501.90	207.4	16.5	-46.1	-0.1	112.5	15.0	179.0	95.7	911.9	-1443.8	5912.5	-45.2	
501.95	210.1	16.8	-59.2	-0.2	121.3	15.0	200.8	98.8	909.0	-1720.4	6466.8	-68.0	
502.00	212.8	17.3	-64.8	-0.4	125.7	15.0	204.4	118.2	909.9	-2011.1	6691.8	-73.4	
502.05	215.5	17.7	-61.3	-0.6	125.7	15.0	192.7	135.1	906.0	-2342.6	6587.4	-60.7	
502.10	218.2	16.8	-56.1	-0.8	122.7	14.9	179.0	135.9	898.1	-2351.7	6382.0	-49.8	
502.15	220.9	16.3	-57.8	-0.9	122.9	14.9	178.6	128.7	888.2	-2128.4	6503.4	-65.5	
502.20	223.5	16.0	-61.2	-0.8	129.4	14.8	190.4	124.5	877.8	-2212.6	6973.6	-85.2	
502.25	226.2	16.2	-64.3	-0.8	139.7	14.8	204.9	146.2	862.7	-2697.3	7569.7	-89.1	
502.30	228.9	15.6	-67.3	-0.7	149.6	14.8	219.8	163.3	845.4	-3175.9	8135.5	-82.6	
502.35	231.6	14.9	-69.7	-0.8	155.4	14.7	233.6	169.4	836.0	-3330.9	8515.3	-79.2	
502.40	234.2	14.8	-69.0	-0.8	158.4	14.7	244.3	179.8	834.3	-3404.7	8678.1	-78.2	
502.45	236.9	15.1	-59.3	-0.7	159.7	14.7	244.1	191.6	826.9	-3683.0	8661.5	-58.2	
502.50	239.6	15.5	-54.0	-0.5	161.3	14.6	242.8	200.7	810.8	-3845.1	8719.2	-46.0	
502.55	242.3	15.9	-58.7	-0.4	161.7	14.6	243.9	187.8	792.4	-3673.6	8860.6	-52.7	
502.60	244.9	15.9	-66.4	-0.4	161.9	14.6	245.4	175.1	778.3	-3546.1	8963.2	-62.8	
502.65	247.6	15.6	-67.4	-0.5	164.1	14.6	248.6	191.8	766.8	-3717.4	9044.1	-55.6	
502.70	250.3	14.9	-63.8	-0.6	166.0	14.5	247.9	201.6	752.2	-3938.5	9103.2	-44.3	
502.75	253.0	15.5	-64.4	-0.6	165.2	14.5	248.2	186.2	740.4	-3825.7	9123.9	-51.5	
502.80	255.7	15.8	-65.7	-0.6	163.1	14.5	250.4	178.3	735.3	-3680.0	9021.5	-60.2	
502.85	258.3	15.3	-58.9	-0.6	162.2	14.4	247.2	193.5	726.8	-3942.5	8821.4	-40.9	
502.90	261.0	15.5	-53.1	-0.6	163.4	14.4	241.2	215.1	710.8	-4213.4	8781.1	-18.1	
502.95	263.7	15.6	-53.7	-0.6	164.6	14.4	242.6	210.0	690.7	-3922.5	9037.3	-21.2	
503.00	266.3	15.5	-55.1	-0.5	165.9	14.3	253.1	193.6	676.5	-3447.5	9355.1	-34.7	
503.05	269.0	15.9	-53.4	-0.4	167.3	14.3	264.8	185.0	669.7	-3259.7	9524.7	-33.2	
503.10	271.7	16.2	-53.6	-0.3	169.1	14.3	269.0	192.0	659.1	-3288.7	9645.0	-22.9	
503.15	274.3	16.5	-56.6	-0.3	170.1	14.3	262.7	192.8	637.8	-3185.9	9791.5	-23.1	
503.20	277.0	16.6	-61.1	-0.4	169.5	14.3	256.6	187.2	618.4	-3024.5	9836.3	-30.8	
503.25	279.6	16.8	-57.3	-0.5	167.7	14.2	257.0	192.7	612.3	-3075.1	9669.3	-22.0	
503.30	282.3	17.0	-50.6	-0.4	166.6	14.2	255.4	202.5	605.5	-3433.1	9454.7	-13.2	
503.35	285.0	16.9	-48.5	-0.3	166.8	14.2	245.7	203.8	583.6	-3684.1	9415.0	-13.6	
503.40	287.6	17.0	-53.6	-0.3	165.7	14.2	230.9	198.3	556.4	-3663.9	9402.4	-23.4	
503.45	290.3	17.3	-53.3	-0.3	162.2	14.2	219.1	193.2	542.2	-3677.5	9163.4	-14.8	
503.50	292.9	17.2	-49.7	-0.4	158.7	14.2	218.5	195.4	539.9	-3630.9	8893.3	-3.1	
503.55	295.6	16.9	-48.7	-0.4	156.6	14.1	221.4	185.7	532.7	-3414.2	8826.9	-8.7	
503.60	298.2	16.7	-49.4	-0.4	157.5	14.1	220.7	170.6	513.9	-3307.1	8985.7	-14.6	
503.65	300.9	17.0	-52.0	-0.4	161.0	14.1	226.3	171.6	497.9	-3358.7	9244.9	-12.7	
503.70	303.5	17.3	-54.0	-0.5	163.7	14.1	237.6	175.8	491.8	-3443.4	9403.5	-9.3	
503.75	306.2	17.6	-53.8	-0.6	163.9	14.0	247.1	176.1	487.1	-3364.7	9427.1	-10.2	
503.80	308.8	17.9	-49.5	-0.6	163.0	14.0	251.5	169.4	477.5	-3122.0	9446.3	-8.4	
503.85	311.5	18.0	-42.4	-0.5	161.5	14.0	248.1	153.6	468.2	-2910.6	9437.9	0.3	
503.90	314.2	18.1	-40.9	-0.4	160.3	14.0	246.5	136.5	464.1	-2685.1	9441.7	4.4	
503.95	316.9	17.9	-48.0	-0.4	159.2	13.9	249.0	119.2	460.9	-2231.6	9495.7	-4.6	
504.00	319.5	17.5	-54.4	-0.4	160.4	13.9	256.2	102.3	454.5	-1692.4	9701.0	-16.4	
504.05	322.2	17.2	-56.2	-0.5	164.5	13.9	267.3	91.6	449.0	-1254.9	10070.8	-21.7	
504.10	324.9	17.2	-52.0	-0.4	169.6	13.9	273.7	83.1	443.0	-965.6	10478.7	-16.8	
504.15	327.5	17.6	-46.7	-0.3	174.1	13.9	273.6	69.4	428.5	-818.1	10857.1	-4.5	
504.20	330.2	18.0	-47.0	-0.2	177.5	13.9	273.2	62.0	415.4	-590.5	11145.7	6.8	
504.25	332.8	18.0	-50.1	-0.3	178.9	13.8	275.1	59.4	416.6	-142.6	11265.7	13.4	
504.30	335.5	18.3	-49.8	-0.4	180.0	13.8	275.6	46.8	419.1	400.5	11345.9	21.5	
504.35	338.1	18.5	-47.0	-0.4	183.0	13.8	274.1	27.5	409.8	997.6	11559.7	24.2	
504.40	340.8	18.6	-44.0	-0.3	187.8	13.8	276.9	8.4	400.2	1444.0	11875.6	24.4	
504.45	343.5	18.3	-44.4	-0.2	191.3	13.8	282.0	-7.4	399.9	1713.5	12096.2	24.5	
504.50	346.2	17.8	-51.2	-0.2	193.4	13.8	284.7	-17.6	401.2	2037.5	12196.8	17.8	
504.55	348.8	17.0	-51.5	-0.2	193.9	13.8	279.4	-28.5	393.9	2360.3	12191.1	19.6	
504.60	351.5	16.9	-44.1	-0.1	193.0	13.8	270.6	-39.4	385.9	2550.7	12112.8	30.3	
504.65	354.2	17.3	72.0	0.1	-192.9	13.8	270.7	-55.8	388.0	2777.2	12047.1	31.9	
504.70	356.9	18.3	67.1	0.2	-195.4	13.8	279.6	-79.8	392.4	3176.0	12098.1	16.8	
504.75	359.6	18.4	55.3	0.2	-198.8	13.8	287.4	-100.6	391.9	3761.0	12153.1	-7.7	
504.80	2.2	18.6	47.2	0.1	-200.6	13.8	290.1	-112.9	388.4	4267.9	12109.4	-22.0	
504.85	4.9	18.9	50.4	0.0	-199.1	13.8	288.8	-118.1	390.8	4515.7	11897.2	-17.6	
504.90	7.6	18.2	56.2	0.1	-196.8	13.8	287.3	-125.7	396.6	4661.1	11643.4	-16.5	
504.95	10.3	17.7	58.1	0.3	-194.7	13.8	282.1	-141.1	396.1	4763.9	11428.3	-15.8	
505.00	12.9	17.3	52.1	0.3	-192.1	13.8	274.9	-146.6	397.1	4832.9	11189.6	-20.9	
505.05	15.6	17.6	48.4	0.3	-188.4	13.8	268.1	-134.0	406.1	4790.7	10935.0	-15.6	
505.10	18.3	17.6	49.9	0.2	-186.1	13.8	260.8	-134.4	414.4	4789.6	10757.2	-9.6	
505.15	21.0	17.3	51.1	0.3	-189.9	13.9	263.2	-159.8	416.0	5097.9	10882.6	-21.1	
505.20	23.8	17.6	48.3	0.4	-196.9	13.9	277.1	-185.6	418.6	5488.6	11202.7	-43.2	
505.25	26.5	18.0	43.0	0.4	-200.6	13.9	288.4	-199.8	426.4	5643.1	11377.3	-55.5	
505.30	29.2	18.4	39.2	0.3	-200.8	13.9	289.3	-205.1	433.9	5704.3	11340.4	-58.6	
505.35	31.9	18.3	41.0	0.4	-199.4	13.9	280.0	-216.9	437.4	5893.1	11124.3	-61.4	
505.40	34.6	17.8	45.7	0.5	-196.0	13.9	266.3	-231.0	440.4	5961.1	10795.1	-60.9	
505.45	37.3	17.1	46.7	0.7	-190.9	14.0	255.2	-232.4	450.7	5873.5	10422.3	-54.0	
505.50	40.1	17.2	43.2	0.8	-185.4	14.0	242.1	-232.5	463.3	5882.3	9953.4	-47.3	
505.55	42.8	17.5	37.0	0.8	-183.0	14.1	230.6	-240.1	471.6	6175.3	9557.9	-49.9	
505.60	45.5	17.7	31.4	0.6	-184.5	14.1	226.6	-249.6	478.8	6702.8	9313.8	-62.2	
505.65	48.2	17.5	32.2	0.6	-185.2	14.1	224.9	-263.0	493.0	7129.6	9017.0	-68.5	
505.70	50.9	17.7	37.9	0.7	-183.2	14.2	218.5	-274.9	512.7	7403.3	8553.4	-62.0	
505.75	53.6	17.9	36.8	0.8	-181.4	14.2	207.6	-283.3	524.3	7603.2	8175.9	-67.2	
505.80	56.3	17.9	30.4	0.8	-182.6	14.2	199.3	-286.6	531.5	7936.7	7983.7	-79.5	
505.85	59.0	18.0	23.9	0.7	-184.4	14.3	200.5	-289.9	545.0	8216.0	7861.3	-91.4	
505.90	61.7	18.0	23.7	0.6	-184.3	14.3	207.3	-295.2	565.8	8288.6	7718.4	-92.1	
505.95	64.5	18.2	25.2	0.6	-186.9	14.3	215.2	-307.4	580.0	8458.3	7749.8	-95.7	
506.00	67.2	17.8	21.5	0.5	-191.4	14.3	215.5	-326.8	582.9	8697.5	7910.4	-108.8	
506.05	69.9	17.9	19.2	0.4	-193.5	14.4	213.2	-334.7	589.1	8799.8	8005.6	-111.6	
506.10	72.7	18.5	21.7	0.3	-193.3	14.4	212.6	-328.7	607.3	8866.4	7915.2	-106.9	
506.15	75.4	18.6	31.3	0.4	-193.8	14.4	213.3	-335.0	624.4	8973.0	7808.8	-98.8	
506.20	78.1	18.5	35.0	0.6	-196.9	14.4	218.5	-349.2	633.0	9100.1	7943.4	-105.7	
506.25	80.9	18.5	30.1	0.8	-199.6	14.5	227.7	-352.2	641.4	9126.1	8172.5	-119.3	
506.30	83.6	18.5	26.7	0.8	-197.0	14.5	234.0	-347.8	652.0	8803.6	8226.2	-108.7	
506.35	86.4	18.4	23.5	0.7	-192.6	14.5	233.2	-334.4	668.1	8547.9	8046.9	-95.8	
506.40	89.1	18.2	24.7	0.5	-191.3	14.6	228.7	-326.8	680.9	8564.5	7902.1	-89.0	
506.45	91.8	18.0	30.4	0.5	-189.5	14.6	220.9	-325.7	690.3	8417.0	7875.2	-82.1	
506.50	94.6	17.9	34.4	0.6	-186.8	14.6	217.2	-317.5	706.9	8155.3	7868.7	-78.8	
506.55	97.4	17.8	34.9	0.7	-186.6	14.7	223.0	-317.4	725.1	7990.4	7989.2	-81.9	
506.60	100.1	17.6	29.0	0.7	-190.2	14.7	232.0	-334.4	744.5	8152.4	8107.7	-94.7	
506.65	102.9	17.8	20.7	0.6	-192.7	14.7	239.2	-341.5	762.6	8289.2	8181.4	-108.2	
506.70	105.6	17.7	22.4	0.6	-189.8	14.8	241.6	-326.4	775.8	7988.5	8200.2	-101.9	
506.75	108.4	17.3	27.6	0.6	-186.1	14.8	243.0	-310.3	786.1	7577.5	8236.6	-96.0	
506.80	111.2	17.1	26.2	0.7	-185.8	14.8	245.9	-312.3	797.1	7508.8	8240.6	-108.2	
506.85	114.0	16.7	23.9	0.8	-183.9	14.9	243.0	-320.6	814.5	7503.2	8020.3	-113.6	
506.90	116.7	16.2	25.7	0.8	-178.1	14.9	231.0	-316.1	830.3	7323.6	7608.3	-98.2	
506.95	119.5	15.4	28.4	0.9	-173.3	14.9	217.4	-294.6	844.5	7341.9	7163.0	-84.8	
507.00	122.2	15.3	29.7	1.0	-172.4	15.0	208.7	-294.0	858.5	7625.0	6777.9	-85.2	
507.05	125.0	15.6	27.2	1.1	-172.8	15.0	210.1	-306.1	876.9	7840.9	6500.0	-93.0	
507.10	127.7	16.2	25.8	1.2	-169.6	15.1	212.0	-291.4	894.6	7671.7	6349.0	-86.6	
507.15	130.5	16.7	26.7	1.1	-163.3	15.2	201.8	-265.6	897.2	7199.8	6285.9	-64.6	
507.20	133.3	17.0	23.2	1.0	-158.8	15.2	192.6	-245.0	892.2	6779.5	6342.9	-56.3	
507.25	136.1	17.1	22.1	0.8	-157.5	15.3	195.5	-232.9	907.7	6645.5	6354.1	-58.9	
507.30	138.9	17.1	26.5	0.8	-157.1	15.3	206.8	-233.9	934.6	6526.9	6379.0	-64.2	
507.35	141.7	17.2	28.8	0.8	-157.5	15.3	213.8	-235.3	946.8	6363.4	6542.2	-67.5	
507.40	144.5	17.5	24.3	0.9	-159.9	15.4	217.6	-235.2	943.2	6313.3	6837.4	-81.3	
507.45	147.3	16.8	19.7	0.9	-160.4	15.4	218.8	-235.5	948.6	6220.4	6957.3	-93.0	
507.50	150.1	16.5	16.8	0.9	-158.9	15.5	225.5	-225.7	964.9	5954.6	7036.2	-100.3	
507.55	152.9	16.7	17.9	0.9	-156.5	15.5	231.4	-204.2	970.7	5431.8	7248.7	-99.7	
507.60	155.7	16.4	22.6	1.0	-155.6	15.6	234.7	-182.1	961.8	4818.7	7638.1	-90.6	
507.65	158.5	16.3	21.4	1.1	-156.1	15.6	244.7	-165.4	962.4	4329.0	7978.6	-92.5	
507.70	161.3	16.3	16.8	1.1	-152.9	15.7	250.8	-152.6	980.5	3868.1	7930.3	-96.1	
507.75	164.1	16.8	14.0	1.0	-144.5	15.7	239.1	-130.8	997.0	3497.2	7453.7	-92.1	
507.80	166.8	16.8	14.4	1.0	-134.5	15.8	214.4	-109.0	995.4	3147.6	6888.9	-79.8	
507.85	169.6	16.5	17.4	1.0	-125.4	15.8	191.6	-92.0	990.7	2665.7	6443.9	-62.2	
507.90	172.4	16.2	15.7	1.0	-119.9	15.9	185.4	-73.3	1001.2	2193.7	6207.1	-64.6	
507.95	175.2	15.8	12.4	1.0	-118.6	15.9	191.4	-55.4	1009.2	1641.6	6272.9	-74.6	
508.00	178.0	15.6	10.3	0.9	-120.8	16.0	197.9	-38.7	1001.9	1126.9	6551.1	-76.0	
508.05	180.8	16.0	8.8	0.8	-124.5	16.0	206.2	-22.4	997.0	846.3	6862.9	-78.6	
508.10	183.6	16.6	12.8	0.7	-128.0	16.0	218.1	-7.9	1004.9	638.0	7112.8	-77.9	
508.15	186.4	17.0	14.8	0.7	-129.7	16.1	226.5	-2.6	1013.8	460.6	7226.4	-83.9	
508.20	189.2	17.2	10.9	0.8	-128.8	16.1	224.6	-4.2	1012.0	364.0	7168.0	-97.5	
508.25	192.1	17.2	7.4	0.8	-126.2	16.1	217.1	-2.3	1002.5	211.8	7010.3	-101.1	
508.30	194.9	17.2	4.5	0.7	-123.2	16.2	211.1	17.7	995.8	20.9	6803.5	-97.6	
508.35	197.7	17.5	3.4	0.6	-119.5	16.2	204.1	41.5	990.3	-268.3	6528.7	-97.2	
508.40	200.5	16.9	11.6	0.7	-114.9	16.3	190.2	62.3	981.6	-718.2	6181.8	-82.7	
508.45	203.3	16.6	17.5	0.9	-111.6	16.3	178.1	80.7	972.8	-1160.4	5877.2	-76.1	
508.50	206.1	16.4	16.6	1.0	-106.2	16.3	162.5	96.1	970.4	-1531.5	5388.3	-68.8	
508.55	208.9	16.6	13.2	1.0	-98.9	16.4	146.5	108.4	970.3	-1778.7	4750.0	-53.2	
508.60	211.7	16.3	9.7	0.9	-93.1	16.4	136.9	124.1	966.9	-1840.8	4239.2	-47.5	
508.65	214.6	16.0	9.6	0.9	-92.4	16.5	134.0	133.7	957.9	-2062.7	4075.6	-53.3	
508.70	217.4	16.4	7.6	0.9	-98.0	16.5	142.9	141.6	947.0	-2454.1	4316.4	-72.8	
508.75	220.2	16.6	0.6	0.9	-103.8	16.6	153.9	146.1	938.4	-2806.4	4585.3	-95.7	
508.80	223.0	16.6	-5.8	0.7	-106.7	16.6	152.3	149.4	928.8	-3236.4	4572.3	-104.1	
508.85	225.9	16.4	-5.8	0.5	-108.2	16.6	140.9	167.8	920.5	-3700.5	4342.7	-100.2	
508.90	228.7	16.3	1.9	0.4	-111.0	16.7	126.4	195.1	911.3	-4168.5	4154.6	-98.2	
508.95	231.5	16.2	12.2	0.6	-117.0	16.7	119.4	209.0	898.2	-4741.9	4185.6	-97.1	
509.00	234.3	15.7	10.4	0.8	-122.8	16.7	134.6	209.4	885.4	-5018.8	4513.8	-113.3	
509.05	237.1	15.9	-0.9	0.9	-126.6	16.8	159.5	201.7	876.4	-5037.0	4890.6	-138.7	
509.10	239.9	16.1	-8.4	0.8	-129.4	16.8	173.4	204.3	868.2	-5114.9	5077.1	-146.3	
509.15	242.6	15.7	-4.3	0.6	-134.3	16.8	173.5	234.4	850.8	-5426.6	5207.0	-130.8	
509.20	245.4	16.2	9.9	0.6	-139.4	16.9	165.8	255.1	829.4	-5821.1	5318.4	-99.8	
509.25	248.2	16.7	13.5	0.6	-140.2	16.9	164.2	250.9	818.6	-5863.3	5395.6	-96.8	
509.30	251.0	16.8	7.1	0.6	-140.4	16.9	176.1	244.9	814.9	-5737.5	5549.9	-111.6	
509.35	253.8	16.2	4.7	0.4	-143.4	17.0	180.1	253.1	804.1	-5905.1	5673.6	-108.8	
509.40	256.6	15.6	9.9	0.2	-146.5	17.0	169.0	267.1	782.8	-6166.6	5741.6	-90.7	
509.45	259.4	15.1	12.2	0.1	-146.0	17.0	159.4	271.5	764.4	-6084.1	5795.9	-87.5	
509.50	262.2	14.7	11.2	0.1	-141.7	17.0	157.9	252.2	756.9	-5746.6	5760.9	-99.2	
509.55	265.0	14.5	11.3	0.1	-139.3	17.0	166.8	231.5	753.9	-5496.7	5798.9	-105.0	
509.60	267.8	14.3	12.8	0.2	-141.1	17.0	179.0	231.1	742.0	-5361.1	6095.6	-102.1	
509.65	270.6	14.3	13.9	0.2	-143.4	17.0	186.4	226.4	718.7	-5077.4	6571.0	-98.0	
509.70	273.4	14.7	12.0	0.2	-143.3	17.0	195.0	214.2	697.5	-4579.9	6955.5	-100.2	
509.75	276.2	15.5	13.4	0.2	-141.5	17.0	210.0	207.8	692.2	-4111.0	7070.7	-98.1	
509.80	279.0	15.6	19.8	0.3	-141.2	17.0	223.2	207.7	689.3	-3891.5	7138.7	-84.3	
509.85	281.8	15.4	22.0	0.3	-142.9	17.1	225.2	206.2	671.8	-3741.7	7376.4	-70.8	
509.90	284.5	15.0	18.0	0.2	-144.6	17.1	221.8	201.0	643.9	-3480.1	7685.1	-69.1	
509.95	287.3	14.9	17.8	0.0	-142.8	17.1	219.9	193.0	628.5	-3239.6	7681.1	-60.2	
510.00	290.1	15.3	-57.9	-0.1	138.4	17.1	220.4	189.3	630.1	-3085.7	7386.6	-44.5	
510.05	292.9	15.6	-50.7	-0.1	136.4	17.1	217.6	185.2	620.5	-2989.3	7284.9	-37.0	
510.10	295.7	15.2	-47.3	-0.0	137.1	17.1	209.2	163.8	593.1	-2900.8	7466.1	-38.0	
510.15	298.5	15.0	32.9	0.1	-138.2	17.1	202.7	151.4	573.1	-2860.2	7628.3	-37.5	
510.20	301.2	15.0	31.9	0.1	-140.5	17.1	209.0	153.3	569.0	-2906.3	7776.2	-34.4	
510.25	304.0	14.9	29.9	0.1	-144.8	17.1	222.4	148.5	561.2	-2895.1	8113.7	-38.4	
510.30	306.8	15.0	25.8	0.0	-152.1	17.1	238.6	140.6	540.3	-2623.2	8771.6	-56.5	
510.35	309.5	15.4	26.7	0.0	-159.9	17.1	255.3	132.3	522.6	-2329.8	9444.3	-67.0	
510.40	312.3	16.0	30.9	0.0	-163.7	17.1	265.6	119.1	517.4	-2182.7	9764.5	-56.8	
510.45	315.0	15.9	-61.5	-0.0	163.6	17.1	265.5	122.9	512.4	-2023.0	9792.7	-41.6	
510.50	317.8	15.7	-55.3	-0.1	161.6	17.1	253.2	122.4	498.1	-1861.6	9716.3	-23.1	
510.55	320.6	15.5	-48.7	-0.1	160.0	17.1	241.8	107.7	485.5	-1647.1	9692.0	-5.4	
510.60	323.3	15.6	-47.0	-0.1	160.9	17.1	245.5	94.2	488.6	-1277.9	9816.4	-3.0	
510.65	326.1	15.7	48.2	0.0	-163.3	17.1	255.5	72.0	492.2	-854.9	10038.8	-6.2	
510.70	328.9	15.9	45.9	0.1	-166.1	17.1	260.5	52.2	481.8	-352.1	10287.4	-15.3	
510.75	331.7	16.1	41.9	0.0	-168.7	17.1	261.3	46.2	472.1	138.8	10495.9	-23.1	
510.80	334.5	16.3	48.2	0.1	-171.1	17.1	261.9	32.6	471.1	442.6	10673.8	-7.7	
510.85	337.3	16.6	49.5	0.0	-175.5	17.1	269.0	21.1	469.1	822.5	10971.0	-3.8	
510.90	340.0	16.3	48.4	0.0	-181.3	17.1	277.6	10.6	461.6	1291.3	11349.5	-13.8	
510.95	342.8	16.4	50.2	0.0	-185.6	17.1	282.7	-12.2	455.1	1668.5	11616.1	-12.3	
511.00	345.6	16.6	-59.5	-0.0	188.7	17.1	289.1	-25.8	457.1	2156.1	11751.7	-11.2	
511.05	348.4	17.0	-56.6	-0.0	191.1	17.1	291.2	-44.0	458.2	2807.9	11789.2	-3.4	
511.10	351.2	17.2	60.4	0.1	-192.8	17.1	286.3	-79.6	448.9	3503.2	11736.4	3.8	
511.15	353.9	17.3	59.1	0.2	-194.9	17.1	284.9	-99.1	441.3	4225.3	11654.8	-6.8	
511.20	356.7	17.2	57.6	0.3	-195.6	17.1	285.4	-104.8	441.4	4716.1	11519.2	-17.0	
511.25	359.5	17.3	56.6	0.4	-195.7	17.1	283.6	-113.3	439.0	4959.3	11417.1	-13.9	
511.30	2.2	17.4	54.1	0.4	-196.3	17.1	280.0	-118.4	430.8	5147.5	11397.1	-10.3	
511.35	5.0	17.6	54.6	0.4	-196.9	17.2	280.1	-128.7	426.0	5216.3	11407.6	-5.5	
511.40	7.7	18.1	52.2	0.3	-196.2	17.2	282.4	-140.8	433.4	5240.7	11309.0	-8.3	
511.45	10.5	18.5	45.3	0.2	-196.1	17.2	285.2	-143.9	444.5	5483.1	11161.7	-25.9	
