Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
514.60	117.4	3.4	0.0	0.0	-5.9	-0.1	81.8	-252.4	336.8	6242.1	3473.5	-5.9	
514.65	118.8	3.1	0.0	0.0	-5.8	-0.1	80.2	-250.4	344.9	6207.3	3382.8	-5.8	
514.70	120.3	3.0	0.0	0.0	-4.8	-0.1	76.2	-247.5	349.7	6135.8	3307.7	-4.8	
514.75	121.8	3.0	0.0	0.0	-3.1	-0.1	72.2	-241.9	354.2	6009.6	3238.7	-3.1	
514.80	123.3	3.1	0.0	0.0	-0.7	-0.1	68.7	-236.0	360.0	5844.4	3154.9	-0.7	
514.85	124.8	3.1	0.0	0.0	0.9	-0.1	65.4	-231.4	366.5	5699.2	3064.1	0.9	
514.90	126.3	3.0	0.0	0.0	-0.0	-0.1	62.9	-227.2	372.2	5584.7	3004.6	-0.0	
514.95	127.8	2.9	0.0	0.0	1.0	-0.1	61.8	-223.1	377.6	5469.4	3000.1	1.0	
515.00	129.3	2.9	0.0	0.0	-0.3	-0.1	62.8	-218.2	384.1	5355.4	3051.2	-0.3	
515.05	130.8	2.9	0.0	0.0	-3.7	-0.1	66.5	-214.6	390.9	5281.5	3176.6	-3.7	
515.10	132.3	2.6	0.0	0.0	-9.5	-0.1	73.2	-212.9	396.5	5220.4	3369.6	-9.5	
515.15	133.8	2.5	0.0	0.0	-14.0	-0.1	79.4	-208.1	402.6	5107.6	3536.6	-14.0	
515.20	135.3	2.6	0.0	0.0	-16.5	-0.1	83.3	-199.8	409.2	4949.1	3646.0	-16.5	
515.25	136.8	2.7	0.0	0.0	-18.4	-0.1	86.1	-193.0	413.8	4800.9	3765.1	-18.4	
515.30	138.3	2.5	0.0	0.0	-18.4	-0.1	88.2	-188.2	417.7	4668.3	3882.8	-18.4	
515.35	139.8	2.4	0.0	0.0	-17.2	-0.1	89.4	-180.8	423.1	4487.5	3964.8	-17.2	
515.40	141.3	2.7	0.0	0.0	-16.9	-0.1	91.5	-172.5	428.9	4332.4	4045.4	-16.9	
515.45	142.8	2.9	0.0	0.0	-19.9	-0.1	93.2	-168.6	433.7	4242.2	4121.1	-19.9	
515.50	144.3	2.9	0.0	0.0	-20.8	-0.1	92.8	-166.8	438.8	4161.6	4150.6	-20.8	
515.55	145.8	2.8	0.0	0.0	-19.2	-0.1	90.0	-161.7	444.6	4035.0	4114.7	-19.2	
515.60	147.3	2.8	0.0	0.0	-15.5	-0.1	85.2	-154.3	448.7	3870.4	4043.3	-15.5	
515.65	148.8	2.8	0.0	0.0	-17.8	-0.1	82.6	-147.6	450.3	3705.2	4023.0	-17.8	
515.70	150.3	2.8	0.0	0.0	-18.9	-0.1	83.9	-141.5	453.3	3576.7	4062.4	-18.9	
515.75	151.8	2.8	0.0	0.0	-20.0	-0.1	86.2	-135.1	458.3	3413.9	4098.3	-20.0	
515.80	153.3	2.8	0.0	0.0	-18.9	-0.1	87.9	-126.1	462.1	3226.2	4127.0	-18.9	
515.85	154.8	2.8	0.0	0.0	-20.0	-0.1	88.5	-116.1	463.4	3066.1	4156.2	-20.0	
515.90	156.3	2.7	0.0	0.0	-21.3	-0.1	87.8	-110.6	465.6	2920.2	4145.3	-21.3	
515.95	157.8	2.7	0.0	0.0	-20.6	-0.1	87.8	-106.9	470.9	2782.4	4108.3	-20.6	
516.00	159.3	2.7	0.0	0.0	-21.5	-0.1	89.2	-100.9	475.7	2665.0	4102.7	-21.5	
516.05	160.8	2.5	0.0	0.0	-21.0	-0.1	89.5	-95.1	476.4	2521.8	4124.5	-21.0	
516.10	162.3	2.5	0.0	0.0	-21.4	-0.1	90.1	-87.6	476.2	2353.8	4162.3	-21.4	
516.15	163.8	2.4	0.0	0.0	-24.1	-0.1	92.8	-78.6	478.9	2180.2	4199.5	-24.1	
516.20	165.4	2.6	0.0	0.0	-25.9	-0.1	94.2	-72.6	482.1	1996.1	4193.1	-25.9	
516.25	166.9	2.7	0.0	0.0	-27.8	-0.1	93.9	-65.9	482.6	1805.3	4163.3	-27.8	
516.30	168.4	2.7	0.0	0.0	-26.3	-0.1	91.6	-55.5	483.1	1605.3	4083.1	-26.3	
516.35	169.9	2.7	0.0	0.0	-22.7	-0.1	88.7	-47.0	485.9	1398.2	3966.9	-22.7	
516.40	171.4	2.7	0.0	0.0	-22.9	-0.1	88.8	-41.2	489.6	1228.9	3894.1	-22.9	
516.45	172.9	2.7	0.0	0.0	-25.2	-0.1	89.0	-35.6	491.7	1074.7	3842.8	-25.2	
516.50	174.4	2.8	0.0	0.0	-24.5	-0.1	86.1	-28.8	490.9	876.9	3766.4	-24.5	
516.55	175.9	2.8	0.0	0.0	-22.6	-0.1	83.5	-19.7	489.2	679.0	3706.3	-22.6	
516.60	177.4	2.9	0.0	0.0	-23.8	-0.1	83.8	-10.2	488.9	497.1	3690.8	-23.8	
516.65	178.9	2.9	0.0	0.0	-25.3	-0.1	84.6	-2.9	489.9	298.1	3682.2	-25.3	
516.70	180.4	2.8	0.0	0.0	-25.9	-0.1	85.5	5.4	490.5	80.9	3692.1	-25.9	
516.75	181.9	2.8	0.0	0.0	-24.6	-0.1	86.0	15.0	489.9	-145.2	3725.8	-24.6	
516.80	183.4	2.8	0.0	0.0	-22.0	-0.1	87.4	22.6	489.6	-355.9	3783.4	-22.0	
516.85	184.9	2.7	0.0	0.0	-24.7	-0.1	91.0	29.7	490.9	-517.4	3872.2	-24.7	
516.90	186.4	2.6	0.0	0.0	-30.0	-0.1	95.8	35.8	491.2	-647.7	3988.6	-30.0	
516.95	187.9	2.7	0.0	0.0	-33.2	-0.1	97.9	40.4	488.8	-794.8	4078.9	-33.2	
517.00	189.4	2.8	0.0	0.0	-34.5	-0.1	97.8	46.7	485.4	-936.4	4127.3	-34.5	
517.05	190.9	2.6	0.0	0.0	-34.0	-0.1	96.2	54.2	483.5	-1074.7	4123.0	-34.0	
517.10	192.4	2.4	0.0	0.0	-32.0	-0.1	93.1	61.4	482.7	-1231.8	4069.2	-32.0	
517.15	193.9	2.4	0.0	0.0	-30.0	-0.1	90.7	71.0	481.4	-1430.4	4032.6	-30.0	
517.20	195.4	2.4	0.0	0.0	-29.1	-0.1	89.9	80.5	479.3	-1649.9	4037.5	-29.1	
517.25	196.9	2.4	0.0	0.0	-29.9	-0.1	91.0	87.0	477.9	-1850.5	4075.3	-29.9	
517.30	198.4	2.6	0.0	0.0	-31.9	-0.1	93.6	92.5	477.8	-1989.3	4121.5	-31.9	
517.35	199.9	2.8	0.0	0.0	-32.2	-0.1	95.2	97.5	476.6	-2082.7	4158.2	-32.2	
517.40	201.4	3.0	0.0	0.0	-32.1	-0.1	94.6	102.0	472.5	-2174.7	4190.3	-32.1	
517.45	202.9	3.0	0.0	0.0	-32.3	-0.1	93.5	108.1	467.3	-2281.3	4233.2	-32.3	
517.50	204.4	2.8	0.0	0.0	-34.0	-0.1	93.8	114.6	463.8	-2424.8	4279.4	-34.0	
517.55	205.9	2.6	0.0	0.0	-33.7	-0.1	94.4	121.6	461.4	-2616.6	4311.5	-33.7	
517.60	207.4	2.8	0.0	0.0	-35.1	-0.1	94.8	131.8	458.2	-2843.2	4342.1	-35.1	
517.65	208.9	2.8	0.0	0.0	-33.2	-0.1	95.2	142.8	453.7	-3107.7	4387.9	-33.2	
517.70	210.4	2.7	0.0	0.0	-34.6	-0.1	96.9	151.7	450.3	-3358.7	4441.4	-34.6	
517.75	211.9	2.5	0.0	0.0	-39.6	-0.1	100.5	158.5	447.9	-3533.0	4494.4	-39.6	
517.80	213.4	2.4	0.0	0.0	-43.2	-0.1	101.6	161.8	444.7	-3641.1	4480.6	-43.2	
517.85	214.9	2.5	0.0	0.0	-42.1	-0.1	98.4	164.6	439.6	-3747.3	4385.1	-42.1	
517.90	216.4	2.6	0.0	0.0	-40.4	-0.1	92.9	170.5	433.5	-3888.9	4255.8	-40.4	
517.95	217.9	2.7	0.0	0.0	-39.3	-0.1	88.1	176.7	427.9	-4064.7	4152.1	-39.3	
518.00	219.4	2.8	0.0	0.0	-41.3	-0.1	85.7	184.0	423.2	-4264.5	4088.9	-41.3	
518.05	220.9	2.9	0.0	0.0	-41.3	-0.1	85.0	193.1	419.4	-4497.4	4042.3	-41.3	
518.10	222.4	2.9	0.0	0.0	-39.0	-0.1	84.4	202.4	416.0	-4747.3	3988.3	-39.0	
518.15	223.9	2.9	0.0	0.0	-39.7	-0.1	83.6	210.0	411.7	-4947.8	3943.9	-39.7	
518.20	225.4	3.0	0.0	0.0	-43.8	-0.1	84.6	216.0	406.8	-5077.1	3932.1	-43.8	
518.25	226.9	3.0	0.0	0.0	-47.0	-0.1	84.9	218.9	402.0	-5157.2	3902.7	-47.0	
518.30	228.4	2.9	0.0	0.0	-48.5	-0.1	83.9	220.4	396.8	-5200.1	3852.6	-48.5	
518.35	229.9	2.8	0.0	0.0	-49.3	-0.1	82.0	222.8	391.0	-5228.7	3801.9	-49.3	
518.40	231.4	2.6	0.0	0.0	-49.2	-0.1	78.3	225.4	384.5	-5301.6	3749.7	-49.2	
518.45	233.0	2.7	0.0	0.0	-49.2	-0.1	74.3	230.8	378.4	-5430.3	3698.0	-49.2	
518.50	234.5	2.9	0.0	0.0	-47.7	-0.1	73.9	239.2	373.0	-5596.8	3689.6	-47.7	
518.55	236.0	3.0	0.0	0.0	-48.4	-0.1	75.2	244.7	367.9	-5755.1	3699.5	-48.4	
518.60	237.5	3.0	0.0	0.0	-51.6	-0.1	78.0	249.1	361.8	-5860.8	3737.2	-51.6	
518.65	239.0	2.9	0.0	0.0	-51.9	-0.1	80.3	253.4	355.4	-5925.2	3755.7	-51.9	
518.70	240.5	2.7	0.0	0.0	-51.4	-0.1	80.4	255.5	349.2	-5961.0	3723.3	-51.4	
518.75	242.0	2.5	0.0	0.0	-52.1	-0.1	78.9	255.8	342.9	-5950.5	3660.9	-52.1	
518.80	243.5	2.4	0.0	0.0	-52.0	-0.1	77.5	255.4	336.4	-5936.6	3603.6	-52.0	
518.85	245.0	2.4	0.0	0.0	-50.5	-0.1	75.1	256.1	329.4	-5981.5	3564.3	-50.5	
518.90	246.5	2.4	0.0	0.0	-49.5	-0.1	74.2	262.2	321.6	-6089.9	3598.3	-49.5	
518.95	248.0	2.4	0.0	0.0	-48.9	-0.1	75.6	270.0	313.8	-6243.0	3687.1	-48.9	
519.00	249.5	2.4	0.0	0.0	-48.4	-0.1	78.8	273.9	306.9	-6395.1	3799.3	-48.4	
519.05	251.0	2.3	0.0	0.0	-51.5	-0.1	84.7	276.5	300.9	-6492.5	3945.6	-51.5	
519.10	252.5	2.5	0.0	0.0	-56.1	-0.1	90.6	279.2	294.8	-6559.2	4093.2	-56.1	
519.15	254.1	2.7	0.0	0.0	-59.4	-0.1	93.4	280.5	287.8	-6608.1	4205.0	-59.4	
519.20	255.6	3.0	0.0	0.0	-61.1	-0.1	94.6	281.4	280.4	-6616.6	4277.2	-61.1	
519.25	257.1	3.2	0.0	0.0	-61.5	-0.1	94.1	280.1	273.0	-6614.5	4296.8	-61.5	
519.30	258.6	3.2	0.0	0.0	-59.1	-0.1	92.3	278.5	265.9	-6659.4	4272.9	-59.1	
519.35	260.1	3.2	0.0	0.0	-56.9	-0.1	90.8	282.1	258.9	-6741.1	4246.0	-56.9	
519.40	261.6	3.1	0.0	0.0	-55.1	-0.1	89.2	287.2	250.8	-6845.8	4232.2	-55.1	
519.45	263.1	3.0	0.0	0.0	-51.6	-0.1	88.1	291.0	242.7	-6944.2	4228.0	-51.6	
519.50	264.6	3.3	0.0	0.0	-50.8	-0.1	88.6	294.0	236.2	-6996.6	4225.3	-50.8	
519.55	266.1	3.2	0.0	0.0	-50.9	-0.1	89.1	293.9	230.5	-6998.4	4203.9	-50.9	
519.60	267.6	3.0	0.0	0.0	-50.3	-0.1	88.3	291.9	224.1	-6950.3	4171.5	-50.3	
519.65	269.2	2.9	0.0	0.0	-48.0	-0.1	86.8	290.4	216.4	-6879.8	4152.6	-48.0	
519.70	270.7	3.0	0.0	0.0	-45.8	-0.1	85.4	288.6	208.2	-6825.0	4152.3	-45.8	
519.75	272.2	3.2	0.0	0.0	-46.0	-0.1	86.3	286.8	200.4	-6779.6	4197.1	-46.0	
519.80	273.7	3.3	0.0	0.0	-49.5	-0.1	90.0	285.9	192.8	-6756.3	4291.4	-49.5	
519.85	275.2	3.4	0.0	0.0	-50.6	-0.1	93.3	285.5	185.1	-6768.8	4378.9	-50.6	
519.90	276.7	3.3	0.0	0.0	-49.7	-0.1	95.4	286.8	177.2	-6774.9	4441.8	-49.7	
519.95	278.2	3.2	0.0	0.0	-50.6	-0.1	96.4	287.9	170.0	-6741.9	4464.0	-50.6	
520.00	279.7	2.9	0.0	0.0	-49.8	-0.1	95.5	285.0	163.6	-6689.6	4425.4	-49.8	
520.05	281.2	2.7	0.0	0.0	-48.0	-0.1	94.0	280.3	156.6	-6619.6	4368.7	-48.0	
520.10	282.8	2.7	0.0	0.0	-46.7	-0.1	91.8	276.1	148.8	-6532.9	4305.1	-46.7	
520.15	284.3	2.7	0.0	0.0	-45.1	-0.1	89.0	273.5	140.6	-6458.0	4233.4	-45.1	
520.20	285.8	2.6	0.0	0.0	-42.1	-0.1	85.9	272.1	132.4	-6401.4	4157.9	-42.1	
520.25	287.3	2.6	0.0	0.0	-39.9	-0.1	83.4	270.3	124.5	-6363.0	4097.3	-39.9	
520.30	288.8	2.4	0.0	0.0	-38.8	-0.1	81.5	269.0	117.3	-6354.2	4039.8	-38.8	
520.35	290.3	2.4	0.0	0.0	-37.9	-0.1	80.0	270.2	110.9	-6371.0	3986.6	-37.9	
520.40	291.8	2.4	0.0	0.0	-37.0	-0.1	78.5	271.1	104.5	-6377.0	3942.7	-37.0	
520.45	293.3	2.4	0.0	0.0	-37.2	-0.1	77.2	269.0	97.8	-6337.5	3908.7	-37.2	
520.50	294.9	2.3	0.0	0.0	-39.0	-0.1	77.7	264.3	91.8	-6259.8	3884.7	-39.0	
520.55	296.4	2.2	0.0	0.0	-43.3	-0.1	79.8	258.5	86.0	-6168.5	3879.7	-43.3	
520.60	297.9	1.9	0.0	0.0	-46.9	-0.1	81.0	252.2	79.0	-6058.8	3896.2	-46.9	
520.65	299.4	1.9	0.0	0.0	-48.5	-0.1	81.4	246.9	71.1	-5962.2	3925.3	-48.5	
520.70	300.9	1.9	0.0	0.0	-48.6	-0.1	81.0	243.4	63.9	-5884.5	3929.8	-48.6	
520.75	302.4	1.9	0.0	0.0	-49.5	-0.1	81.4	242.1	57.9	-5814.4	3918.9	-49.5	
520.80	303.9	1.9	0.0	0.0	-49.6	-0.1	81.1	239.3	51.9	-5755.3	3898.7	-49.6	
520.85	305.5	2.0	0.0	0.0	-47.4	-0.1	80.7	236.2	46.1	-5702.4	3887.1	-47.4	
520.90	307.0	2.0	0.0	0.0	-44.0	-0.1	80.8	234.2	40.4	-5631.6	3891.6	-44.0	
520.95	308.5	2.2	0.0	0.0	-41.3	-0.1	81.0	230.1	34.2	-5518.1	3909.0	-41.3	
521.00	310.0	2.4	0.0	0.0	-41.4	-0.1	82.1	223.7	27.8	-5344.8	3948.2	-41.4	
521.05	311.5	2.5	0.0	0.0	-41.9	-0.1	83.7	215.6	22.3	-5139.5	3998.1	-41.9	
521.10	313.0	2.6	0.0	0.0	-40.4	-0.1	83.9	206.3	17.4	-4937.9	4031.3	-40.4	
521.15	314.5	2.6	0.0	0.0	-38.8	-0.1	83.9	199.0	11.4	-4741.3	4078.8	-38.8	
521.20	316.0	2.6	0.0	0.0	-36.8	-0.1	84.2	194.3	5.1	-4569.7	4141.9	-36.8	
521.25	317.5	2.5	0.0	0.0	-33.1	-0.1	85.3	189.3	0.1	-4439.9	4205.8	-33.1	
521.30	319.1	2.5	0.0	0.0	-32.1	-0.1	88.8	184.8	-3.7	-4324.3	4294.1	-32.1	
521.35	320.6	2.6	0.0	0.0	-32.3	-0.1	93.0	179.8	-8.2	-4192.5	4412.9	-32.3	
521.40	322.1	2.7	0.0	0.0	-30.3	-0.1	94.9	172.0	-13.8	-4030.6	4520.7	-30.3	
521.45	323.6	2.7	0.0	0.0	-26.5	-0.1	95.4	163.7	-18.8	-3818.4	4601.9	-26.5	
521.50	325.1	2.6	0.0	0.0	-23.3	-0.1	96.1	156.0	-22.3	-3573.2	4667.0	-23.3	
521.55	326.6	2.4	0.0	0.0	-21.4	-0.1	96.9	146.5	-25.7	-3328.2	4739.7	-21.4	
521.60	328.1	2.4	0.0	0.0	-20.8	-0.1	98.7	138.4	-30.4	-3110.6	4862.5	-20.8	
521.65	329.6	2.5	0.0	0.0	-18.7	-0.1	101.2	133.6	-35.3	-2952.4	5020.2	-18.7	
521.70	331.1	2.4	0.0	0.0	-15.1	-0.1	103.8	130.0	-39.1	-2858.5	5168.6	-15.1	
521.75	332.6	2.4	0.0	0.0	-14.7	-0.1	107.8	127.7	-42.3	-2787.9	5320.3	-14.7	
521.80	334.2	2.4	0.0	0.0	-16.0	-0.1	111.6	122.9	-45.6	-2698.5	5465.3	-16.0	
521.85	335.7	2.3	0.0	0.0	-14.4	-0.1	113.2	113.6	-48.5	-2579.2	5572.3	-14.4	
521.90	337.2	2.4	0.0	0.0	-11.5	-0.1	113.6	104.7	-50.9	-2403.1	5649.7	-11.5	
521.95	338.7	2.3	0.0	0.0	-10.3	-0.1	114.1	96.3	-53.4	-2177.7	5714.6	-10.3	
522.00	340.2	2.2	0.0	0.0	-9.5	-0.1	113.8	86.1	-56.5	-1943.9	5771.5	-9.5	
522.05	341.7	2.3	0.0	0.0	-11.6	-0.1	116.3	78.1	-59.1	-1743.4	5875.0	-11.6	
522.10	343.2	2.5	0.0	0.0	-14.6	-0.1	121.3	72.2	-61.3	-1602.8	6018.6	-14.6	
522.15	344.7	2.8	0.0	0.0	-14.3	-0.1	125.8	67.7	-63.9	-1510.4	6152.7	-14.3	
522.20	346.2	3.0	0.0	0.0	-13.9	-0.1	129.2	63.6	-66.1	-1406.0	6241.0	-13.9	
522.25	347.7	3.3	0.0	0.0	-11.3	-0.1	129.9	58.7	-66.8	-1261.6	6231.4	-11.3	
522.30	349.3	3.5	0.0	0.0	-6.4	-0.1	126.1	50.4	-66.0	-1070.2	6092.8	-6.4	
522.35	350.8	3.7	0.0	0.0	-2.9	-0.1	119.9	40.0	-66.4	-816.5	5895.9	-2.9	
522.40	352.3	3.6	0.0	0.0	-1.8	-0.1	113.3	29.4	-68.7	-519.0	5699.7	-1.8	
522.45	353.8	3.4	0.0	0.0	-0.9	-0.1	108.0	18.1	-71.4	-241.0	5532.3	-0.9	
522.50	355.3	3.2	0.0	0.0	-0.9	-0.1	106.2	10.0	-72.7	-21.5	5422.3	-0.9	
522.55	356.8	3.2	0.0	0.0	-2.6	-0.1	106.5	4.6	-72.6	157.0	5343.9	-2.6	
522.60	358.3	3.3	0.0	0.0	-2.7	-0.1	105.6	-2.4	-73.2	297.4	5252.1	-2.7	
522.65	359.8	3.2	0.0	0.0	1.3	-0.1	102.6	-9.2	-73.9	428.7	5123.6	1.3	
522.70	1.3	3.1	0.0	0.0	6.1	-0.1	99.6	-14.0	-72.3	580.4	4988.0	6.1	
522.75	2.8	3.0	0.0	0.0	8.9	-0.1	98.4	-20.6	-70.4	770.0	4907.5	8.9	
522.80	4.4	2.9	0.0	0.0	6.6	-0.1	99.2	-31.0	-71.3	1032.7	4915.9	6.6	
522.85	5.9	3.0	0.0	0.0	2.1	-0.1	101.6	-41.6	-73.1	1326.3	4978.9	2.1	
522.90	7.4	3.1	0.0	0.0	1.1	-0.1	102.9	-51.2	-72.5	1567.0	4999.7	1.1	
522.95	8.9	3.1	0.0	0.0	2.4	-0.1	101.4	-59.7	-71.1	1763.8	4940.1	2.4	
523.00	10.4	3.0	0.0	0.0	3.4	-0.1	98.7	-65.5	-70.6	1923.5	4850.3	3.4	
523.05	11.9	2.9	0.0	0.0	6.2	-0.1	95.4	-70.0	-69.4	1995.5	4748.8	6.2	
523.10	13.4	2.9	0.0	0.0	8.4	-0.1	94.6	-73.0	-66.4	2016.5	4702.2	8.4	
523.15	15.0	3.0	0.0	0.0	6.4	-0.1	97.0	-76.1	-63.3	2067.8	4745.0	6.4	
523.20	16.5	3.0	0.0	0.0	3.3	-0.1	99.5	-84.0	-62.2	2204.7	4823.3	3.3	
523.25	18.0	2.8	0.0	0.0	1.8	-0.1	100.4	-94.4	-61.2	2413.6	4877.5	1.8	
523.30	19.5	2.7	0.0	0.0	2.1	-0.1	99.2	-104.7	-58.3	2645.3	4887.3	2.1	
523.35	21.0	2.6	0.0	0.0	3.5	-0.1	98.5	-114.3	-54.9	2861.1	4917.2	3.5	
523.40	22.5	2.5	0.0	0.0	2.7	-0.1	101.1	-122.2	-52.4	3048.9	5042.5	2.7	
523.45	24.0	2.3	0.0	0.0	0.6	-0.1	107.5	-127.3	-49.6	3172.1	5265.2	0.6	
523.50	25.5	2.1	0.0	0.0	-0.2	-0.1	116.2	-130.5	-45.4	3237.3	5525.2	-0.2	
523.55	27.1	1.8	0.0	0.0	-2.7	-0.1	124.8	-132.7	-40.2	3319.1	5774.8	-2.7	
523.60	28.6	1.7	0.0	0.0	-4.8	-0.1	128.7	-136.4	-35.8	3448.7	5943.2	-4.8	
523.65	30.1	1.6	0.0	0.0	-1.6	-0.1	126.5	-144.5	-32.9	3633.2	5986.5	-1.6	
523.70	31.6	1.6	0.0	0.0	3.1	-0.1	122.3	-154.7	-29.4	3904.4	5959.5	3.1	
523.75	33.1	1.7	0.0	0.0	3.0	-0.1	120.5	-165.3	-24.0	4233.7	5960.8	3.0	
523.80	34.6	1.8	0.0	0.0	-0.8	-0.1	121.6	-176.2	-19.1	4530.6	6040.2	-0.8	
523.85	36.1	1.9	0.0	0.0	-4.9	-0.1	125.2	-184.1	-15.9	4739.5	6193.8	-4.9	
523.90	37.7	2.0	0.0	0.0	-7.7	-0.1	129.5	-189.6	-12.4	4868.2	6354.0	-7.7	
523.95	39.2	1.9	0.0	0.0	-8.5	-0.1	133.0	-194.6	-6.9	4966.1	6453.2	-8.5	
524.00	40.7	1.9	0.0	0.0	-8.9	-0.1	134.3	-197.9	-0.6	5084.4	6478.0	-8.9	
524.05	42.2	2.0	0.0	0.0	-6.8	-0.1	131.2	-201.5	4.2	5223.8	6426.4	-6.8	
524.10	43.7	1.9	0.0	0.0	-3.4	-0.1	126.3	-207.8	8.0	5388.4	6345.2	-3.4	
524.15	45.2	1.7	0.0	0.0	-2.7	-0.1	123.9	-215.3	12.3	5590.8	6298.2	-2.7	
524.20	46.7	1.9	0.0	0.0	-5.5	-0.1	123.8	-223.8	17.7	5806.8	6287.2	-5.5	
524.25	48.3	2.0	0.0	0.0	-7.4	-0.1	125.1	-230.6	22.7	5977.8	6296.6	-7.4	
524.30	49.8	2.0	0.0	0.0	-8.6	-0.1	127.1	-232.9	27.8	6077.1	6304.4	-8.6	
524.35	51.3	1.9	0.0	0.0	-8.9	-0.1	127.9	-235.5	33.5	6112.4	6270.2	-8.9	
524.40	52.8	1.8	0.0	0.0	-8.8	-0.1	127.0	-238.8	39.7	6111.9	6169.9	-8.8	
524.45	54.3	1.6	0.0	0.0	-7.5	-0.1	125.5	-239.6	46.7	6088.0	6023.5	-7.5	
524.50	55.9	1.4	0.0	0.0	-5.5	-0.1	122.4	-240.3	53.1	6076.3	5857.1	-5.5	
524.55	57.4	1.2	0.0	0.0	-5.5	-0.1	119.4	-242.9	58.8	6140.0	5707.5	-5.5	
524.60	58.9	1.1	0.0	0.0	-6.0	-0.1	116.9	-248.9	64.4	6257.1	5561.1	-6.0	
524.65	60.4	1.3	0.0	0.0	-4.7	-0.1	112.9	-257.2	71.2	6374.8	5367.5	-4.7	
524.70	61.9	1.3	0.0	0.0	-1.7	-0.1	107.2	-263.0	77.8	6477.5	5147.6	-1.7	
524.75	63.4	1.3	0.0	0.0	0.5	-0.1	101.3	-265.4	83.9	6549.3	4948.9	0.5	
524.80	64.9	1.2	0.0	0.0	2.7	-0.1	96.7	-263.9	90.5	6559.5	4801.4	2.7	
524.85	66.5	1.1	0.0	0.0	5.8	-0.1	95.6	-260.9	98.3	6530.5	4721.9	5.8	
524.90	68.0	1.0	0.0	0.0	6.6	-0.1	97.0	-261.8	106.5	6531.0	4692.9	6.6	
524.95	69.5	0.9	0.0	0.0	4.6	-0.1	97.6	-265.8	114.2	6602.9	4680.5	4.6	
525.00	71.0	1.0	0.0	0.0	3.8	-0.1	95.6	-269.0	121.2	6719.2	4650.3	3.8	
525.05	72.5	1.1	0.0	0.0	5.1	-0.1	91.5	-272.6	127.5	6845.0	4595.6	5.1	
525.10	74.0	1.2	0.0	0.0	7.4	-0.1	89.5	-278.6	134.1	6989.8	4573.5	7.4	
525.15	75.6	1.0	0.0	0.0	1.8	-0.1	92.5	-285.8	141.5	7159.0	4641.9	1.8	
525.20	77.1	1.1	0.0	0.0	-5.3	-0.1	99.3	-291.6	149.0	7276.7	4786.8	-5.3	
525.25	78.6	1.3	0.0	0.0	-9.2	-0.1	105.8	-291.9	156.5	7293.7	4942.6	-9.2	
525.30	80.1	1.5	0.0	0.0	-9.2	-0.1	109.6	-289.1	163.5	7257.7	5072.9	-9.2	
525.35	81.6	1.5	0.0	0.0	-7.6	-0.1	110.0	-287.6	170.1	7231.4	5129.7	-7.6	
525.40	83.2	1.5	0.0	0.0	-6.4	-0.1	108.7	-287.9	177.5	7244.1	5118.1	-6.4	
525.45	84.7	1.5	0.0	0.0	-4.9	-0.1	106.7	-288.4	185.7	7286.2	5076.7	-4.9	
525.50	86.2	1.5	0.0	0.0	-3.8	-0.1	104.7	-291.0	192.9	7351.5	5041.3	-3.8	
525.55	87.7	1.6	0.0	0.0	-7.0	-0.1	104.5	-293.5	199.2	7435.4	5057.0	-7.0	
525.60	89.2	1.4	0.0	0.0	-11.1	-0.1	105.1	-294.0	206.6	7485.3	5071.2	-11.1	
525.65	90.7	1.4	0.0	0.0	-13.2	-0.1	105.4	-293.8	214.5	7444.5	5066.4	-13.2	
525.70	92.2	1.3	0.0	0.0	-14.0	-0.1	104.5	-292.0	222.5	7354.9	5028.6	-14.0	
525.75	93.7	1.1	0.0	0.0	-13.1	-0.1	101.2	-288.7	230.4	7239.1	4947.1	-13.1	
525.80	95.3	1.3	0.0	0.0	-10.6	-0.1	96.5	-285.2	237.3	7099.9	4844.8	-10.6	
525.85	96.8	1.5	0.0	0.0	-9.2	-0.1	93.8	-281.8	244.2	7003.3	4779.5	-9.2	
525.90	98.3	1.4	0.0	0.0	-9.9	-0.1	93.9	-281.3	251.2	6961.1	4767.3	-9.9	
525.95	99.8	1.5	0.0	0.0	-12.0	-0.1	95.8	-283.6	258.7	6950.3	4773.7	-12.0	
526.00	101.3	1.4	0.0	0.0	-16.1	-0.1	99.7	-284.2	266.1	6975.0	4814.5	-16.1	
526.05	102.8	1.3	0.0	0.0	-19.2	-0.1	101.9	-283.3	273.3	6975.1	4829.3	-19.2	
526.10	104.3	1.3	0.0	0.0	-16.2	-0.1	100.8	-280.3	280.6	6912.1	4774.8	-16.2	
526.15	105.9	1.2	0.0	0.0	-13.7	-0.1	99.4	-275.0	288.2	6831.9	4703.6	-13.7	
526.20	107.4	1.2	0.0	0.0	-10.6	-0.1	97.7	-271.4	295.3	6748.2	4630.5	-10.6	
526.25	108.9	1.3	0.0	0.0	-7.6	-0.1	96.0	-268.7	302.3	6660.1	4549.7	-7.6	
