Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
483.05	227.4	7.4	0.0	0.0	41.0	-0.2	253.5	208.1	699.5	-4114.2	11692.8	41.0	
483.10	229.8	7.5	0.0	0.0	44.6	-0.2	254.4	208.6	691.8	-4232.7	11752.5	44.6	
483.15	232.1	7.6	0.0	0.0	43.0	-0.2	258.9	203.8	681.1	-4324.8	11903.5	43.0	
483.20	234.5	7.6	0.0	0.0	35.2	-0.2	268.3	209.4	668.7	-4391.8	12164.7	35.2	
483.25	236.8	8.1	0.0	0.0	34.1	-0.2	275.5	218.2	658.7	-4592.2	12374.1	34.1	
483.30	239.2	8.5	0.0	0.0	36.3	-0.2	281.6	227.7	651.6	-4900.0	12498.6	36.3	
483.35	241.5	8.7	0.0	0.0	36.8	-0.2	288.0	238.9	645.1	-5172.3	12574.0	36.8	
483.40	243.9	8.4	0.0	0.0	38.2	-0.2	286.5	244.9	635.7	-5415.0	12564.1	38.2	
483.45	246.2	8.1	0.0	0.0	42.4	-0.2	278.6	250.5	623.6	-5545.9	12493.7	42.4	
483.50	248.6	7.8	0.0	0.0	49.2	-0.2	271.3	260.5	611.4	-5530.1	12412.0	49.2	
483.55	250.9	7.6	0.0	0.0	59.4	-0.2	265.1	259.5	599.5	-5468.5	12324.3	59.4	
483.60	253.3	7.7	0.0	0.0	59.0	-0.2	266.9	249.5	588.7	-5329.1	12342.1	59.0	
483.65	255.6	8.1	0.0	0.0	48.0	-0.2	276.1	246.4	579.3	-5186.9	12467.0	48.0	
483.70	258.0	8.1	0.0	0.0	47.0	-0.2	280.3	250.4	570.1	-5239.7	12517.0	47.0	
483.75	260.3	8.3	0.0	0.0	57.0	-0.2	278.0	261.8	559.5	-5454.5	12490.8	57.0	
483.80	262.7	8.3	0.0	0.0	62.1	-0.2	276.4	271.0	548.5	-5610.1	12501.4	62.1	
483.85	265.1	7.8	0.0	0.0	62.0	-0.2	275.1	270.2	538.2	-5677.2	12521.9	62.0	
483.90	267.4	7.6	0.0	0.0	63.6	-0.2	273.8	268.8	527.9	-5681.3	12512.5	63.6	
483.95	269.8	7.6	0.0	0.0	70.0	-0.2	270.0	265.4	516.0	-5599.5	12482.6	70.0	
484.00	272.1	7.7	0.0	0.0	78.8	-0.2	261.9	254.5	502.9	-5365.0	12425.5	78.8	
484.05	274.5	8.1	0.0	0.0	78.5	-0.2	257.8	245.4	489.7	-5067.0	12420.7	78.5	
484.10	276.8	8.3	0.0	0.0	74.9	-0.2	260.5	242.8	478.9	-4898.4	12455.5	74.9	
484.15	279.2	8.3	0.0	0.0	71.4	-0.2	265.6	242.1	468.9	-4881.9	12525.4	71.4	
484.20	281.5	8.0	0.0	0.0	65.4	-0.2	271.0	243.9	457.5	-4919.0	12657.1	65.4	
484.25	283.9	7.7	0.0	0.0	61.5	-0.2	275.6	252.5	444.1	-5051.9	12845.4	61.5	
484.30	286.3	7.3	0.0	0.0	67.8	-0.2	275.9	262.5	431.4	-5312.9	12979.5	67.8	
484.35	288.6	7.7	0.0	0.0	76.4	-0.2	275.9	267.3	421.6	-5495.9	13078.4	76.4	
484.40	291.0	7.9	0.0	0.0	79.2	-0.2	277.9	261.2	412.8	-5448.1	13208.9	79.2	
484.45	293.3	7.8	0.0	0.0	80.4	-0.2	278.9	246.3	403.4	-5253.6	13336.0	80.4	
484.50	295.7	7.7	0.0	0.0	82.8	-0.2	278.5	230.8	394.3	-4999.8	13401.3	82.8	
484.55	298.1	7.5	0.0	0.0	81.0	-0.2	279.4	221.5	385.8	-4751.5	13424.8	81.0	
484.60	300.5	7.2	0.0	0.0	76.1	-0.2	279.8	215.3	376.0	-4615.2	13420.5	76.1	
484.65	302.8	7.1	0.0	0.0	72.0	-0.2	279.0	214.2	364.6	-4634.8	13397.4	72.0	
484.70	305.2	7.1	0.0	0.0	72.1	-0.2	276.7	219.1	354.4	-4758.4	13327.2	72.1	
484.75	307.6	7.2	0.0	0.0	76.8	-0.2	272.1	224.1	346.4	-4888.0	13186.7	76.8	
484.80	310.0	7.3	0.0	0.0	79.6	-0.2	266.9	224.5	339.6	-4873.9	13028.2	79.6	
484.85	312.3	7.2	0.0	0.0	78.0	-0.2	263.4	216.4	334.4	-4599.6	12880.6	78.0	
484.90	314.7	7.2	0.0	0.0	75.8	-0.2	260.3	197.5	330.4	-4120.2	12753.8	75.8	
484.95	317.1	7.3	0.0	0.0	72.9	-0.2	259.3	176.5	323.5	-3538.5	12714.0	72.9	
485.00	319.4	7.5	0.0	0.0	64.8	-0.2	262.0	156.1	314.0	-2966.2	12779.0	64.8	
485.05	321.8	7.6	0.0	0.0	54.0	-0.2	267.1	139.9	305.2	-2562.9	12881.4	54.0	
485.10	324.2	7.6	0.0	0.0	47.0	-0.2	272.1	136.3	298.4	-2416.3	12960.6	47.0	
485.15	326.6	7.3	0.0	0.0	50.0	-0.2	271.1	136.8	291.6	-2455.2	12950.7	50.0	
485.20	329.0	7.1	0.0	0.0	58.7	-0.2	264.3	133.7	283.7	-2478.3	12855.9	58.7	
485.25	331.3	7.2	0.0	0.0	62.6	-0.2	260.5	129.1	279.5	-2354.1	12767.1	62.6	
485.30	333.7	7.4	0.0	0.0	61.2	-0.2	259.9	112.0	277.9	-2028.6	12709.7	61.2	
485.35	336.1	7.4	0.0	0.0	51.0	-0.2	262.8	87.1	273.7	-1470.9	12743.7	51.0	
485.40	338.5	7.2	0.0	0.0	34.1	-0.2	269.0	67.1	266.5	-825.0	12855.5	34.1	
485.45	340.9	7.2	0.0	0.0	24.7	-0.2	271.6	50.5	259.8	-351.6	12869.7	24.7	
485.50	343.2	7.1	0.0	0.0	23.6	-0.2	267.8	36.8	254.2	-73.9	12716.4	23.6	
485.55	345.6	6.8	0.0	0.0	26.0	-0.2	259.8	33.4	248.4	3.7	12440.0	26.0	
485.60	348.0	6.5	0.0	0.0	32.8	-0.2	247.9	35.4	244.5	-125.3	12043.4	32.8	
485.65	350.4	6.6	0.0	0.0	32.7	-0.2	239.3	41.5	245.9	-269.1	11683.5	32.7	
485.70	352.8	6.9	0.0	0.0	25.7	-0.2	236.4	41.5	248.1	-248.3	11491.9	25.7	
485.75	355.1	7.1	0.0	0.0	19.3	-0.2	236.4	22.1	245.2	15.9	11455.5	19.3	
485.80	357.5	7.1	0.0	0.0	12.5	-0.2	238.3	-1.3	242.9	486.5	11458.4	12.5	
485.85	359.9	7.1	0.0	0.0	3.6	-0.2	238.8	-19.7	244.4	1006.8	11385.8	3.6	
485.90	2.3	7.5	0.0	0.0	3.8	-0.2	230.3	-39.8	244.0	1386.9	11163.0	3.8	
485.95	4.7	7.7	0.0	0.0	12.2	-0.2	220.4	-54.6	240.4	1600.0	10961.5	12.2	
486.00	7.1	7.7	0.0	0.0	18.6	-0.2	218.1	-58.0	240.5	1631.7	10893.7	18.6	
486.05	9.5	7.7	0.0	0.0	21.2	-0.2	220.7	-53.5	246.3	1480.8	10925.3	21.2	
486.10	11.8	7.8	0.0	0.0	17.3	-0.2	224.4	-49.1	251.5	1413.9	11052.6	17.3	
486.15	14.2	7.9	0.0	0.0	11.7	-0.2	226.5	-55.1	253.1	1639.2	11222.1	11.7	
486.20	16.6	7.9	0.0	0.0	7.8	-0.2	228.4	-74.3	256.9	2103.6	11347.6	7.8	
486.25	19.0	8.1	0.0	0.0	4.2	-0.2	231.3	-97.3	266.1	2743.1	11405.1	4.2	
486.30	21.4	8.3	0.0	0.0	-1.3	-0.2	233.3	-119.8	273.8	3442.5	11462.9	-1.3	
486.35	23.8	8.1	0.0	0.0	-6.8	-0.2	233.9	-143.5	274.7	4017.0	11600.8	-6.8	
486.40	26.1	7.9	0.0	0.0	-14.9	-0.2	237.9	-156.3	276.5	4324.0	11843.4	-14.9	
486.45	28.5	7.9	0.0	0.0	-22.0	-0.2	246.4	-158.8	284.1	4359.4	12138.8	-22.0	
486.50	30.9	8.4	0.0	0.0	-23.3	-0.2	257.4	-157.5	292.9	4288.5	12477.7	-23.3	
486.55	33.3	8.6	0.0	0.0	-25.3	-0.2	267.4	-161.0	299.6	4327.8	12812.2	-25.3	
486.60	35.7	8.6	0.0	0.0	-28.8	-0.2	275.4	-171.5	306.8	4555.6	13087.2	-28.8	
486.65	38.1	8.4	0.0	0.0	-33.3	-0.2	280.8	-185.5	317.4	4964.6	13248.5	-33.3	
486.70	40.5	8.6	0.0	0.0	-36.3	-0.2	284.2	-206.0	326.9	5539.9	13319.0	-36.3	
486.75	42.9	8.8	0.0	0.0	-37.6	-0.2	285.7	-231.6	332.3	6176.3	13340.8	-37.6	
486.80	45.3	9.0	0.0	0.0	-40.9	-0.2	287.1	-249.4	338.0	6650.6	13354.7	-40.9	
486.85	47.7	9.2	0.0	0.0	-45.0	-0.2	288.9	-251.0	346.2	6796.3	13398.3	-45.0	
486.90	50.1	9.2	0.0	0.0	-45.8	-0.2	288.6	-245.6	354.7	6679.6	13417.6	-45.8	
486.95	52.5	9.1	0.0	0.0	-42.3	-0.2	286.9	-243.2	362.7	6514.1	13393.0	-42.3	
487.00	54.9	9.0	0.0	0.0	-40.0	-0.2	285.1	-243.4	373.6	6469.4	13309.0	-40.0	
487.05	57.3	9.0	0.0	0.0	-36.3	-0.2	281.6	-245.3	387.4	6562.2	13157.0	-36.3	
487.10	59.7	9.0	0.0	0.0	-33.0	-0.2	274.3	-253.7	399.2	6804.8	12971.4	-33.0	
487.15	62.2	8.5	0.0	0.0	-33.5	-0.2	266.2	-273.2	407.1	7213.8	12824.6	-33.5	
487.20	64.6	8.3	0.0	0.0	-38.4	-0.2	263.4	-294.5	415.2	7625.7	12755.0	-38.4	
487.25	67.0	8.2	0.0	0.0	-42.2	-0.2	267.5	-305.0	426.2	7836.1	12808.0	-42.2	
487.30	69.4	8.2	0.0	0.0	-42.1	-0.2	272.1	-305.8	437.3	7854.1	12901.3	-42.1	
487.35	71.8	8.2	0.0	0.0	-42.0	-0.2	275.6	-300.1	447.4	7750.4	13011.0	-42.0	
487.40	74.2	8.1	0.0	0.0	-39.2	-0.2	278.6	-292.8	458.8	7593.1	13089.2	-39.2	
487.45	76.6	7.7	0.0	0.0	-37.3	-0.2	281.8	-288.0	474.0	7494.9	13137.1	-37.3	
487.50	79.0	7.6	0.0	0.0	-37.3	-0.2	283.6	-287.5	489.3	7565.5	13173.5	-37.3	
487.55	81.5	7.5	0.0	0.0	-42.3	-0.2	283.0	-295.1	500.6	7831.4	13239.8	-42.3	
487.60	83.9	7.6	0.0	0.0	-49.3	-0.2	282.7	-306.9	511.8	8208.3	13284.2	-49.3	
487.65	86.3	7.9	0.0	0.0	-57.3	-0.2	288.2	-316.3	527.5	8512.4	13322.1	-57.3	
487.70	88.7	8.0	0.0	0.0	-59.8	-0.2	293.8	-324.1	543.6	8607.0	13342.2	-59.8	
487.75	91.1	8.0	0.0	0.0	-61.5	-0.2	295.4	-328.8	554.3	8592.1	13393.4	-61.5	
487.80	93.6	8.2	0.0	0.0	-62.1	-0.2	294.7	-322.7	560.8	8434.5	13487.3	-62.1	
487.85	96.0	8.5	0.0	0.0	-55.7	-0.2	293.4	-305.8	570.4	8086.7	13505.9	-55.7	
487.90	98.4	8.7	0.0	0.0	-50.9	-0.2	297.4	-292.3	585.6	7783.8	13542.2	-50.9	
487.95	100.9	8.8	0.0	0.0	-56.9	-0.2	305.3	-296.4	600.4	7761.8	13678.0	-56.9	
488.00	103.3	8.9	0.0	0.0	-67.3	-0.2	312.0	-306.5	611.6	7915.7	13834.2	-67.3	
488.05	105.7	9.0	0.0	0.0	-67.5	-0.2	313.5	-301.9	624.4	7993.5	13861.6	-67.5	
488.10	108.1	9.0	0.0	0.0	-58.1	-0.2	310.9	-293.4	638.0	7946.7	13851.3	-58.1	
488.15	110.6	9.3	0.0	0.0	-52.4	-0.2	308.0	-298.3	648.1	7958.3	13921.2	-52.4	
488.20	113.0	9.8	0.0	0.0	-55.5	-0.2	307.4	-303.3	657.2	7917.7	14009.3	-55.5	
488.25	115.4	10.1	0.0	0.0	-48.3	-0.2	301.5	-289.1	668.4	7542.8	13893.8	-48.3	
488.30	117.9	10.1	0.0	0.0	-32.5	-0.2	294.1	-262.7	678.8	7017.0	13762.3	-32.5	
488.35	120.3	9.9	0.0	0.0	-30.4	-0.2	295.1	-248.9	688.3	6748.2	13862.3	-30.4	
488.40	122.7	10.0	0.0	0.0	-40.2	-0.2	305.9	-253.5	700.1	6673.3	14093.5	-40.2	
488.45	125.2	10.3	0.0	0.0	-48.5	-0.2	318.3	-254.9	716.1	6581.7	14236.8	-48.5	
488.50	127.6	10.4	0.0	0.0	-50.7	-0.2	323.9	-247.5	728.9	6514.0	14266.3	-50.7	
488.55	130.1	10.0	0.0	0.0	-47.2	-0.2	316.5	-246.7	734.6	6550.2	14169.9	-47.2	
488.60	132.5	9.5	0.0	0.0	-38.0	-0.2	308.5	-246.3	741.9	6584.4	14063.7	-38.0	
488.65	134.9	9.2	0.0	0.0	-29.9	-0.2	305.7	-236.8	753.2	6374.4	14005.1	-29.9	
488.70	137.4	9.3	0.0	0.0	-18.7	-0.2	303.8	-222.8	760.1	5939.3	13996.2	-18.7	
488.75	139.8	9.7	0.0	0.0	-20.4	-0.2	306.5	-204.3	762.0	5589.8	14081.1	-20.4	
488.80	142.3	9.9	0.0	0.0	-30.3	-0.2	313.7	-186.2	770.0	5411.9	14126.4	-30.3	
488.85	144.7	9.5	0.0	0.0	-31.4	-0.2	316.6	-176.3	785.4	5254.1	13995.0	-31.4	
488.90	147.2	9.3	0.0	0.0	-27.2	-0.2	312.1	-169.9	797.0	5135.0	13799.1	-27.2	
488.95	149.6	9.3	0.0	0.0	-19.6	-0.2	300.3	-166.1	798.3	5029.9	13609.7	-19.6	
489.00	152.1	9.5	0.0	0.0	-10.2	-0.2	287.0	-164.2	799.9	4847.0	13388.4	-10.2	
489.05	154.5	9.3	0.0	0.0	-3.4	-0.2	283.8	-153.1	811.3	4620.7	13278.4	-3.4	
489.10	157.0	9.1	0.0	0.0	1.1	-0.2	288.4	-140.1	819.5	4307.8	13409.6	1.1	
489.15	159.4	8.9	0.0	0.0	-1.2	-0.2	297.0	-130.8	815.7	3918.5	13780.4	-1.2	
489.20	161.9	9.0	0.0	0.0	-6.7	-0.2	310.5	-114.8	812.8	3491.7	14217.3	-6.7	
489.25	164.4	8.9	0.0	0.0	-10.1	-0.2	324.9	-94.7	820.7	3070.3	14513.4	-10.1	
489.30	166.8	8.8	0.0	0.0	-15.2	-0.2	334.1	-79.8	830.8	2751.7	14640.9	-15.2	
489.35	169.3	8.6	0.0	0.0	-14.3	-0.2	332.1	-66.7	832.9	2488.6	14584.7	-14.3	
489.40	171.7	8.7	0.0	0.0	-0.9	-0.2	320.3	-51.2	831.0	2116.8	14347.4	-0.9	
489.45	174.2	9.0	0.0	0.0	9.8	-0.2	311.8	-37.8	833.9	1711.2	14059.0	9.8	
489.50	176.6	9.1	0.0	0.0	11.9	-0.2	306.5	-31.6	840.1	1401.1	13738.1	11.9	
489.55	179.1	9.1	0.0	0.0	13.9	-0.2	298.6	-24.2	841.5	1096.7	13395.6	13.9	
489.60	181.6	9.3	0.0	0.0	17.7	-0.2	288.9	-4.7	837.8	653.1	13089.3	17.7	
489.65	184.1	9.9	0.0	0.0	22.4	-0.2	281.8	16.0	835.9	167.4	12849.8	22.4	
489.70	186.5	10.1	0.0	0.0	18.8	-0.2	282.0	25.1	838.4	-189.8	12701.2	18.8	
489.75	189.0	10.2	0.0	0.0	9.3	-0.2	285.3	31.1	841.3	-436.6	12589.2	9.3	
489.80	191.5	10.0	0.0	0.0	4.9	-0.2	284.4	43.7	840.5	-676.0	12427.8	4.9	
489.85	194.0	9.8	0.0	0.0	11.6	-0.2	277.3	60.6	837.3	-983.0	12193.5	11.6	
489.90	196.4	9.7	0.0	0.0	18.0	-0.2	271.6	72.5	834.9	-1230.0	11971.9	18.0	
489.95	198.9	9.8	0.0	0.0	16.9	-0.2	270.6	78.0	834.1	-1341.0	11815.8	16.9	
490.00	201.4	9.7	0.0	0.0	17.9	-0.2	268.5	85.1	829.8	-1520.2	11691.1	17.9	
490.05	203.8	9.7	0.0	0.0	24.5	-0.2	262.2	102.2	822.4	-1794.7	11578.0	24.5	
490.10	206.3	9.6	0.0	0.0	30.6	-0.2	255.2	121.9	815.0	-2047.5	11494.2	30.6	
490.15	208.8	9.6	0.0	0.0	37.8	-0.2	250.0	132.7	808.5	-2296.6	11447.1	37.8	
490.20	211.3	9.7	0.0	0.0	37.8	-0.2	253.4	140.5	804.2	-2568.0	11554.6	37.8	
490.25	213.8	9.8	0.0	0.0	32.8	-0.2	264.3	149.5	801.8	-2831.2	11814.7	32.8	
490.30	216.2	9.9	0.0	0.0	28.1	-0.2	275.3	157.0	796.6	-3077.7	12141.6	28.1	
490.35	218.7	9.9	0.0	0.0	27.0	-0.2	283.4	164.1	788.5	-3254.9	12460.0	27.0	
490.40	221.2	9.9	0.0	0.0	29.6	-0.2	287.8	169.1	780.1	-3423.2	12684.1	29.6	
490.45	223.7	9.6	0.0	0.0	36.2	-0.2	288.5	174.1	771.9	-3669.8	12803.7	36.2	
490.50	226.2	9.7	0.0	0.0	42.7	-0.2	288.4	184.1	761.3	-3940.4	12898.4	42.7	
490.55	228.7	9.8	0.0	0.0	46.3	-0.2	289.0	196.5	748.9	-4186.2	12991.2	46.3	
490.60	231.2	10.0	0.0	0.0	50.8	-0.2	289.3	207.3	740.0	-4405.5	13007.9	50.8	
490.65	233.6	9.9	0.0	0.0	55.6	-0.2	290.2	221.8	736.5	-4611.6	12964.4	55.6	
490.70	236.1	9.8	0.0	0.0	59.3	-0.2	288.6	231.6	732.0	-4844.6	12919.8	59.3	
490.75	238.6	9.9	0.0	0.0	62.8	-0.2	284.2	235.6	722.5	-5041.9	12899.5	62.8	
490.80	241.1	10.0	0.0	0.0	64.7	-0.2	283.2	244.2	712.5	-5156.7	12922.4	64.7	
490.85	243.6	10.0	0.0	0.0	66.5	-0.2	285.8	252.2	704.1	-5255.5	12970.8	66.5	
490.90	246.1	9.7	0.0	0.0	62.9	-0.2	291.6	252.3	694.6	-5314.2	13092.6	62.9	
490.95	248.6	9.7	0.0	0.0	55.6	-0.2	297.8	249.1	682.1	-5328.7	13262.9	55.6	
491.00	251.1	9.7	0.0	0.0	53.8	-0.2	299.8	247.3	668.5	-5404.0	13369.7	53.8	
491.05	253.6	9.3	0.0	0.0	55.3	-0.2	299.7	254.0	657.6	-5519.4	13407.6	55.3	
491.10	256.1	9.3	0.0	0.0	52.7	-0.2	301.7	265.3	648.5	-5649.3	13463.4	52.7	
491.15	258.7	9.4	0.0	0.0	54.1	-0.2	301.9	267.5	637.9	-5803.0	13492.1	54.1	
491.20	261.2	9.7	0.0	0.0	58.7	-0.2	300.1	267.7	625.2	-5928.5	13468.1	58.7	
491.25	263.7	9.4	0.0	0.0	62.5	-0.2	295.8	273.3	612.0	-5977.3	13359.1	62.5	
491.30	266.2	9.4	0.0	0.0	69.6	-0.2	287.1	274.8	599.5	-5938.4	13139.3	69.6	
491.35	268.7	9.5	0.0	0.0	76.4	-0.2	278.8	273.0	587.0	-5823.6	12941.0	76.4	
491.40	271.2	9.6	0.0	0.0	83.0	-0.2	274.5	268.5	574.3	-5694.4	12867.0	83.0	
491.45	273.7	9.7	0.0	0.0	82.0	-0.2	272.4	261.5	562.1	-5614.6	12854.9	82.0	
491.50	276.2	9.8	0.0	0.0	76.7	-0.2	272.7	261.8	552.5	-5560.3	12838.2	76.7	
491.55	278.7	10.0	0.0	0.0	76.8	-0.2	271.0	266.0	543.5	-5552.4	12774.6	76.8	
491.60	281.2	9.7	0.0	0.0	86.8	-0.2	264.6	265.6	531.9	-5628.2	12708.4	86.8	
491.65	283.7	9.4	0.0	0.0	92.0	-0.2	263.4	265.9	518.2	-5669.5	12819.0	92.0	
491.70	286.2	9.2	0.0	0.0	86.0	-0.2	270.4	262.9	504.9	-5578.4	13099.3	86.0	
491.75	288.8	9.1	0.0	0.0	80.9	-0.2	280.0	250.7	493.5	-5377.2	13394.6	80.9	
491.80	291.3	9.0	0.0	0.0	77.6	-0.2	288.3	240.8	484.2	-5101.1	13636.5	77.6	
491.85	293.8	8.8	0.0	0.0	75.4	-0.2	293.2	233.7	474.2	-4820.0	13827.1	75.4	
491.90	296.3	8.8	0.0	0.0	73.5	-0.2	294.3	227.5	463.1	-4628.8	13962.5	73.5	
491.95	298.8	8.8	0.0	0.0	73.4	-0.2	295.1	227.9	452.9	-4551.0	14054.4	73.4	
492.00	301.3	8.8	0.0	0.0	78.4	-0.2	293.5	226.0	444.0	-4571.6	14066.6	78.4	
492.05	303.9	8.9	0.0	0.0	83.5	-0.2	291.0	220.0	434.0	-4566.1	14059.9	83.5	
492.10	306.4	8.8	0.0	0.0	78.5	-0.2	292.7	220.4	421.5	-4476.6	14150.8	78.5	
492.15	308.9	8.7	0.0	0.0	76.0	-0.2	294.5	217.9	409.8	-4350.0	14243.4	76.0	
492.20	311.4	9.0	0.0	0.0	78.5	-0.2	294.5	201.3	402.6	-4094.8	14246.9	78.5	
492.25	313.9	9.0	0.0	0.0	75.5	-0.2	295.8	179.1	397.4	-3677.9	14232.3	75.5	
492.30	316.5	8.8	0.0	0.0	73.2	-0.2	295.1	163.5	389.5	-3314.8	14219.0	73.2	
492.35	319.0	8.7	0.0	0.0	81.3	-0.2	290.2	157.7	378.6	-3161.9	14196.0	81.3	
492.40	321.5	8.9	0.0	0.0	87.4	-0.2	290.8	157.3	369.2	-3073.0	14265.1	87.4	
492.45	324.1	9.1	0.0	0.0	79.6	-0.2	300.5	151.8	363.5	-2932.2	14434.6	79.6	
492.50	326.6	8.9	0.0	0.0	71.0	-0.2	309.2	140.1	358.6	-2785.9	14545.5	71.0	
492.55	329.1	8.7	0.0	0.0	70.5	-0.2	309.5	131.9	352.9	-2563.6	14524.4	70.5	
492.60	331.6	8.5	0.0	0.0	74.4	-0.2	303.3	119.8	348.7	-2140.6	14383.9	74.4	
492.65	334.2	8.4	0.0	0.0	73.2	-0.2	297.6	99.9	347.5	-1568.1	14210.7	73.2	
492.70	336.7	8.6	0.0	0.0	67.4	-0.2	296.5	80.3	345.8	-994.0	14161.2	67.4	
492.75	339.2	8.9	0.0	0.0	62.6	-0.2	297.5	63.1	339.3	-559.5	14271.5	62.6	
492.80	341.8	9.3	0.0	0.0	58.0	-0.2	302.9	48.8	330.6	-284.2	14509.6	58.0	
492.85	344.3	9.5	0.0	0.0	46.3	-0.2	315.5	39.6	325.8	-39.5	14795.4	46.3	
492.90	346.8	9.5	0.0	0.0	35.5	-0.2	324.5	31.3	325.2	200.0	14906.8	35.5	
492.95	349.4	9.5	0.0	0.0	35.6	-0.2	320.4	18.1	323.4	411.6	14734.3	35.6	
493.00	351.9	9.5	0.0	0.0	39.8	-0.2	308.8	5.4	320.3	663.7	14399.6	39.8	
493.05	354.4	9.5	0.0	0.0	36.9	-0.2	299.5	-6.2	319.2	1029.6	14061.4	36.9	
493.10	357.0	9.4	0.0	0.0	34.1	-0.2	292.3	-21.2	319.4	1424.9	13784.3	34.1	
493.15	359.5	9.6	0.0	0.0	34.8	-0.2	284.9	-34.1	318.1	1809.8	13575.1	34.8	
493.20	2.0	9.9	0.0	0.0	37.8	-0.2	278.2	-44.0	315.1	2077.3	13434.7	37.8	
493.25	4.6	10.2	0.0	0.0	37.2	-0.2	269.9	-56.9	314.0	2229.0	13262.3	37.2	
493.30	7.1	9.7	0.0	0.0	30.9	-0.2	266.1	-64.4	315.6	2326.1	13163.0	30.9	
493.35	9.7	9.4	0.0	0.0	29.8	-0.2	263.0	-69.3	319.6	2373.4	13086.9	29.8	
493.40	12.2	9.3	0.0	0.0	30.0	-0.2	262.9	-75.4	325.1	2435.3	13103.6	30.0	
493.45	14.8	9.5	0.0	0.0	15.5	-0.2	270.8	-82.2	330.7	2660.0	13322.6	15.5	
493.50	17.3	9.6	0.0	0.0	-1.5	-0.2	279.2	-95.3	334.0	2958.1	13604.2	-1.5	
493.55	19.9	9.6	0.0	0.0	-3.2	-0.2	280.5	-116.3	335.3	3234.8	13736.8	-3.2	
493.60	22.4	9.8	0.0	0.0	-0.7	-0.2	281.3	-132.7	339.5	3575.7	13762.9	-0.7	
493.65	25.0	9.8	0.0	0.0	-0.9	-0.2	283.3	-144.7	347.5	3930.8	13763.1	-0.9	
493.70	27.5	9.8	0.0	0.0	-2.1	-0.2	285.8	-158.9	354.1	4172.4	13821.1	-2.1	
493.75	30.1	10.0	0.0	0.0	-4.3	-0.2	293.1	-168.9	360.0	4377.7	13990.2	-4.3	
493.80	32.6	9.9	0.0	0.0	-10.5	-0.2	305.1	-174.5	370.7	4609.5	14200.9	-10.5	
493.85	35.2	9.8	0.0	0.0	-20.7	-0.2	314.2	-183.5	382.7	4874.9	14365.3	-20.7	
493.90	37.7	9.7	0.0	0.0	-29.7	-0.2	318.1	-189.2	390.3	5181.1	14500.7	-29.7	
493.95	40.3	9.6	0.0	0.0	-29.3	-0.2	317.4	-195.9	395.2	5473.0	14577.3	-29.3	
494.00	42.8	9.7	0.0	0.0	-29.1	-0.2	318.1	-210.4	403.2	5817.6	14639.7	-29.1	
494.05	45.4	9.8	0.0	0.0	-43.2	-0.2	325.8	-229.3	416.6	6323.2	14787.4	-43.2	
494.10	47.9	9.8	0.0	0.0	-56.9	-0.2	331.2	-250.3	428.3	6823.0	14900.9	-56.9	
494.15	50.5	9.7	0.0	0.0	-54.3	-0.2	329.7	-264.2	435.9	7115.7	14893.3	-54.3	
494.20	53.1	9.5	0.0	0.0	-50.9	-0.2	328.5	-268.8	444.5	7281.3	14890.8	-50.9	
494.25	55.6	9.6	0.0	0.0	-59.0	-0.2	331.0	-274.8	454.6	7446.6	14949.0	-59.0	
494.30	58.2	9.7	0.0	0.0	-64.4	-0.2	330.7	-281.1	463.3	7557.9	14914.7	-64.4	
494.35	60.8	9.7	0.0	0.0	-56.5	-0.2	322.4	-283.5	470.6	7579.4	14691.1	-56.5	
494.40	63.3	9.7	0.0	0.0	-43.5	-0.2	308.1	-287.0	479.6	7644.8	14325.0	-43.5	
494.45	65.9	9.6	0.0	0.0	-41.4	-0.2	295.3	-295.2	491.6	7873.6	13974.3	-41.4	
494.50	68.4	9.3	0.0	0.0	-44.3	-0.2	287.8	-303.2	504.9	8127.5	13710.2	-44.3	
494.55	71.0	9.1	0.0	0.0	-42.5	-0.2	286.3	-307.2	517.6	8222.5	13533.4	-42.5	
494.60	73.6	9.0	0.0	0.0	-41.4	-0.2	290.7	-310.6	530.0	8272.0	13511.2	-41.4	
494.65	76.1	9.0	0.0	0.0	-51.9	-0.2	296.7	-311.0	541.3	8345.7	13593.3	-51.9	
494.70	78.7	9.2	0.0	0.0	-52.2	-0.2	296.3	-306.4	550.4	8253.5	13622.9	-52.2	
494.75	81.3	9.3	0.0	0.0	-41.0	-0.2	291.2	-300.9	559.6	8042.2	13574.4	-41.0	
494.80	83.9	9.4	0.0	0.0	-36.2	-0.2	290.3	-298.7	573.5	7968.4	13577.6	-36.2	
494.85	86.4	9.0	0.0	0.0	-39.4	-0.2	293.8	-303.9	589.9	7997.4	13671.9	-39.4	
494.90	89.0	9.1	0.0	0.0	-39.8	-0.2	298.1	-309.6	606.8	8021.1	13808.2	-39.8	
494.95	91.6	9.3	0.0	0.0	-41.8	-0.2	305.0	-309.4	622.6	8024.4	14058.8	-41.8	
