Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
482.20	203.4	15.1	14.2	0.3	-121.0	8.1	187.2	69.5	921.1	-1174.1	6623.8	-67.4	
482.25	206.1	14.8	13.7	0.2	-125.5	8.1	194.2	93.4	920.7	-1603.1	6842.1	-69.7	
482.30	208.8	14.5	14.0	0.2	-130.2	8.1	199.8	108.8	915.4	-1944.5	7087.1	-75.5	
482.35	211.5	14.4	-65.0	-0.0	133.8	8.1	198.3	124.7	904.2	-2378.3	7231.3	-68.6	
482.40	214.2	14.4	-62.7	-0.2	137.8	8.1	198.2	145.7	897.5	-2875.6	7341.1	-50.4	
482.45	216.8	14.4	-59.1	-0.3	142.0	8.1	204.2	155.9	895.5	-3165.9	7531.2	-44.9	
482.50	219.5	14.4	-59.6	-0.4	146.3	8.1	212.7	157.5	887.9	-3249.6	7836.6	-55.1	
482.55	222.2	14.5	-59.9	-0.3	150.8	8.0	216.9	165.4	874.4	-3390.6	8133.2	-58.7	
482.60	224.9	14.5	-56.6	-0.3	154.9	8.0	211.9	180.2	860.6	-3748.9	8306.1	-44.4	
482.65	227.5	14.6	-56.9	-0.3	159.7	8.0	209.8	192.2	848.1	-4122.3	8522.0	-34.0	
482.70	230.2	14.3	-61.4	-0.4	165.5	8.0	220.0	199.1	837.2	-4269.1	8911.6	-36.2	
482.75	232.9	14.0	-65.9	-0.5	172.5	8.0	237.2	202.3	827.8	-4385.9	9400.5	-39.3	
482.80	235.5	13.7	-68.8	-0.6	180.4	7.9	255.2	211.1	819.3	-4597.9	9902.0	-36.9	
482.85	238.2	14.0	-69.8	-0.8	186.8	7.9	270.8	215.6	810.2	-4646.8	10376.7	-35.9	
482.90	240.9	14.1	-69.5	-0.9	190.9	7.9	280.3	207.9	797.7	-4474.1	10791.5	-35.2	
482.95	243.6	14.3	-69.7	-1.0	192.9	7.8	283.2	204.2	783.5	-4222.7	11062.2	-31.3	
483.00	246.2	15.1	-64.4	-1.1	193.5	7.8	281.9	212.4	771.9	-4103.2	11155.3	-16.0	
483.05	248.9	15.4	-53.7	-1.0	193.2	7.7	276.1	216.9	760.3	-4097.4	11149.4	4.4	
483.10	251.6	15.5	-48.0	-0.9	193.0	7.7	270.5	215.3	745.7	-4022.3	11190.2	11.8	
483.15	254.2	15.4	-48.2	-0.8	192.7	7.6	268.3	216.2	732.8	-3921.2	11212.9	11.2	
483.20	256.9	15.1	-50.6	-0.8	192.5	7.6	268.2	226.9	726.7	-4010.7	11148.6	15.2	
483.25	259.6	14.9	-52.0	-0.8	193.2	7.5	267.1	239.5	721.0	-4210.2	11118.2	23.3	
483.30	262.3	14.8	-49.6	-0.8	195.1	7.5	264.3	242.1	706.6	-4281.2	11257.4	26.8	
483.35	264.9	15.0	-47.0	-0.8	196.8	7.5	261.3	233.4	687.3	-4191.9	11469.9	26.5	
483.40	267.6	15.0	-48.4	-0.8	197.1	7.4	261.3	227.2	674.4	-4086.3	11549.6	28.4	
483.45	270.3	14.7	-48.2	-0.8	197.9	7.4	264.6	232.3	663.7	-4109.1	11600.0	37.7	
483.50	272.9	15.1	-46.2	-0.8	200.7	7.3	266.3	232.6	644.9	-4172.2	11809.2	40.8	
483.55	275.6	15.2	-46.8	-0.7	204.1	7.3	268.5	226.6	623.5	-4200.3	12103.0	34.4	
483.60	278.3	15.0	-46.7	-0.7	206.4	7.3	271.4	227.2	610.4	-4399.4	12218.1	37.8	
483.65	280.9	15.0	-44.7	-0.7	207.5	7.2	271.4	238.3	602.7	-4745.2	12159.4	56.1	
483.70	283.6	14.7	-43.9	-0.8	209.8	7.2	270.6	252.0	589.4	-4941.5	12253.9	70.9	
483.75	286.2	14.4	-41.6	-0.8	213.5	7.2	275.3	248.6	570.4	-4857.3	12601.0	72.6	
483.80	288.9	14.6	-38.2	-0.6	216.5	7.1	288.7	231.1	558.4	-4599.9	12947.7	64.9	
483.85	291.6	14.5	-37.5	-0.4	218.0	7.1	306.4	216.5	555.1	-4313.4	13153.2	60.1	
483.90	294.2	14.1	-44.4	-0.3	218.2	7.1	317.0	202.7	546.9	-3996.1	13276.2	53.1	
483.95	296.9	13.3	-52.9	-0.3	217.9	7.1	316.5	191.9	530.3	-3659.9	13379.3	43.5	
484.00	299.6	13.2	-55.5	-0.5	218.1	7.1	315.0	185.7	517.0	-3483.2	13463.8	43.0	
484.05	302.3	13.6	-50.7	-0.5	218.0	7.0	318.6	177.6	513.3	-3399.8	13488.6	46.6	
484.10	304.9	14.1	-47.5	-0.4	217.5	7.0	324.9	170.6	509.7	-3217.4	13490.1	43.4	
484.15	307.6	13.6	-47.6	-0.3	215.4	7.0	322.5	161.4	497.5	-2939.3	13417.4	38.9	
484.20	310.3	13.1	-43.9	-0.2	211.0	7.0	310.7	151.6	483.3	-2572.2	13209.1	45.0	
484.25	313.0	13.2	-37.1	-0.0	205.8	7.0	298.6	142.2	475.8	-2067.4	12950.2	58.0	
484.30	315.7	13.6	84.5	0.1	-201.8	7.0	289.6	123.6	469.4	-1519.7	12768.0	67.5	
484.35	318.3	14.0	78.8	0.2	-200.4	7.0	286.4	101.4	456.8	-950.6	12765.1	62.1	
484.40	321.0	14.2	71.0	0.2	-201.5	7.0	288.2	90.5	445.4	-463.6	12883.5	49.1	
484.45	323.7	14.0	-50.1	-0.0	203.3	7.0	290.4	87.2	437.9	-256.4	13029.2	52.8	
484.50	326.3	13.7	-49.0	-0.2	205.3	7.0	292.1	84.7	431.2	-109.7	13183.8	60.9	
484.55	329.0	13.6	-45.2	-0.3	206.9	7.0	292.8	76.4	420.2	182.8	13319.1	59.5	
484.60	331.6	13.6	-41.6	-0.2	207.7	7.0	291.0	62.8	409.0	485.4	13398.3	56.3	
484.65	334.3	13.8	-41.8	-0.1	209.3	7.0	291.2	52.8	404.8	709.8	13518.0	59.4	
484.70	337.0	14.2	-45.1	-0.2	213.6	7.0	294.4	38.1	399.8	1011.4	13824.5	64.5	
484.75	339.6	14.5	-51.3	-0.3	220.8	6.9	301.6	13.3	386.3	1452.3	14328.8	61.1	
484.80	342.3	14.8	-58.7	-0.5	229.1	6.9	317.0	-9.7	376.5	1892.6	14873.6	48.1	
484.85	344.9	15.2	-61.5	-0.6	235.8	6.9	338.1	-20.8	380.7	2156.5	15286.1	37.5	
484.90	347.6	15.2	-60.1	-0.6	240.1	6.9	352.9	-34.1	383.8	2260.7	15547.5	35.2	
484.95	350.2	15.1	-60.7	-0.6	242.6	6.8	357.8	-48.8	375.7	2478.3	15694.3	32.1	
485.00	352.9	14.7	-60.7	-0.5	242.9	6.8	358.1	-55.0	369.0	2713.7	15675.9	31.1	
485.05	355.5	14.3	-58.0	-0.5	240.3	6.8	355.8	-60.3	372.8	2821.6	15462.8	36.5	
485.10	358.2	14.0	-59.7	-0.5	239.1	6.8	356.5	-68.2	377.8	3077.1	15309.3	31.5	
485.15	0.8	13.9	-65.2	-0.5	240.2	6.7	357.8	-87.8	372.6	3543.9	15282.0	16.2	
485.20	3.5	13.8	-69.3	-0.6	239.4	6.7	352.5	-112.9	366.8	3980.6	15106.6	11.7	
485.25	6.1	14.0	-72.7	-0.8	236.3	6.7	348.3	-115.1	376.0	4282.2	14782.4	10.4	
485.30	8.8	14.3	-69.2	-0.9	233.2	6.6	343.0	-116.5	385.2	4456.8	14494.8	11.4	
485.35	11.4	14.3	-64.1	-0.9	232.9	6.6	337.2	-130.9	382.5	4650.8	14413.9	9.8	
485.40	14.1	14.5	-64.7	-0.8	235.7	6.5	338.5	-143.0	379.6	4904.2	14540.6	5.6	
485.45	16.7	14.6	-67.4	-0.8	239.0	6.5	343.5	-154.6	384.8	5088.3	14710.2	8.7	
485.50	19.4	14.3	-73.3	-0.9	243.5	6.5	347.3	-171.0	388.4	5394.0	14925.7	9.2	
485.55	22.0	14.0	-78.2	-1.1	249.9	6.4	347.4	-188.4	386.1	6003.2	15189.1	2.6	
485.60	24.7	13.9	-74.8	-1.1	254.6	6.4	340.3	-210.5	384.4	6547.2	15331.9	3.4	
485.65	27.3	14.2	-70.6	-1.1	258.1	6.3	338.3	-224.8	390.7	6877.4	15453.5	11.8	
485.70	29.9	14.4	-73.4	-1.1	264.3	6.2	350.5	-232.9	401.3	7264.0	15744.0	4.6	
485.75	32.6	14.7	-79.5	-1.0	271.8	6.2	363.8	-254.7	405.3	7702.3	16082.7	-11.4	
485.80	35.2	15.1	-87.3	-1.0	276.7	6.1	373.2	-268.7	410.2	8003.5	16295.6	-25.4	
485.85	37.8	15.3	-88.3	-0.9	276.5	6.1	375.1	-263.7	422.4	8074.7	16237.5	-28.2	
485.90	40.5	15.3	-82.0	-0.9	272.6	6.1	362.6	-269.4	433.0	8147.1	15884.5	-19.2	
485.95	43.1	15.2	-84.8	-0.8	270.5	6.0	345.8	-286.8	437.7	8534.9	15497.8	-23.8	
486.00	45.7	14.8	-92.0	-0.9	269.6	6.0	334.9	-298.5	444.8	8968.5	15166.3	-37.7	
486.05	48.4	14.9	-94.6	-1.0	267.0	5.9	330.5	-301.9	457.7	9106.3	14848.5	-45.2	
486.10	51.0	15.3	-97.1	-1.1	265.1	5.9	330.3	-307.2	469.9	9187.3	14607.6	-55.5	
486.15	53.6	15.2	-98.6	-1.1	266.3	5.8	332.8	-323.1	476.9	9435.5	14501.5	-70.4	
486.20	56.3	15.2	-97.5	-1.1	266.2	5.8	336.6	-331.2	484.9	9466.7	14432.8	-76.0	
486.25	58.9	15.3	-95.3	-1.0	262.9	5.7	343.4	-316.6	500.3	9166.1	14333.9	-69.1	
486.30	61.6	15.5	-92.7	-0.9	261.1	5.7	352.4	-308.8	515.4	8924.9	14313.4	-66.0	
486.35	64.2	15.6	-92.8	-0.8	262.9	5.6	357.4	-324.2	521.4	8948.5	14399.6	-71.7	
486.40	66.8	15.7	-96.4	-0.8	263.3	5.6	354.3	-330.2	525.4	8948.7	14428.0	-76.5	
486.45	69.5	16.0	-95.8	-0.8	260.5	5.5	345.2	-321.6	533.4	8788.4	14316.9	-66.2	
486.50	72.1	16.0	-94.3	-0.8	258.4	5.5	337.0	-320.4	545.6	8795.2	14133.5	-58.8	
486.55	74.8	15.9	-94.9	-0.8	258.2	5.5	333.1	-330.9	558.0	8987.4	13971.5	-65.9	
486.60	77.4	15.8	-90.5	-0.8	255.6	5.4	325.8	-341.8	568.6	8967.9	13724.8	-62.3	
486.65	80.0	16.1	-87.3	-0.7	250.6	5.4	320.5	-333.5	583.3	8668.4	13491.2	-55.7	
486.70	82.7	16.5	-87.6	-0.7	246.7	5.3	316.3	-320.3	598.2	8401.0	13340.9	-52.6	
486.75	85.3	16.6	-89.2	-0.8	246.1	5.3	313.1	-323.7	609.6	8366.6	13293.4	-54.8	
486.80	87.9	16.7	-89.3	-0.8	246.4	5.3	313.3	-335.8	622.9	8512.9	13187.6	-55.8	
486.85	90.6	16.9	-85.7	-0.8	244.7	5.2	312.7	-339.8	641.8	8663.0	12910.5	-50.5	
486.90	93.2	17.2	-85.7	-0.8	243.3	5.2	306.7	-342.8	658.5	8906.2	12600.6	-49.7	
486.95	95.8	17.2	-90.3	-0.9	244.1	5.1	295.2	-356.3	669.7	9289.7	12379.7	-52.7	
487.00	98.4	17.1	-90.5	-1.0	245.8	5.1	289.0	-365.9	681.4	9551.0	12315.8	-52.2	
487.05	101.0	16.9	-85.2	-1.0	247.2	5.0	295.5	-358.0	698.1	9571.1	12423.2	-48.0	
487.10	103.7	16.6	-84.6	-0.9	250.4	5.0	313.0	-347.0	715.4	9571.1	12703.2	-52.7	
487.15	106.3	16.5	-91.4	-0.8	255.5	4.9	332.7	-347.1	728.6	9641.6	13065.3	-68.5	
487.20	108.9	16.5	-96.6	-0.8	258.6	4.9	345.7	-345.9	739.7	9659.5	13301.0	-75.5	
487.25	111.5	16.5	-97.7	-0.8	257.7	4.9	349.4	-335.7	750.7	9549.5	13304.7	-71.5	
487.30	114.2	16.2	-97.0	-0.9	254.9	4.8	343.9	-327.8	760.8	9456.7	13133.4	-66.8	
487.35	116.8	15.8	-92.1	-1.0	252.6	4.8	335.0	-324.2	767.9	9371.1	13004.5	-60.0	
487.40	119.4	15.9	-83.9	-0.9	249.5	4.7	324.9	-321.7	775.3	9190.6	12877.0	-50.9	
487.45	122.1	16.0	-79.8	-0.7	244.1	4.7	314.5	-310.1	784.4	8740.7	12741.9	-47.2	
487.50	124.7	16.0	-80.5	-0.7	239.1	4.7	308.0	-290.8	793.4	8225.6	12684.2	-45.6	
487.55	127.4	15.9	-85.0	-0.7	236.8	4.6	310.5	-275.5	800.6	7764.2	12788.3	-53.7	
487.60	130.0	15.8	-86.0	-0.7	233.0	4.6	311.7	-264.9	809.7	7210.9	12787.8	-55.7	
487.65	132.7	15.7	-83.6	-0.8	229.3	4.5	315.9	-250.0	820.2	6667.3	12780.9	-53.3	
487.70	135.3	15.3	-80.4	-0.7	226.2	4.5	318.7	-232.2	827.7	6171.7	12790.4	-52.9	
487.75	137.9	14.8	-79.4	-0.7	222.8	4.5	315.9	-217.4	835.3	5747.9	12730.7	-53.6	
487.80	140.6	14.4	-78.4	-0.7	218.1	4.4	307.9	-208.4	849.0	5446.0	12497.6	-55.0	
487.85	143.2	14.3	-69.7	-0.6	210.0	4.4	291.4	-199.7	864.0	5058.8	12044.6	-44.5	
487.90	145.9	14.4	-62.0	-0.4	199.8	4.4	269.3	-181.8	874.8	4600.2	11479.8	-31.0	
487.95	148.5	14.5	-62.3	-0.4	191.8	4.4	252.3	-162.9	879.9	4199.5	11057.3	-25.7	
488.00	151.1	14.3	-63.5	-0.5	186.9	4.3	246.5	-151.6	887.4	3805.4	10838.4	-22.0	
488.05	153.8	14.1	-65.3	-0.5	186.6	4.3	259.0	-134.4	900.4	3412.6	10922.6	-29.9	
488.10	156.4	13.9	-67.3	-0.5	188.0	4.3	274.5	-119.6	912.7	3177.7	11074.0	-49.9	
488.15	159.1	13.9	-64.9	-0.3	185.7	4.3	272.1	-117.0	915.7	3004.8	10943.6	-56.1	
488.20	161.7	13.8	-60.9	-0.2	178.8	4.3	256.2	-108.5	920.4	2906.1	10485.0	-46.8	
488.25	164.3	13.6	-58.1	-0.1	171.3	4.3	241.4	-93.0	931.0	2851.6	9960.1	-34.1	
488.30	167.0	13.5	-56.3	-0.1	166.0	4.2	230.8	-85.1	934.7	2769.7	9600.1	-26.9	
488.35	169.6	13.5	-59.1	-0.2	164.6	4.2	229.1	-75.1	927.2	2584.7	9565.4	-30.1	
488.40	172.3	13.3	-56.1	-0.2	165.2	4.2	234.1	-57.4	919.6	2199.2	9709.2	-27.0	
488.45	174.9	13.0	-52.1	-0.2	165.8	4.2	241.2	-39.5	921.0	1744.5	9837.3	-20.0	
488.50	177.6	12.8	-57.1	-0.2	166.8	4.2	249.9	-19.1	922.8	1401.6	9950.9	-25.0	
488.55	180.2	12.8	-54.7	-0.1	165.1	4.2	249.0	-4.5	919.8	1173.7	9854.6	-28.9	
488.60	182.9	12.9	46.9	0.1	-157.2	4.2	230.4	1.9	919.2	862.5	9343.5	-20.9	
488.65	185.6	13.4	46.1	0.2	-148.3	4.2	211.3	11.8	924.6	570.6	8743.0	-14.3	
488.70	188.3	13.6	37.9	0.3	-142.3	4.2	198.6	19.1	924.8	372.3	8334.2	-14.8	
488.75	190.9	13.5	31.1	0.1	-139.6	4.2	190.6	27.0	913.9	30.6	8164.3	-13.2	
488.80	193.6	13.1	-48.4	-0.0	141.8	4.2	195.8	46.7	906.3	-511.8	8297.8	-10.0	
488.85	196.3	12.9	43.2	0.2	-147.8	4.2	212.9	68.2	910.0	-1043.8	8635.6	-20.3	
488.90	198.9	13.0	44.6	0.4	-153.4	4.3	226.1	77.6	911.8	-1497.3	8955.4	-36.8	
488.95	201.6	13.1	36.0	0.5	-156.2	4.3	229.0	86.8	906.9	-1828.4	9095.7	-44.3	
489.00	204.3	13.0	28.6	0.4	-155.8	4.3	227.2	101.9	905.9	-2031.4	9005.6	-39.9	
489.05	206.9	12.7	32.1	0.3	-154.9	4.3	225.7	116.5	909.4	-2298.8	8857.4	-31.7	
489.10	209.6	12.6	36.7	0.3	-157.8	4.3	227.9	135.7	905.8	-2687.6	8940.5	-37.5	
489.15	212.2	12.6	40.9	0.5	-162.2	4.4	226.2	154.4	893.1	-3190.9	9113.7	-42.0	
489.20	214.9	12.4	38.1	0.5	-165.1	4.4	220.5	165.2	882.6	-3724.2	9151.0	-32.9	
489.25	217.6	11.9	30.4	0.2	-167.6	4.4	220.2	182.2	881.4	-4121.0	9149.4	-23.4	
489.30	220.2	11.9	-63.9	-0.1	171.3	4.4	220.6	200.7	878.4	-4468.5	9259.4	-13.0	
489.35	222.9	12.1	54.0	0.0	-176.7	4.4	217.7	213.2	866.0	-4865.6	9512.8	-3.9	
489.40	225.6	12.4	64.9	0.4	-182.6	4.4	221.5	219.7	855.0	-5121.9	9865.6	-5.5	
489.45	228.3	12.8	60.7	0.6	-187.7	4.4	232.0	223.8	848.8	-5269.1	10194.3	-11.7	
489.50	230.9	12.8	48.3	0.5	-193.5	4.5	248.2	228.5	840.0	-5419.8	10570.2	-17.2	
489.55	233.6	12.2	43.3	0.3	-199.7	4.5	264.3	235.6	826.2	-5487.6	11017.2	-21.6	
489.60	236.3	12.2	53.0	0.3	-204.0	4.5	272.2	241.8	812.1	-5543.3	11335.4	-20.6	
489.65	239.0	11.9	64.3	0.5	-205.1	4.5	274.9	240.3	803.5	-5632.8	11387.4	-7.2	
489.70	241.7	11.4	64.9	0.6	-203.5	4.5	276.6	240.2	799.0	-5590.7	11274.8	5.8	
489.75	244.4	11.0	59.8	0.5	-200.7	4.6	273.3	238.3	790.1	-5391.4	11155.6	10.3	
489.80	247.1	10.8	58.6	0.5	-198.3	4.6	266.9	236.6	776.9	-5153.5	11092.7	12.5	
489.85	249.8	10.7	66.0	0.5	-196.9	4.6	261.3	245.9	767.5	-5016.8	11041.4	20.7	
489.90	252.5	10.6	76.7	0.7	-195.4	4.7	254.9	247.2	760.5	-4964.2	10959.8	40.4	
489.95	255.2	10.6	74.9	0.9	-194.9	4.7	253.7	237.3	748.6	-4777.1	11039.3	48.0	
490.00	257.9	10.7	63.7	0.8	-198.3	4.7	265.2	233.2	734.6	-4467.2	11438.4	33.9	
490.05	260.6	10.5	58.3	0.6	-203.9	4.8	283.0	235.6	724.4	-4280.1	11918.1	20.8	
490.10	263.3	10.5	63.9	0.5	-208.6	4.8	300.2	235.1	717.1	-4187.4	12294.2	21.1	
490.15	266.0	10.6	72.2	0.6	-212.5	4.8	312.6	224.3	706.5	-4066.2	12647.6	24.8	
490.20	268.7	10.4	76.1	0.7	-215.8	4.8	314.4	216.0	689.5	-3985.6	12959.6	29.1	
490.25	271.4	10.2	75.1	0.7	-217.4	4.9	302.9	228.0	669.2	-4094.5	13071.2	41.6	
490.30	274.1	9.8	79.9	0.6	-217.9	4.9	290.2	244.5	651.6	-4258.6	13073.0	63.7	
490.35	276.7	9.2	89.0	0.7	-219.5	4.9	287.1	244.9	636.9	-4324.7	13196.5	75.5	
490.40	279.4	9.4	95.2	0.9	-224.0	5.0	296.3	232.0	622.0	-4334.8	13569.7	78.3	
490.45	282.1	9.7	92.3	1.0	-229.9	5.0	310.8	227.2	606.5	-4390.1	14003.4	68.2	
490.50	284.8	9.8	86.1	1.0	-234.8	5.1	324.1	235.2	593.0	-4483.5	14330.6	61.9	
490.55	287.5	9.5	82.9	0.9	-236.6	5.1	330.7	236.8	581.6	-4530.6	14445.8	66.0	
490.60	290.2	9.4	85.5	0.8	-236.4	5.2	333.9	225.2	571.3	-4462.6	14468.7	71.0	
490.65	292.9	9.4	89.7	0.8	-236.3	5.2	337.8	216.7	561.6	-4342.6	14510.9	69.9	
490.70	295.6	9.1	89.5	0.8	-235.8	5.3	335.8	213.9	549.3	-4328.1	14495.7	71.2	
490.75	298.3	9.0	84.6	0.6	-234.6	5.3	330.5	209.8	536.8	-4258.3	14453.0	76.5	
490.80	301.0	9.1	81.7	0.4	-233.8	5.3	330.1	203.8	530.7	-3980.6	14481.7	76.4	
490.85	303.7	9.2	87.4	0.3	-234.4	5.3	332.2	194.9	525.5	-3771.4	14598.0	78.5	
490.90	306.5	9.2	93.1	0.3	-235.9	5.3	334.0	182.3	516.8	-3639.7	14774.8	77.7	
490.95	309.2	9.2	95.2	0.5	-237.3	5.4	338.4	172.4	507.4	-3327.6	14962.7	75.1	
491.00	311.9	9.2	91.2	0.5	-236.3	5.4	343.4	154.7	502.6	-2836.2	14998.5	69.6	
491.05	314.6	9.3	83.7	0.5	-234.1	5.4	348.6	135.8	500.7	-2248.3	14943.0	60.3	
491.10	317.3	9.6	84.3	0.5	-233.0	5.4	349.1	128.9	492.5	-1718.3	14942.3	56.7	
491.15	320.0	10.2	93.3	0.6	-231.5	5.5	337.1	117.5	474.0	-1431.0	14915.0	71.1	
491.20	322.8	10.1	93.5	0.7	-229.9	5.5	324.9	108.2	457.4	-1166.3	14869.2	82.4	
491.25	325.5	10.3	84.9	0.5	-228.6	5.5	321.6	100.0	452.0	-698.6	14824.6	78.2	
491.30	328.2	10.5	82.5	0.4	-227.2	5.6	320.4	85.3	450.3	-244.0	14749.8	80.2	
491.35	330.8	10.3	86.1	0.2	-226.9	5.6	318.7	74.3	445.6	197.2	14743.8	85.2	
491.40	333.5	10.2	93.1	0.3	-229.0	5.6	319.9	58.8	437.1	714.7	14896.7	84.8	
491.45	336.2	10.4	94.8	0.4	-232.7	5.6	324.6	29.1	428.1	1265.9	15150.2	77.2	
491.50	338.9	10.8	85.6	0.3	-237.9	5.6	334.0	11.0	422.1	1757.6	15479.4	63.9	
491.55	341.6	10.7	79.3	0.1	-241.7	5.6	335.5	-0.7	412.2	2084.8	15729.6	61.3	
491.60	344.3	10.5	-62.7	-0.2	244.4	5.6	332.9	-11.8	399.2	2331.1	15915.7	60.7	
491.65	347.0	10.3	-60.8	-0.3	247.1	5.6	336.2	-21.1	392.4	2546.1	16085.7	54.3	
491.70	349.7	10.7	-54.6	-0.2	249.3	5.6	344.3	-32.6	393.4	2654.5	16213.1	52.3	
491.75	352.4	11.0	-55.4	-0.1	251.1	5.6	352.1	-45.4	393.8	2781.6	16302.6	49.1	
491.80	355.1	11.0	-60.5	-0.1	252.2	5.6	358.1	-55.6	393.3	3029.0	16315.4	40.6	
491.85	357.8	10.6	-62.1	-0.1	250.5	5.6	357.5	-69.1	395.5	3259.2	16138.9	34.3	
491.90	0.5	10.7	-61.0	-0.0	247.2	5.6	351.0	-80.8	397.8	3484.2	15839.8	31.9	
491.95	3.2	11.1	83.7	0.0	-243.2	5.6	338.5	-92.3	393.9	3699.2	15518.1	36.0	
492.00	5.9	10.9	82.5	0.0	-239.7	5.6	324.3	-105.7	387.8	3862.0	15233.3	44.9	
492.05	8.6	10.8	-62.9	-0.1	239.1	5.6	321.6	-109.5	389.7	4022.2	15147.4	40.0	
492.10	11.3	10.6	-67.6	-0.2	241.8	5.6	330.2	-108.0	397.7	4173.0	15290.0	28.0	
492.15	14.0	10.6	-65.7	-0.3	246.0	5.6	341.1	-118.1	401.9	4266.7	15552.0	24.2	
492.20	16.7	10.7	-66.7	-0.2	250.8	5.5	352.8	-133.4	406.2	4448.4	15821.2	17.8	
492.25	19.4	10.6	-71.0	-0.2	255.0	5.5	364.1	-146.0	416.7	4770.6	16011.9	3.3	
492.30	22.1	10.5	-76.6	-0.2	256.3	5.5	361.9	-161.4	425.1	5090.7	15991.1	-4.7	
492.35	24.8	10.6	-79.4	-0.3	256.0	5.5	349.6	-173.6	425.1	5471.5	15858.5	-6.7	
492.40	27.5	10.8	-77.9	-0.3	256.0	5.5	336.2	-190.9	422.0	5916.6	15713.0	-8.3	
492.45	30.2	10.6	-74.5	-0.3	255.2	5.5	322.4	-216.2	424.5	6352.5	15471.8	-6.7	
492.50	32.9	10.2	-78.0	-0.2	254.2	5.5	313.3	-228.9	433.6	6788.8	15195.3	-14.1	
492.55	35.6	10.1	-80.6	-0.3	252.8	5.5	305.7	-233.9	439.4	7098.0	14937.5	-18.0	
492.60	38.2	10.4	-80.3	-0.3	252.3	5.4	303.2	-244.7	443.6	7321.8	14771.4	-16.7	
492.65	40.9	10.5	-82.7	-0.3	255.3	5.4	315.0	-258.7	459.1	7722.6	14746.4	-28.9	
492.70	43.6	10.6	-84.7	-0.2	259.1	5.4	331.5	-269.2	478.9	8092.7	14798.7	-48.1	
492.75	46.3	10.8	-86.2	-0.1	260.3	5.4	333.7	-280.0	486.3	8277.5	14763.6	-49.3	
492.80	48.9	11.1	-93.0	-0.2	260.2	5.4	323.0	-288.5	488.8	8593.6	14573.6	-51.0	
492.85	51.6	11.3	-97.3	-0.3	259.7	5.4	308.0	-301.3	497.4	9104.1	14221.4	-57.0	
492.90	54.3	11.4	-97.9	-0.4	258.6	5.4	294.9	-316.9	508.8	9496.1	13841.1	-61.1	
492.95	57.0	11.4	-95.8	-0.5	257.3	5.3	289.7	-324.5	518.0	9673.4	13582.4	-57.8	
493.00	59.7	11.2	-91.7	-0.6	257.2	5.3	290.9	-332.5	528.3	9800.7	13441.4	-53.8	
493.05	62.4	10.9	-93.5	-0.6	258.2	5.3	295.6	-340.2	540.7	9872.5	13441.5	-62.7	
493.10	65.1	10.8	-96.2	-0.6	259.2	5.3	301.5	-334.7	552.0	9759.9	13603.6	-69.6	
493.15	67.7	10.8	-91.0	-0.5	259.3	5.2	304.1	-329.3	559.6	9580.3	13747.0	-63.0	
493.20	70.4	10.9	-88.3	-0.4	260.1	5.2	308.6	-331.4	568.4	9498.9	13851.1	-59.2	
493.25	73.1	11.0	-95.6	-0.3	263.2	5.2	318.4	-333.9	579.4	9591.6	14029.1	-70.5	
493.30	75.8	11.1	-105.6	-0.4	267.6	5.2	327.6	-341.2	586.8	9740.0	14280.5	-82.5	
493.35	78.5	11.1	-111.7	-0.6	271.5	5.1	335.7	-346.8	593.7	9816.5	14546.9	-90.4	
493.40	81.2	11.7	-111.6	-0.7	272.9	5.1	341.5	-346.9	605.5	9774.8	14680.5	-91.9	
493.45	83.8	12.0	-107.2	-0.8	271.7	5.1	342.7	-342.1	620.6	9557.8	14707.6	-90.2	
493.50	86.5	12.2	-101.5	-0.8	267.4	5.0	334.0	-335.4	634.9	9201.7	14573.2	-86.4	
493.55	89.2	11.9	-93.8	-0.7	259.3	5.0	313.9	-324.0	646.1	8729.2	14208.0	-71.1	
493.60	91.8	11.7	-90.4	-0.7	250.5	5.0	294.5	-314.0	659.8	8350.1	13724.5	-58.9	
493.65	94.5	11.4	-92.8	-0.8	245.8	4.9	286.5	-314.5	675.1	8287.5	13348.4	-57.7	
493.70	97.2	11.0	-93.2	-0.9	244.6	4.9	286.3	-322.3	688.9	8395.1	13135.3	-58.8	
493.75	99.8	10.9	-89.5	-1.0	245.5	4.8	287.9	-330.8	702.6	8537.2	13086.7	-54.5	
493.80	102.5	11.0	-87.2	-1.0	247.3	4.8	290.3	-334.6	714.7	8632.5	13166.0	-52.8	
493.85	105.1	11.3	-86.5	-1.0	248.0	4.7	292.2	-331.3	730.3	8744.0	13139.2	-53.9	
493.90	107.8	11.4	-86.5	-0.9	246.8	4.7	295.0	-321.0	749.2	8773.0	13016.8	-57.1	
493.95	110.4	11.5	-86.4	-0.9	243.9	4.6	296.2	-310.9	767.4	8628.7	12856.3	-58.0	
494.00	113.1	11.9	-89.6	-0.9	241.9	4.6	298.0	-298.6	781.1	8449.3	12802.4	-62.9	
