Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
478.15	85.5	32.4	-9.3	0.0	-43.1	90.0	12.0	-130.6	-17.2	1508.3	-842.9	-75.1	
478.20	85.5	32.2	-5.7	0.0	-41.1	90.0	4.8	-124.2	-20.1	1386.7	-785.6	-60.5	
478.25	85.5	31.5	-7.5	0.0	-38.2	90.0	10.4	-118.7	-19.0	1218.5	-669.2	-64.0	
478.30	85.6	31.1	-7.1	0.0	-36.6	90.0	19.8	-113.1	-13.1	1177.8	-516.0	-61.0	
478.35	85.6	31.4	-7.3	0.0	-36.5	90.0	26.5	-108.7	-11.6	1258.9	-288.0	-61.7	
478.40	85.6	30.0	-9.8	0.0	-39.7	90.0	30.9	-121.0	-12.8	1493.6	-37.3	-73.5	
478.45	85.7	29.4	-12.5	0.0	-43.2	90.0	29.8	-137.4	-14.5	1703.2	169.0	-86.0	
478.50	85.7	29.8	-15.7	0.0	-45.0	90.0	28.0	-141.3	-16.2	1802.2	356.1	-99.0	
478.55	85.8	29.0	-16.1	0.0	-45.5	90.0	31.8	-134.2	-15.0	1813.6	531.1	-100.6	
478.60	85.8	29.2	-15.9	0.0	-44.9	90.0	35.7	-125.3	-13.1	1756.4	634.5	-99.4	
478.65	85.9	30.5	-16.8	0.0	-45.2	90.0	34.7	-127.9	-11.3	1785.9	603.3	-102.9	
478.70	85.9	31.1	-18.7	0.0	-46.4	90.0	31.7	-137.6	-11.1	1869.2	561.2	-110.6	
478.75	86.0	30.7	-19.6	0.0	-48.2	90.0	32.7	-142.3	-13.5	1957.3	676.6	-115.4	
478.80	86.0	29.7	-18.2	0.0	-49.7	90.0	39.6	-142.6	-13.2	2015.0	844.9	-112.3	
478.85	86.1	28.8	-16.9	0.0	-49.5	90.0	47.8	-141.9	-12.0	1949.9	935.8	-107.4	
478.90	86.1	28.9	-16.6	0.0	-46.5	90.0	50.9	-140.6	-11.3	1719.7	897.7	-103.5	
478.95	86.2	29.2	-16.1	0.0	-42.2	90.0	47.1	-136.2	-11.6	1420.9	791.4	-97.5	
479.00	86.2	29.2	-16.8	0.0	-38.3	90.0	40.2	-128.3	-14.1	1179.2	667.9	-95.9	
479.05	86.2	30.3	-18.4	0.0	-35.2	90.0	30.1	-119.7	-17.1	1067.5	440.8	-98.5	
479.10	86.3	31.6	-18.9	0.0	-34.2	90.0	19.7	-119.4	-17.2	1081.3	71.5	-99.2	
479.15	86.3	33.0	-18.3	0.0	-35.4	90.0	14.0	-127.9	-14.5	1116.4	-304.9	-98.3	
479.20	86.4	32.2	-16.6	0.0	-35.5	90.0	12.7	-127.4	-14.5	1046.3	-513.9	-92.7	
479.25	86.4	31.1	-15.5	0.0	-34.3	90.0	9.6	-115.1	-17.7	936.3	-593.5	-87.4	
479.30	86.4	30.6	-12.6	0.0	-33.9	90.0	11.9	-110.1	-18.2	904.3	-612.8	-77.2	
479.35	86.5	28.9	-9.7	0.0	-33.8	90.0	19.9	-114.1	-15.8	882.3	-608.6	-67.2	
479.40	86.5	27.5	-7.8	0.0	-34.0	90.0	22.5	-117.3	-13.9	836.0	-677.5	-60.9	
479.45	86.6	26.8	-7.7	0.0	-34.5	90.0	18.6	-114.6	-14.8	791.0	-798.3	-60.8	
479.50	86.6	26.0	-6.9	0.0	-35.4	90.0	9.9	-109.9	-16.1	701.7	-985.9	-59.2	
479.55	86.7	25.9	-7.8	0.0	-36.8	90.0	0.7	-110.0	-16.3	534.3	-1197.7	-63.6	
479.60	86.7	26.7	-7.1	0.0	-37.9	90.0	-7.0	-104.8	-16.7	270.7	-1382.6	-62.3	
479.65	86.8	27.2	-5.8	0.0	-37.4	90.0	-9.3	-96.1	-17.3	13.5	-1401.9	-57.4	
479.70	86.9	27.6	-5.3	0.0	-35.5	90.0	-6.0	-88.0	-17.3	-170.2	-1266.9	-53.7	
479.75	86.9	27.9	-6.4	0.0	-32.9	90.0	1.5	-87.9	-14.6	-222.2	-1061.6	-55.0	
479.80	87.0	27.3	-7.7	0.0	-28.6	90.0	13.8	-100.5	-13.9	-54.8	-716.8	-54.9	
479.85	87.0	27.3	-10.2	0.0	-25.5	90.0	23.4	-111.8	-14.2	220.9	-387.9	-60.5	
479.90	87.1	27.6	-12.1	0.0	-26.1	90.0	27.4	-115.5	-14.1	454.8	-159.6	-67.6	
479.95	87.2	28.0	-14.4	0.0	-26.4	90.0	29.3	-116.3	-13.9	496.4	-12.5	-75.8	
480.00	87.3	28.0	-15.4	0.0	-25.8	90.0	28.9	-118.8	-14.8	444.4	61.8	-78.6	
480.05	87.3	28.0	-18.2	0.0	-25.7	90.0	25.8	-117.9	-16.3	433.3	87.9	-88.2	
480.10	87.4	28.8	-20.2	0.0	-26.3	90.0	24.8	-111.6	-18.4	463.4	195.2	-95.5	
480.15	87.5	28.3	-20.8	0.0	-29.0	90.0	30.9	-111.8	-21.3	514.0	473.7	-100.5	
480.20	87.5	27.6	-22.6	0.0	-32.0	90.0	36.9	-120.2	-19.6	603.4	674.6	-109.7	
480.25	87.6	27.5	-23.4	0.0	-34.1	90.0	39.3	-124.7	-18.6	664.6	810.6	-114.5	
480.30	87.7	28.3	-21.2	0.0	-35.7	90.0	45.2	-122.8	-19.9	627.0	987.4	-108.7	
480.35	87.8	29.1	-19.0	0.0	-36.3	90.0	51.6	-119.2	-19.5	544.1	1090.2	-101.6	
480.40	87.8	29.0	-19.5	0.0	-35.0	90.0	48.8	-113.8	-20.4	479.5	1028.1	-102.1	
480.45	87.9	28.2	-21.2	0.0	-32.5	90.0	39.6	-114.0	-22.6	527.4	790.1	-105.4	
480.50	88.0	27.6	-20.9	0.0	-32.0	90.0	34.4	-123.9	-23.2	694.0	553.0	-103.7	
480.55	88.0	27.5	-19.5	0.0	-33.6	90.0	34.4	-131.0	-22.2	909.1	397.2	-100.4	
480.60	88.1	28.1	-20.1	0.0	-36.3	90.0	34.5	-133.7	-19.9	1159.7	287.3	-105.5	
480.65	88.1	28.9	-21.2	0.0	-38.7	90.0	27.8	-137.6	-19.4	1361.2	123.0	-111.4	
480.70	88.2	29.9	-19.1	0.0	-39.4	90.0	20.4	-143.4	-21.9	1402.2	-44.7	-104.8	
480.75	88.2	29.8	-16.2	0.0	-39.3	90.0	18.6	-147.2	-21.4	1366.8	-228.6	-95.1	
480.80	88.3	29.4	-14.0	0.0	-39.5	90.0	15.8	-139.9	-19.2	1339.4	-489.2	-87.7	
480.85	88.3	28.8	-12.2	0.0	-40.3	90.0	9.7	-128.1	-20.4	1332.6	-732.3	-82.1	
480.90	88.4	28.7	-10.7	0.0	-41.9	90.0	6.3	-128.5	-20.3	1354.6	-932.2	-78.8	
480.95	88.4	29.4	-10.3	0.0	-45.2	90.0	5.1	-142.1	-16.8	1487.4	-1112.8	-80.7	
481.00	88.5	30.4	-9.6	0.0	-47.3	90.0	0.4	-144.9	-14.9	1583.1	-1237.7	-80.4	
481.05	88.5	30.2	-7.7	0.0	-46.4	90.0	1.8	-137.9	-14.8	1568.6	-1181.1	-72.9	
481.10	88.6	31.2	-6.9	0.0	-43.6	90.0	9.2	-129.3	-13.8	1432.3	-1044.5	-67.2	
481.15	88.6	32.6	-6.6	0.0	-42.5	90.0	9.0	-127.9	-13.4	1346.2	-1027.9	-65.2	
481.20	88.7	33.6	-8.0	0.0	-43.6	90.0	3.0	-134.0	-16.2	1402.4	-1065.8	-71.1	
481.25	88.7	34.0	-11.0	0.0	-45.5	90.0	0.7	-143.7	-18.9	1574.4	-1013.2	-83.2	
481.30	88.8	33.9	-15.0	0.0	-47.7	90.0	3.9	-149.4	-17.2	1818.2	-889.0	-99.3	
481.35	88.8	32.7	-17.4	0.0	-49.4	90.0	8.4	-149.9	-15.3	2030.0	-724.8	-109.2	
481.40	88.8	32.3	-16.2	0.0	-49.6	90.0	12.7	-151.6	-14.6	2098.6	-530.1	-105.3	
481.45	88.9	32.0	-15.6	0.0	-48.4	90.0	17.8	-155.3	-12.4	2034.5	-308.3	-101.9	
481.50	88.9	31.5	-18.2	0.0	-47.4	90.0	24.1	-154.3	-10.5	1982.5	-29.1	-109.9	
481.55	89.0	31.6	-19.8	0.0	-47.2	90.0	30.5	-142.8	-13.3	1974.2	302.6	-115.0	
481.60	89.0	31.8	-18.7	0.0	-48.1	90.0	39.7	-139.3	-13.5	1983.6	602.1	-112.3	
481.65	89.0	32.1	-19.3	0.0	-49.3	90.0	49.6	-150.3	-7.9	1980.8	772.8	-115.6	
481.70	89.1	31.3	-23.2	0.0	-49.2	90.0	48.5	-155.4	-3.5	1954.3	784.2	-128.9	
481.75	89.1	30.7	-27.2	0.0	-47.9	90.0	39.8	-147.5	-4.3	1884.0	783.5	-141.2	
481.80	89.1	30.3	-26.4	0.0	-47.4	90.0	36.8	-144.3	-6.1	1811.0	873.2	-138.1	
481.85	89.1	30.5	-25.7	0.0	-46.3	90.0	39.3	-143.9	-3.8	1715.5	876.8	-134.5	
481.90	89.1	30.1	-25.6	0.0	-44.4	90.0	39.5	-135.8	-2.0	1629.2	781.9	-132.3	
481.95	89.1	29.3	-25.2	0.0	-41.7	90.0	36.6	-122.7	-3.3	1482.4	706.8	-128.1	
482.00	89.1	28.7	-24.4	0.0	-39.8	90.0	37.0	-118.9	-3.6	1339.4	692.9	-123.4	
482.05	89.1	29.4	-23.6	0.0	-38.7	90.0	40.3	-118.0	-3.1	1242.0	702.0	-119.6	
482.10	89.2	30.6	-22.6	0.0	-36.7	90.0	40.4	-114.5	-1.6	1138.0	593.0	-114.1	
482.15	89.2	31.2	-20.7	0.0	-34.2	90.0	39.8	-117.4	3.3	1020.2	384.1	-105.2	
482.20	89.2	30.7	-19.4	0.0	-30.8	90.0	37.7	-119.4	7.0	803.7	173.8	-97.6	
482.25	89.3	30.3	-19.5	0.0	-27.1	90.0	30.2	-109.5	5.2	577.9	-25.2	-94.2	
482.30	89.3	31.2	-19.7	0.0	-26.0	90.0	19.8	-99.7	0.4	479.8	-230.4	-93.5	
482.35	89.3	31.3	-19.9	0.0	-27.9	90.0	14.6	-103.4	-0.7	499.4	-442.4	-96.1	
482.40	89.4	31.5	-18.4	0.0	-30.0	90.0	12.7	-108.8	3.8	470.6	-663.2	-93.2	
482.45	89.4	32.4	-16.6	0.0	-30.8	90.0	9.3	-100.7	5.9	325.5	-831.7	-87.8	
482.50	89.5	33.0	-17.0	0.0	-31.5	90.0	3.0	-90.9	5.9	128.6	-968.0	-89.9	
482.55	89.5	34.0	-15.2	0.0	-31.6	90.0	2.2	-96.8	3.4	13.1	-970.0	-83.7	
482.60	89.6	35.7	-13.1	0.0	-31.6	90.0	4.0	-103.8	2.5	-14.7	-953.2	-76.5	
482.65	89.7	35.3	-12.0	0.0	-31.0	90.0	7.8	-98.5	2.3	-39.9	-921.8	-72.1	
482.70	89.7	35.2	-11.4	0.0	-30.0	90.0	15.1	-96.5	3.5	-127.9	-836.7	-69.1	
482.75	89.8	35.5	-10.4	0.0	-28.8	90.0	21.6	-104.4	4.2	-189.2	-701.7	-64.5	
482.80	89.9	35.5	-11.9	0.0	-27.0	90.0	21.4	-107.4	2.9	-124.8	-574.1	-67.9	
482.85	89.9	35.6	-12.4	0.0	-24.9	90.0	17.6	-96.6	1.3	-14.4	-461.4	-67.4	
482.90	90.0	35.6	-13.2	0.0	-22.6	90.0	20.0	-90.0	1.3	-42.5	-297.1	-67.9	
482.95	90.1	35.1	-15.1	0.0	-22.5	90.0	22.0	-96.0	5.1	-112.2	-247.9	-74.3	
483.00	90.2	34.9	-17.8	0.0	-23.7	90.0	13.3	-104.7	8.2	-25.5	-338.5	-84.7	
483.05	90.2	34.9	-21.6	0.0	-23.7	90.0	8.2	-110.1	5.7	213.1	-250.8	-97.9	
483.10	90.3	34.4	-23.2	0.0	-24.7	90.0	15.6	-110.3	1.2	406.2	46.7	-104.4	
483.15	90.4	34.1	-22.1	0.0	-26.9	90.0	26.2	-111.6	3.1	500.5	256.4	-102.9	
483.20	90.4	34.5	-22.2	0.0	-27.4	90.0	31.9	-111.6	11.7	532.6	252.3	-103.7	
483.25	90.5	36.6	-19.7	0.0	-27.7	90.0	36.9	-106.9	14.0	518.8	337.0	-95.4	
483.30	90.6	37.4	-12.7	0.0	-30.6	90.0	44.9	-108.0	10.8	597.5	576.8	-74.3	
483.35	90.6	37.3	-9.5	0.0	-32.6	90.0	45.0	-106.8	12.2	774.9	605.1	-65.3	
483.40	90.7	36.0	-11.7	0.0	-33.0	90.0	36.0	-103.3	13.2	941.5	411.7	-73.2	
483.45	90.8	36.5	-15.6	0.0	-33.1	90.0	28.5	-105.8	9.4	1020.3	196.4	-86.6	
483.50	90.9	37.1	-16.5	0.0	-34.9	90.0	25.0	-117.4	8.6	1148.0	-40.7	-91.4	
483.55	90.9	37.2	-15.3	0.0	-38.6	90.0	19.7	-125.4	11.1	1377.2	-270.5	-91.1	
483.60	91.0	37.2	-13.9	0.0	-40.7	90.0	16.5	-121.2	8.7	1551.1	-305.0	-88.3	
483.65	91.1	36.7	-11.8	0.0	-39.9	90.0	19.4	-113.2	3.9	1536.3	-192.2	-80.5	
483.70	91.2	35.7	-11.5	0.0	-40.4	90.0	23.0	-120.9	6.1	1541.2	-226.8	-79.8	
483.75	91.3	36.2	-10.6	0.0	-43.6	90.0	24.3	-135.0	14.2	1694.7	-429.5	-80.0	
483.80	91.3	36.7	-9.3	0.0	-45.9	90.0	27.1	-134.0	14.4	1872.1	-451.2	-77.8	
483.85	91.4	37.1	-7.1	0.0	-46.2	90.0	28.8	-124.5	7.2	1949.1	-347.8	-70.7	
483.90	91.5	37.1	-7.5	0.0	-46.1	90.0	20.5	-120.4	6.1	1918.6	-539.1	-72.0	
483.95	91.6	36.6	-6.3	0.0	-46.0	90.0	8.1	-120.1	11.3	1753.4	-933.0	-67.5	
484.00	91.6	35.9	-9.2	0.0	-42.6	90.0	6.3	-114.0	9.7	1421.8	-1016.9	-74.0	
484.05	91.7	36.0	-8.5	0.0	-38.8	90.0	9.9	-105.9	7.2	1192.1	-886.0	-68.0	
484.10	91.8	36.1	-8.8	0.0	-38.4	90.0	8.1	-102.0	9.8	1217.5	-814.9	-68.7	
484.15	91.9	36.2	-12.7	0.0	-38.3	90.0	7.3	-106.7	8.1	1272.1	-685.1	-82.0	
484.20	92.0	36.4	-10.9	0.0	-36.6	90.0	13.5	-113.7	3.7	1192.9	-513.6	-73.9	
484.25	92.0	36.6	-9.2	0.0	-35.1	90.0	21.2	-116.0	8.6	1052.9	-507.6	-66.7	
484.30	92.1	36.2	-11.6	0.0	-33.6	90.0	24.0	-107.4	15.8	925.5	-543.5	-73.5	
484.35	92.2	34.1	-9.9	0.0	-30.2	90.0	22.5	-92.5	13.1	729.1	-453.9	-64.3	
484.40	92.3	33.7	-10.2	0.0	-27.0	90.0	22.0	-92.5	6.6	547.0	-306.1	-62.1	
484.45	92.4	34.0	-13.8	0.0	-28.4	90.0	19.1	-108.6	11.8	573.8	-373.7	-75.7	
484.50	92.4	34.4	-16.1	0.0	-30.6	90.0	17.9	-118.4	17.6	689.2	-430.1	-85.7	
484.55	92.5	34.8	-15.3	0.0	-29.7	90.0	24.0	-117.8	12.3	729.3	-169.2	-82.2	
484.60	92.6	35.6	-15.9	0.0	-29.5	90.0	28.3	-119.7	7.3	724.7	86.3	-84.0	
484.65	92.7	37.2	-17.3	0.0	-29.6	90.0	23.5	-124.9	10.2	721.7	33.5	-89.1	
484.70	92.7	36.8	-17.6	0.0	-28.1	90.0	20.8	-123.0	10.4	614.0	-18.1	-88.4	
484.75	92.8	35.8	-15.8	0.0	-24.9	90.0	25.8	-112.8	6.7	400.6	71.7	-79.2	
484.80	92.8	34.0	-15.1	0.0	-25.0	90.0	30.0	-108.7	10.4	413.0	30.6	-76.9	
484.85	92.9	33.6	-14.7	0.0	-28.4	90.0	28.5	-111.9	14.7	656.5	-84.5	-78.9	
484.90	92.9	33.4	-12.3	0.0	-31.2	90.0	26.3	-119.1	8.1	864.5	-6.2	-73.5	
484.95	92.9	33.4	-8.9	0.0	-32.0	90.0	29.6	-123.5	2.7	900.9	153.4	-62.5	
485.00	93.0	32.2	-8.4	0.0	-31.4	90.0	35.0	-120.8	10.3	847.8	161.4	-60.4	
485.05	93.0	31.4	-8.6	0.0	-29.5	90.0	37.2	-109.2	15.4	733.6	148.1	-59.1	
485.10	93.0	30.9	-8.2	0.0	-28.6	90.0	34.3	-101.9	8.7	678.2	210.4	-57.0	
485.15	93.0	31.1	-9.3	0.0	-29.9	90.0	26.9	-107.4	4.9	792.8	123.5	-61.9	
485.20	93.1	31.1	-11.5	0.0	-34.1	90.0	18.8	-119.5	10.6	1072.8	-123.0	-73.7	
485.25	93.1	31.0	-13.0	0.0	-37.8	90.0	17.1	-124.7	13.3	1323.3	-236.4	-82.5	
485.30	93.1	31.7	-10.6	0.0	-39.1	90.0	19.9	-120.4	10.8	1443.2	-193.9	-75.4	
485.35	93.2	32.9	-8.2	0.0	-41.1	90.0	23.9	-126.5	14.2	1574.3	-175.5	-69.2	
485.40	93.2	34.1	-7.4	0.0	-42.8	90.0	27.7	-134.5	20.3	1677.4	-146.9	-68.2	
485.45	93.2	35.0	-5.0	0.0	-42.4	90.0	30.8	-126.7	18.1	1676.0	13.4	-59.4	
485.50	93.3	35.5	-2.4	0.0	-40.9	90.0	34.9	-113.7	13.8	1592.1	178.1	-49.2	
485.55	93.3	35.4	-5.1	0.0	-40.3	90.0	37.3	-116.1	18.0	1541.0	112.8	-57.8	
485.60	93.4	34.1	-7.5	0.0	-41.8	90.0	31.8	-131.0	22.5	1610.9	-97.9	-67.4	
485.65	93.5	33.6	-8.3	0.0	-43.0	90.0	22.0	-135.9	16.5	1696.7	-180.1	-71.6	
485.70	93.5	33.2	-11.2	0.0	-43.2	90.0	16.0	-131.2	10.2	1728.3	-170.9	-81.7	
485.75	93.6	32.8	-12.4	0.0	-43.4	90.0	13.8	-127.9	13.8	1743.5	-268.2	-86.1	
485.80	93.6	33.6	-10.8	0.0	-42.3	90.0	16.0	-124.1	17.3	1661.6	-294.0	-79.4	
485.85	93.7	34.3	-8.5	0.0	-40.1	90.0	22.7	-119.2	13.5	1526.2	-121.3	-69.2	
485.90	93.7	34.9	-7.2	0.0	-40.5	90.0	28.1	-121.8	11.5	1552.7	49.2	-65.2	
485.95	93.8	33.4	-9.0	0.0	-43.9	90.0	33.0	-130.8	14.7	1773.8	157.9	-74.7	
486.00	93.8	32.6	-9.3	0.0	-46.9	90.0	39.3	-138.1	15.5	1961.4	273.4	-78.9	
486.05	93.9	32.4	-7.3	0.0	-47.5	90.0	43.1	-143.4	13.9	1986.1	327.6	-72.5	
486.10	93.9	33.3	-8.9	0.0	-46.8	90.0	38.2	-148.0	16.5	1941.6	162.4	-77.5	
486.15	94.0	33.4	-12.4	0.0	-46.3	90.0	26.2	-147.2	19.7	1915.3	-85.2	-89.0	
486.20	94.0	33.1	-13.3	0.0	-44.8	90.0	16.7	-138.2	16.2	1827.9	-161.4	-90.5	
486.25	94.0	32.2	-12.3	0.0	-42.9	90.0	13.8	-128.3	11.3	1720.2	-120.8	-85.0	
486.30	94.1	31.8	-12.6	0.0	-42.0	90.0	14.8	-126.0	15.2	1647.7	-200.4	-85.3	
486.35	94.1	31.9	-12.8	0.0	-41.4	90.0	16.7	-127.5	21.3	1574.4	-292.7	-85.3	
486.40	94.2	32.6	-10.6	0.0	-39.4	90.0	20.2	-124.8	18.6	1452.6	-184.7	-75.7	
486.45	94.2	33.5	-8.7	0.0	-37.0	90.0	25.4	-118.8	17.2	1291.7	-63.2	-66.9	
486.50	94.3	34.1	-8.5	0.0	-35.0	90.0	30.1	-117.1	22.5	1140.1	-79.2	-64.2	
486.55	94.3	34.3	-6.8	0.0	-32.3	90.0	31.8	-113.7	25.8	933.4	-123.1	-55.7	
486.60	94.4	33.8	-5.2	0.0	-29.6	90.0	31.9	-108.4	24.3	740.9	-129.7	-47.5	
486.65	94.4	33.4	-7.0	0.0	-29.0	90.0	30.8	-107.2	23.4	692.3	-162.6	-53.1	
486.70	94.5	33.3	-10.1	0.0	-29.8	90.0	26.3	-107.7	23.1	747.5	-221.3	-64.3	
486.75	94.6	32.4	-10.1	0.0	-31.0	90.0	21.8	-112.6	21.8	830.6	-213.1	-65.8	
486.80	94.6	31.5	-10.7	0.0	-30.5	90.0	21.4	-116.0	18.4	801.7	-109.9	-67.3	
486.85	94.7	30.9	-13.4	0.0	-30.0	90.0	19.5	-115.3	20.0	768.9	-126.6	-76.0	
486.90	94.8	30.3	-15.9	0.0	-31.0	90.0	17.7	-116.4	24.1	827.0	-166.4	-85.7	
486.95	94.9	30.5	-15.0	0.0	-31.8	90.0	22.1	-122.8	23.0	890.1	-4.4	-83.3	
487.00	94.9	31.6	-13.7	0.0	-32.3	90.0	29.5	-127.0	21.0	886.9	216.9	-79.2	
487.05	95.0	32.9	-13.9	0.0	-31.5	90.0	35.3	-121.6	23.0	803.2	295.1	-79.2	
487.10	95.1	33.1	-14.1	0.0	-29.6	90.0	38.7	-115.5	26.7	664.2	296.5	-78.0	
487.15	95.2	32.5	-11.1	0.0	-28.8	90.0	42.8	-113.3	25.0	528.9	416.1	-67.1	
487.20	95.2	31.6	-9.4	0.0	-29.5	90.0	44.4	-111.3	21.6	496.2	528.6	-61.8	
487.25	95.3	31.8	-13.0	0.0	-28.3	90.0	37.7	-105.8	22.8	510.5	420.6	-72.9	
487.30	95.4	32.6	-15.4	0.0	-27.2	90.0	30.0	-108.2	24.3	509.2	268.7	-80.1	
487.35	95.5	33.8	-15.5	0.0	-27.1	90.0	26.9	-115.2	25.5	518.3	174.3	-80.3	
487.40	95.5	34.7	-16.7	0.0	-28.3	90.0	22.3	-118.3	27.5	634.2	7.4	-85.5	
487.45	95.6	35.1	-17.0	0.0	-30.2	90.0	15.7	-116.1	28.3	770.5	-166.4	-88.7	
487.50	95.7	34.7	-15.3	0.0	-30.4	90.0	13.7	-114.9	24.4	781.1	-209.6	-83.1	
487.55	95.8	33.2	-12.8	0.0	-31.2	90.0	17.0	-120.6	24.0	810.9	-241.8	-75.2	
487.60	95.8	32.0	-12.2	0.0	-33.8	90.0	19.9	-123.4	31.2	952.1	-389.8	-75.6	
487.65	95.9	31.6	-9.9	0.0	-36.5	90.0	24.1	-124.2	35.1	1153.2	-418.3	-70.5	
487.70	96.0	30.9	-6.3	0.0	-38.5	90.0	30.2	-129.3	31.6	1340.0	-265.3	-60.1	
487.75	96.0	30.0	-4.6	0.0	-39.8	90.0	27.2	-130.4	30.7	1427.8	-318.0	-55.4	
487.80	96.1	28.8	-5.7	0.0	-39.4	90.0	16.9	-122.3	34.2	1320.5	-620.8	-59.1	
487.85	96.2	29.1	-6.7	0.0	-38.3	90.0	8.7	-113.9	33.6	1097.3	-874.7	-61.5	
487.90	96.3	28.5	-6.6	0.0	-38.0	90.0	5.6	-113.0	29.6	998.0	-959.0	-60.6	
487.95	96.3	27.1	-7.1	0.0	-40.0	90.0	-1.5	-115.8	29.4	1115.7	-1051.5	-64.4	
488.00	96.4	28.0	-8.3	0.0	-42.4	90.0	-6.2	-122.2	31.2	1325.4	-1053.3	-70.9	
488.05	96.5	28.0	-8.4	0.0	-41.7	90.0	1.5	-129.2	30.5	1397.2	-817.2	-70.5	
488.10	96.6	27.7	-5.7	0.0	-41.1	90.0	10.7	-131.0	33.9	1434.1	-622.3	-60.8	
488.15	96.6	29.4	-5.5	0.0	-41.4	90.0	18.5	-127.4	40.7	1506.3	-499.4	-60.1	
488.20	96.7	30.3	-4.2	0.0	-41.9	90.0	24.4	-127.4	39.3	1598.8	-274.1	-56.4	
488.25	96.8	30.6	-4.9	0.0	-42.1	90.0	26.9	-127.5	32.1	1645.8	-67.1	-58.8	
488.30	96.9	30.8	-9.9	0.0	-45.4	90.0	22.0	-137.5	32.3	1864.5	-107.9	-79.3	
488.35	96.9	30.6	-13.8	0.0	-49.7	90.0	18.9	-149.6	39.7	2143.4	-192.6	-96.9	
488.40	97.0	30.3	-13.7	0.0	-52.9	90.0	23.6	-162.6	39.3	2357.6	15.5	-99.8	
488.45	97.1	30.3	-13.2	0.0	-53.5	90.0	27.3	-160.3	34.3	2390.6	290.6	-98.8	
488.50	97.1	31.2	-14.0	0.0	-52.0	90.0	24.4	-149.9	36.0	2303.5	332.6	-100.1	
488.55	97.2	32.0	-15.5	0.0	-48.3	90.0	24.7	-140.2	41.0	2048.2	321.5	-101.4	
488.60	97.2	31.8	-12.8	0.0	-43.7	90.0	32.0	-130.6	37.5	1685.3	473.9	-87.6	
488.65	97.3	31.6	-9.7	0.0	-40.8	90.0	33.2	-122.4	33.8	1472.8	489.7	-74.0	
488.70	97.3	31.7	-13.7	0.0	-41.0	90.0	31.9	-125.1	38.6	1521.4	348.1	-88.1	
488.75	97.4	32.0	-15.6	0.0	-43.4	90.0	32.8	-139.4	41.9	1667.9	305.5	-96.8	
488.80	97.5	32.0	-14.2	0.0	-44.2	90.0	36.5	-145.6	38.5	1691.9	394.7	-92.9	
488.85	97.5	31.9	-14.3	0.0	-42.6	90.0	35.4	-141.0	39.1	1598.3	317.7	-91.8	
488.90	97.6	31.6	-14.2	0.0	-40.2	90.0	32.1	-139.3	46.0	1450.8	123.4	-89.1	
488.95	97.6	32.7	-13.2	0.0	-37.3	90.0	30.2	-133.5	44.3	1246.2	90.7	-82.6	
489.00	97.7	33.2	-12.9	0.0	-35.3	90.0	25.9	-124.6	35.4	1129.1	90.9	-79.7	
489.05	97.8	33.2	-14.5	0.0	-36.7	90.0	17.8	-125.5	34.3	1234.8	-129.3	-86.6	
489.10	97.8	33.0	-16.1	0.0	-41.1	90.0	15.9	-142.4	41.6	1473.3	-381.9	-96.2	
489.15	97.9	32.4	-16.1	0.0	-43.3	90.0	16.2	-154.1	41.6	1590.4	-451.8	-98.4	
489.20	97.9	31.8	-15.3	0.0	-43.6	90.0	12.6	-150.1	35.9	1631.4	-449.4	-95.9	
489.25	98.0	30.8	-15.2	0.0	-43.7	90.0	10.6	-145.6	37.8	1642.0	-505.2	-96.0	
489.30	98.0	30.0	-12.4	0.0	-42.6	90.0	19.2	-147.7	42.6	1568.9	-409.8	-85.1	
489.35	98.1	29.1	-8.6	0.0	-40.1	90.0	30.9	-145.6	41.3	1424.8	-166.6	-69.7	
489.40	98.1	27.5	-9.5	0.0	-39.7	90.0	32.9	-139.9	38.1	1416.5	-62.1	-72.4	
489.45	98.2	28.4	-13.2	0.0	-41.1	90.0	27.4	-136.0	39.6	1532.8	-122.3	-86.4	
489.50	98.2	29.8	-14.4	0.0	-42.4	90.0	26.1	-139.3	38.1	1624.3	-50.5	-91.7	
489.55	98.3	29.8	-13.7	0.0	-42.2	90.0	24.9	-139.1	34.8	1615.2	-8.3	-89.2	
489.60	98.3	29.8	-16.1	0.0	-41.8	90.0	17.5	-136.9	39.6	1579.7	-204.8	-97.1	
489.65	98.4	29.9	-19.0	0.0	-41.7	90.0	12.9	-135.8	44.9	1560.2	-297.5	-106.8	
489.70	98.4	29.9	-17.8	0.0	-41.5	90.0	18.2	-134.3	40.7	1576.3	-25.1	-102.6	
489.75	98.4	29.5	-15.0	0.0	-42.4	90.0	26.6	-130.1	35.8	1631.1	298.8	-94.0	
489.80	98.5	29.3	-15.4	0.0	-46.0	90.0	35.3	-139.1	40.7	1840.4	438.5	-98.7	
489.85	98.6	29.5	-15.2	0.0	-51.1	90.0	46.6	-155.5	47.7	2146.4	564.2	-103.4	
