Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
390.35	318.0	2.0	0.0	0.0	-38.9	-0.1	85.6	191.3	-2.2	-4557.0	4193.1	-38.9	
390.40	319.5	2.1	0.0	0.0	-38.6	-0.1	86.3	184.9	-7.1	-4414.7	4241.1	-38.6	
390.45	321.1	2.1	0.0	0.0	-37.3	-0.1	86.4	178.6	-11.0	-4269.9	4255.3	-37.3	
390.50	322.6	1.9	0.0	0.0	-35.4	-0.1	85.5	172.6	-15.6	-4108.3	4256.1	-35.4	
390.55	324.1	2.0	0.0	0.0	-32.2	-0.1	83.5	166.5	-21.2	-3949.8	4257.0	-32.2	
390.60	325.6	2.0	0.0	0.0	-28.3	-0.1	82.2	160.8	-26.4	-3796.3	4280.6	-28.3	
390.65	327.1	1.9	0.0	0.0	-26.3	-0.1	83.3	155.8	-30.1	-3649.9	4346.7	-26.3	
390.70	328.6	2.0	0.0	0.0	-25.1	-0.1	85.4	149.3	-33.4	-3502.4	4434.1	-25.1	
390.75	330.1	1.9	0.0	0.0	-24.7	-0.1	87.6	142.7	-37.0	-3342.5	4522.3	-24.7	
390.80	331.6	1.8	0.0	0.0	-24.6	-0.1	89.2	137.1	-40.9	-3179.6	4588.4	-24.6	
390.85	333.1	1.8	0.0	0.0	-23.6	-0.1	89.5	130.5	-44.1	-3023.6	4611.3	-23.6	
390.90	334.6	1.7	0.0	0.0	-24.1	-0.1	89.8	123.0	-47.1	-2848.4	4619.0	-24.1	
390.95	336.1	1.6	0.0	0.0	-25.6	-0.1	90.4	115.6	-50.5	-2661.9	4630.0	-25.6	
391.00	337.6	1.7	0.0	0.0	-24.2	-0.1	89.3	107.9	-53.9	-2497.6	4613.1	-24.2	
391.05	339.1	2.0	0.0	0.0	-21.3	-0.1	87.1	101.0	-56.8	-2337.2	4568.4	-21.3	
391.10	340.6	2.3	0.0	0.0	-17.6	-0.1	84.1	93.9	-59.4	-2161.4	4503.3	-17.6	
391.15	342.1	2.5	0.0	0.0	-14.2	-0.1	81.2	85.1	-61.7	-1980.0	4433.7	-14.2	
391.20	343.6	2.5	0.0	0.0	-12.3	-0.1	79.8	77.9	-63.7	-1798.4	4397.7	-12.3	
391.25	345.1	2.5	0.0	0.0	-10.8	-0.1	79.8	71.5	-65.9	-1616.7	4405.9	-10.8	
391.30	346.6	2.6	0.0	0.0	-10.3	-0.1	81.3	64.7	-68.5	-1436.1	4455.4	-10.3	
391.35	348.1	2.7	0.0	0.0	-12.3	-0.1	84.5	58.2	-70.6	-1235.3	4533.2	-12.3	
391.40	349.6	2.6	0.0	0.0	-14.1	-0.1	86.6	50.9	-72.0	-1032.4	4579.9	-14.1	
391.45	351.1	2.6	0.0	0.0	-11.9	-0.1	85.8	42.9	-72.8	-848.9	4556.2	-11.9	
391.50	352.6	2.5	0.0	0.0	-8.3	-0.1	83.4	35.8	-73.8	-670.6	4499.1	-8.3	
391.55	354.1	2.5	0.0	0.0	-5.2	-0.1	81.2	28.3	-75.0	-489.9	4447.9	-5.2	
391.60	355.6	2.4	0.0	0.0	-4.6	-0.1	81.0	19.7	-75.4	-306.4	4436.9	-4.6	
391.65	357.1	2.3	0.0	0.0	-7.3	-0.1	83.6	12.8	-75.2	-129.1	4486.8	-7.3	
391.70	358.6	2.3	0.0	0.0	-9.6	-0.1	86.2	5.6	-75.8	34.9	4555.5	-9.6	
391.75	0.1	2.2	0.0	0.0	-9.9	-0.1	87.1	-3.2	-77.2	206.8	4606.8	-9.9	
391.80	1.6	2.2	0.0	0.0	-9.9	-0.1	88.3	-11.5	-77.8	405.9	4643.4	-9.9	
391.85	3.1	2.2	0.0	0.0	-8.7	-0.1	88.3	-19.2	-76.5	598.0	4628.4	-8.7	
391.90	4.6	2.3	0.0	0.0	-6.2	-0.1	86.9	-26.6	-75.1	762.7	4583.8	-6.2	
391.95	6.1	2.5	0.0	0.0	-4.9	-0.1	86.2	-32.6	-75.0	928.8	4567.2	-4.9	
392.00	7.6	2.6	0.0	0.0	-5.0	-0.1	87.1	-39.1	-74.6	1091.2	4592.4	-5.0	
392.05	9.1	2.8	0.0	0.0	-4.6	-0.1	88.5	-46.3	-72.5	1242.8	4622.0	-4.6	
392.10	10.6	2.9	0.0	0.0	-3.5	-0.1	89.7	-52.1	-70.6	1396.2	4651.7	-3.5	
392.15	12.1	2.7	0.0	0.0	-2.5	-0.1	89.7	-59.7	-70.3	1585.8	4676.0	-2.5	
392.20	13.6	2.5	0.0	0.0	-2.1	-0.1	88.2	-69.2	-69.3	1796.7	4668.9	-2.1	
392.25	15.1	2.4	0.0	0.0	0.3	-0.1	86.8	-77.6	-66.4	2010.8	4650.7	0.3	
392.30	16.6	2.4	0.0	0.0	2.6	-0.1	86.6	-85.8	-63.4	2207.9	4666.3	2.6	
392.35	18.1	2.3	0.0	0.0	2.9	-0.1	87.2	-94.0	-61.5	2390.5	4723.8	2.9	
392.40	19.6	2.3	0.0	0.0	0.7	-0.1	89.1	-100.6	-59.2	2582.8	4817.6	0.7	
392.45	21.1	2.2	0.0	0.0	-1.5	-0.1	91.9	-106.8	-56.0	2772.8	4922.6	-1.5	
392.50	22.6	2.2	0.0	0.0	-1.4	-0.1	94.3	-113.9	-52.9	2948.6	5014.0	-1.4	
392.55	24.1	2.1	0.0	0.0	-0.7	-0.1	95.8	-121.6	-50.4	3143.5	5082.9	-0.7	
392.60	25.6	2.1	0.0	0.0	-0.5	-0.1	96.4	-129.7	-47.6	3362.1	5126.1	-0.5	
392.65	27.1	2.1	0.0	0.0	-0.7	-0.1	96.7	-137.9	-44.3	3578.8	5151.8	-0.7	
392.70	28.6	2.2	0.0	0.0	-1.2	-0.1	97.0	-144.2	-40.5	3778.8	5170.4	-1.2	
392.75	30.1	2.3	0.0	0.0	-1.4	-0.1	97.4	-150.6	-36.9	3961.7	5188.3	-1.4	
392.80	31.6	2.2	0.0	0.0	-2.0	-0.1	98.1	-158.1	-33.5	4123.0	5210.2	-2.0	
392.85	33.1	2.3	0.0	0.0	-3.4	-0.1	99.6	-164.0	-29.6	4265.2	5238.6	-3.4	
392.90	34.6	2.5	0.0	0.0	-2.8	-0.1	100.5	-169.7	-25.1	4380.6	5244.7	-2.8	
392.95	36.1	2.6	0.0	0.0	-1.8	-0.1	100.8	-175.6	-20.6	4485.4	5239.0	-1.8	
393.00	37.6	2.8	0.0	0.0	-3.7	-0.1	101.7	-181.2	-16.2	4617.0	5247.4	-3.7	
393.05	39.1	2.8	0.0	0.0	-5.1	-0.1	102.4	-187.6	-11.5	4755.8	5243.6	-5.1	
393.10	40.6	2.8	0.0	0.0	-4.8	-0.1	102.2	-194.7	-6.4	4893.7	5216.7	-4.8	
393.15	42.1	2.7	0.0	0.0	-5.1	-0.1	102.4	-200.7	-1.5	5045.6	5209.7	-5.1	
393.20	43.6	2.5	0.0	0.0	-5.9	-0.1	103.5	-206.2	2.6	5184.1	5236.1	-5.9	
393.25	45.1	2.3	0.0	0.0	-5.3	-0.1	104.5	-210.3	7.5	5284.6	5253.9	-5.3	
393.30	46.6	2.3	0.0	0.0	-4.9	-0.1	106.8	-212.4	13.4	5353.3	5273.7	-4.9	
393.35	48.1	2.3	0.0	0.0	-5.8	-0.1	108.7	-216.4	19.6	5414.4	5263.5	-5.8	
393.40	49.6	2.4	0.0	0.0	-7.2	-0.1	110.0	-221.8	25.4	5503.5	5227.5	-7.2	
393.45	51.1	2.4	0.0	0.0	-8.3	-0.1	110.0	-225.3	31.6	5617.0	5151.6	-8.3	
393.50	52.6	2.3	0.0	0.0	-7.1	-0.1	108.7	-229.8	37.6	5737.8	5054.5	-7.1	
393.55	54.1	2.3	0.0	0.0	-5.3	-0.1	106.2	-236.9	43.4	5884.0	4919.7	-5.3	
393.60	55.6	2.3	0.0	0.0	-7.1	-0.1	103.6	-243.9	49.6	6065.5	4780.1	-7.1	
393.65	57.1	2.3	0.0	0.0	-5.5	-0.1	99.2	-251.2	55.4	6204.6	4625.4	-5.5	
393.70	58.6	2.3	0.0	0.0	-1.1	-0.1	94.0	-254.6	60.6	6257.6	4467.6	-1.1	
393.75	60.1	2.2	0.0	0.0	2.5	-0.1	90.0	-253.3	66.6	6296.9	4328.9	2.5	
393.80	61.6	2.1	0.0	0.0	4.2	-0.1	87.9	-255.8	73.2	6355.2	4212.1	4.2	
393.85	63.1	1.9	0.0	0.0	3.7	-0.1	88.6	-261.0	80.1	6449.8	4130.4	3.7	
393.90	64.6	1.8	0.0	0.0	3.1	-0.1	89.9	-263.4	87.9	6550.6	4060.9	3.1	
393.95	66.1	1.9	0.0	0.0	4.5	-0.1	88.3	-266.5	94.6	6636.8	3963.3	4.5	
394.00	67.6	2.1	0.0	0.0	4.5	-0.1	84.9	-270.3	100.0	6758.5	3867.2	4.5	
394.05	69.1	2.1	0.0	0.0	5.2	-0.1	81.3	-272.8	105.9	6884.7	3780.0	5.2	
394.10	70.6	2.2	0.0	0.0	6.4	-0.1	78.4	-275.8	112.8	6932.7	3690.4	6.4	
394.15	72.1	2.1	0.0	0.0	7.4	-0.1	76.8	-277.9	120.4	6940.6	3624.9	7.4	
394.20	73.6	2.2	0.0	0.0	4.7	-0.1	76.9	-278.5	126.9	6945.1	3636.1	4.7	
394.25	75.1	2.4	0.0	0.0	3.0	-0.1	76.9	-279.6	133.2	6937.9	3668.0	3.0	
394.30	76.6	2.5	0.0	0.0	2.8	-0.1	78.3	-279.8	140.7	6919.2	3705.7	2.8	
394.35	78.1	2.4	0.0	0.0	1.4	-0.1	80.9	-280.3	149.1	6917.5	3760.8	1.4	
394.40	79.6	2.3	0.0	0.0	-1.3	-0.1	82.5	-283.9	157.1	6954.4	3811.0	-1.3	
394.45	81.1	2.3	0.0	0.0	-4.4	-0.1	82.5	-286.9	163.5	6989.6	3873.3	-4.4	
394.50	82.6	2.2	0.0	0.0	-3.4	-0.1	81.1	-286.0	169.4	6981.3	3943.6	-3.4	
394.55	84.1	2.3	0.0	0.0	-0.4	-0.1	80.4	-284.5	176.0	6949.1	4016.5	-0.4	
394.60	85.6	2.4	0.0	0.0	-1.2	-0.1	82.5	-283.7	183.6	6940.4	4115.9	-1.2	
394.65	87.1	2.4	0.0	0.0	-3.8	-0.1	86.9	-282.7	192.4	6943.7	4236.2	-3.8	
394.70	88.6	2.4	0.0	0.0	-4.6	-0.1	89.8	-282.0	200.5	6912.9	4341.3	-4.6	
394.75	90.1	2.3	0.0	0.0	-4.0	-0.1	91.5	-280.4	207.8	6884.9	4452.2	-4.0	
394.80	91.6	2.3	0.0	0.0	-7.6	-0.1	94.4	-279.4	214.8	6916.1	4602.6	-7.6	
394.85	93.1	2.2	0.0	0.0	-9.1	-0.1	97.8	-282.9	222.9	6986.9	4730.0	-9.1	
394.90	94.6	2.0	0.0	0.0	-11.3	-0.1	100.7	-286.5	232.1	7050.6	4824.0	-11.3	
394.95	96.1	2.0	0.0	0.0	-13.5	-0.1	102.0	-287.3	239.8	7098.7	4928.1	-13.5	
395.00	97.6	1.8	0.0	0.0	-13.2	-0.1	101.6	-287.4	244.7	7113.4	5057.8	-13.2	
395.05	99.1	1.7	0.0	0.0	-13.9	-0.1	103.1	-285.8	250.0	7105.6	5210.5	-13.9	
395.10	100.6	1.7	0.0	0.0	-16.0	-0.1	107.8	-283.3	258.7	7094.1	5347.8	-16.0	
395.15	102.1	1.6	0.0	0.0	-17.0	-0.1	112.3	-283.6	268.4	7093.5	5438.9	-17.0	
395.20	103.6	1.6	0.0	0.0	-19.5	-0.1	114.9	-283.7	276.0	7104.8	5525.3	-19.5	
395.25	105.1	1.5	0.0	0.0	-21.4	-0.1	114.9	-281.2	281.9	7110.3	5595.0	-21.4	
395.30	106.6	1.5	0.0	0.0	-19.8	-0.1	112.6	-279.9	288.2	7108.4	5580.4	-19.8	
395.35	108.1	1.5	0.0	0.0	-19.6	-0.1	111.1	-279.5	295.6	7128.0	5521.0	-19.6	
395.40	109.6	1.4	0.0	0.0	-22.4	-0.1	111.6	-278.0	302.8	7137.0	5469.7	-22.4	
395.45	111.1	1.3	0.0	0.0	-21.5	-0.1	110.0	-275.4	308.9	7056.8	5395.3	-21.5	
395.50	112.6	1.4	0.0	0.0	-19.2	-0.1	106.6	-270.3	314.6	6912.5	5311.2	-19.2	
395.55	114.1	1.6	0.0	0.0	-16.6	-0.1	102.3	-264.7	321.2	6772.2	5207.2	-16.6	
395.60	115.6	1.6	0.0	0.0	-13.9	-0.1	98.3	-261.6	328.0	6642.9	5087.8	-13.9	
395.65	117.1	1.8	0.0	0.0	-13.1	-0.1	96.3	-258.7	335.4	6540.1	4987.0	-13.1	
395.70	118.6	1.8	0.0	0.0	-14.6	-0.1	97.2	-254.9	342.5	6445.3	4953.7	-14.6	
395.75	120.1	1.7	0.0	0.0	-16.6	-0.1	98.9	-252.8	348.2	6346.3	4955.1	-16.6	
395.80	121.6	1.9	0.0	0.0	-19.3	-0.1	100.8	-249.4	353.8	6261.0	4945.9	-19.3	
395.85	123.1	1.9	0.0	0.0	-20.9	-0.1	101.4	-244.2	359.9	6166.5	4892.4	-20.9	
395.90	124.6	1.9	0.0	0.0	-17.8	-0.1	98.9	-238.8	365.9	6022.8	4781.8	-17.8	
395.95	126.1	1.9	0.0	0.0	-12.9	-0.1	95.2	-232.3	371.6	5852.2	4665.8	-12.9	
396.00	127.6	1.9	0.0	0.0	-9.1	-0.1	92.2	-225.7	377.5	5695.0	4565.8	-9.1	
396.05	129.1	1.8	0.0	0.0	-6.8	-0.1	90.6	-220.1	383.9	5546.9	4467.2	-6.8	
396.10	130.6	1.7	0.0	0.0	-7.7	-0.1	91.4	-215.0	390.8	5437.5	4394.5	-7.7	
396.15	132.1	1.8	0.0	0.0	-10.2	-0.1	92.4	-211.2	397.1	5360.2	4340.7	-10.2	
396.20	133.6	2.0	0.0	0.0	-12.5	-0.1	92.1	-209.3	401.8	5289.6	4289.3	-12.5	
396.25	135.1	2.1	0.0	0.0	-14.1	-0.1	90.9	-206.3	406.3	5212.6	4219.3	-14.1	
396.30	136.6	2.1	0.0	0.0	-14.7	-0.1	89.2	-201.8	411.6	5121.3	4128.2	-14.7	
396.35	138.1	2.1	0.0	0.0	-13.8	-0.1	87.2	-196.7	417.2	4995.2	4023.5	-13.8	
396.40	139.6	2.1	0.0	0.0	-13.2	-0.1	85.7	-189.9	422.7	4827.5	3937.3	-13.2	
396.45	141.1	2.1	0.0	0.0	-11.0	-0.1	84.1	-181.5	427.5	4619.6	3878.8	-11.0	
396.50	142.6	2.3	0.0	0.0	-9.1	-0.1	82.6	-173.6	431.1	4407.9	3844.4	-9.1	
396.55	144.1	2.4	0.0	0.0	-8.7	-0.1	82.5	-166.8	434.7	4248.4	3836.3	-8.7	
396.60	145.6	2.4	0.0	0.0	-10.3	-0.1	83.9	-161.6	439.5	4142.2	3843.2	-10.3	
396.65	147.1	2.4	0.0	0.0	-12.1	-0.1	86.2	-157.7	444.7	4048.9	3867.3	-12.1	
396.70	148.6	2.5	0.0	0.0	-14.2	-0.1	89.0	-153.3	448.8	3944.7	3920.0	-14.2	
396.75	150.1	2.3	0.0	0.0	-15.6	-0.1	91.3	-147.8	452.0	3797.5	3978.0	-15.6	
396.80	151.6	2.3	0.0	0.0	-16.1	-0.1	93.3	-140.5	455.5	3594.9	4021.4	-16.1	
396.85	153.1	2.3	0.0	0.0	-17.0	-0.1	95.3	-130.7	459.6	3358.7	4043.6	-17.0	
396.90	154.6	2.3	0.0	0.0	-17.0	-0.1	95.8	-120.7	463.0	3114.2	4045.2	-17.0	
396.95	156.1	2.3	0.0	0.0	-15.9	-0.1	94.3	-112.6	465.2	2875.7	4029.0	-15.9	
397.00	157.6	2.3	0.0	0.0	-13.7	-0.1	92.0	-105.4	467.9	2688.5	4000.1	-13.7	
397.05	159.1	2.4	0.0	0.0	-13.0	-0.1	90.8	-99.8	471.1	2568.9	3992.8	-13.0	
397.10	160.6	2.5	0.0	0.0	-14.6	-0.1	91.5	-96.6	474.0	2487.7	4028.7	-14.6	
397.15	162.1	2.6	0.0	0.0	-19.4	-0.1	94.9	-92.1	476.7	2401.4	4125.6	-19.4	
397.20	163.6	2.6	0.0	0.0	-22.5	-0.1	98.9	-84.6	479.4	2259.9	4251.7	-22.5	
397.25	165.1	2.6	0.0	0.0	-23.8	-0.1	102.8	-75.6	481.1	2044.1	4393.1	-23.8	
397.30	166.6	2.5	0.0	0.0	-24.1	-0.1	106.3	-65.5	482.1	1805.9	4537.0	-24.1	
397.35	168.1	2.4	0.0	0.0	-23.3	-0.1	109.3	-55.3	483.6	1578.3	4664.2	-23.3	
397.40	169.6	2.4	0.0	0.0	-20.7	-0.1	110.3	-46.3	485.6	1358.2	4742.7	-20.7	
397.45	171.1	2.3	0.0	0.0	-18.3	-0.1	110.0	-38.6	487.3	1184.0	4789.8	-18.3	
397.50	172.6	2.2	0.0	0.0	-19.4	-0.1	111.1	-33.2	487.8	1080.3	4859.9	-19.4	
397.55	174.1	2.4	0.0	0.0	-21.3	-0.1	113.0	-31.4	488.5	998.9	4924.1	-21.3	
397.60	175.6	2.5	0.0	0.0	-24.2	-0.1	115.2	-27.7	490.5	914.4	4959.9	-24.2	
397.65	177.1	2.6	0.0	0.0	-25.2	-0.1	116.1	-20.1	491.6	780.9	4960.4	-25.2	
397.70	178.6	2.5	0.0	0.0	-22.5	-0.1	113.2	-12.0	490.6	581.7	4904.1	-22.5	
397.75	180.1	2.4	0.0	0.0	-18.6	-0.1	110.0	-2.1	490.0	354.6	4836.4	-18.6	
397.80	181.6	2.3	0.0	0.0	-15.3	-0.1	107.9	8.0	491.0	127.2	4787.0	-15.3	
397.85	183.1	2.2	0.0	0.0	-13.5	-0.1	106.9	16.6	490.7	-79.3	4781.4	-13.5	
397.90	184.6	2.2	0.0	0.0	-14.5	-0.1	108.2	24.2	489.2	-226.1	4845.8	-14.5	
397.95	186.1	2.0	0.0	0.0	-17.3	-0.1	111.6	31.4	487.7	-337.2	4957.9	-17.3	
398.00	187.6	2.0	0.0	0.0	-20.0	-0.1	115.2	35.6	487.4	-441.1	5062.4	-20.0	
398.05	189.1	1.9	0.0	0.0	-23.2	-0.1	118.6	38.9	487.2	-533.4	5151.2	-23.2	
398.10	190.6	1.7	0.0	0.0	-25.7	-0.1	120.6	45.1	485.5	-664.7	5222.3	-25.7	
398.15	192.1	1.8	0.0	0.0	-24.5	-0.1	120.4	52.5	482.8	-879.8	5262.9	-24.5	
398.20	193.6	1.8	0.0	0.0	-24.1	-0.1	121.4	63.3	480.8	-1143.6	5316.3	-24.1	
398.25	195.1	1.7	0.0	0.0	-26.2	-0.1	124.2	74.2	478.8	-1394.2	5388.6	-26.2	
398.30	196.6	1.6	0.0	0.0	-27.4	-0.1	125.3	80.8	475.9	-1625.9	5419.1	-27.4	
398.35	198.1	1.5	0.0	0.0	-26.3	-0.1	124.3	87.7	473.1	-1815.1	5386.3	-26.3	
398.40	199.6	1.5	0.0	0.0	-25.8	-0.1	121.0	95.4	470.7	-1964.9	5292.1	-25.8	
398.45	201.0	1.3	0.0	0.0	-24.3	-0.1	115.4	100.4	468.0	-2092.2	5155.0	-24.3	
398.50	202.5	1.2	0.0	0.0	-25.2	-0.1	112.0	105.9	465.4	-2214.4	5050.1	-25.2	
398.55	204.0	1.1	0.0	0.0	-25.4	-0.1	110.8	112.9	463.0	-2387.2	4984.7	-25.4	
398.60	205.5	1.1	0.0	0.0	-25.9	-0.1	111.1	120.9	460.0	-2615.5	4964.3	-25.9	
398.65	207.0	1.1	0.0	0.0	-27.6	-0.1	112.3	131.3	456.0	-2857.5	4977.9	-27.6	
398.70	208.5	1.1	0.0	0.0	-28.0	-0.1	111.9	141.4	451.7	-3097.7	4963.4	-28.0	
398.75	210.0	1.0	0.0	0.0	-27.1	-0.1	109.9	148.7	448.1	-3300.3	4897.0	-27.1	
398.80	211.5	1.1	0.0	0.0	-27.8	-0.1	108.2	154.7	445.4	-3437.0	4808.1	-27.8	
398.85	213.0	1.2	0.0	0.0	-29.4	-0.1	106.6	157.6	442.5	-3527.9	4714.7	-29.4	
398.90	214.5	1.3	0.0	0.0	-31.8	-0.1	105.2	160.1	438.9	-3612.3	4631.8	-31.8	
398.95	216.0	1.4	0.0	0.0	-34.8	-0.1	105.0	165.7	434.7	-3719.8	4578.7	-34.8	
399.00	217.5	1.7	0.0	0.0	-36.9	-0.1	104.0	172.1	429.8	-3878.6	4525.7	-36.9	
399.05	219.0	1.9	0.0	0.0	-37.4	-0.1	102.8	178.4	424.5	-4072.2	4471.8	-37.4	
399.10	220.5	2.0	0.0	0.0	-36.6	-0.1	101.6	186.6	419.4	-4274.2	4412.6	-36.6	
399.15	222.0	2.1	0.0	0.0	-35.5	-0.1	98.2	194.4	414.7	-4477.9	4311.6	-35.5	
399.20	223.5	2.2	0.0	0.0	-34.7	-0.1	93.4	201.8	410.1	-4632.5	4193.7	-34.7	
399.25	225.0	2.1	0.0	0.0	-35.5	-0.1	89.6	208.3	405.0	-4737.4	4100.2	-35.5	
399.30	226.5	2.2	0.0	0.0	-34.7	-0.1	86.8	211.3	400.0	-4830.4	4020.8	-34.7	
399.35	228.0	2.3	0.0	0.0	-36.9	-0.1	87.0	214.2	395.1	-4911.4	3997.3	-36.9	
399.40	229.5	2.3	0.0	0.0	-41.6	-0.1	89.7	218.6	389.8	-5006.0	4034.5	-41.6	
399.45	231.0	2.4	0.0	0.0	-43.7	-0.1	91.6	222.8	384.0	-5159.3	4076.3	-43.7	
399.50	232.5	2.5	0.0	0.0	-44.4	-0.1	92.3	228.6	377.7	-5331.8	4109.8	-44.4	
399.55	234.0	2.6	0.0	0.0	-46.0	-0.1	92.9	235.0	371.7	-5481.9	4136.9	-46.0	
399.60	235.5	2.5	0.0	0.0	-47.6	-0.1	92.6	240.3	366.1	-5626.4	4143.7	-47.6	
399.65	237.0	2.4	0.0	0.0	-48.8	-0.1	92.4	245.0	361.2	-5753.5	4140.8	-48.8	
399.70	238.5	2.5	0.0	0.0	-50.9	-0.1	93.1	249.1	355.5	-5843.9	4151.5	-50.9	
399.75	240.0	2.6	0.0	0.0	-53.6	-0.1	93.5	250.9	348.8	-5905.3	4167.3	-53.6	
399.80	241.5	2.7	0.0	0.0	-55.3	-0.1	92.5	253.2	341.9	-5960.1	4161.3	-55.3	
399.85	243.0	2.6	0.0	0.0	-54.4	-0.1	90.5	257.4	335.1	-6038.7	4114.5	-54.4	
399.90	244.5	2.6	0.0	0.0	-51.5	-0.1	87.6	260.3	328.6	-6132.0	4031.3	-51.5	
399.95	246.0	2.6	0.0	0.0	-51.2	-0.1	86.3	262.7	322.2	-6200.5	3973.3	-51.2	
400.00	247.5	2.4	0.0	0.0	-53.4	-0.1	87.9	266.6	315.9	-6269.3	3967.2	-53.4	
400.05	249.0	2.2	0.0	0.0	-54.4	-0.1	89.7	270.9	309.7	-6369.3	3970.6	-54.4	
400.10	250.5	2.2	0.0	0.0	-55.7	-0.1	90.6	275.4	303.2	-6454.0	3971.6	-55.7	
400.15	252.0	2.4	0.0	0.0	-57.0	-0.1	90.3	277.4	296.2	-6490.9	3955.0	-57.0	
400.20	253.5	2.6	0.0	0.0	-55.8	-0.1	87.6	276.1	289.2	-6499.9	3889.2	-55.8	
400.25	255.0	2.7	0.0	0.0	-52.7	-0.1	83.9	275.8	282.6	-6502.4	3803.9	-52.7	
400.30	256.5	2.7	0.0	0.0	-50.8	-0.1	81.3	277.7	275.2	-6518.3	3754.4	-50.8	
400.35	258.0	2.7	0.0	0.0	-51.1	-0.1	79.2	278.1	266.7	-6539.0	3745.2	-51.1	
400.40	259.5	2.6	0.0	0.0	-52.5	-0.1	79.2	279.4	258.4	-6572.2	3766.4	-52.5	
400.45	261.0	2.5	0.0	0.0	-53.6	-0.1	81.3	282.7	251.4	-6619.3	3781.1	-53.6	
400.50	262.5	2.4	0.0	0.0	-54.3	-0.1	82.7	284.4	244.9	-6669.6	3765.4	-54.3	
400.55	264.0	2.5	0.0	0.0	-55.8	-0.1	83.1	285.8	238.1	-6703.3	3742.5	-55.8	
400.60	265.5	2.6	0.0	0.0	-56.9	-0.1	82.2	287.0	230.7	-6719.1	3707.6	-56.9	
400.65	266.9	2.6	0.0	0.0	-55.7	-0.1	79.6	287.3	223.4	-6727.5	3645.2	-55.7	
400.70	268.4	2.7	0.0	0.0	-54.2	-0.1	75.8	287.2	215.4	-6728.0	3572.6	-54.2	
400.75	269.9	2.7	0.0	0.0	-54.1	-0.1	72.2	287.4	206.6	-6723.1	3504.0	-54.1	
400.80	271.4	2.7	0.0	0.0	-55.9	-0.1	69.4	287.2	198.4	-6740.1	3430.4	-55.9	
400.85	272.9	2.6	0.0	0.0	-55.3	-0.1	67.3	286.5	191.2	-6775.5	3351.6	-55.3	
400.90	274.4	2.4	0.0	0.0	-55.7	-0.1	66.4	286.6	184.3	-6809.6	3283.7	-55.7	
400.95	275.9	2.2	0.0	0.0	-56.6	-0.1	65.5	287.0	177.1	-6831.9	3225.5	-56.6	
401.00	277.4	2.2	0.0	0.0	-57.7	-0.1	64.8	287.3	170.0	-6847.7	3181.6	-57.7	
401.05	278.9	2.2	0.0	0.0	-58.3	-0.1	65.1	287.7	163.2	-6852.6	3164.8	-58.3	
401.10	280.4	2.2	0.0	0.0	-58.8	-0.1	65.3	286.1	156.1	-6839.3	3168.0	-58.8	
401.15	281.9	2.4	0.0	0.0	-58.8	-0.1	64.5	283.7	147.8	-6810.0	3184.5	-58.8	
401.20	283.4	2.7	0.0	0.0	-57.9	-0.1	63.1	282.8	139.1	-6771.9	3187.8	-57.9	
401.25	284.9	2.9	0.0	0.0	-55.3	-0.1	61.1	281.3	131.6	-6725.7	3159.5	-55.3	
401.30	286.4	2.9	0.0	0.0	-52.6	-0.1	60.1	278.7	125.2	-6663.0	3133.4	-52.6	
401.35	287.9	2.8	0.0	0.0	-52.1	-0.1	61.4	275.6	118.8	-6593.0	3160.0	-52.1	
401.40	289.4	2.7	0.0	0.0	-53.9	-0.1	64.5	273.0	112.1	-6526.1	3241.4	-53.9	
401.45	290.9	2.8	0.0	0.0	-55.6	-0.1	68.4	272.6	105.3	-6483.6	3349.9	-55.6	
401.50	292.3	3.0	0.0	0.0	-55.5	-0.1	71.2	270.6	98.5	-6443.1	3445.3	-55.5	
401.55	293.8	3.1	0.0	0.0	-55.8	-0.1	72.7	266.5	91.5	-6363.7	3514.2	-55.8	
401.60	295.3	3.2	0.0	0.0	-56.0	-0.1	72.6	262.7	84.2	-6262.5	3549.5	-56.0	
401.65	296.8	3.2	0.0	0.0	-53.2	-0.1	70.1	258.3	77.0	-6167.4	3535.9	-53.2	
401.70	298.3	3.2	0.0	0.0	-48.9	-0.1	66.6	252.6	70.0	-6053.1	3498.8	-48.9	
401.75	299.8	3.2	0.0	0.0	-47.4	-0.1	64.9	247.4	63.3	-5904.2	3487.0	-47.4	
401.80	301.3	3.1	0.0	0.0	-46.8	-0.1	65.0	243.2	57.1	-5771.2	3503.0	-46.8	
401.85	302.8	3.0	0.0	0.0	-45.5	-0.1	66.4	240.6	51.0	-5695.3	3555.1	-45.5	
401.90	304.3	3.0	0.0	0.0	-43.1	-0.1	68.2	238.2	43.9	-5637.1	3644.5	-43.1	
401.95	305.8	2.7	0.0	0.0	-41.8	-0.1	70.5	234.9	36.8	-5564.9	3740.0	-41.8	
402.00	307.2	2.7	0.0	0.0	-41.0	-0.1	73.1	231.8	31.2	-5476.2	3807.0	-41.0	
