Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
521.05	169.5	20.1	-15.0	0.1	-90.4	19.7	176.4	-110.3	966.1	2541.3	3535.4	-135.6	
521.10	172.3	20.7	-8.5	0.1	-86.0	19.8	174.4	-75.5	963.1	1746.2	3678.1	-115.0	
521.15	175.0	20.9	-2.5	0.2	-80.7	19.8	165.4	-38.9	963.7	872.7	3628.1	-98.2	
521.20	177.7	20.4	-0.6	0.3	-75.9	19.8	151.7	-19.4	970.3	233.5	3402.2	-91.9	
521.25	180.5	19.9	-3.2	0.4	-75.3	19.8	147.2	-4.7	971.0	-187.3	3380.1	-97.3	
521.30	183.2	19.4	-13.0	0.4	-76.9	19.8	149.5	4.6	969.3	-377.6	3475.6	-122.5	
521.35	186.0	18.7	-20.8	0.4	-78.0	19.8	150.5	10.0	973.5	-727.0	3498.0	-142.2	
521.40	188.7	19.1	-21.3	0.3	-79.5	19.9	149.0	30.9	979.7	-1304.1	3443.3	-140.8	
521.45	191.5	19.4	-16.4	0.2	-82.5	19.9	143.0	49.9	976.5	-2000.6	3365.3	-129.9	
521.50	194.3	19.2	-13.8	0.1	-88.4	19.9	138.3	68.2	967.1	-2708.5	3410.8	-123.7	
521.55	197.0	19.5	-14.7	0.0	-94.2	19.9	145.2	89.8	967.2	-3104.2	3598.1	-137.0	
521.60	199.8	19.6	-13.4	0.1	-98.3	19.9	158.7	98.5	971.8	-3250.8	3812.0	-148.4	
521.65	202.5	19.5	-12.6	0.2	-97.4	19.9	164.6	96.0	967.6	-3057.4	3874.7	-154.3	
521.70	205.3	19.2	-14.3	0.3	-93.1	19.9	167.6	82.4	953.4	-2564.5	3852.8	-159.9	
521.75	208.0	19.3	-15.6	0.4	-86.6	19.9	164.4	73.3	946.2	-2094.3	3593.2	-155.8	
521.80	210.8	19.7	-15.5	0.5	-80.7	19.9	158.7	82.4	945.7	-1892.4	3201.5	-140.3	
521.85	213.5	20.1	-10.6	0.5	-75.9	20.0	145.3	96.0	935.6	-1944.8	2759.0	-110.1	
521.90	216.3	21.0	-3.2	0.4	-72.2	20.0	130.7	106.2	920.2	-2065.0	2348.8	-77.5	
521.95	219.0	22.0	7.1	0.4	-71.6	20.0	123.1	127.2	912.3	-2270.1	2055.5	-41.9	
522.00	221.8	21.4	18.1	0.4	-75.5	20.0	123.4	153.0	909.7	-2597.8	2039.6	-15.7	
522.05	224.5	21.3	21.9	0.5	-79.7	20.1	129.3	165.6	900.0	-2714.5	2340.1	-14.8	
522.10	227.3	21.5	16.0	0.6	-81.2	20.1	141.4	148.9	886.0	-2468.7	2793.8	-34.5	
522.15	230.0	21.9	4.6	0.5	-81.8	20.1	154.4	125.1	880.2	-2163.6	3115.4	-61.5	
522.20	232.8	22.0	-6.5	0.4	-83.9	20.1	166.0	118.7	883.2	-2072.1	3349.2	-89.2	
522.25	235.6	21.8	-11.3	0.2	-91.2	20.1	167.8	128.8	871.2	-2425.4	3764.5	-108.9	
522.30	238.4	21.2	-7.0	0.2	-104.6	20.2	168.6	147.6	842.6	-3147.0	4480.1	-121.3	
522.35	241.1	21.1	-3.6	0.2	-118.4	20.2	183.1	161.8	824.0	-3813.9	5237.6	-135.6	
522.40	243.9	21.2	-1.8	0.3	-129.5	20.2	211.0	171.1	823.3	-4315.7	5813.4	-148.0	
522.45	246.6	21.3	2.6	0.4	-139.4	20.2	231.0	197.1	818.4	-4860.6	6227.4	-142.3	
522.50	249.3	21.4	7.8	0.5	-148.3	20.2	229.0	224.6	794.6	-5457.7	6572.2	-131.6	
522.55	252.1	21.4	8.7	0.5	-151.7	20.2	214.2	233.5	769.0	-5724.2	6720.1	-128.1	
522.60	254.8	21.3	4.0	0.5	-148.7	20.3	209.8	224.6	763.8	-5580.7	6583.1	-129.0	
522.65	257.6	21.4	-0.7	0.3	-144.9	20.3	218.6	216.8	773.5	-5417.4	6331.0	-125.6	
522.70	260.3	21.4	2.2	0.1	-147.8	20.3	223.5	232.3	766.6	-5620.6	6401.0	-113.6	
522.75	263.1	21.4	-81.3	-0.0	156.3	20.3	222.5	244.8	739.3	-5978.5	6937.5	-109.7	
522.80	265.9	21.3	17.0	0.1	-163.0	20.3	224.5	245.4	716.6	-6156.7	7462.8	-113.6	
522.85	268.7	21.6	19.9	0.2	-164.3	20.3	232.4	243.2	711.6	-6179.5	7562.6	-113.4	
522.90	271.4	21.9	18.5	0.3	-160.7	20.3	235.0	237.1	715.9	-6086.3	7298.4	-105.0	
522.95	274.2	22.1	14.0	0.2	-154.9	20.3	221.6	231.3	705.1	-5729.3	7081.1	-103.4	
523.00	277.0	22.0	12.9	0.2	-150.1	20.3	201.6	218.2	679.1	-5234.3	7113.4	-103.0	
523.05	279.8	21.9	13.7	0.2	-144.4	20.4	197.2	191.9	665.3	-4566.2	7142.5	-100.1	
523.10	282.6	21.9	12.3	0.3	-136.6	20.4	212.8	166.5	670.0	-3605.0	7030.4	-100.1	
523.15	285.4	21.2	13.1	0.4	-130.1	20.4	222.1	140.5	665.9	-2742.8	6905.5	-94.9	
523.20	288.1	20.6	22.2	0.5	-129.1	20.4	217.9	139.0	636.8	-2272.4	7031.3	-68.5	
523.25	290.9	20.8	37.1	0.7	-130.4	20.4	208.0	163.2	607.4	-2104.9	7190.1	-25.0	
523.30	293.6	20.3	49.1	0.8	-130.1	20.5	200.5	169.4	594.6	-2108.0	7185.0	19.0	
523.35	296.4	20.0	46.1	0.8	-128.3	20.5	202.5	162.9	594.0	-1800.8	7135.3	31.5	
523.40	299.2	19.8	35.9	0.6	-128.8	20.5	207.1	154.1	587.7	-1370.0	7275.4	20.4	
523.45	302.0	20.3	34.9	0.4	-131.2	20.6	209.2	125.8	572.0	-967.5	7582.6	17.9	
523.50	304.7	20.4	31.2	0.2	-135.4	20.6	222.4	99.7	561.4	-297.2	7960.8	-4.0	
523.55	307.5	20.1	31.3	0.1	-141.4	20.6	245.5	75.1	556.0	320.5	8381.3	-28.2	
523.60	310.3	20.1	34.1	0.3	-146.9	20.6	260.9	48.1	543.4	396.6	8779.9	-48.0	
523.65	313.1	20.9	35.3	0.4	-152.5	20.6	266.1	46.7	519.1	156.1	9216.1	-53.7	
523.70	315.9	22.0	39.8	0.6	-155.8	20.6	258.9	48.8	493.1	-161.2	9509.6	-37.3	
523.75	318.7	21.9	37.6	0.6	-157.7	20.7	256.3	48.6	479.7	-379.6	9665.1	-29.9	
523.80	321.4	21.5	30.6	0.5	-159.9	20.7	266.8	58.6	479.6	-355.7	9794.5	-39.0	
523.85	324.2	21.1	32.8	0.4	-162.7	20.7	278.3	58.2	479.8	-321.0	9975.9	-41.3	
523.90	326.9	21.8	37.5	0.4	-167.0	20.7	285.3	46.6	469.2	-217.3	10295.6	-40.7	
523.95	329.7	21.9	34.5	0.4	-170.3	20.8	290.2	29.1	460.1	235.2	10549.0	-52.0	
524.00	332.5	21.7	32.4	0.4	-171.5	20.8	297.8	7.0	460.0	703.7	10598.2	-56.5	
524.05	335.2	21.4	33.4	0.4	-169.1	20.8	298.9	12.1	463.0	800.0	10404.2	-52.4	
524.10	338.0	20.9	35.4	0.4	-164.7	20.8	284.1	17.6	454.9	721.0	10121.7	-48.5	
524.15	340.8	20.5	39.9	0.5	-163.1	20.8	269.9	-9.2	436.2	789.3	10055.6	-34.0	
524.20	343.6	20.3	34.5	0.4	-164.1	20.9	272.0	-34.5	432.5	1281.3	10075.0	-37.6	
524.25	346.4	20.2	24.8	0.2	-165.6	20.9	285.2	-53.4	444.2	1988.1	10014.7	-54.5	
524.30	349.1	20.5	20.3	0.0	-164.0	20.9	284.5	-73.8	448.5	2707.1	9708.2	-69.2	
524.35	351.9	21.1	-65.3	-0.0	159.8	20.9	263.7	-91.4	438.1	3354.2	9221.4	-58.0	
524.40	354.7	21.6	42.1	0.1	-155.1	20.9	239.6	-119.4	427.7	3751.0	8724.6	-24.5	
524.45	357.4	21.6	47.1	0.2	-154.3	20.9	233.3	-138.4	429.2	4167.3	8448.5	-5.8	
524.50	0.1	21.2	40.0	0.2	-158.3	20.9	240.2	-140.0	432.9	4755.7	8458.3	-19.9	
524.55	2.9	21.5	37.3	0.1	-162.8	20.9	241.5	-150.7	427.3	5299.9	8514.3	-29.4	
524.60	5.6	21.6	42.5	0.1	-164.9	20.9	237.7	-160.4	423.4	5737.7	8414.2	-14.9	
524.65	8.4	21.6	49.8	0.1	-165.5	20.9	232.1	-177.3	428.2	6200.9	8107.0	-0.5	
524.70	11.1	21.5	47.6	0.2	-167.1	20.9	221.5	-207.8	431.9	6813.3	7715.2	-7.9	
524.75	13.8	22.1	40.0	0.1	-171.9	20.9	216.1	-215.7	432.4	7511.8	7550.3	-28.9	
524.80	16.6	22.8	39.6	0.0	-177.7	20.9	221.4	-227.4	428.1	7906.0	7736.0	-29.3	
524.85	19.3	23.1	46.6	0.0	-188.1	20.9	246.0	-253.1	426.7	8301.7	8301.4	-27.1	
524.90	22.0	23.4	43.1	0.0	-201.3	20.9	275.1	-277.9	436.3	8947.3	8902.3	-52.6	
524.95	24.8	23.7	-80.2	-0.0	207.1	20.9	284.2	-306.0	436.2	9085.8	9277.4	-61.3	
525.00	27.5	23.4	-82.2	-0.2	205.2	20.9	275.9	-305.3	433.1	8815.2	9361.3	-52.6	
525.05	30.3	23.1	-79.9	-0.5	202.9	20.9	267.8	-291.7	437.6	8638.8	9346.2	-42.0	
525.10	33.0	23.2	-72.6	-0.6	203.6	20.9	266.9	-298.4	449.5	8613.4	9416.0	-32.1	
525.15	35.8	23.8	-70.7	-0.5	208.6	20.9	275.7	-304.4	462.3	8673.6	9811.2	-39.9	
525.20	38.5	22.9	-71.3	-0.3	215.6	20.8	294.0	-309.2	463.3	8518.5	10582.4	-53.3	
525.25	41.3	22.2	-77.1	-0.1	221.8	20.8	312.5	-325.8	467.0	8397.8	11169.2	-71.6	
525.30	44.0	22.4	-93.6	-0.0	226.2	20.8	329.5	-342.3	485.3	8728.0	11236.5	-106.0	
525.35	46.7	22.3	-103.3	-0.1	223.7	20.8	327.1	-352.7	501.0	9044.0	10698.2	-127.2	
525.40	49.4	22.2	-97.9	-0.1	213.4	20.8	301.8	-343.1	504.5	8937.0	9840.4	-119.3	
525.45	52.2	22.1	-86.0	-0.1	201.7	20.8	270.8	-328.1	503.6	8645.8	9027.3	-95.9	
525.50	54.9	22.6	32.6	0.0	-191.4	20.8	245.5	-332.4	511.5	8427.1	8187.8	-90.0	
525.55	57.6	22.8	26.0	0.0	-183.3	20.8	228.8	-335.8	527.7	8387.7	7342.1	-93.1	
525.60	60.3	22.8	-81.1	-0.2	174.7	20.8	207.2	-321.8	540.9	8279.2	6538.8	-81.4	
525.65	63.0	22.9	-72.8	-0.3	166.7	20.8	182.5	-310.2	544.7	8041.0	5963.4	-62.0	
525.70	65.7	22.6	-68.3	-0.4	163.1	20.8	163.2	-309.8	557.5	8118.3	5410.8	-65.0	
525.75	68.5	22.4	-70.2	-0.3	163.6	20.8	151.5	-329.4	577.9	8500.3	4757.8	-82.7	
525.80	71.2	23.3	-73.9	-0.3	164.0	20.8	143.0	-353.0	594.2	8792.2	4117.1	-89.6	
525.85	73.9	24.0	-78.8	-0.4	164.3	20.7	133.6	-358.4	603.5	9011.8	3634.9	-92.1	
525.90	76.6	24.5	-80.5	-0.5	164.5	20.7	125.2	-354.3	607.5	9149.4	3374.3	-102.4	
525.95	79.3	25.0	-74.9	-0.4	163.8	20.7	120.5	-355.0	616.6	9180.4	3113.7	-104.7	
526.00	82.0	25.9	-66.6	-0.2	161.5	20.7	126.0	-357.8	632.3	9041.7	2900.1	-92.7	
526.05	84.7	26.6	-64.9	-0.0	160.8	20.7	132.6	-366.3	651.3	9002.5	2685.6	-86.1	
526.10	87.4	26.3	20.9	0.0	-162.6	20.7	133.6	-372.1	664.7	9166.3	2500.0	-96.3	
526.15	90.1	26.0	-83.4	-0.1	162.8	20.7	124.3	-367.6	673.9	9287.1	2157.0	-108.1	
526.20	92.8	25.8	-78.8	-0.3	159.3	20.7	110.2	-353.2	683.8	9155.1	1702.6	-94.0	
526.25	95.5	25.9	-70.8	-0.3	156.4	20.6	99.4	-348.0	692.8	9015.4	1294.9	-80.0	
526.30	98.2	26.8	-71.1	-0.3	154.1	20.6	97.0	-356.1	698.0	8841.4	1087.9	-87.9	
526.35	100.9	27.4	-72.1	-0.4	148.4	20.6	92.1	-349.2	703.5	8451.0	870.6	-92.2	
526.40	103.5	27.3	-68.4	-0.5	140.1	20.6	89.9	-322.6	709.4	7912.1	679.0	-81.3	
526.45	106.2	26.5	-63.7	-0.6	135.1	20.6	92.8	-309.3	724.0	7573.8	420.3	-71.4	
526.50	108.9	25.9	-61.1	-0.6	132.2	20.5	94.6	-307.3	743.3	7353.4	93.9	-76.9	
526.55	111.6	25.5	-59.2	-0.5	124.0	20.5	91.2	-294.6	755.0	6763.0	-153.4	-91.4	
526.60	114.3	25.7	-56.0	-0.4	112.3	20.5	74.4	-275.4	762.2	5916.2	-532.6	-87.7	
526.65	117.0	25.5	-60.0	-0.5	105.7	20.5	56.4	-261.2	767.4	5414.3	-889.5	-87.1	
526.70	119.7	25.2	-64.7	-0.7	104.0	20.4	45.3	-257.0	776.0	5234.5	-1219.1	-97.1	
526.75	122.3	25.6	-59.3	-0.7	100.7	20.4	44.1	-246.7	789.2	4922.1	-1494.6	-97.2	
526.80	125.0	25.7	-50.9	-0.6	96.1	20.4	40.5	-229.9	804.3	4451.7	-1892.0	-93.0	
526.85	127.7	25.8	-47.9	-0.5	94.6	20.3	30.1	-227.2	818.8	4074.3	-2388.1	-90.1	
526.90	130.4	26.1	-50.6	-0.4	95.8	20.3	14.8	-226.4	831.1	3819.4	-2928.4	-88.7	
526.95	133.0	26.3	-45.2	-0.4	94.2	20.3	0.8	-199.0	842.5	3321.9	-3415.1	-56.8	
527.00	135.7	26.3	-32.5	-0.4	91.7	20.3	-12.0	-161.5	855.3	2686.5	-3825.4	-17.4	
527.05	138.4	25.8	-28.7	-0.4	91.4	20.2	-12.0	-151.3	868.9	2445.4	-3976.6	-14.4	
527.10	141.1	25.6	-37.1	-0.3	91.1	20.2	-2.5	-159.0	881.2	2542.6	-3853.6	-44.7	
527.15	143.8	25.5	-43.7	-0.3	89.1	20.2	3.0	-157.1	891.1	2571.3	-3650.1	-62.3	
527.20	146.4	25.4	-46.3	-0.3	84.2	20.2	7.8	-143.1	895.9	2393.8	-3365.2	-68.6	
527.25	149.1	25.3	-45.6	-0.4	79.6	20.2	17.0	-131.7	900.1	2301.2	-3036.7	-73.0	
527.30	151.8	25.2	-45.1	-0.3	77.2	20.2	24.7	-127.5	912.9	2288.3	-2810.3	-86.3	
527.35	154.5	25.3	-48.1	-0.2	73.3	20.2	30.3	-121.7	925.9	2046.3	-2625.9	-101.7	
527.40	157.1	25.3	-47.1	-0.2	65.6	20.1	34.9	-103.1	927.7	1530.4	-2336.7	-98.3	
527.45	159.8	25.5	-46.9	-0.3	59.0	20.1	33.4	-82.7	926.6	1076.5	-2090.0	-92.4	
527.50	162.5	25.9	-44.3	-0.4	51.6	20.1	43.1	-66.4	928.6	736.0	-1666.7	-91.1	
527.55	165.2	26.5	-41.6	-0.4	43.7	20.1	69.6	-55.6	934.3	686.4	-967.6	-99.5	
527.60	167.9	27.0	-43.1	-0.3	41.1	20.1	93.3	-58.3	939.7	864.1	-334.9	-118.5	
527.65	170.6	27.3	-42.8	-0.1	41.6	20.1	104.2	-65.3	942.3	925.7	-17.1	-128.0	
527.70	173.3	27.1	-20.9	0.0	-41.5	20.1	103.6	-59.2	945.4	921.4	-66.3	-128.4	
527.75	176.0	26.9	-22.3	0.1	-42.9	20.1	87.9	-48.6	951.9	943.9	-526.3	-122.4	
527.80	178.7	26.6	-17.9	0.0	-44.7	20.1	73.7	-46.0	953.4	833.6	-942.7	-104.3	
527.85	181.4	27.0	-9.9	0.0	-43.2	20.1	70.9	-34.8	950.6	508.9	-1050.2	-75.9	
527.90	184.1	27.6	-2.7	0.1	-38.8	20.1	78.6	-9.5	946.9	22.9	-837.8	-50.6	
527.95	186.7	28.3	-1.9	0.1	-36.5	20.1	90.6	5.0	942.9	-424.6	-473.1	-46.7	
528.00	189.4	27.9	-9.4	0.1	-35.3	20.1	97.6	7.6	936.6	-460.0	-248.0	-65.0	
528.05	192.1	27.8	-13.0	0.0	-34.2	20.1	93.2	8.7	933.3	-325.1	-321.4	-76.9	
528.10	194.8	27.7	-7.7	0.1	-36.6	20.1	83.3	23.2	931.7	-426.9	-502.6	-67.7	
528.15	197.4	26.8	-5.3	0.1	-38.9	20.1	77.0	42.8	929.1	-661.7	-508.2	-62.5	
528.20	200.1	26.4	-8.8	0.1	-40.8	20.1	86.6	48.4	923.2	-946.1	-67.6	-73.5	
528.25	202.8	26.4	-12.6	0.1	-50.7	20.1	110.1	55.6	917.6	-1418.2	800.0	-89.4	
528.30	205.4	26.0	-52.7	-0.0	68.3	20.1	141.3	78.4	913.4	-2134.6	1894.1	-98.4	
528.35	208.1	25.5	-60.4	-0.2	86.5	20.1	169.7	110.9	904.9	-2823.0	3000.4	-101.3	
528.40	210.8	25.0	-65.2	-0.3	98.4	20.1	183.3	131.4	890.8	-3194.5	3803.7	-113.4	
528.45	213.4	25.0	-64.9	-0.2	103.9	20.1	181.9	133.5	881.6	-3394.0	4181.1	-121.4	
528.50	216.1	24.6	-66.9	-0.1	106.4	20.1	181.6	134.0	880.1	-3421.5	4405.2	-135.0	
528.55	218.8	23.9	-73.7	-0.1	108.6	20.1	186.7	129.6	874.8	-3304.8	4701.3	-149.0	
528.60	221.4	23.2	-81.9	-0.2	112.0	20.1	188.0	130.5	860.0	-3335.3	5002.9	-157.1	
528.65	224.1	23.4	-85.0	-0.4	116.2	20.0	190.1	140.7	850.5	-3508.1	5248.8	-153.0	
528.70	226.8	23.7	-79.8	-0.5	120.3	20.0	200.1	144.2	850.0	-3670.3	5475.6	-141.5	
528.75	229.5	23.6	-70.5	-0.4	123.2	20.0	207.1	151.9	844.6	-3803.4	5624.2	-123.1	
528.80	232.1	23.1	-60.4	-0.3	125.6	20.0	207.1	163.4	829.6	-3940.6	5735.5	-96.0	
528.85	234.8	22.9	-56.8	-0.2	124.8	20.0	209.9	163.5	819.2	-3707.6	5822.7	-80.7	
528.90	237.5	23.1	-58.2	-0.2	121.1	20.0	215.2	157.9	815.0	-3089.3	5852.9	-86.6	
528.95	240.1	22.7	-57.9	-0.2	118.9	19.9	218.9	149.9	807.7	-2640.7	5902.0	-82.5	
529.00	242.8	22.4	-56.7	-0.2	119.3	19.9	218.1	152.7	794.7	-2508.4	5997.6	-69.4	
529.05	245.5	22.3	-58.9	-0.3	119.7	19.9	211.5	163.8	780.2	-2489.9	6046.5	-68.5	
529.10	248.2	22.4	-57.3	-0.5	120.1	19.9	202.3	169.9	771.7	-2790.8	5966.0	-59.4	
529.15	250.9	22.6	-50.4	-0.5	122.6	19.9	195.9	187.3	767.6	-3350.3	5872.2	-39.4	
529.20	253.5	22.8	-41.1	-0.5	127.2	19.9	185.7	209.3	754.5	-3956.7	5881.8	-19.4	
529.25	256.2	22.7	-36.7	-0.3	132.0	19.8	177.8	215.3	736.8	-4354.7	6069.8	-14.4	
529.30	258.9	22.9	-41.7	-0.1	137.0	19.8	183.1	215.1	723.5	-4415.2	6489.7	-30.5	
529.35	261.6	23.2	31.9	0.0	-143.4	19.8	196.3	214.7	714.7	-4396.6	7056.3	-56.0	
529.40	264.3	22.9	29.5	0.1	-151.1	19.8	215.8	200.7	703.6	-4317.0	7778.2	-63.2	
529.45	267.0	22.8	21.4	0.1	-158.3	19.8	233.9	191.3	691.2	-4101.7	8493.4	-80.4	
529.50	269.7	22.9	22.1	0.0	-167.1	19.8	249.2	196.4	677.8	-4100.2	9191.0	-83.7	
529.55	272.3	23.4	31.2	0.0	-178.1	19.8	267.9	212.3	664.6	-4366.1	9913.3	-69.6	
529.60	275.0	23.5	37.1	0.1	-187.1	19.8	292.1	218.7	655.8	-4406.5	10577.4	-63.7	
529.65	277.7	23.6	43.0	0.2	-193.0	19.8	315.1	198.3	648.1	-4233.4	11111.1	-58.5	
529.70	280.4	23.8	37.5	0.3	-194.8	19.9	322.0	186.8	637.0	-4061.5	11322.0	-78.8	
529.75	283.1	24.0	38.8	0.3	-194.5	19.9	319.4	195.8	623.2	-3942.6	11345.9	-68.4	
529.80	285.8	24.2	43.9	0.3	-191.1	19.9	303.9	194.4	612.5	-3873.5	11151.0	-42.5	
529.85	288.6	24.4	45.4	0.3	-185.9	19.9	289.3	182.4	603.7	-3518.7	10919.0	-26.9	
529.90	291.3	23.6	40.3	0.3	-180.2	19.9	281.2	164.0	594.0	-3022.8	10676.6	-41.2	
529.95	294.1	23.0	38.7	0.4	-175.3	19.9	279.8	150.7	586.7	-2642.0	10425.4	-48.6	
530.00	296.8	22.8	37.5	0.4	-171.8	20.0	281.9	150.1	582.7	-2390.5	10211.9	-50.1	
530.05	299.6	23.0	42.0	0.5	-170.4	20.0	281.3	147.1	568.6	-2355.9	10127.4	-38.4	
530.10	302.4	23.1	46.4	0.7	-167.3	20.0	274.2	144.5	549.6	-2289.5	9936.6	-26.9	
530.15	305.1	23.0	41.3	0.8	-158.2	20.0	262.8	133.1	540.2	-1922.7	9366.7	-36.0	
530.20	307.9	23.0	37.3	0.9	-144.7	20.1	247.2	109.5	542.6	-1464.9	8480.7	-30.9	
530.25	310.6	23.2	35.5	1.0	-130.7	20.1	221.2	94.3	541.7	-1087.4	7558.7	-14.8	
530.30	313.4	23.3	36.3	1.0	-120.0	20.2	187.6	90.8	521.7	-724.9	6897.5	2.6	
530.35	316.1	22.1	39.4	1.0	-114.2	20.2	163.2	86.1	492.5	-421.9	6579.0	14.6	
530.40	318.9	21.3	41.5	1.1	-115.1	20.3	169.4	84.7	481.2	-108.1	6650.7	17.7	
530.45	321.6	20.9	39.2	1.2	-122.2	20.3	200.7	74.5	483.5	170.9	7113.4	4.3	
530.50	324.3	21.0	37.8	1.2	-129.8	20.4	224.6	50.9	475.6	419.2	7638.8	0.9	
530.55	327.1	21.1	31.2	1.0	-134.4	20.5	233.2	34.8	459.4	732.2	7961.2	-10.1	
530.60	329.8	20.9	26.5	0.8	-135.0	20.5	234.1	30.2	455.6	929.3	7989.9	-16.1	
530.65	332.5	20.1	28.1	0.6	-135.2	20.5	234.7	19.3	462.8	1065.4	7981.1	-12.4	
530.70	335.3	20.3	29.0	0.5	-140.6	20.6	240.0	1.8	458.5	1462.1	8329.3	-25.7	
530.75	338.0	20.6	32.5	0.5	-150.4	20.6	246.2	-25.9	434.0	1799.0	9012.3	-39.4	
530.80	340.8	20.8	34.2	0.5	-159.7	20.6	257.7	-46.1	417.4	1946.5	9672.4	-48.3	
530.85	343.5	20.2	34.4	0.6	-164.6	20.6	266.8	-50.0	422.4	2131.5	9980.4	-48.9	
530.90	346.2	19.9	38.3	0.6	-166.0	20.7	265.2	-58.5	427.1	2264.0	10057.7	-34.9	
530.95	349.0	20.0	43.8	0.5	-168.1	20.7	261.3	-54.4	420.6	2262.6	10237.6	-15.8	
531.00	351.7	20.9	49.3	0.5	-173.9	20.7	271.6	-48.8	422.9	2269.8	10657.9	-1.2	
531.05	354.5	21.2	49.9	0.5	-183.2	20.7	295.1	-71.8	438.2	2537.8	11226.8	-6.4	
531.10	357.2	20.9	44.7	0.4	-194.4	20.8	316.8	-96.7	446.7	3229.6	11839.1	-25.5	
531.15	360.0	21.1	47.7	0.2	-203.5	20.8	322.5	-107.8	434.6	3855.4	12358.6	-23.7	
531.20	2.7	21.3	56.0	0.2	-209.8	20.8	321.2	-121.6	426.7	4468.7	12646.3	-10.4	
531.25	5.4	21.7	57.3	0.2	-216.6	20.8	326.6	-156.7	439.4	5539.9	12714.7	-26.2	
531.30	8.2	22.6	54.9	0.3	-222.8	20.8	329.8	-204.2	448.7	6589.1	12640.6	-47.0	
531.35	11.0	22.9	54.2	0.3	-225.0	20.8	324.6	-226.9	441.0	7130.4	12515.6	-39.5	
531.40	13.7	22.7	52.1	0.2	-226.4	20.8	324.5	-225.6	434.7	7432.0	12471.7	-27.1	
531.45	16.4	22.0	-82.9	-0.0	231.5	20.8	336.9	-236.4	440.8	7937.6	12545.5	-27.4	
531.50	19.2	21.8	-84.8	-0.1	237.5	20.8	347.0	-260.8	449.2	8596.8	12569.1	-40.9	
531.55	21.9	21.7	-78.4	-0.1	238.8	20.8	342.1	-277.6	446.6	8999.8	12389.0	-34.8	
531.60	24.6	21.6	-69.0	-0.0	234.8	20.8	323.8	-283.9	441.7	9165.1	11925.4	-15.1	
531.65	27.4	21.6	63.4	0.0	-230.1	20.8	299.2	-300.2	449.5	9568.0	11163.4	-17.9	
531.70	30.1	21.4	54.5	0.0	-229.0	20.8	279.7	-325.6	465.1	10255.4	10372.6	-40.8	
531.75	32.8	21.0	53.5	0.0	-225.9	20.8	259.7	-336.2	472.0	10552.3	9738.7	-41.4	
531.80	35.6	21.1	58.7	0.1	-223.2	20.8	253.4	-333.5	468.7	10409.0	9627.1	-26.3	
531.85	38.3	21.1	56.6	0.1	-226.2	20.8	267.8	-335.7	470.9	10266.0	10057.3	-40.4	
531.90	41.1	21.1	47.3	0.2	-232.0	20.8	289.6	-342.9	482.6	10321.1	10525.2	-75.9	
531.95	43.8	20.9	42.1	0.2	-232.8	20.9	300.2	-350.7	494.1	10324.5	10540.3	-89.2	
532.00	46.6	20.8	44.3	0.2	-225.8	20.9	290.7	-349.4	504.9	10150.5	9988.5	-73.1	
532.05	49.3	20.8	46.6	0.2	-216.7	20.9	268.0	-353.9	518.9	10016.0	9154.0	-61.1	
532.10	52.1	21.2	43.3	0.3	-209.8	20.9	243.6	-366.2	532.7	9911.0	8486.7	-70.5	
532.15	54.8	21.1	38.8	0.3	-204.9	20.9	227.0	-366.7	539.7	9686.0	8211.1	-78.5	
532.20	57.6	21.0	36.3	0.3	-199.1	20.9	223.1	-349.0	543.1	9088.2	8300.0	-74.0	
532.25	60.4	21.8	35.1	0.3	-197.3	20.9	233.4	-337.1	552.1	8611.1	8611.9	-71.9	
532.30	63.2	21.9	28.6	0.3	-200.1	21.0	246.6	-341.2	564.9	8582.2	8877.0	-99.7	
532.35	65.9	21.9	24.9	0.3	-199.4	21.0	249.7	-347.8	573.7	8570.8	8773.7	-118.3	
532.40	68.7	22.6	25.1	0.4	-192.3	21.0	240.7	-338.3	587.6	8447.9	8167.8	-113.9	
532.45	71.5	22.2	25.3	0.4	-183.7	21.0	225.3	-330.1	605.0	8333.0	7380.7	-104.5	
532.50	74.2	21.8	23.4	0.5	-178.8	21.0	209.0	-337.2	616.1	8389.4	6744.6	-105.9	
532.55	76.9	21.5	17.9	0.5	-177.4	21.1	200.4	-340.3	622.4	8540.1	6380.3	-120.1	
532.60	79.7	21.8	12.8	0.5	-174.7	21.1	195.2	-346.1	633.1	8581.9	5938.0	-128.9	
532.65	82.4	21.9	9.4	0.4	-171.0	21.1	191.4	-353.8	652.0	8626.7	5310.0	-127.3	
532.70	85.1	21.7	5.9	0.3	-169.3	21.1	182.2	-358.6	669.8	8836.1	4645.9	-129.0	
532.75	87.8	22.0	7.2	0.1	-167.3	21.1	159.8	-362.1	675.5	9015.6	3960.8	-123.4	
532.80	90.5	22.4	13.2	0.0	-163.0	21.1	129.3	-355.3	683.1	9074.1	3046.5	-104.5	
532.85	93.2	22.7	-72.9	-0.0	159.8	21.1	109.3	-348.5	702.1	9094.8	2164.8	-86.6	
