Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
593.70	168.3	34.7	-2.7	0.0	-38.5	90.0	35.2	46.2	276.5	-1332.4	402.9	-47.8	
593.75	168.1	34.6	0.0	0.0	-37.8	90.0	44.7	52.2	283.3	-1465.7	483.9	-37.8	
593.80	168.0	34.0	0.0	0.0	-34.6	90.0	47.4	50.1	288.4	-1361.0	503.5	-34.6	
593.85	167.9	32.8	-2.4	0.0	-35.7	90.0	43.5	35.5	284.3	-1055.3	533.5	-44.0	
593.90	167.8	32.3	-5.7	0.0	-33.1	90.0	43.6	18.6	278.0	-780.5	648.1	-52.6	
593.95	167.7	31.9	-9.7	0.0	-32.1	90.0	46.0	12.1	280.6	-600.9	719.8	-65.4	
594.00	167.6	31.4	-8.3	0.0	-32.7	90.0	49.1	17.3	283.8	-551.4	791.9	-61.1	
594.05	167.5	32.2	-5.2	0.0	-34.6	90.0	49.9	23.8	279.5	-672.6	874.2	-52.4	
594.10	167.4	32.7	-6.3	0.0	-35.5	90.0	45.0	27.6	274.9	-820.2	850.3	-57.1	
594.15	167.3	33.0	-8.0	0.0	-35.3	90.0	41.0	29.4	277.9	-864.7	793.0	-62.8	
594.20	167.2	33.3	-9.1	0.0	-35.9	90.0	44.9	27.2	283.1	-829.0	881.1	-67.1	
594.25	167.1	33.3	-6.6	0.0	-39.0	90.0	56.0	25.0	282.8	-825.5	1150.4	-61.4	
594.30	167.0	33.3	-3.7	0.0	-41.9	90.0	64.4	26.9	280.5	-827.9	1391.1	-54.7	
594.35	166.9	33.2	-1.4	0.0	-43.0	90.0	64.1	29.8	279.5	-894.9	1443.6	-47.7	
594.40	166.8	33.5	-2.4	0.0	-44.3	90.0	62.6	36.1	278.7	-1114.1	1398.8	-52.5	
594.45	166.7	33.8	-1.1	0.0	-45.3	90.0	61.1	42.2	279.2	-1353.6	1278.7	-49.0	
594.50	166.6	32.5	-1.8	0.0	-43.6	90.0	53.4	43.2	279.9	-1394.0	1050.2	-49.8	
594.55	166.5	31.6	-5.3	0.0	-40.0	90.0	43.0	41.6	278.2	-1257.4	824.9	-58.0	
594.60	166.5	31.0	-6.0	0.0	-37.3	90.0	39.3	36.9	276.8	-1114.0	702.0	-58.0	
594.65	166.4	31.5	-6.1	0.0	-36.6	90.0	41.3	33.5	279.4	-1106.0	618.1	-57.5	
594.70	166.3	31.0	-4.6	0.0	-37.6	90.0	41.4	36.3	282.0	-1223.7	535.0	-53.3	
594.75	166.2	30.8	-0.9	0.0	-40.4	90.0	42.3	44.0	278.9	-1426.9	548.4	-43.5	
594.80	166.2	31.7	0.0	0.0	-25.7	90.0	48.3	50.6	274.8	-1638.6	638.4	-25.7	
594.85	166.1	32.2	0.0	0.0	-15.9	90.0	51.4	53.3	278.2	-1762.5	592.1	-15.9	
594.90	166.0	32.7	0.0	0.0	-28.0	90.0	45.7	51.1	282.8	-1728.5	392.9	-28.0	
594.95	166.0	33.4	0.0	0.0	-34.6	90.0	36.5	46.1	279.2	-1647.6	187.5	-34.6	
595.00	165.9	33.6	0.0	0.0	-37.6	90.0	32.2	49.7	274.4	-1741.9	78.8	-37.6	
595.05	165.8	33.8	0.0	0.0	-34.8	90.0	33.6	56.9	277.5	-1906.6	22.4	-34.8	
595.10	165.8	33.9	0.0	0.0	-25.7	90.0	31.9	63.8	280.7	-2108.4	-38.6	-25.7	
595.15	165.7	32.8	0.0	0.0	-26.2	90.0	30.8	71.1	274.8	-2363.1	14.6	-26.2	
595.20	165.7	31.9	0.0	0.0	-24.9	90.0	32.5	71.4	270.0	-2499.5	115.4	-24.9	
595.25	165.7	31.4	0.0	0.0	-28.0	90.0	39.9	63.8	273.7	-2404.2	262.8	-28.0	
595.30	165.6	31.4	0.0	0.0	-28.6	90.0	50.0	56.0	278.3	-2188.7	467.1	-28.6	
595.35	165.6	31.5	0.0	0.0	-30.2	90.0	55.7	50.8	278.3	-2036.8	632.5	-30.2	
595.40	165.6	31.4	0.0	0.0	-34.9	90.0	53.2	48.5	276.4	-2028.5	660.0	-34.9	
595.45	165.5	31.8	0.0	0.0	-39.4	90.0	50.6	49.6	275.9	-2114.7	671.3	-39.4	
595.50	165.5	31.8	0.0	0.0	-37.4	90.0	51.8	55.4	275.7	-2204.5	752.2	-37.4	
595.55	165.5	31.4	0.0	0.0	-38.8	90.0	53.7	54.4	275.0	-2185.1	848.0	-38.8	
595.60	165.5	30.6	0.0	0.0	-47.7	90.0	53.0	44.0	272.5	-2046.7	930.8	-47.7	
595.65	165.5	29.3	-3.4	0.0	-47.9	90.0	52.2	33.1	270.0	-1844.0	1011.4	-59.7	
595.70	165.5	27.8	-5.4	0.0	-47.0	90.0	57.1	27.2	272.5	-1679.1	1134.8	-65.4	
595.75	165.5	27.2	-5.5	0.0	-48.0	90.0	66.2	23.2	278.6	-1628.9	1295.9	-67.0	
595.80	165.5	26.4	-3.5	0.0	-49.5	90.0	70.6	18.8	280.9	-1657.2	1420.6	-61.6	
595.85	165.5	26.0	-2.1	0.0	-50.1	90.0	69.2	18.5	276.8	-1662.6	1494.2	-57.3	
595.90	165.5	27.0	-1.8	0.0	-49.9	90.0	68.2	19.9	274.3	-1619.2	1517.3	-55.9	
595.95	165.5	27.9	-2.9	0.0	-48.2	90.0	69.2	16.3	277.7	-1469.6	1484.2	-58.0	
596.00	165.5	28.4	-5.0	0.0	-45.1	90.0	67.4	11.0	277.1	-1214.5	1420.0	-62.3	
596.05	165.5	28.5	-8.5	0.0	-40.7	90.0	58.8	3.1	271.2	-897.2	1283.4	-69.8	
596.10	165.5	27.9	-13.0	0.0	-36.1	90.0	49.8	-4.9	270.4	-590.4	1089.9	-80.6	
596.15	165.5	27.4	-13.0	0.0	-33.8	90.0	50.4	-11.1	276.8	-341.6	1001.1	-78.4	
596.20	165.5	27.5	-9.2	0.0	-34.1	90.0	56.2	-12.6	279.7	-198.2	1041.1	-65.7	
596.25	165.6	26.2	-5.4	0.0	-35.2	90.0	61.1	-11.1	275.5	-144.8	1126.5	-53.9	
596.30	165.6	25.4	-3.4	0.0	-34.9	90.0	61.7	-10.4	274.3	-90.1	1107.4	-46.6	
596.35	165.6	25.5	-2.5	0.0	-33.7	90.0	61.4	-12.4	276.8	-14.3	1018.7	-42.2	
596.40	165.7	26.5	-1.4	0.0	-32.4	90.0	60.7	-14.3	276.1	45.1	919.3	-37.4	
596.45	165.7	27.0	-1.2	0.0	-29.4	90.0	54.6	-11.4	272.8	30.7	717.1	-33.6	
596.50	165.7	27.0	-3.4	0.0	-24.6	90.0	43.4	-7.5	274.6	-32.0	385.5	-36.1	
596.55	165.8	27.6	-4.1	0.0	-21.7	90.0	34.1	-3.0	277.6	-160.9	101.6	-35.6	
596.60	165.8	28.1	-1.5	0.0	-22.9	90.0	31.3	3.2	275.0	-292.9	11.4	-28.0	
596.65	165.9	28.4	-0.5	0.0	-24.2	90.0	34.3	7.7	273.2	-377.2	66.9	-25.8	
596.70	166.0	28.0	-1.5	0.0	-23.9	90.0	38.2	-0.2	275.7	-316.7	140.6	-28.9	
596.75	166.0	27.0	-2.9	0.0	-23.8	90.0	42.8	-9.3	276.5	-206.4	254.0	-33.7	
596.80	166.1	26.0	-3.4	0.0	-25.2	90.0	47.4	-14.7	273.5	-78.8	404.5	-36.9	
596.85	166.2	26.1	-3.8	0.0	-26.2	90.0	49.1	-17.5	275.0	19.8	479.6	-39.1	
596.90	166.3	26.1	-5.3	0.0	-25.9	90.0	47.0	-20.6	280.2	76.1	451.1	-44.2	
596.95	166.3	26.0	-7.4	0.0	-25.2	90.0	41.9	-21.5	279.4	51.5	415.9	-50.7	
597.00	166.4	25.4	-7.9	0.0	-25.3	90.0	37.6	-15.8	274.6	-81.3	438.6	-52.5	
597.05	166.5	24.5	-8.1	0.0	-27.5	90.0	39.9	-12.8	274.1	-242.7	561.7	-55.5	
597.10	166.6	23.7	-8.3	0.0	-30.7	90.0	45.7	-14.2	276.4	-343.7	759.6	-59.0	
597.15	166.6	23.4	-7.5	0.0	-34.0	90.0	49.6	-12.6	274.3	-458.0	973.9	-59.7	
597.20	166.7	23.6	-7.0	0.0	-37.7	90.0	54.8	-10.1	270.5	-630.9	1186.8	-61.7	
597.25	166.8	24.1	-6.7	0.0	-40.2	90.0	59.7	-9.7	274.2	-795.9	1291.8	-63.3	
597.30	166.9	24.9	-6.0	0.0	-41.3	90.0	60.5	-8.6	281.3	-946.0	1284.4	-61.7	
597.35	166.9	25.9	-3.6	0.0	-43.3	90.0	60.7	1.0	280.1	-1150.8	1313.3	-55.6	
597.40	167.0	26.7	-2.1	0.0	-45.2	90.0	60.9	9.1	274.4	-1324.2	1352.5	-52.3	
597.45	167.1	27.2	-3.5	0.0	-44.7	90.0	55.9	9.4	274.5	-1413.9	1221.9	-56.8	
597.50	167.1	27.1	-7.1	0.0	-42.5	90.0	46.7	7.2	276.3	-1423.8	984.6	-67.0	
597.55	167.2	27.5	-9.4	0.0	-40.9	90.0	43.5	4.9	271.6	-1361.2	878.8	-73.3	
597.60	167.3	28.2	-8.6	0.0	-39.6	90.0	41.9	4.1	269.0	-1319.1	781.0	-69.3	
597.65	167.3	28.8	-7.2	0.0	-38.2	90.0	39.4	2.6	274.9	-1295.1	595.9	-63.0	
597.70	167.4	29.1	-5.5	0.0	-37.8	90.0	36.6	1.4	279.9	-1343.8	412.3	-56.6	
597.75	167.4	28.9	-3.6	0.0	-38.6	90.0	39.0	6.1	276.8	-1405.2	385.1	-51.0	
597.80	167.5	27.4	-0.9	0.0	-39.1	90.0	41.9	12.0	275.3	-1432.6	379.7	-42.1	
597.85	167.5	26.8	0.0	0.0	-32.2	90.0	44.0	13.8	279.3	-1426.7	354.9	-32.2	
597.90	167.6	26.5	0.0	0.0	-20.8	90.0	42.4	14.3	278.6	-1434.6	293.3	-20.8	
597.95	167.6	26.1	0.0	0.0	-21.7	90.0	34.8	18.7	272.7	-1479.8	133.9	-21.7	
598.00	167.7	26.3	0.0	0.0	-28.9	90.0	25.0	21.9	273.0	-1495.6	-128.5	-28.9	
598.05	167.7	26.2	0.0	0.0	-32.4	90.0	21.0	18.3	279.1	-1475.4	-317.7	-32.4	
598.10	167.8	25.8	0.0	0.0	-32.9	90.0	19.9	15.6	281.7	-1457.1	-366.4	-32.9	
598.15	167.8	26.2	0.0	0.0	-34.5	90.0	21.9	19.3	277.0	-1419.4	-228.0	-34.5	
598.20	167.9	26.2	0.0	0.0	-34.1	90.0	26.2	18.0	276.0	-1276.2	-29.7	-34.1	
598.25	168.0	26.0	-1.7	0.0	-33.5	90.0	34.9	8.1	280.3	-1055.4	222.5	-39.4	
598.30	168.0	26.6	-2.7	0.0	-33.2	90.0	46.8	3.4	279.8	-858.6	562.5	-42.5	
598.35	168.1	26.9	-3.2	0.0	-33.4	90.0	51.5	3.4	276.6	-654.4	790.4	-44.5	
598.40	168.1	27.3	-5.8	0.0	-31.8	90.0	46.1	-0.7	278.8	-486.1	786.4	-51.8	
598.45	168.2	28.1	-7.7	0.0	-30.8	90.0	41.0	-3.3	282.1	-436.4	741.5	-57.4	
598.50	168.2	28.1	-8.0	0.0	-31.8	90.0	39.6	2.8	280.2	-520.2	779.7	-59.3	
598.55	168.3	28.0	-8.8	0.0	-33.2	90.0	41.1	7.4	277.7	-553.8	883.6	-63.4	
598.60	168.3	28.5	-10.1	0.0	-34.3	90.0	44.3	1.3	280.0	-467.1	1013.8	-69.0	
598.65	168.4	29.2	-10.8	0.0	-36.3	90.0	48.9	-8.4	279.6	-313.1	1211.6	-73.2	
598.70	168.4	29.8	-10.0	0.0	-39.3	90.0	55.7	-9.8	275.3	-190.1	1445.5	-73.6	
598.75	168.5	29.7	-9.6	0.0	-40.4	90.0	60.2	-4.0	276.6	-155.3	1521.6	-73.2	
598.80	168.5	30.3	-8.9	0.0	-38.9	90.0	59.7	2.0	283.7	-218.4	1396.8	-69.4	
598.85	168.5	30.7	-7.0	0.0	-36.6	90.0	55.0	7.9	285.5	-312.4	1211.4	-60.8	
598.90	168.6	30.3	-4.2	0.0	-33.8	90.0	47.7	6.3	280.6	-299.3	1024.5	-48.2	
598.95	168.6	30.6	-5.7	0.0	-31.1	90.0	42.5	3.9	279.7	-231.1	846.4	-50.8	
599.00	168.7	30.7	-8.4	0.0	-28.9	90.0	40.4	2.4	282.1	-133.8	703.6	-57.9	
599.05	168.7	30.3	-7.8	0.0	-27.8	90.0	39.9	3.2	279.0	-99.1	631.5	-54.6	
599.10	168.7	31.3	-5.7	0.0	-27.0	90.0	39.8	3.6	275.3	-149.2	561.4	-46.5	
599.15	168.8	31.6	-4.9	0.0	-25.5	90.0	38.7	1.3	278.4	-201.9	420.0	-42.4	
599.20	168.8	30.9	-3.8	0.0	-23.9	90.0	36.1	2.5	284.3	-242.7	252.7	-36.9	
599.25	168.9	30.8	-0.3	0.0	-24.1	90.0	36.9	10.1	284.5	-285.9	211.9	-25.0	
599.30	168.9	30.8	0.0	0.0	-17.8	90.0	40.0	20.7	280.8	-391.2	252.0	-17.8	
599.35	169.0	30.8	0.0	0.0	-23.6	90.0	42.1	21.9	282.8	-433.0	246.7	-23.6	
599.40	169.0	29.9	-2.0	0.0	-24.9	90.0	40.2	12.5	285.7	-349.1	211.6	-31.7	
599.45	169.1	29.3	-2.2	0.0	-24.4	90.0	36.6	8.0	280.6	-282.6	257.3	-31.9	
599.50	169.1	28.8	-3.8	0.0	-25.2	90.0	38.6	7.3	275.8	-195.4	402.1	-38.2	
599.55	169.2	28.2	-6.7	0.0	-25.7	90.0	39.9	7.4	280.1	-148.1	452.7	-48.7	
599.60	169.2	27.7	-7.8	0.0	-26.8	90.0	41.9	6.4	284.3	-181.2	514.6	-53.4	
599.65	169.3	27.4	-7.0	0.0	-28.8	90.0	43.0	6.1	282.9	-269.7	642.9	-52.7	
599.70	169.3	28.1	-6.1	0.0	-31.9	90.0	47.9	4.1	280.9	-294.8	872.5	-52.9	
599.75	169.4	28.6	-6.5	0.0	-35.5	90.0	55.0	6.0	282.1	-310.5	1133.8	-57.8	
599.80	169.4	29.2	-5.8	0.0	-38.9	90.0	62.0	10.6	282.2	-335.7	1370.2	-59.0	
599.85	169.5	30.1	-5.5	0.0	-41.3	90.0	66.0	13.2	281.1	-415.9	1522.5	-60.2	
599.90	169.5	30.5	-7.2	0.0	-42.0	90.0	65.9	9.5	281.7	-461.9	1562.4	-66.7	
599.95	169.6	30.4	-9.7	0.0	-40.9	90.0	59.8	7.7	282.7	-443.4	1498.9	-74.0	
600.00	169.6	29.6	-10.4	0.0	-39.7	90.0	53.4	12.7	280.4	-462.8	1423.2	-75.4	
600.05	169.7	28.6	-8.5	0.0	-40.3	90.0	53.8	20.9	278.2	-620.9	1398.8	-69.4	
600.10	169.7	27.8	-8.1	0.0	-40.9	90.0	57.6	21.2	281.1	-778.2	1356.3	-68.6	
600.15	169.8	27.4	-9.4	0.0	-39.7	90.0	57.0	16.5	284.2	-743.2	1273.4	-71.9	
600.20	169.8	28.0	-9.7	0.0	-38.1	90.0	54.6	13.5	280.4	-546.9	1254.1	-71.4	
600.25	169.8	28.2	-7.7	0.0	-38.0	90.0	57.9	9.6	276.2	-390.3	1297.5	-64.6	
600.30	169.9	27.6	-6.5	0.0	-36.9	90.0	61.5	2.9	281.4	-384.4	1196.1	-59.0	
600.35	169.9	26.8	-6.3	0.0	-34.2	90.0	57.5	7.5	288.0	-527.7	921.8	-55.9	
600.40	169.9	26.8	-4.9	0.0	-33.0	90.0	46.5	21.6	285.2	-770.3	627.3	-49.9	
600.45	170.0	27.8	-2.6	0.0	-33.6	90.0	38.4	30.9	278.5	-956.4	433.9	-42.4	
600.50	170.0	28.5	-1.5	0.0	-33.5	90.0	34.6	29.2	277.6	-1021.3	265.2	-38.6	
600.55	170.0	28.8	-1.7	0.0	-32.9	90.0	32.2	27.0	281.5	-1013.5	91.2	-38.6	
600.60	170.1	28.8	-1.7	0.0	-32.6	90.0	32.0	26.9	281.8	-995.4	22.8	-38.4	
600.65	170.1	28.4	-0.4	0.0	-33.5	90.0	35.1	26.2	278.4	-1053.1	84.5	-34.7	
600.70	170.2	28.4	0.0	0.0	-27.9	90.0	35.1	32.7	278.7	-1261.0	91.7	-27.9	
600.75	170.2	28.8	0.0	0.0	-23.8	90.0	35.3	42.7	282.2	-1482.3	76.2	-23.8	
600.80	170.3	28.8	0.0	0.0	-16.4	90.0	39.0	47.6	284.5	-1703.8	135.1	-16.4	
600.85	170.3	29.0	0.0	0.0	-14.7	90.0	44.8	43.6	282.4	-1790.2	289.2	-14.7	
600.90	170.4	29.3	0.0	0.0	-30.2	90.0	41.1	40.3	278.7	-1621.5	334.6	-30.2	
600.95	170.4	28.9	-2.6	0.0	-37.8	90.0	34.8	30.7	276.4	-1336.9	334.7	-46.6	
601.00	170.5	28.7	-4.3	0.0	-37.4	90.0	38.8	21.8	277.1	-1269.1	456.7	-52.1	
601.05	170.6	28.6	-2.5	0.0	-40.2	90.0	43.4	23.8	279.8	-1436.7	580.2	-48.9	
601.10	170.6	28.8	-2.0	0.0	-43.5	90.0	40.9	37.0	280.0	-1669.8	626.7	-50.5	
601.15	170.7	29.3	-1.7	0.0	-46.9	90.0	39.7	48.5	277.8	-1883.2	720.4	-52.6	
601.20	170.8	29.7	0.0	0.0	-49.1	90.0	51.0	45.6	278.3	-2003.8	993.2	-49.1	
601.25	170.8	29.7	-0.8	0.0	-51.1	90.0	60.4	36.8	282.4	-1963.0	1209.1	-54.0	
601.30	170.9	28.7	-2.6	0.0	-50.5	90.0	59.9	33.6	281.6	-1855.0	1302.9	-59.3	
601.35	171.0	27.5	-2.1	0.0	-50.6	90.0	58.1	34.5	276.2	-1831.1	1367.5	-57.7	
601.40	171.0	26.6	-2.5	0.0	-52.5	90.0	59.7	39.9	276.7	-2009.6	1342.6	-60.9	
601.45	171.1	26.5	-0.6	0.0	-53.8	90.0	52.4	48.8	283.3	-2257.3	1097.6	-55.8	
601.50	171.2	26.3	0.0	0.0	-50.0	90.0	42.2	58.2	282.5	-2436.9	853.2	-50.0	
601.55	171.2	25.9	0.0	0.0	-45.8	90.0	38.8	54.5	278.3	-2380.3	779.9	-45.8	
601.60	171.3	25.1	0.0	0.0	-44.8	90.0	43.9	36.4	279.1	-2001.7	855.0	-44.8	
601.65	171.4	24.7	-3.2	0.0	-43.3	90.0	49.7	21.2	280.1	-1506.5	929.3	-54.2	
601.70	171.4	24.9	-5.2	0.0	-40.5	90.0	52.2	19.5	278.6	-1247.8	925.2	-58.4	
601.75	171.5	25.5	0.0	0.0	-39.1	90.0	53.9	20.7	280.4	-1340.7	849.8	-39.1	
601.80	171.5	25.9	0.0	0.0	-34.8	90.0	50.5	20.8	284.5	-1570.9	653.3	-34.8	
601.85	171.6	26.1	0.0	0.0	-33.2	90.0	34.5	32.0	283.9	-1659.2	290.4	-33.2	
601.90	171.6	26.1	0.0	0.0	-31.4	90.0	26.1	43.0	277.9	-1628.4	70.5	-31.4	
601.95	171.7	27.0	0.0	0.0	-36.0	90.0	31.7	33.8	278.2	-1511.7	29.2	-36.0	
602.00	171.8	28.0	-2.5	0.0	-36.4	90.0	30.9	16.8	283.0	-1293.2	-93.1	-45.0	
602.05	171.8	27.8	-5.1	0.0	-34.2	90.0	22.0	13.5	278.9	-1144.6	-196.0	-51.8	
602.10	171.8	28.4	-0.5	0.0	-35.6	90.0	24.0	22.7	273.0	-1248.5	-70.8	-37.3	
602.15	171.9	29.4	0.0	0.0	-19.6	90.0	38.4	30.2	277.9	-1512.2	139.8	-19.6	
602.20	171.9	30.6	0.0	0.0	-22.9	90.0	43.0	32.6	289.2	-1638.4	135.5	-22.9	
602.25	172.0	31.2	0.0	0.0	-34.5	90.0	34.2	32.8	288.1	-1539.8	43.6	-34.5	
602.30	172.0	31.8	-1.4	0.0	-37.1	90.0	32.2	23.9	278.9	-1332.0	149.8	-41.8	
602.35	172.1	32.5	-3.7	0.0	-34.3	90.0	38.1	10.2	276.4	-1088.6	323.5	-47.0	
602.40	172.1	32.5	-7.7	0.0	-32.1	90.0	34.6	12.3	282.0	-927.0	275.4	-58.3	
602.45	172.1	32.4	-9.1	0.0	-32.3	90.0	31.4	22.7	282.5	-936.4	274.8	-63.6	
602.50	172.1	32.3	-6.5	0.0	-35.1	90.0	36.9	25.3	278.1	-1070.8	490.8	-57.5	
602.55	172.2	31.3	-7.4	0.0	-36.5	90.0	40.2	18.7	279.5	-1100.3	652.8	-61.7	
602.60	172.2	30.9	-10.5	0.0	-35.4	90.0	39.6	17.4	285.5	-952.0	723.3	-71.6	
602.65	172.2	31.0	-8.8	0.0	-36.9	90.0	48.0	18.1	286.9	-844.4	974.3	-67.3	
602.70	172.2	31.3	-5.7	0.0	-41.2	90.0	64.0	8.8	282.8	-816.8	1351.7	-60.7	
602.75	172.2	31.4	-8.4	0.0	-41.2	90.0	62.8	5.9	282.2	-759.5	1384.4	-70.0	
602.80	172.2	31.3	-13.4	0.0	-37.9	90.0	49.1	13.7	282.9	-700.9	1170.1	-84.0	
602.85	172.2	31.3	-9.4	0.0	-38.4	90.0	46.8	21.5	280.3	-835.4	1129.6	-70.8	
602.90	172.2	30.9	-3.9	0.0	-40.9	90.0	53.9	23.7	279.3	-1031.6	1189.7	-54.3	
602.95	172.2	30.5	-7.0	0.0	-38.4	90.0	46.6	24.6	284.3	-993.4	978.1	-62.2	
603.00	172.2	30.3	-13.1	0.0	-33.4	90.0	36.2	19.1	286.7	-691.9	787.7	-78.3	
603.05	172.2	30.4	-13.2	0.0	-33.5	90.0	42.9	8.8	282.5	-423.5	962.6	-78.9	
603.10	172.2	30.2	-7.5	0.0	-37.4	90.0	59.0	1.6	278.3	-342.1	1264.5	-63.2	
603.15	172.2	29.3	-6.7	0.0	-36.6	90.0	59.2	4.4	282.0	-364.0	1192.1	-59.5	
603.20	172.2	29.3	-8.4	0.0	-32.9	90.0	48.9	8.7	287.0	-403.7	902.4	-61.7	
603.25	172.2	29.4	-6.8	0.0	-32.2	90.0	45.9	12.0	283.4	-525.2	783.4	-55.6	
603.30	172.1	29.3	-3.5	0.0	-32.4	90.0	45.3	20.3	278.2	-644.7	705.4	-44.5	
603.35	172.1	27.8	-5.1	0.0	-30.5	90.0	36.0	29.2	282.9	-704.0	413.8	-48.0	
603.40	172.1	27.1	-5.9	0.0	-29.1	90.0	28.5	25.6	289.8	-711.0	167.6	-49.4	
603.45	172.1	27.2	-4.6	0.0	-30.2	90.0	32.7	18.5	284.5	-778.5	255.5	-46.1	
603.50	172.1	27.1	-4.4	0.0	-32.0	90.0	36.6	22.5	277.5	-862.7	398.2	-47.2	
603.55	172.1	27.4	-4.7	0.0	-31.8	90.0	36.4	26.5	281.3	-836.6	398.0	-48.0	
603.60	172.1	28.0	-2.6	0.0	-33.5	90.0	41.9	25.4	287.5	-931.0	447.5	-42.5	
603.65	172.1	28.5	0.0	0.0	-35.0	90.0	47.8	25.3	284.1	-1131.4	548.9	-35.0	
603.70	172.1	28.8	-0.8	0.0	-37.0	90.0	39.8	29.9	281.0	-1229.9	424.7	-39.9	
603.75	172.1	29.1	-5.4	0.0	-35.4	90.0	29.7	28.6	285.2	-1179.5	235.2	-53.8	
603.80	172.1	29.8	-4.6	0.0	-35.5	90.0	33.1	23.8	285.9	-1169.0	327.9	-51.4	
603.85	172.1	29.8	-1.6	0.0	-37.9	90.0	41.0	24.7	281.2	-1258.2	565.5	-43.4	
603.90	172.1	29.6	-3.4	0.0	-39.2	90.0	39.5	27.1	278.7	-1330.9	645.8	-50.9	
603.95	172.1	29.8	-5.0	0.0	-40.2	90.0	39.4	25.2	280.9	-1374.2	731.5	-57.4	
604.00	172.2	29.8	-2.3	0.0	-43.2	90.0	46.8	26.0	281.5	-1483.5	951.1	-51.2	
604.05	172.2	29.8	-1.7	0.0	-45.5	90.0	53.7	32.5	278.8	-1519.2	1152.8	-51.3	
604.10	172.2	29.9	-3.4	0.0	-45.7	90.0	52.1	38.3	281.3	-1544.2	1141.3	-57.5	
604.15	172.2	29.4	-3.4	0.0	-45.7	90.0	51.7	33.5	286.4	-1574.5	1110.4	-57.5	
604.20	172.2	28.8	-4.1	0.0	-45.9	90.0	51.8	28.6	284.6	-1577.5	1143.9	-59.9	
604.25	172.2	28.6	-5.6	0.0	-45.9	90.0	50.7	33.2	279.4	-1544.7	1188.6	-65.1	
604.30	172.2	28.7	-6.3	0.0	-45.4	90.0	51.7	34.8	280.7	-1466.6	1211.2	-67.0	
604.35	172.2	28.3	-4.9	0.0	-45.6	90.0	55.9	29.8	284.7	-1440.7	1259.3	-62.5	
604.40	172.2	27.4	-3.3	0.0	-45.3	90.0	55.8	30.8	282.6	-1392.3	1275.4	-56.5	
604.45	172.2	28.8	-3.7	0.0	-43.3	90.0	50.8	35.7	278.8	-1264.0	1202.0	-56.1	
604.50	172.2	29.5	-4.4	0.0	-40.4	90.0	48.0	33.1	282.1	-1101.6	1069.0	-55.6	
604.55	172.2	29.0	-3.9	0.0	-38.5	90.0	50.1	27.1	287.4	-988.3	980.9	-52.0	
604.60	172.2	28.1	-3.0	0.0	-37.5	90.0	52.6	27.2	285.8	-897.3	952.3	-47.8	
604.65	172.2	27.9	-3.5	0.0	-35.4	90.0	48.8	27.5	282.4	-797.1	846.6	-47.4	
604.70	172.2	28.3	-4.9	0.0	-33.8	90.0	47.1	20.3	283.4	-730.9	755.2	-50.5	
604.75	172.3	27.6	-3.5	0.0	-33.3	90.0	47.4	16.2	285.1	-730.0	705.8	-45.1	
604.80	172.3	27.5	-2.0	0.0	-33.4	90.0	47.7	22.2	283.3	-755.7	679.7	-40.3	
604.85	172.3	27.9	-1.7	0.0	-33.0	90.0	46.5	25.6	282.0	-757.0	633.6	-38.9	
604.90	172.3	28.5	-2.3	0.0	-31.4	90.0	41.7	17.2	285.0	-733.8	504.7	-39.2	
604.95	172.4	29.0	-2.8	0.0	-31.1	90.0	38.0	16.1	284.1	-768.8	423.9	-40.8	
605.00	172.4	29.2	-0.7	0.0	-32.9	90.0	37.0	26.9	279.0	-913.0	415.3	-35.3	
605.05	172.4	28.5	0.0	0.0	-31.8	90.0	39.1	33.7	279.8	-1041.8	420.1	-31.8	
605.10	172.5	28.3	0.0	0.0	-32.0	90.0	39.0	31.3	285.4	-1035.2	393.1	-32.0	
605.15	172.5	28.2	-0.0	0.0	-33.3	90.0	42.0	25.3	283.1	-880.6	523.0	-33.4	
605.20	172.5	27.8	-0.2	0.0	-33.7	90.0	45.4	20.4	277.4	-792.4	701.1	-34.3	
605.25	172.6	27.4	0.0	0.0	-34.6	90.0	50.2	15.2	280.6	-804.4	815.0	-34.6	
605.30	172.7	27.0	-0.8	0.0	-34.8	90.0	50.6	12.4	287.7	-771.5	816.0	-37.6	
605.35	172.7	26.8	-1.9	0.0	-35.8	90.0	49.1	18.9	283.8	-833.6	861.4	-42.2	
605.40	172.8	26.7	-0.3	0.0	-37.9	90.0	48.4	26.7	274.2	-982.5	935.7	-39.0	
605.45	172.8	27.1	-0.9	0.0	-37.6	90.0	44.5	25.9	276.6	-1054.7	832.5	-40.7	
605.50	172.9	28.4	-3.9	0.0	-35.8	90.0	40.4	19.7	284.9	-1015.5	678.6	-49.3	
605.55	172.9	27.8	-4.6	0.0	-36.1	90.0	42.6	18.6	282.6	-1004.8	738.0	-52.0	
605.60	173.0	27.1	-2.0	0.0	-38.2	90.0	47.5	24.0	276.1	-1034.3	920.2	-44.9	
