Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
328.75	120.8	6.2	0.0	0.0	-14.0	-0.1	141.6	-250.9	394.5	6238.4	6594.9	-14.0	
328.80	122.4	6.1	0.0	0.0	-10.6	-0.1	142.7	-243.7	403.0	6110.7	6622.9	-10.6	
328.85	124.1	6.2	0.0	0.0	-9.9	-0.1	145.3	-239.1	411.2	6043.6	6677.3	-9.9	
328.90	125.7	6.4	0.0	0.0	-11.8	-0.1	148.7	-235.8	417.9	6031.2	6747.7	-11.8	
328.95	127.4	6.3	0.0	0.0	-11.8	-0.1	151.0	-233.5	424.4	6002.9	6790.0	-11.8	
329.00	129.0	6.3	0.0	0.0	-11.8	-0.1	153.2	-230.8	431.2	5966.0	6831.5	-11.8	
329.05	130.7	6.3	0.0	0.0	-14.8	-0.1	156.4	-228.6	437.5	5965.8	6897.0	-14.8	
329.10	132.3	6.3	0.0	0.0	-16.7	-0.1	157.6	-227.6	442.9	5954.3	6932.6	-16.7	
329.15	134.0	6.3	0.0	0.0	-15.7	-0.1	156.5	-221.9	448.4	5846.1	6910.7	-15.7	
329.20	135.6	6.4	0.0	0.0	-12.8	-0.1	154.5	-213.4	454.0	5640.4	6855.5	-12.8	
329.25	137.3	6.4	0.0	0.0	-11.9	-0.1	153.5	-205.8	458.4	5418.5	6823.6	-11.9	
329.30	138.9	6.2	0.0	0.0	-12.9	-0.1	153.4	-199.0	463.2	5226.5	6808.1	-12.9	
329.35	140.6	6.1	0.0	0.0	-11.2	-0.1	152.1	-191.0	468.8	5021.0	6752.1	-11.2	
329.40	142.2	6.2	0.0	0.0	-9.2	-0.1	149.5	-180.5	473.7	4795.4	6663.5	-9.2	
329.45	143.9	6.3	0.0	0.0	-9.1	-0.1	147.0	-171.8	477.7	4605.3	6588.4	-9.1	
329.50	145.5	6.4	0.0	0.0	-9.8	-0.1	145.2	-166.6	482.4	4413.1	6528.2	-9.8	
329.55	147.2	6.4	0.0	0.0	-8.9	-0.1	143.6	-159.7	488.2	4173.8	6461.1	-8.9	
329.60	148.8	6.3	0.0	0.0	-7.7	-0.1	141.7	-150.4	493.6	3911.4	6394.2	-7.7	
329.65	150.5	6.2	0.0	0.0	-9.3	-0.1	140.4	-140.1	497.3	3641.0	6364.1	-9.3	
329.70	152.2	6.0	0.0	0.0	-10.4	-0.1	141.4	-131.6	500.9	3377.7	6408.1	-10.4	
329.75	153.8	6.0	0.0	0.0	-12.2	-0.1	145.2	-125.3	505.9	3135.6	6510.9	-12.2	
329.80	155.5	5.9	0.0	0.0	-15.9	-0.1	150.7	-118.1	511.1	2919.1	6634.6	-15.9	
329.85	157.2	5.8	0.0	0.0	-20.1	-0.1	154.8	-110.9	514.4	2741.3	6729.2	-20.1	
329.90	158.8	5.7	0.0	0.0	-22.5	-0.1	157.6	-104.1	516.8	2612.0	6801.3	-22.5	
329.95	160.5	5.6	0.0	0.0	-22.2	-0.1	159.7	-99.0	521.3	2502.1	6835.1	-22.2	
330.00	162.1	5.4	0.0	0.0	-20.7	-0.1	160.4	-93.9	526.7	2390.3	6810.8	-20.7	
330.05	163.8	5.5	0.0	0.0	-18.6	-0.1	158.0	-85.7	529.3	2271.8	6735.6	-18.6	
330.10	165.5	5.6	0.0	0.0	-14.6	-0.1	153.3	-77.0	529.7	2133.5	6624.8	-14.6	
330.15	167.1	5.8	0.0	0.0	-9.6	-0.1	149.4	-68.3	531.6	1983.8	6511.9	-9.6	
330.20	168.8	5.8	0.0	0.0	-6.7	-0.1	147.3	-60.4	535.1	1869.7	6415.4	-6.7	
330.25	170.4	5.7	0.0	0.0	-5.4	-0.1	144.9	-54.7	536.2	1782.8	6345.5	-5.4	
330.30	172.1	5.5	0.0	0.0	-3.0	-0.1	141.0	-50.1	534.6	1677.7	6285.3	-3.0	
330.35	173.8	5.4	0.0	0.0	-0.4	-0.1	138.0	-43.2	535.2	1563.0	6234.8	-0.4	
330.40	175.4	5.2	0.0	0.0	-2.2	-0.1	139.0	-37.1	537.2	1469.7	6256.7	-2.2	
330.45	177.1	5.0	0.0	0.0	-8.5	-0.1	144.5	-32.7	537.3	1376.9	6388.7	-8.5	
330.50	178.8	4.9	0.0	0.0	-14.3	-0.1	151.8	-25.2	535.9	1207.1	6587.9	-14.3	
330.55	180.4	4.9	0.0	0.0	-16.7	-0.1	157.9	-14.2	535.3	925.0	6764.8	-16.7	
330.60	182.1	5.1	0.0	0.0	-16.5	-0.1	161.3	-3.8	535.1	631.1	6873.9	-16.5	
330.65	183.8	5.1	0.0	0.0	-15.7	-0.1	161.7	5.5	533.7	395.9	6907.2	-15.7	
330.70	185.4	5.2	0.0	0.0	-13.0	-0.1	158.6	14.8	532.6	182.0	6858.7	-13.0	
330.75	187.1	5.2	0.0	0.0	-8.4	-0.1	154.0	24.8	532.5	-63.3	6774.3	-8.4	
330.80	188.7	5.1	0.0	0.0	-6.9	-0.1	151.9	34.0	532.1	-306.0	6745.3	-6.9	
330.85	190.4	5.0	0.0	0.0	-9.7	-0.1	153.7	40.4	530.6	-520.4	6801.5	-9.7	
330.90	192.1	4.9	0.0	0.0	-13.6	-0.1	158.7	47.8	529.3	-768.8	6921.1	-13.6	
330.95	193.7	4.9	0.0	0.0	-14.9	-0.1	163.1	59.6	529.2	-1091.2	7023.4	-14.9	
331.00	195.4	5.1	0.0	0.0	-14.5	-0.1	165.2	72.5	528.8	-1441.1	7082.0	-14.5	
331.05	197.1	5.2	0.0	0.0	-16.0	-0.1	165.5	81.5	526.7	-1732.6	7108.4	-16.0	
331.10	198.8	5.0	0.0	0.0	-17.2	-0.1	165.8	87.4	525.1	-1948.7	7115.6	-17.2	
331.15	200.4	5.2	0.0	0.0	-16.7	-0.1	166.5	95.1	524.6	-2126.6	7114.3	-16.7	
331.20	202.1	5.3	0.0	0.0	-16.0	-0.1	166.3	103.4	522.4	-2278.6	7119.3	-16.0	
331.25	203.7	5.3	0.0	0.0	-17.8	-0.1	166.4	109.5	517.2	-2389.6	7158.1	-17.8	
331.30	205.4	5.3	0.0	0.0	-21.2	-0.1	168.1	114.8	511.9	-2482.5	7207.7	-21.2	
331.35	207.1	5.2	0.0	0.0	-20.3	-0.1	169.1	121.7	509.1	-2638.6	7195.6	-20.3	
331.40	208.7	5.1	0.0	0.0	-14.9	-0.1	168.1	130.3	506.9	-2835.1	7128.5	-14.9	
331.45	210.4	5.0	0.0	0.0	-12.1	-0.1	167.2	139.7	502.3	-2987.7	7092.7	-12.1	
331.50	212.1	5.1	0.0	0.0	-12.1	-0.1	166.5	145.7	497.1	-3090.3	7080.0	-12.1	
331.55	213.8	5.2	0.0	0.0	-11.3	-0.1	165.6	150.3	493.4	-3168.9	7056.1	-11.3	
331.60	215.4	5.1	0.0	0.0	-8.2	-0.1	164.2	155.4	489.7	-3217.3	7014.3	-8.2	
331.65	217.1	5.2	0.0	0.0	-4.2	-0.1	159.7	156.2	482.6	-3234.9	6940.0	-4.2	
331.70	218.8	5.4	0.0	0.0	-2.2	-0.1	154.6	157.0	474.7	-3243.5	6858.7	-2.2	
331.75	220.4	5.3	0.0	0.0	-0.2	-0.1	151.2	163.6	469.5	-3307.1	6786.2	-0.2	
331.80	222.1	5.3	0.0	0.0	2.0	-0.1	149.8	170.0	465.5	-3440.8	6754.9	2.0	
331.85	223.8	5.2	0.0	0.0	-0.5	-0.1	151.7	176.8	460.0	-3585.2	6819.7	-0.5	
331.90	225.4	5.0	0.0	0.0	-4.9	-0.1	155.5	185.0	453.4	-3751.6	6948.3	-4.9	
331.95	227.1	4.8	0.0	0.0	-6.3	-0.1	158.3	193.2	447.7	-3971.3	7052.0	-6.3	
332.00	228.8	4.7	0.0	0.0	-7.1	-0.1	160.9	203.0	442.8	-4179.4	7126.0	-7.1	
332.05	230.4	4.7	0.0	0.0	-8.8	-0.1	161.8	209.4	436.6	-4334.4	7154.9	-8.8	
332.10	232.1	4.5	0.0	0.0	-7.7	-0.1	158.5	211.3	429.3	-4480.3	7107.1	-7.7	
332.15	233.8	4.4	0.0	0.0	-5.5	-0.1	154.4	216.3	422.5	-4653.5	7040.1	-5.5	
332.20	235.4	4.4	0.0	0.0	-2.0	-0.1	151.8	223.4	416.0	-4857.7	7012.9	-2.0	
332.25	237.1	4.4	0.0	0.0	-2.2	-0.1	151.8	229.0	408.7	-5072.7	7059.1	-2.2	
332.30	238.8	4.3	0.0	0.0	-6.3	-0.1	155.6	236.6	401.6	-5266.4	7185.5	-6.3	
332.35	240.4	4.3	0.0	0.0	-8.5	-0.1	160.4	244.6	395.5	-5480.3	7319.3	-8.5	
332.40	242.1	4.5	0.0	0.0	-6.7	-0.1	162.9	251.3	389.5	-5727.6	7408.3	-6.7	
332.45	243.8	4.5	0.0	0.0	-6.7	-0.1	164.2	257.9	382.4	-5917.2	7488.0	-6.7	
332.50	245.5	4.5	0.0	0.0	-8.4	-0.1	163.9	262.4	374.3	-6044.8	7545.9	-8.4	
332.55	247.1	4.5	0.0	0.0	-8.2	-0.1	162.9	265.5	366.9	-6155.5	7562.2	-8.2	
332.60	248.8	4.6	0.0	0.0	-9.1	-0.1	163.9	268.9	360.4	-6236.4	7574.0	-9.1	
332.65	250.5	4.8	0.0	0.0	-11.8	-0.1	164.7	268.8	353.0	-6262.8	7573.5	-11.8	
332.70	252.1	5.1	0.0	0.0	-14.1	-0.1	163.0	266.9	344.4	-6240.4	7526.1	-14.1	
332.75	253.8	5.1	0.0	0.0	-13.6	-0.1	159.2	269.4	336.4	-6234.6	7410.2	-13.6	
332.80	255.5	5.1	0.0	0.0	-8.2	-0.1	153.3	272.9	329.3	-6275.5	7221.9	-8.2	
332.85	257.2	5.0	0.0	0.0	-4.0	-0.1	146.8	273.0	321.3	-6286.3	7026.7	-4.0	
332.90	258.8	4.9	0.0	0.0	-4.5	-0.1	142.0	274.0	312.1	-6258.7	6881.3	-4.5	
332.95	260.5	4.8	0.0	0.0	-3.4	-0.1	138.5	276.3	303.4	-6266.8	6756.2	-3.4	
333.00	262.2	4.7	0.0	0.0	-0.8	-0.1	137.3	277.6	296.1	-6268.1	6651.6	-0.8	
333.05	263.9	4.9	0.0	0.0	-2.9	-0.1	139.3	275.0	289.1	-6160.2	6596.2	-2.9	
333.10	265.6	5.0	0.0	0.0	-8.2	-0.1	141.7	268.4	281.6	-5983.3	6566.3	-8.2	
333.15	267.2	5.2	0.0	0.0	-10.1	-0.1	142.7	266.0	273.6	-5863.7	6537.0	-10.1	
333.20	268.9	5.4	0.0	0.0	-9.0	-0.1	142.0	268.8	265.0	-5840.4	6519.1	-9.0	
333.25	270.6	5.4	0.0	0.0	-8.3	-0.1	140.1	269.4	255.1	-5856.1	6513.3	-8.3	
333.30	272.3	5.6	0.0	0.0	-9.0	-0.1	139.4	268.9	245.8	-5875.1	6510.1	-9.0	
333.35	274.0	5.7	0.0	0.0	-9.5	-0.1	139.9	271.2	238.3	-5935.0	6486.0	-9.5	
333.40	275.6	5.8	0.0	0.0	-8.0	-0.1	139.2	273.9	231.1	-6033.7	6438.4	-8.0	
333.45	277.3	5.9	0.0	0.0	-7.1	-0.1	137.3	274.2	221.8	-6091.6	6409.4	-7.1	
333.50	279.0	6.0	0.0	0.0	-10.1	-0.1	135.8	272.0	211.9	-6102.7	6394.9	-10.1	
333.55	280.7	6.1	0.0	0.0	-13.2	-0.1	134.3	267.9	203.8	-6093.3	6336.7	-13.2	
333.60	282.4	6.2	0.0	0.0	-14.0	-0.1	132.1	266.4	196.7	-6107.5	6226.4	-14.0	
333.65	284.0	6.2	0.0	0.0	-13.3	-0.1	128.2	268.3	188.0	-6181.4	6110.0	-13.3	
333.70	285.7	6.1	0.0	0.0	-11.7	-0.1	123.4	271.0	177.8	-6314.4	6019.1	-11.7	
333.75	287.4	6.1	0.0	0.0	-10.3	-0.1	120.7	272.5	169.5	-6440.9	5951.6	-10.3	
333.80	289.1	6.2	0.0	0.0	-10.5	-0.1	121.2	273.8	164.2	-6514.9	5903.4	-10.5	
333.85	290.8	6.0	0.0	0.0	-9.7	-0.1	122.1	273.5	159.1	-6539.5	5893.2	-9.7	
333.90	292.5	5.9	0.0	0.0	-11.7	-0.1	122.7	271.0	151.6	-6498.2	5954.2	-11.7	
333.95	294.1	5.8	0.0	0.0	-17.0	-0.1	124.8	266.9	143.0	-6384.1	6081.8	-17.0	
334.00	295.8	5.7	0.0	0.0	-20.5	-0.1	127.7	258.6	136.0	-6210.0	6205.8	-20.5	
334.05	297.5	5.7	0.0	0.0	-21.9	-0.1	130.8	248.4	129.8	-6009.1	6293.3	-21.9	
334.10	299.2	5.8	0.0	0.0	-24.0	-0.1	134.2	242.0	123.4	-5813.9	6356.7	-24.0	
334.15	300.9	5.6	0.0	0.0	-25.6	-0.1	137.2	237.9	116.5	-5663.3	6408.1	-25.6	
334.20	302.6	5.6	0.0	0.0	-24.7	-0.1	141.0	233.0	110.3	-5544.2	6475.6	-24.7	
334.25	304.3	5.7	0.0	0.0	-25.6	-0.1	146.6	228.0	105.0	-5397.5	6573.1	-25.6	
334.30	305.9	5.8	0.0	0.0	-26.2	-0.1	149.9	222.5	98.7	-5206.7	6632.8	-26.2	
334.35	307.6	5.8	0.0	0.0	-24.4	-0.1	148.7	216.5	91.3	-4979.5	6593.5	-24.4	
334.40	309.3	5.9	0.0	0.0	-20.0	-0.1	143.7	209.9	84.1	-4710.7	6459.7	-20.0	
334.45	311.0	5.9	0.0	0.0	-13.9	-0.1	136.8	200.8	77.7	-4407.6	6276.2	-13.9	
334.50	312.7	5.7	0.0	0.0	-9.8	-0.1	130.5	190.1	71.4	-4130.2	6102.9	-9.8	
334.55	314.4	5.5	0.0	0.0	-8.0	-0.1	126.7	182.4	64.1	-3912.5	5988.3	-8.0	
334.60	316.0	5.6	0.0	0.0	-8.1	-0.1	125.8	178.8	56.7	-3777.3	5946.7	-8.1	
334.65	317.7	5.6	0.0	0.0	-8.4	-0.1	126.5	175.9	50.3	-3711.1	5939.1	-8.4	
334.70	319.4	5.6	0.0	0.0	-8.9	-0.1	127.0	170.6	44.6	-3651.6	5915.2	-8.9	
334.75	321.1	6.0	0.0	0.0	-9.1	-0.1	124.9	165.4	38.9	-3584.6	5834.1	-9.1	
334.80	322.8	6.1	0.0	0.0	-7.3	-0.1	121.3	161.7	33.5	-3537.4	5721.3	-7.3	
334.85	324.5	6.2	0.0	0.0	-6.5	-0.1	118.5	157.2	28.1	-3475.8	5640.0	-6.5	
334.90	326.1	6.3	0.0	0.0	-8.7	-0.1	117.1	150.0	22.3	-3365.6	5623.8	-8.7	
334.95	327.8	6.3	0.0	0.0	-12.0	-0.1	117.1	141.6	16.9	-3232.1	5641.7	-12.0	
335.00	329.5	6.3	0.0	0.0	-13.4	-0.1	116.5	134.9	12.7	-3147.2	5622.1	-13.4	
335.05	331.2	6.3	0.0	0.0	-13.6	-0.1	115.8	131.7	9.1	-3107.4	5582.3	-13.6	
335.10	332.9	6.2	0.0	0.0	-14.2	-0.1	116.2	127.9	5.1	-3062.2	5571.9	-14.2	
335.15	334.6	6.2	0.0	0.0	-15.8	-0.1	118.3	122.8	2.5	-3001.2	5589.3	-15.8	
335.20	336.2	6.2	0.0	0.0	-18.4	-0.1	122.1	117.3	1.5	-2911.8	5627.6	-18.4	
335.25	337.9	6.4	0.0	0.0	-21.4	-0.1	125.1	111.6	-0.5	-2790.1	5661.1	-21.4	
335.30	339.6	6.4	0.0	0.0	-23.4	-0.1	125.9	105.4	-4.2	-2635.6	5674.1	-23.4	
335.35	341.3	6.3	0.0	0.0	-23.3	-0.1	124.6	97.3	-7.2	-2426.6	5653.0	-23.3	
335.40	343.0	6.3	0.0	0.0	-20.7	-0.1	122.2	87.4	-8.5	-2173.1	5598.9	-20.7	
335.45	344.7	6.5	0.0	0.0	-16.1	-0.1	117.8	76.3	-9.7	-1900.9	5511.8	-16.1	
335.50	346.3	6.7	0.0	0.0	-10.7	-0.1	112.9	64.3	-12.7	-1619.8	5442.2	-10.7	
335.55	348.0	6.7	0.0	0.0	-7.0	-0.1	111.5	55.3	-15.4	-1336.7	5445.9	-7.0	
335.60	349.7	6.7	0.0	0.0	-7.3	-0.1	113.7	47.8	-15.1	-1048.5	5512.4	-7.3	
335.65	351.4	6.7	0.0	0.0	-8.8	-0.1	117.2	39.0	-14.7	-770.1	5632.8	-8.8	
335.70	353.0	6.5	0.0	0.0	-9.0	-0.1	119.7	31.0	-17.5	-510.4	5788.6	-9.0	
335.75	354.7	6.4	0.0	0.0	-6.1	-0.1	119.9	23.1	-21.0	-265.7	5917.0	-6.1	
335.80	356.4	6.3	0.0	0.0	-2.7	-0.1	118.9	14.2	-22.1	-12.2	5985.9	-2.7	
335.85	358.1	6.4	0.0	0.0	-0.2	-0.1	117.3	4.3	-21.3	280.2	6020.3	-0.2	
335.90	359.8	6.3	0.0	0.0	2.4	-0.1	115.9	-7.3	-22.4	574.0	6075.2	2.4	
335.95	1.4	6.3	0.0	0.0	3.4	-0.1	116.0	-18.6	-24.1	828.9	6178.1	3.4	
336.00	3.1	6.4	0.0	0.0	0.7	-0.1	119.2	-28.3	-23.9	1071.0	6315.8	0.7	
336.05	4.8	6.4	0.0	0.0	-5.0	-0.1	123.8	-37.2	-22.0	1290.5	6458.4	-5.0	
336.10	6.4	6.5	0.0	0.0	-7.5	-0.1	126.8	-44.4	-21.0	1467.0	6573.7	-7.5	
336.15	8.1	6.6	0.0	0.0	-7.2	-0.1	127.2	-51.0	-21.7	1603.3	6648.3	-7.2	
336.20	9.8	6.7	0.0	0.0	-5.5	-0.1	126.1	-57.5	-21.5	1719.3	6676.2	-5.5	
336.25	11.5	6.7	0.0	0.0	-4.9	-0.1	125.6	-63.2	-18.8	1849.9	6678.7	-4.9	
336.30	13.2	6.6	0.0	0.0	-4.3	-0.1	125.2	-69.5	-15.4	1984.7	6668.9	-4.3	
336.35	14.8	6.5	0.0	0.0	-5.4	-0.1	126.6	-76.8	-13.7	2110.1	6710.3	-5.4	
336.40	16.5	6.6	0.0	0.0	-9.6	-0.1	131.5	-83.8	-12.4	2243.4	6840.1	-9.6	
336.45	18.2	6.6	0.0	0.0	-14.2	-0.1	138.9	-92.0	-9.3	2391.7	7005.8	-14.2	
336.50	19.9	6.6	0.0	0.0	-18.2	-0.1	146.7	-99.9	-5.1	2541.6	7151.1	-18.2	
336.55	21.6	6.6	0.0	0.0	-20.1	-0.1	150.4	-107.2	-1.3	2699.1	7205.9	-20.1	
336.60	23.2	6.6	0.0	0.0	-19.8	-0.1	149.2	-113.4	1.2	2847.0	7162.6	-19.8	
336.65	24.9	6.7	0.0	0.0	-16.8	-0.1	143.8	-118.7	4.1	2990.2	7029.9	-16.8	
336.70	26.6	6.7	0.0	0.0	-11.1	-0.1	135.9	-125.9	8.0	3136.2	6827.1	-11.1	
336.75	28.3	6.6	0.0	0.0	-5.5	-0.1	128.6	-133.9	11.9	3288.0	6630.4	-5.5	
336.80	30.0	6.6	0.0	0.0	-5.6	-0.1	124.5	-140.4	16.0	3501.2	6505.5	-5.6	
336.85	31.6	6.7	0.0	0.0	-6.3	-0.1	122.2	-148.8	20.2	3766.5	6428.4	-6.3	
336.90	33.3	6.5	0.0	0.0	-7.0	-0.1	122.1	-159.9	24.7	4041.1	6385.3	-7.0	
336.95	35.0	6.2	0.0	0.0	-5.7	-0.1	121.7	-170.4	30.5	4326.6	6319.0	-5.7	
337.00	36.7	5.9	0.0	0.0	-3.0	-0.1	118.8	-180.8	36.0	4620.1	6213.5	-3.0	
337.05	38.4	5.8	0.0	0.0	-1.0	-0.1	114.4	-189.9	40.3	4888.1	6116.8	-1.0	
337.10	40.1	5.7	0.0	0.0	1.3	-0.1	111.5	-194.3	45.3	5107.3	6082.0	1.3	
337.15	41.7	5.9	0.0	0.0	4.5	-0.1	110.3	-198.3	51.4	5263.8	6121.0	4.5	
337.20	43.4	5.9	0.0	0.0	3.5	-0.1	113.3	-206.0	57.0	5437.8	6262.9	3.5	
337.25	45.1	5.7	0.0	0.0	-3.3	-0.1	119.9	-214.5	62.2	5671.8	6483.5	-3.3	
337.30	46.8	5.6	0.0	0.0	-8.4	-0.1	127.0	-222.5	68.3	5913.6	6689.8	-8.4	
337.35	48.5	5.8	0.0	0.0	-11.0	-0.1	132.6	-229.8	75.7	6115.2	6827.1	-11.0	
337.40	50.2	6.0	0.0	0.0	-15.2	-0.1	137.8	-237.8	83.1	6308.7	6934.9	-15.2	
337.45	51.9	6.2	0.0	0.0	-19.6	-0.1	141.8	-247.3	89.5	6468.3	7015.4	-19.6	
337.50	53.5	6.3	0.0	0.0	-21.4	-0.1	144.8	-253.6	95.0	6546.8	7091.2	-21.4	
337.55	55.2	6.4	0.0	0.0	-20.8	-0.1	147.4	-252.9	100.9	6540.0	7174.3	-20.8	
337.60	56.9	6.3	0.0	0.0	-21.5	-0.1	148.7	-250.4	107.2	6495.8	7234.7	-21.5	
337.65	58.6	6.2	0.0	0.0	-21.8	-0.1	149.7	-250.9	113.3	6467.3	7272.5	-21.8	
337.70	60.3	6.1	0.0	0.0	-21.9	-0.1	150.3	-255.0	120.9	6516.3	7243.4	-21.9	
337.75	62.0	5.9	0.0	0.0	-20.6	-0.1	149.0	-260.7	129.7	6604.2	7137.4	-20.6	
337.80	63.7	5.9	0.0	0.0	-17.6	-0.1	145.9	-263.1	137.9	6671.7	7022.6	-17.6	
337.85	65.4	5.9	0.0	0.0	-17.4	-0.1	142.9	-264.0	144.5	6734.4	6961.6	-17.4	
337.90	67.0	6.0	0.0	0.0	-17.0	-0.1	141.6	-267.8	151.0	6774.5	6940.5	-17.0	
337.95	68.7	5.9	0.0	0.0	-15.7	-0.1	142.8	-272.2	159.5	6779.1	6939.0	-15.7	
338.00	70.4	5.7	0.0	0.0	-16.3	-0.1	145.0	-273.2	168.6	6739.6	6967.9	-16.3	
338.05	72.1	5.5	0.0	0.0	-17.6	-0.1	145.6	-272.2	176.5	6724.6	7016.1	-17.6	
338.10	73.8	5.7	0.0	0.0	-17.8	-0.1	144.2	-274.1	183.5	6761.7	7043.6	-17.8	
338.15	75.5	5.8	0.0	0.0	-16.2	-0.1	143.4	-278.8	192.8	6866.4	7023.6	-16.2	
338.20	77.2	5.8	0.0	0.0	-14.9	-0.1	144.4	-285.0	203.7	7035.2	7003.9	-14.9	
338.25	78.9	5.5	0.0	0.0	-18.0	-0.1	145.9	-292.5	212.7	7237.0	7040.7	-18.0	
338.30	80.5	5.4	0.0	0.0	-19.5	-0.1	146.7	-297.5	219.6	7413.2	7108.6	-19.5	
338.35	82.2	5.5	0.0	0.0	-19.0	-0.1	147.9	-299.6	226.7	7553.3	7169.9	-19.0	
338.40	83.9	5.8	0.0	0.0	-17.9	-0.1	149.7	-302.7	236.5	7688.5	7162.1	-17.9	
338.45	85.6	5.8	0.0	0.0	-18.3	-0.1	151.9	-304.9	247.0	7811.5	7135.9	-18.3	
338.50	87.3	5.8	0.0	0.0	-18.1	-0.1	153.8	-304.1	254.9	7889.8	7179.9	-18.1	
338.55	89.0	5.8	0.0	0.0	-17.4	-0.1	155.3	-303.0	261.0	7945.0	7296.4	-17.4	
338.60	90.7	5.6	0.0	0.0	-20.4	-0.1	159.8	-303.7	268.2	8024.9	7473.9	-20.4	
338.65	92.4	5.3	0.0	0.0	-25.1	-0.1	168.1	-306.8	277.7	8149.4	7667.3	-25.1	
338.70	94.0	5.3	0.0	0.0	-30.4	-0.1	175.8	-311.1	287.5	8241.1	7823.8	-30.4	
338.75	95.7	5.2	0.0	0.0	-31.5	-0.1	179.0	-313.0	295.0	8247.0	7934.8	-31.5	
338.80	97.4	5.0	0.0	0.0	-30.1	-0.1	178.5	-311.3	300.0	8181.9	8012.0	-30.1	
338.85	99.1	4.7	0.0	0.0	-29.2	-0.1	178.3	-308.4	305.5	8063.4	8043.3	-29.2	
338.90	100.8	4.7	0.0	0.0	-29.8	-0.1	181.3	-304.1	313.6	7936.5	8052.2	-29.8	
338.95	102.5	4.6	0.0	0.0	-33.0	-0.1	186.6	-300.1	322.6	7805.8	8080.3	-33.0	
339.00	104.2	4.5	0.0	0.0	-32.8	-0.1	187.7	-297.0	329.8	7643.0	8084.4	-32.8	
339.05	105.9	4.5	0.0	0.0	-26.7	-0.1	181.9	-290.5	336.3	7445.5	7991.3	-26.7	
339.10	107.5	4.4	0.0	0.0	-18.8	-0.1	172.6	-282.4	343.5	7261.0	7810.7	-18.8	
339.15	109.2	4.3	0.0	0.0	-12.9	-0.1	163.9	-278.0	352.1	7122.1	7593.7	-12.9	
339.20	110.9	4.4	0.0	0.0	-11.0	-0.1	160.3	-275.6	361.3	7005.2	7451.1	-11.0	
339.25	112.6	4.6	0.0	0.0	-13.0	-0.1	160.9	-272.0	370.5	6858.4	7415.9	-13.0	
339.30	114.3	4.8	0.0	0.0	-16.4	-0.1	163.2	-267.1	378.2	6673.3	7470.4	-16.4	
339.35	116.0	4.8	0.0	0.0	-18.9	-0.1	165.5	-261.6	385.0	6514.2	7547.9	-18.9	
339.40	117.7	4.6	0.0	0.0	-20.5	-0.1	166.6	-256.9	393.2	6409.5	7571.4	-20.5	
339.45	119.3	4.4	0.0	0.0	-19.9	-0.1	165.3	-254.9	402.6	6335.5	7505.2	-19.9	
339.50	121.0	4.4	0.0	0.0	-17.5	-0.1	162.1	-253.6	411.3	6286.3	7389.3	-17.5	
339.55	122.7	4.5	0.0	0.0	-15.2	-0.1	158.7	-251.4	418.2	6271.3	7283.6	-15.2	
339.60	124.4	4.6	0.0	0.0	-13.7	-0.1	156.6	-248.8	424.3	6277.9	7202.3	-13.7	
339.65	126.1	4.5	0.0	0.0	-14.4	-0.1	157.6	-245.5	431.4	6292.0	7161.6	-14.4	
339.70	127.8	4.3	0.0	0.0	-14.6	-0.1	160.0	-241.6	439.0	6290.0	7151.3	-14.6	
339.75	129.5	4.1	0.0	0.0	-12.8	-0.1	160.1	-237.0	444.6	6243.7	7139.0	-12.8	
339.80	131.1	4.0	0.0	0.0	-9.5	-0.1	158.9	-230.9	448.3	6175.4	7143.7	-9.5	
339.85	132.8	4.1	0.0	0.0	-6.8	-0.1	159.5	-225.3	453.4	6116.2	7157.4	-6.8	
339.90	134.5	4.3	0.0	0.0	-6.9	-0.1	162.5	-220.9	461.2	6060.6	7171.2	-6.9	
339.95	136.2	4.4	0.0	0.0	-9.4	-0.1	166.0	-215.8	468.6	5973.2	7211.8	-9.4	
340.00	137.9	4.4	0.0	0.0	-10.9	-0.1	167.8	-210.4	472.5	5821.6	7291.1	-10.9	
340.05	139.6	4.5	0.0	0.0	-12.5	-0.1	169.0	-205.8	475.0	5641.7	7400.9	-12.5	
340.10	141.3	4.6	0.0	0.0	-14.6	-0.1	171.8	-198.4	479.5	5426.0	7509.1	-14.6	
340.15	143.0	5.0	0.0	0.0	-16.2	-0.1	175.0	-190.1	485.8	5172.3	7580.6	-16.2	
340.20	144.7	5.1	0.0	0.0	-17.2	-0.1	176.0	-183.2	490.7	4899.9	7605.9	-17.2	
340.25	146.4	4.9	0.0	0.0	-17.8	-0.1	174.3	-176.5	494.3	4617.2	7577.1	-17.8	
340.30	148.1	4.7	0.0	0.0	-15.2	-0.1	172.6	-166.8	498.6	4337.2	7521.9	-15.2	
340.35	149.7	4.7	0.0	0.0	-13.3	-0.1	170.9	-155.6	504.4	4057.7	7431.9	-13.3	
340.40	151.4	4.9	0.0	0.0	-11.6	-0.1	169.5	-145.0	509.8	3782.5	7347.8	-11.6	
