Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
504.75	47.1	7.0	0.0	0.0	-21.4	-0.1	191.6	-230.0	183.7	6065.9	9433.3	-21.4	
504.80	49.1	7.0	0.0	0.0	-23.9	-0.1	189.6	-238.0	190.1	6325.4	9368.5	-23.9	
504.85	51.1	7.1	0.0	0.0	-26.9	-0.1	189.3	-243.1	197.8	6480.9	9329.3	-26.9	
504.90	53.2	7.1	0.0	0.0	-30.6	-0.1	190.2	-247.9	206.5	6584.2	9300.5	-30.6	
504.95	55.2	7.1	0.0	0.0	-33.4	-0.1	190.2	-252.7	214.5	6685.9	9255.0	-33.4	
505.00	57.2	7.1	0.0	0.0	-32.9	-0.1	187.8	-257.5	221.4	6811.4	9200.2	-32.9	
505.05	59.2	7.3	0.0	0.0	-30.9	-0.1	183.2	-263.2	227.8	6967.4	9136.3	-30.9	
505.10	61.2	7.5	0.0	0.0	-29.8	-0.1	179.1	-270.9	234.3	7159.2	9079.2	-29.8	
505.15	63.2	7.7	0.0	0.0	-33.7	-0.1	178.8	-279.6	241.5	7380.1	9069.2	-33.7	
505.20	65.2	7.9	0.0	0.0	-39.7	-0.1	182.6	-287.1	250.1	7569.5	9101.3	-39.7	
505.25	67.2	8.1	0.0	0.0	-44.3	-0.1	188.0	-289.1	260.0	7640.0	9137.2	-44.3	
505.30	69.2	8.2	0.0	0.0	-45.5	-0.1	191.9	-288.0	270.4	7577.2	9132.8	-45.5	
505.35	71.2	8.3	0.0	0.0	-43.5	-0.1	192.2	-288.0	279.4	7468.1	9076.7	-43.5	
505.40	73.2	8.4	0.0	0.0	-42.6	-0.1	189.8	-287.2	288.6	7390.8	8970.6	-42.6	
505.45	75.2	8.5	0.0	0.0	-38.8	-0.1	184.3	-285.4	298.9	7334.7	8795.0	-38.8	
505.50	77.2	8.6	0.0	0.0	-33.9	-0.1	177.2	-286.7	308.6	7325.5	8604.7	-33.9	
505.55	79.2	8.6	0.0	0.0	-32.9	-0.1	173.9	-291.2	317.2	7384.6	8515.6	-32.9	
505.60	81.2	8.4	0.0	0.0	-37.3	-0.1	176.2	-297.2	326.0	7469.0	8517.9	-37.3	
505.65	83.3	8.3	0.0	0.0	-43.5	-0.1	181.9	-299.4	337.2	7492.7	8539.9	-43.5	
505.70	85.3	8.1	0.0	0.0	-45.1	-0.1	186.2	-297.7	349.4	7418.9	8505.6	-45.1	
505.75	87.3	8.0	0.0	0.0	-41.6	-0.1	186.5	-294.7	359.9	7273.7	8417.8	-41.6	
505.80	89.3	8.0	0.0	0.0	-37.9	-0.1	184.0	-289.1	370.3	7148.9	8296.9	-37.9	
505.85	91.3	8.2	0.0	0.0	-35.0	-0.1	180.7	-283.7	380.8	7072.8	8164.0	-35.0	
505.90	93.3	8.3	0.0	0.0	-32.2	-0.1	176.9	-283.1	390.6	7053.1	8046.1	-32.2	
505.95	95.3	8.3	0.0	0.0	-29.7	-0.1	173.2	-286.4	399.9	7133.5	7966.5	-29.7	
506.00	97.3	8.1	0.0	0.0	-30.0	-0.1	169.9	-292.4	408.2	7301.8	7919.5	-30.0	
506.05	99.3	7.9	0.0	0.0	-31.0	-0.1	167.7	-296.6	416.6	7469.2	7884.7	-31.0	
506.10	101.3	7.8	0.0	0.0	-30.7	-0.1	167.1	-295.5	427.3	7565.4	7841.4	-30.7	
506.15	103.3	8.0	0.0	0.0	-27.5	-0.1	167.1	-294.0	438.2	7549.5	7819.2	-27.5	
506.20	105.3	8.1	0.0	0.0	-25.3	-0.1	167.5	-291.5	447.6	7457.9	7845.2	-25.3	
506.25	107.3	8.1	0.0	0.0	-26.8	-0.1	169.1	-286.2	456.0	7372.2	7918.7	-26.8	
506.30	109.4	8.2	0.0	0.0	-28.5	-0.1	171.5	-280.4	464.4	7282.4	8006.7	-28.5	
506.35	111.4	8.2	0.0	0.0	-26.7	-0.1	173.6	-276.6	475.2	7243.6	8071.6	-26.7	
506.40	113.4	8.2	0.0	0.0	-29.6	-0.1	176.1	-277.0	485.3	7290.7	8180.4	-29.6	
506.45	115.4	8.1	0.0	0.0	-33.2	-0.1	176.9	-279.7	491.8	7341.6	8331.9	-33.2	
506.50	117.4	7.9	0.0	0.0	-36.0	-0.1	178.4	-278.4	497.8	7343.6	8491.7	-36.0	
506.55	119.4	7.7	0.0	0.0	-37.3	-0.1	184.0	-271.7	507.1	7260.6	8663.2	-37.3	
506.60	121.4	7.7	0.0	0.0	-43.9	-0.1	191.5	-264.4	517.8	7080.8	8859.3	-43.9	
506.65	123.4	7.9	0.0	0.0	-45.5	-0.1	199.8	-257.3	525.9	6828.4	9112.3	-45.5	
506.70	125.4	8.0	0.0	0.0	-45.4	-0.1	204.8	-246.0	532.0	6477.5	9322.7	-45.4	
506.75	127.4	8.1	0.0	0.0	-42.3	-0.1	205.8	-232.9	538.6	6105.5	9411.3	-42.3	
506.80	129.4	8.2	0.0	0.0	-43.7	-0.1	206.8	-224.6	546.3	5887.6	9412.1	-43.7	
506.85	131.4	8.1	0.0	0.0	-47.9	-0.1	209.2	-223.0	554.2	5808.1	9361.8	-47.9	
506.90	133.4	7.9	0.0	0.0	-49.5	-0.1	207.8	-221.4	562.1	5689.2	9202.5	-49.5	
506.95	135.4	7.8	0.0	0.0	-45.0	-0.1	203.3	-213.3	569.4	5494.7	9006.9	-45.0	
507.00	137.4	7.8	0.0	0.0	-39.5	-0.1	197.5	-204.5	574.6	5260.4	8819.1	-39.5	
507.05	139.4	7.6	0.0	0.0	-31.9	-0.1	191.3	-196.3	580.3	4997.6	8629.4	-31.9	
507.10	141.4	7.5	0.0	0.0	-22.4	-0.1	186.2	-182.9	588.8	4668.3	8449.2	-22.4	
507.15	143.4	7.4	0.0	0.0	-13.5	-0.1	180.6	-167.7	596.6	4298.0	8307.4	-13.5	
507.20	145.4	7.3	0.0	0.0	-9.2	-0.1	176.5	-156.7	600.4	4030.5	8273.9	-9.2	
507.25	147.4	7.4	0.0	0.0	-13.2	-0.1	179.9	-151.0	603.6	3947.6	8385.7	-13.2	
507.30	149.4	7.6	0.0	0.0	-19.0	-0.1	187.2	-150.1	611.0	3968.8	8514.1	-19.0	
507.35	151.4	7.6	0.0	0.0	-25.1	-0.1	194.6	-149.0	619.5	3978.5	8613.1	-25.1	
507.40	153.4	7.7	0.0	0.0	-29.7	-0.1	197.4	-143.7	624.7	3947.6	8655.8	-29.7	
507.45	155.4	7.7	0.0	0.0	-30.0	-0.1	195.9	-136.9	626.4	3811.6	8650.2	-30.0	
507.50	157.4	7.6	0.0	0.0	-24.6	-0.1	192.1	-127.2	630.1	3553.9	8567.6	-24.6	
507.55	159.4	7.7	0.0	0.0	-21.4	-0.1	189.6	-112.8	636.0	3242.6	8448.7	-21.4	
507.60	161.4	7.7	0.0	0.0	-18.9	-0.1	185.9	-99.7	638.5	2948.5	8318.0	-18.9	
507.65	163.4	7.7	0.0	0.0	-17.0	-0.1	180.5	-91.0	637.7	2736.8	8190.1	-17.0	
507.70	165.4	7.9	0.0	0.0	-13.2	-0.1	174.9	-83.6	639.2	2597.9	8047.6	-13.2	
507.75	167.4	7.6	0.0	0.0	-9.5	-0.1	171.3	-77.6	643.6	2510.5	7916.6	-9.5	
507.80	169.4	7.3	0.0	0.0	-9.1	-0.1	169.3	-72.7	645.9	2429.7	7849.8	-9.1	
507.85	171.4	7.2	0.0	0.0	-13.7	-0.1	171.2	-64.5	645.3	2285.7	7904.2	-13.7	
507.90	173.4	7.2	0.0	0.0	-15.5	-0.1	175.9	-51.3	646.0	1970.7	8036.5	-15.5	
507.95	175.3	7.2	0.0	0.0	-16.1	-0.1	182.9	-34.4	648.0	1489.9	8229.3	-16.1	
508.00	177.3	7.4	0.0	0.0	-17.5	-0.1	191.2	-15.7	647.7	994.4	8468.4	-17.5	
508.05	179.3	7.2	0.0	0.0	-18.7	-0.1	196.0	-1.8	645.0	575.9	8646.7	-18.7	
508.10	181.3	7.0	0.0	0.0	-17.6	-0.1	196.4	6.8	644.4	254.4	8694.0	-17.6	
508.15	183.3	6.7	0.0	0.0	-15.8	-0.1	193.7	15.5	647.4	22.4	8615.0	-15.8	
508.20	185.3	6.5	0.0	0.0	-13.6	-0.1	188.1	22.2	647.9	-164.6	8480.7	-13.6	
508.25	187.3	6.4	0.0	0.0	-13.7	-0.1	184.3	27.0	644.2	-323.7	8407.1	-13.7	
508.30	189.3	6.4	0.0	0.0	-14.5	-0.1	184.6	35.3	641.9	-559.9	8397.9	-14.5	
508.35	191.3	6.3	0.0	0.0	-14.2	-0.1	188.1	48.8	642.8	-912.9	8418.9	-14.2	
508.40	193.3	6.2	0.0	0.0	-13.7	-0.1	191.3	64.2	642.0	-1306.9	8453.8	-13.7	
508.45	195.3	6.2	0.0	0.0	-12.0	-0.1	191.0	78.4	637.3	-1658.9	8450.8	-12.0	
508.50	197.3	6.2	0.0	0.0	-6.8	-0.1	185.9	90.5	634.2	-1923.3	8335.3	-6.8	
508.55	199.3	6.3	0.0	0.0	0.2	-0.1	179.6	99.3	634.6	-2084.1	8149.5	0.2	
508.60	201.3	6.2	0.0	0.0	0.1	-0.1	175.1	104.3	633.9	-2115.9	7996.7	0.1	
508.65	203.3	6.2	0.0	0.0	-4.4	-0.1	172.5	108.1	628.8	-2101.3	7933.3	-4.4	
508.70	205.3	6.0	0.0	0.0	-6.8	-0.1	172.2	112.5	622.7	-2145.2	7946.7	-6.8	
508.75	207.3	5.8	0.0	0.0	-10.2	-0.1	176.1	119.9	618.5	-2285.4	8026.6	-10.2	
508.80	209.3	6.0	0.0	0.0	-13.4	-0.1	181.8	128.0	614.7	-2465.4	8123.5	-13.4	
508.85	211.3	5.7	0.0	0.0	-12.2	-0.1	183.5	135.8	608.5	-2673.1	8166.3	-12.2	
508.90	213.3	5.6	0.0	0.0	-6.4	-0.1	182.0	144.6	602.1	-2895.0	8164.0	-6.4	
508.95	215.3	5.8	0.0	0.0	-3.0	-0.1	182.8	154.3	596.7	-3076.0	8208.2	-3.0	
509.00	217.3	5.7	0.0	0.0	-5.3	-0.1	187.1	159.1	590.6	-3188.9	8333.4	-5.3	
509.05	219.2	5.7	0.0	0.0	-12.0	-0.1	194.1	160.9	583.5	-3246.9	8512.2	-12.0	
509.10	221.2	5.7	0.0	0.0	-18.7	-0.1	200.1	165.9	576.2	-3303.8	8654.1	-18.7	
509.15	223.2	5.9	0.0	0.0	-18.3	-0.1	199.1	174.6	568.2	-3455.5	8643.5	-18.3	
509.20	225.2	6.1	0.0	0.0	-12.2	-0.1	192.4	182.9	559.6	-3698.2	8498.1	-12.2	
509.25	227.2	6.2	0.0	0.0	-8.5	-0.1	185.3	193.3	551.4	-3990.6	8315.9	-8.5	
509.30	229.2	6.1	0.0	0.0	-5.4	-0.1	179.1	205.9	544.2	-4337.3	8130.5	-5.4	
509.35	231.2	6.3	0.0	0.0	-1.7	-0.1	173.5	217.6	537.3	-4689.8	7953.7	-1.7	
509.40	233.2	6.5	0.0	0.0	-0.9	-0.1	169.9	227.2	529.8	-4941.2	7811.8	-0.9	
509.45	235.1	6.4	0.0	0.0	-2.3	-0.1	167.1	233.0	521.9	-5103.3	7698.8	-2.3	
509.50	237.1	6.4	0.0	0.0	-5.0	-0.1	164.8	234.1	514.1	-5233.1	7610.9	-5.0	
509.55	239.1	6.4	0.0	0.0	-10.4	-0.1	164.3	236.1	505.8	-5340.1	7575.7	-10.4	
509.60	241.1	6.4	0.0	0.0	-15.7	-0.1	164.9	240.3	497.1	-5465.6	7563.6	-15.7	
509.65	243.1	6.2	0.0	0.0	-16.7	-0.1	165.9	245.3	488.9	-5660.9	7542.3	-16.7	
509.70	245.1	6.1	0.0	0.0	-18.6	-0.1	169.5	254.2	481.8	-5871.6	7561.7	-18.6	
509.75	247.1	6.1	0.0	0.0	-21.6	-0.1	171.2	263.3	473.1	-6064.4	7590.9	-21.6	
509.80	249.0	5.9	0.0	0.0	-19.0	-0.1	169.2	268.2	463.4	-6246.7	7560.9	-19.0	
509.85	251.0	5.9	0.0	0.0	-14.8	-0.1	166.7	273.7	454.1	-6343.3	7486.3	-14.8	
509.90	253.0	6.0	0.0	0.0	-12.2	-0.1	163.3	274.6	445.6	-6301.1	7373.4	-12.2	
509.95	255.0	5.7	0.0	0.0	-11.7	-0.1	157.6	271.0	436.3	-6164.3	7220.5	-11.7	
510.00	256.9	5.5	0.0	0.0	-10.4	-0.1	152.3	270.4	426.3	-6057.2	7081.7	-10.4	
510.05	258.9	5.3	0.0	0.0	-4.7	-0.1	147.4	271.1	416.6	-6077.2	6967.9	-4.7	
510.10	260.9	5.3	0.0	0.0	-2.5	-0.1	145.1	270.7	406.5	-6146.4	6929.6	-2.5	
510.15	262.9	5.4	0.0	0.0	-6.6	-0.1	148.7	273.0	396.6	-6166.8	7003.8	-6.6	
510.20	264.9	5.5	0.0	0.0	-7.9	-0.1	152.4	276.2	387.6	-6220.0	7078.6	-7.9	
510.25	266.9	5.6	0.0	0.0	-4.3	-0.1	154.4	279.2	378.6	-6310.2	7133.3	-4.3	
510.30	268.8	5.9	0.0	0.0	-3.9	-0.1	154.7	280.5	367.6	-6324.3	7215.9	-3.9	
510.35	270.8	6.2	0.0	0.0	-5.7	-0.1	153.0	276.1	355.4	-6226.0	7291.4	-5.7	
510.40	272.8	6.3	0.0	0.0	-4.1	-0.1	151.1	272.3	344.5	-6094.1	7314.5	-4.1	
510.45	274.8	6.3	0.0	0.0	-0.5	-0.1	151.5	271.8	336.3	-6011.3	7314.4	-0.5	
510.50	276.7	6.3	0.0	0.0	-1.3	-0.1	154.3	271.4	327.8	-5981.6	7381.0	-1.3	
510.55	278.7	6.5	0.0	0.0	-5.9	-0.1	158.5	270.8	317.7	-5997.4	7518.1	-5.9	
510.60	280.7	6.7	0.0	0.0	-3.9	-0.1	160.7	272.7	308.2	-6105.4	7616.7	-3.9	
510.65	282.7	6.9	0.0	0.0	4.8	-0.1	159.4	276.2	300.0	-6248.3	7648.1	4.8	
510.70	284.7	7.0	0.0	0.0	10.0	-0.1	157.3	277.9	290.2	-6293.0	7704.1	10.0	
510.75	286.6	6.7	0.0	0.0	9.8	-0.1	157.3	275.1	279.1	-6226.7	7824.0	9.8	
510.80	288.6	6.6	0.0	0.0	9.5	-0.1	159.1	268.7	270.2	-6124.9	7948.1	9.5	
510.85	290.6	6.7	0.0	0.0	8.6	-0.1	162.9	260.6	263.3	-6007.8	8070.2	8.6	
510.90	292.6	6.9	0.0	0.0	3.6	-0.1	167.8	253.5	255.0	-5853.8	8223.5	3.6	
510.95	294.5	7.1	0.0	0.0	0.4	-0.1	170.4	248.2	244.6	-5728.8	8359.7	0.4	
511.00	296.5	7.1	0.0	0.0	2.4	-0.1	171.2	247.2	235.1	-5695.0	8433.7	2.4	
511.05	298.5	6.9	0.0	0.0	5.1	-0.1	173.0	248.7	227.6	-5704.5	8480.7	5.1	
511.10	300.5	6.8	0.0	0.0	4.1	-0.1	174.6	245.4	219.1	-5643.2	8530.3	4.1	
511.15	302.4	6.8	0.0	0.0	1.3	-0.1	174.4	239.4	208.5	-5492.0	8562.7	1.3	
511.20	304.4	6.7	0.0	0.0	2.0	-0.1	171.4	235.6	198.8	-5306.2	8498.6	2.0	
511.25	306.4	6.8	0.0	0.0	6.3	-0.1	166.0	228.7	191.8	-5072.4	8322.1	6.3	
511.30	308.3	6.9	0.0	0.0	6.9	-0.1	161.7	215.0	185.8	-4738.9	8133.1	6.9	
511.35	310.3	6.7	0.0	0.0	3.8	-0.1	160.2	199.7	179.0	-4398.9	7999.6	3.8	
511.40	312.3	6.4	0.0	0.0	3.4	-0.1	159.7	190.9	171.6	-4186.6	7906.7	3.4	
511.45	314.3	6.1	0.0	0.0	4.7	-0.1	160.2	188.0	163.7	-4071.2	7859.2	4.7	
511.50	316.2	6.1	0.0	0.0	1.9	-0.1	162.4	185.1	154.5	-3941.1	7875.1	1.9	
511.55	318.2	6.0	0.0	0.0	-1.4	-0.1	163.3	178.0	146.0	-3778.8	7857.0	-1.4	
511.60	320.2	5.9	0.0	0.0	1.1	-0.1	159.2	169.8	139.9	-3622.2	7698.8	1.1	
511.65	322.1	6.1	0.0	0.0	6.0	-0.1	151.4	162.9	134.1	-3435.8	7433.5	6.0	
511.70	324.1	6.0	0.0	0.0	8.7	-0.1	142.4	152.2	127.4	-3144.5	7148.6	8.7	
511.75	326.1	5.9	0.0	0.0	10.4	-0.1	136.1	138.4	122.0	-2800.1	6925.2	10.4	
511.80	328.0	5.8	0.0	0.0	8.9	-0.1	136.1	126.8	118.8	-2527.5	6827.2	8.9	
511.85	330.0	5.6	0.0	0.0	5.9	-0.1	140.1	122.2	113.7	-2392.7	6871.8	5.9	
511.90	332.0	5.5	0.0	0.0	0.5	-0.1	143.7	119.6	105.1	-2330.0	6984.5	0.5	
511.95	333.9	5.4	0.0	0.0	-0.3	-0.1	143.8	114.8	97.5	-2255.9	7033.8	-0.3	
512.00	335.9	5.5	0.0	0.0	4.6	-0.1	140.7	109.3	95.3	-2161.2	6970.9	4.6	
512.05	337.9	5.6	0.0	0.0	10.8	-0.1	135.4	101.8	93.7	-2053.8	6875.3	10.8	
512.10	339.8	5.7	0.0	0.0	11.8	-0.1	133.0	92.0	88.2	-1893.8	6904.9	11.8	
512.15	341.8	5.7	0.0	0.0	6.0	-0.1	138.6	81.3	82.9	-1667.1	7119.3	6.0	
512.20	343.7	5.6	0.0	0.0	-4.5	-0.1	150.7	67.6	82.9	-1415.4	7430.7	-4.5	
512.25	345.7	5.7	0.0	0.0	-13.1	-0.1	162.9	55.8	83.2	-1166.3	7739.8	-13.1	
512.30	347.7	5.7	0.0	0.0	-14.8	-0.1	167.3	47.5	78.6	-966.1	7926.1	-14.8	
512.35	349.6	5.6	0.0	0.0	-8.3	-0.1	162.4	38.4	72.9	-825.9	7904.6	-8.3	
512.40	351.6	5.6	0.0	0.0	-0.7	-0.1	156.1	31.9	72.3	-663.2	7762.1	-0.7	
512.45	353.5	5.7	0.0	0.0	2.9	-0.1	152.7	26.5	75.0	-442.2	7626.5	2.9	
512.50	355.5	5.7	0.0	0.0	5.8	-0.1	149.7	17.7	74.7	-206.7	7552.8	5.8	
512.55	357.4	5.8	0.0	0.0	7.7	-0.1	148.8	10.0	72.3	39.7	7568.0	7.7	
512.60	359.4	5.8	0.0	0.0	6.8	-0.1	150.3	-0.5	72.4	331.1	7627.6	6.8	
512.65	1.3	5.8	0.0	0.0	5.0	-0.1	153.1	-15.8	74.7	695.3	7704.4	5.0	
512.70	3.3	5.9	0.0	0.0	2.6	-0.1	155.7	-30.7	76.1	1088.2	7800.8	2.6	
512.75	5.2	6.1	0.0	0.0	3.5	-0.1	156.6	-42.8	75.6	1407.4	7909.5	3.5	
512.80	7.2	6.2	0.0	0.0	5.1	-0.1	158.7	-52.9	75.1	1673.0	8071.6	5.1	
512.85	9.2	6.3	0.0	0.0	1.3	-0.1	164.8	-63.9	76.6	1972.8	8308.7	1.3	
512.90	11.1	6.3	0.0	0.0	-3.5	-0.1	171.4	-76.5	78.8	2293.7	8549.6	-3.5	
512.95	13.1	6.2	0.0	0.0	-4.3	-0.1	175.2	-85.0	80.3	2556.1	8745.2	-4.3	
513.00	15.0	6.1	0.0	0.0	-3.4	-0.1	177.0	-90.8	80.6	2767.8	8902.5	-3.4	
513.05	17.0	6.1	0.0	0.0	-5.1	-0.1	179.7	-100.7	81.8	3037.9	9039.5	-5.1	
513.10	18.9	6.1	0.0	0.0	-9.7	-0.1	184.7	-113.5	85.7	3378.9	9158.7	-9.7	
513.15	20.9	5.9	0.0	0.0	-12.0	-0.1	186.6	-126.9	90.9	3686.2	9181.6	-12.0	
513.20	22.8	5.7	0.0	0.0	-9.5	-0.1	182.3	-135.7	94.3	3917.2	9102.3	-9.5	
513.25	24.8	5.8	0.0	0.0	-5.4	-0.1	175.9	-140.8	95.5	4097.0	9006.8	-5.4	
513.30	26.7	5.7	0.0	0.0	-3.3	-0.1	171.5	-148.9	97.6	4246.9	8942.5	-3.3	
513.35	28.7	5.6	0.0	0.0	-7.2	-0.1	172.8	-157.2	102.8	4387.8	8959.9	-7.2	
513.40	30.6	5.6	0.0	0.0	-13.1	-0.1	176.9	-162.9	109.1	4499.3	9027.8	-13.1	
513.45	32.6	5.4	0.0	0.0	-13.8	-0.1	177.7	-170.2	112.8	4579.6	9057.6	-13.8	
513.50	34.5	5.2	0.0	0.0	-13.9	-0.1	177.3	-178.3	115.8	4718.0	9049.2	-13.9	
513.55	36.5	5.1	0.0	0.0	-17.9	-0.1	179.6	-186.8	122.6	4932.2	9021.1	-17.9	
513.60	38.4	5.0	0.0	0.0	-22.5	-0.1	181.7	-195.7	132.0	5131.7	8953.9	-22.5	
513.65	40.4	5.1	0.0	0.0	-24.4	-0.1	179.9	-203.2	138.7	5285.3	8850.1	-24.4	
513.70	42.3	5.2	0.0	0.0	-22.2	-0.1	174.3	-208.6	141.6	5413.3	8707.8	-22.2	
513.75	44.3	5.3	0.0	0.0	-18.2	-0.1	168.1	-213.2	145.5	5528.4	8529.4	-18.2	
513.80	46.2	5.4	0.0	0.0	-17.5	-0.1	165.9	-216.6	153.7	5655.5	8377.2	-17.5	
513.85	48.2	5.4	0.0	0.0	-19.3	-0.1	166.1	-221.0	162.6	5782.6	8269.5	-19.3	
513.90	50.1	5.2	0.0	0.0	-20.3	-0.1	164.9	-227.6	169.2	5898.2	8178.9	-20.3	
513.95	52.1	5.2	0.0	0.0	-21.3	-0.1	162.7	-235.3	175.1	6047.5	8092.4	-21.3	
514.00	54.0	5.2	0.0	0.0	-23.0	-0.1	162.3	-242.0	183.4	6243.4	8015.9	-23.0	
514.05	55.9	5.2	0.0	0.0	-24.0	-0.1	162.2	-249.2	192.9	6445.8	7931.3	-24.0	
514.10	57.9	5.1	0.0	0.0	-23.5	-0.1	160.4	-257.9	200.1	6624.0	7862.9	-23.5	
514.15	59.8	5.0	0.0	0.0	-23.8	-0.1	156.9	-266.2	204.4	6763.2	7810.9	-23.8	
514.20	61.8	5.0	0.0	0.0	-23.0	-0.1	154.1	-270.5	210.6	6873.4	7739.0	-23.0	
514.25	63.7	5.0	0.0	0.0	-21.5	-0.1	153.0	-272.6	220.4	6971.6	7622.3	-21.5	
514.30	65.7	5.1	0.0	0.0	-21.3	-0.1	153.8	-277.2	230.8	7103.5	7517.7	-21.3	
514.35	67.6	5.2	0.0	0.0	-23.5	-0.1	155.8	-282.8	240.3	7256.2	7472.5	-23.5	
514.40	69.5	5.3	0.0	0.0	-25.4	-0.1	157.2	-286.1	249.0	7370.7	7472.5	-25.4	
514.45	71.5	5.3	0.0	0.0	-25.7	-0.1	157.9	-287.6	257.6	7454.9	7486.4	-25.7	
514.50	73.4	5.3	0.0	0.0	-26.2	-0.1	158.1	-290.2	266.6	7569.1	7490.9	-26.2	
514.55	75.4	5.5	0.0	0.0	-25.8	-0.1	158.0	-295.2	275.3	7689.9	7510.0	-25.8	
514.60	77.3	5.7	0.0	0.0	-24.9	-0.1	158.2	-298.8	283.4	7746.1	7581.7	-24.9	
514.65	79.2	5.9	0.0	0.0	-25.1	-0.1	161.4	-297.4	291.4	7720.3	7742.4	-25.1	
514.70	81.2	5.9	0.0	0.0	-27.3	-0.1	167.4	-297.3	300.0	7673.5	7957.3	-27.3	
514.75	83.1	5.8	0.0	0.0	-32.7	-0.1	176.3	-299.5	310.5	7654.3	8163.8	-32.7	
514.80	85.1	5.7	0.0	0.0	-38.8	-0.1	185.8	-300.2	322.5	7637.3	8326.3	-38.8	
514.85	87.0	5.6	0.0	0.0	-40.5	-0.1	191.2	-300.3	333.0	7602.3	8435.6	-40.5	
514.90	88.9	5.5	0.0	0.0	-39.5	-0.1	191.3	-301.1	341.2	7581.1	8512.8	-39.5	
514.95	90.9	5.5	0.0	0.0	-36.8	-0.1	189.6	-302.8	348.3	7583.1	8579.9	-36.8	
515.00	92.8	5.6	0.0	0.0	-35.0	-0.1	188.4	-302.9	356.8	7575.7	8614.2	-35.0	
515.05	94.7	5.6	0.0	0.0	-34.6	-0.1	188.6	-300.0	366.8	7543.6	8640.9	-34.6	
515.10	96.7	5.7	0.0	0.0	-35.0	-0.1	190.2	-298.1	376.4	7520.9	8701.9	-35.0	
515.15	98.6	5.7	0.0	0.0	-36.6	-0.1	192.3	-297.8	385.3	7507.3	8797.3	-36.6	
515.20	100.5	5.6	0.0	0.0	-36.1	-0.1	194.0	-294.4	395.1	7455.5	8877.4	-36.1	
515.25	102.4	5.5	0.0	0.0	-33.9	-0.1	195.0	-287.5	405.6	7374.4	8924.0	-33.9	
515.30	104.4	5.6	0.0	0.0	-32.4	-0.1	193.9	-285.5	415.0	7352.4	8933.8	-32.4	
515.35	106.3	5.6	0.0	0.0	-34.8	-0.1	192.3	-289.0	423.2	7413.4	8927.7	-34.8	
515.40	108.2	5.6	0.0	0.0	-35.7	-0.1	189.0	-290.2	432.0	7447.1	8850.1	-35.7	
515.45	110.1	5.7	0.0	0.0	-32.4	-0.1	183.6	-287.6	441.2	7418.8	8691.8	-32.4	
515.50	112.1	5.7	0.0	0.0	-29.9	-0.1	178.5	-284.9	448.8	7416.0	8551.9	-29.9	
515.55	114.0	5.8	0.0	0.0	-31.3	-0.1	176.1	-283.5	456.3	7442.0	8475.3	-31.3	
515.60	115.9	6.1	0.0	0.0	-31.9	-0.1	177.9	-281.7	465.0	7386.8	8482.0	-31.9	
515.65	117.8	6.2	0.0	0.0	-32.0	-0.1	182.9	-276.2	474.9	7266.1	8555.5	-32.0	
515.70	119.8	6.2	0.0	0.0	-33.7	-0.1	187.2	-268.8	483.2	7141.9	8655.8	-33.7	
515.75	121.7	6.3	0.0	0.0	-36.3	-0.1	191.6	-262.3	488.7	7027.1	8813.9	-36.3	
515.80	123.6	6.5	0.0	0.0	-36.1	-0.1	196.2	-256.8	495.6	6920.6	8962.3	-36.1	
515.85	125.5	6.5	0.0	0.0	-37.8	-0.1	202.1	-251.8	504.1	6785.7	9079.5	-37.8	
515.90	127.4	6.3	0.0	0.0	-41.3	-0.1	204.2	-247.3	511.7	6660.9	9100.5	-41.3	
515.95	129.4	6.3	0.0	0.0	-43.1	-0.1	200.4	-242.5	517.3	6535.0	8991.4	-43.1	
516.00	131.3	6.1	0.0	0.0	-39.4	-0.1	192.6	-234.2	523.3	6310.8	8774.5	-39.4	
516.05	133.2	5.9	0.0	0.0	-31.9	-0.1	184.3	-221.8	531.7	5986.1	8509.0	-31.9	
516.10	135.1	5.7	0.0	0.0	-30.0	-0.1	178.8	-211.2	538.8	5657.1	8310.0	-30.0	
516.15	137.0	5.7	0.0	0.0	-32.3	-0.1	175.9	-204.6	543.1	5353.3	8173.3	-32.3	
516.20	139.0	5.9	0.0	0.0	-31.7	-0.1	172.4	-195.2	548.8	5031.5	8003.2	-31.7	
516.25	140.9	5.8	0.0	0.0	-24.8	-0.1	166.2	-183.8	556.3	4718.9	7774.0	-24.8	
516.30	142.8	5.9	0.0	0.0	-18.6	-0.1	159.2	-176.3	561.7	4490.8	7569.7	-18.6	
516.35	144.7	6.0	0.0	0.0	-16.6	-0.1	154.0	-170.6	565.7	4329.1	7438.4	-16.6	
516.40	146.6	6.2	0.0	0.0	-14.1	-0.1	152.0	-163.0	571.9	4151.3	7352.3	-14.1	
516.45	148.5	6.4	0.0	0.0	-13.5	-0.1	154.1	-152.4	579.0	3920.4	7365.9	-13.5	
