Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
152.30	133.9	22.0	-6.9	0.0	-62.4	90.0	37.5	-148.7	196.7	2924.3	593.6	-86.1	
152.35	133.9	22.0	-6.9	0.0	-62.3	90.0	37.5	-148.6	196.8	2922.0	594.3	-86.1	
152.40	133.9	22.0	-6.9	0.0	-62.3	90.0	37.5	-148.5	196.9	2919.5	594.6	-86.1	
152.45	133.9	22.0	-6.9	0.0	-62.3	90.0	37.5	-148.4	197.0	2917.0	594.2	-86.1	
152.50	134.0	22.0	-6.9	0.0	-62.2	90.0	37.5	-148.3	197.1	2914.5	593.4	-86.0	
152.55	134.0	22.0	-6.9	0.0	-62.2	90.0	37.5	-148.2	197.2	2911.9	592.2	-86.0	
152.60	134.0	22.0	-6.9	0.0	-62.1	90.0	37.4	-148.1	197.4	2909.2	590.7	-86.0	
152.65	134.0	22.0	-6.9	0.0	-62.1	90.0	37.4	-147.9	197.5	2906.5	589.0	-85.9	
152.70	134.1	22.0	-6.9	0.0	-62.1	90.0	37.4	-147.8	197.6	2903.9	587.1	-85.8	
152.75	134.1	22.0	-6.9	0.0	-62.0	90.0	37.3	-147.7	197.7	2901.5	585.2	-85.8	
152.80	134.1	22.0	-6.9	0.0	-62.0	90.0	37.2	-147.6	197.8	2899.2	583.4	-85.7	
152.85	134.1	22.0	-6.9	0.0	-61.9	90.0	37.2	-147.5	197.9	2897.2	581.7	-85.7	
152.90	134.2	22.0	-6.9	0.0	-61.9	90.0	37.2	-147.5	198.0	2895.3	580.3	-85.7	
152.95	134.2	22.0	-6.9	0.0	-61.9	90.0	37.1	-147.4	198.1	2893.6	579.1	-85.6	
153.00	134.2	22.0	-6.9	0.0	-61.9	90.0	37.1	-147.3	198.2	2892.1	578.2	-85.6	
153.05	134.2	22.0	-6.9	0.0	-61.8	90.0	37.0	-147.3	198.2	2890.8	577.6	-85.6	
153.10	134.3	22.0	-6.9	0.0	-61.8	90.0	37.0	-147.3	198.3	2889.7	577.2	-85.6	
153.15	134.3	22.0	-6.9	0.0	-61.8	90.0	36.9	-147.2	198.3	2888.7	577.2	-85.7	
153.20	134.3	22.0	-7.0	0.0	-61.8	90.0	36.9	-147.2	198.4	2887.8	577.3	-85.7	
153.25	134.3	22.0	-7.0	0.0	-61.8	90.0	36.9	-147.2	198.4	2887.0	577.6	-85.7	
153.30	134.4	22.0	-7.0	0.0	-61.8	90.0	36.9	-147.1	198.5	2886.3	578.0	-85.7	
153.35	134.4	22.0	-7.0	0.0	-61.8	90.0	36.8	-147.1	198.5	2885.5	578.4	-85.8	
153.40	134.4	22.0	-7.0	0.0	-61.8	90.0	36.8	-147.1	198.6	2884.6	578.7	-85.8	
153.45	134.4	22.0	-7.0	0.0	-61.7	90.0	36.8	-147.0	198.7	2883.6	578.8	-85.8	
153.50	134.5	22.0	-7.0	0.0	-61.7	90.0	36.8	-147.0	198.8	2882.5	578.5	-85.8	
153.55	134.5	22.0	-7.0	0.0	-61.7	90.0	36.7	-146.9	198.9	2881.4	577.8	-85.8	
153.60	134.5	22.0	-7.0	0.0	-61.7	90.0	36.7	-146.8	199.0	2880.1	576.9	-85.8	
153.65	134.5	22.0	-7.0	0.0	-61.7	90.0	36.6	-146.7	199.1	2878.8	575.7	-85.7	
153.70	134.6	22.0	-7.0	0.0	-61.6	90.0	36.6	-146.7	199.2	2877.3	574.2	-85.7	
153.75	134.6	22.0	-7.0	0.0	-61.6	90.0	36.5	-146.6	199.3	2875.9	572.6	-85.7	
153.80	134.6	22.0	-7.0	0.0	-61.6	90.0	36.4	-146.5	199.5	2874.4	571.0	-85.6	
153.85	134.6	22.0	-7.0	0.0	-61.6	90.0	36.4	-146.4	199.6	2873.1	569.2	-85.6	
153.90	134.7	22.0	-7.0	0.0	-61.5	90.0	36.3	-146.4	199.7	2871.7	567.5	-85.5	
153.95	134.7	22.0	-7.0	0.0	-61.5	90.0	36.2	-146.3	199.8	2870.4	565.7	-85.5	
154.00	134.7	22.0	-7.0	0.0	-61.5	90.0	36.2	-146.2	199.9	2869.2	564.0	-85.5	
154.05	134.7	22.0	-7.0	0.0	-61.5	90.0	36.1	-146.2	200.0	2868.1	562.4	-85.5	
154.10	134.8	22.0	-7.0	0.0	-61.5	90.0	36.0	-146.1	200.0	2867.2	561.1	-85.4	
154.15	134.8	22.0	-7.0	0.0	-61.4	90.0	36.0	-146.1	200.1	2866.5	560.2	-85.4	
154.20	134.8	22.0	-7.0	0.0	-61.4	90.0	36.0	-146.1	200.2	2865.8	559.7	-85.4	
154.25	134.8	22.0	-7.0	0.0	-61.4	90.0	35.9	-146.1	200.2	2865.1	559.5	-85.5	
154.30	134.8	22.0	-7.0	0.0	-61.4	90.0	35.9	-146.0	200.2	2864.5	559.6	-85.5	
154.35	134.9	22.0	-7.0	0.0	-61.4	90.0	35.9	-146.0	200.3	2864.0	559.9	-85.5	
154.40	134.9	22.0	-7.0	0.0	-61.4	90.0	35.9	-146.0	200.3	2863.5	560.3	-85.5	
154.45	134.9	22.0	-7.0	0.0	-61.4	90.0	35.9	-146.0	200.4	2862.8	560.5	-85.6	
154.50	134.9	22.0	-7.0	0.0	-61.4	90.0	35.9	-145.9	200.4	2862.0	560.5	-85.6	
154.55	135.0	22.0	-7.1	0.0	-61.4	90.0	35.9	-145.9	200.5	2861.2	560.3	-85.6	
154.60	135.0	22.0	-7.1	0.0	-61.4	90.0	35.8	-145.8	200.6	2860.2	560.1	-85.6	
154.65	135.0	22.0	-7.1	0.0	-61.3	90.0	35.8	-145.7	200.7	2859.1	560.0	-85.6	
154.70	135.0	22.0	-7.1	0.0	-61.3	90.0	35.8	-145.7	200.8	2857.7	560.0	-85.6	
154.75	135.1	22.0	-7.1	0.0	-61.3	90.0	35.8	-145.6	200.9	2856.3	559.9	-85.5	
154.80	135.1	22.0	-7.0	0.0	-61.3	90.0	35.8	-145.5	201.0	2854.7	559.9	-85.5	
154.85	135.1	22.0	-7.0	0.0	-61.3	90.0	35.8	-145.4	201.1	2853.1	559.7	-85.4	
154.90	135.1	22.0	-7.0	0.0	-61.2	90.0	35.9	-145.3	201.3	2851.4	559.5	-85.4	
154.95	135.2	22.0	-7.0	0.0	-61.2	90.0	35.9	-145.2	201.4	2849.5	559.1	-85.4	
155.00	135.2	22.0	-7.0	0.0	-61.2	90.0	35.9	-145.1	201.5	2847.5	558.9	-85.3	
155.05	135.2	22.0	-7.0	0.0	-61.1	90.0	35.9	-145.0	201.6	2845.7	558.8	-85.3	
155.10	135.2	22.0	-7.0	0.0	-61.1	90.0	35.9	-144.9	201.7	2844.0	559.0	-85.3	
155.15	135.2	22.0	-7.0	0.0	-61.1	90.0	35.9	-144.9	201.8	2842.4	559.6	-85.3	
155.20	135.3	22.0	-7.0	0.0	-61.1	90.0	35.9	-144.8	201.9	2840.8	560.9	-85.3	
155.25	135.3	22.0	-7.1	0.0	-61.1	90.0	36.0	-144.7	201.9	2839.2	562.5	-85.3	
155.30	135.3	22.0	-7.1	0.0	-61.1	90.0	36.0	-144.7	202.0	2837.8	564.3	-85.3	
155.35	135.3	22.0	-7.1	0.0	-61.0	90.0	36.1	-144.6	202.1	2836.3	566.4	-85.3	
155.40	135.4	22.0	-7.1	0.0	-61.0	90.0	36.2	-144.5	202.1	2834.9	568.6	-85.3	
155.45	135.4	22.0	-7.1	0.0	-61.0	90.0	36.2	-144.5	202.1	2833.4	570.6	-85.3	
155.50	135.4	22.0	-7.1	0.0	-61.0	90.0	36.3	-144.4	202.2	2831.9	572.3	-85.4	
155.55	135.4	22.0	-7.1	0.0	-61.0	90.0	36.3	-144.4	202.2	2830.3	573.8	-85.4	
155.60	135.5	22.0	-7.1	0.0	-61.0	90.0	36.4	-144.3	202.3	2828.5	575.2	-85.4	
155.65	135.5	22.0	-7.1	0.0	-60.9	90.0	36.4	-144.2	202.3	2826.7	576.5	-85.4	
155.70	135.5	22.0	-7.1	0.0	-60.9	90.0	36.5	-144.1	202.4	2824.8	577.6	-85.4	
155.75	135.5	22.0	-7.1	0.0	-60.9	90.0	36.6	-144.0	202.5	2822.6	578.4	-85.4	
155.80	135.5	22.0	-7.1	0.0	-60.8	90.0	36.6	-143.9	202.6	2820.2	578.9	-85.3	
155.85	135.6	22.0	-7.1	0.0	-60.8	90.0	36.7	-143.8	202.7	2817.6	579.1	-85.3	
155.90	135.6	22.0	-7.1	0.0	-60.8	90.0	36.7	-143.7	202.8	2814.9	579.1	-85.2	
155.95	135.6	22.0	-7.1	0.0	-60.7	90.0	36.7	-143.6	202.9	2812.2	578.7	-85.1	
156.00	135.6	22.0	-7.1	0.0	-60.7	90.0	36.8	-143.4	203.0	2809.4	578.2	-85.1	
156.05	135.7	22.0	-7.1	0.0	-60.6	90.0	36.8	-143.3	203.1	2806.5	577.8	-85.1	
156.10	135.7	22.0	-7.1	0.0	-60.6	90.0	36.8	-143.2	203.3	2803.5	577.6	-85.0	
156.15	135.7	22.0	-7.1	0.0	-60.6	90.0	36.9	-143.0	203.4	2800.6	577.7	-85.0	
156.20	135.7	22.0	-7.1	0.0	-60.5	90.0	36.9	-142.9	203.5	2798.0	578.1	-85.0	
156.25	135.7	22.0	-7.1	0.0	-60.5	90.0	36.9	-142.8	203.6	2795.5	579.2	-84.9	
156.30	135.8	22.0	-7.1	0.0	-60.5	90.0	37.0	-142.7	203.6	2793.1	580.8	-84.9	
156.35	135.8	22.0	-7.1	0.0	-60.4	90.0	37.1	-142.6	203.7	2790.7	582.9	-84.9	
156.40	135.8	22.0	-7.1	0.0	-60.4	90.0	37.2	-142.5	203.8	2788.6	585.3	-84.9	
156.45	135.8	22.0	-7.1	0.0	-60.4	90.0	37.3	-142.5	203.8	2786.6	588.0	-84.9	
156.50	135.8	22.0	-7.2	0.0	-60.4	90.0	37.4	-142.4	203.9	2784.6	590.9	-85.0	
156.55	135.9	22.0	-7.2	0.0	-60.4	90.0	37.4	-142.3	203.9	2782.7	593.7	-85.0	
156.60	135.9	22.0	-7.2	0.0	-60.3	90.0	37.5	-142.2	204.0	2780.6	596.4	-85.0	
156.65	135.9	22.0	-7.2	0.0	-60.3	90.0	37.6	-142.2	204.0	2778.7	599.1	-85.1	
156.70	135.9	22.0	-7.2	0.0	-60.3	90.0	37.7	-142.1	204.0	2776.8	601.6	-85.1	
156.75	136.0	22.0	-7.2	0.0	-60.3	90.0	37.7	-142.0	204.1	2774.9	603.6	-85.1	
156.80	136.0	22.0	-7.2	0.0	-60.3	90.0	37.8	-141.9	204.1	2772.7	605.4	-85.1	
156.85	136.0	22.0	-7.2	0.0	-60.2	90.0	37.9	-141.8	204.2	2770.3	606.7	-85.1	
156.90	136.0	22.0	-7.2	0.0	-60.2	90.0	37.9	-141.7	204.3	2767.9	607.3	-85.1	
156.95	136.0	22.0	-7.3	0.0	-60.2	90.0	37.9	-141.6	204.4	2765.4	607.2	-85.1	
157.00	136.1	22.0	-7.2	0.0	-60.1	90.0	37.9	-141.5	204.5	2762.9	606.7	-85.0	
157.05	136.1	22.0	-7.2	0.0	-60.1	90.0	37.9	-141.4	204.6	2760.2	605.8	-84.9	
157.10	136.1	22.0	-7.2	0.0	-60.0	90.0	37.9	-141.3	204.7	2757.4	604.3	-84.9	
157.15	136.1	22.0	-7.2	0.0	-60.0	90.0	37.9	-141.2	204.8	2754.7	602.6	-84.8	
157.20	136.1	22.0	-7.2	0.0	-60.0	90.0	37.9	-141.1	204.9	2752.0	601.0	-84.8	
157.25	136.2	22.0	-7.2	0.0	-59.9	90.0	37.8	-141.0	205.0	2749.3	599.6	-84.7	
157.30	136.2	22.0	-7.2	0.0	-59.9	90.0	37.8	-140.8	205.1	2746.7	598.2	-84.6	
157.35	136.2	22.0	-7.2	0.0	-59.8	90.0	37.8	-140.8	205.2	2744.4	597.1	-84.6	
157.40	136.2	22.0	-7.2	0.0	-59.8	90.0	37.8	-140.7	205.3	2742.2	596.3	-84.5	
157.45	136.3	22.0	-7.2	0.0	-59.8	90.0	37.8	-140.6	205.4	2740.2	595.8	-84.5	
157.50	136.3	22.0	-7.2	0.0	-59.7	90.0	37.8	-140.5	205.4	2738.5	595.5	-84.5	
157.55	136.3	22.0	-7.2	0.0	-59.7	90.0	37.8	-140.5	205.5	2736.8	595.6	-84.5	
157.60	136.3	22.0	-7.2	0.0	-59.7	90.0	37.8	-140.4	205.5	2735.3	596.1	-84.5	
157.65	136.3	22.0	-7.2	0.0	-59.7	90.0	37.8	-140.3	205.5	2734.1	596.9	-84.5	
157.70	136.4	22.0	-7.3	0.0	-59.7	90.0	37.8	-140.3	205.6	2733.0	597.9	-84.6	
157.75	136.4	22.0	-7.3	0.0	-59.7	90.0	37.8	-140.3	205.6	2732.0	599.1	-84.6	
157.80	136.4	22.0	-7.3	0.0	-59.7	90.0	37.8	-140.2	205.6	2731.1	600.3	-84.6	
157.85	136.4	22.0	-7.3	0.0	-59.6	90.0	37.8	-140.2	205.7	2730.2	601.1	-84.7	
157.90	136.4	22.0	-7.3	0.0	-59.6	90.0	37.8	-140.2	205.7	2729.3	601.4	-84.7	
157.95	136.5	22.0	-7.3	0.0	-59.6	90.0	37.7	-140.1	205.8	2728.3	601.5	-84.7	
158.00	136.5	22.0	-7.3	0.0	-59.6	90.0	37.7	-140.1	205.8	2727.2	601.3	-84.7	
158.05	136.5	22.0	-7.3	0.0	-59.6	90.0	37.7	-140.0	205.9	2726.0	600.8	-84.7	
158.10	136.5	22.0	-7.3	0.0	-59.6	90.0	37.6	-140.0	206.0	2724.9	600.1	-84.7	
158.15	136.5	22.0	-7.3	0.0	-59.5	90.0	37.6	-139.9	206.1	2723.6	599.1	-84.6	
158.20	136.6	22.0	-7.3	0.0	-59.5	90.0	37.5	-139.8	206.2	2722.3	597.9	-84.6	
158.25	136.6	22.0	-7.3	0.0	-59.5	90.0	37.5	-139.7	206.3	2720.9	596.5	-84.6	
158.30	136.6	22.0	-7.3	0.0	-59.5	90.0	37.4	-139.7	206.4	2719.5	594.9	-84.5	
158.35	136.6	22.0	-7.3	0.0	-59.5	90.0	37.4	-139.6	206.5	2718.2	593.0	-84.5	
158.40	136.6	22.0	-7.3	0.0	-59.4	90.0	37.3	-139.5	206.6	2716.9	591.0	-84.4	
158.45	136.7	22.0	-7.3	0.0	-59.4	90.0	37.2	-139.5	206.7	2715.6	589.2	-84.4	
158.50	136.7	22.0	-7.3	0.0	-59.4	90.0	37.2	-139.4	206.8	2714.4	587.7	-84.4	
158.55	136.7	22.0	-7.3	0.0	-59.4	90.0	37.1	-139.4	206.9	2713.5	586.5	-84.4	
158.60	136.7	22.0	-7.3	0.0	-59.4	90.0	37.1	-139.3	206.9	2712.7	585.5	-84.4	
158.65	136.7	22.0	-7.3	0.0	-59.3	90.0	37.0	-139.3	207.0	2711.9	584.8	-84.4	
158.70	136.8	22.0	-7.3	0.0	-59.3	90.0	37.0	-139.3	207.0	2711.2	584.4	-84.3	
158.75	136.8	22.0	-7.3	0.0	-59.3	90.0	37.0	-139.2	207.1	2710.6	583.9	-84.3	
158.80	136.8	22.0	-7.3	0.0	-59.3	90.0	36.9	-139.2	207.1	2710.2	583.5	-84.4	
158.85	136.8	22.0	-7.3	0.0	-59.3	90.0	36.9	-139.2	207.1	2709.9	583.1	-84.4	
158.90	136.9	22.0	-7.3	0.0	-59.3	90.0	36.8	-139.2	207.1	2709.5	582.7	-84.4	
158.95	136.9	22.0	-7.3	0.0	-59.3	90.0	36.8	-139.2	207.2	2709.0	582.2	-84.5	
159.00	136.9	22.0	-7.3	0.0	-59.3	90.0	36.7	-139.1	207.2	2708.5	581.5	-84.5	
159.05	136.9	22.0	-7.3	0.0	-59.3	90.0	36.7	-139.1	207.3	2708.0	580.6	-84.5	
159.10	136.9	22.0	-7.4	0.0	-59.3	90.0	36.6	-139.1	207.3	2707.5	579.4	-84.5	
159.15	137.0	22.0	-7.4	0.0	-59.2	90.0	36.6	-139.1	207.4	2707.0	578.3	-84.5	
159.20	137.0	22.0	-7.3	0.0	-59.2	90.0	36.5	-139.0	207.5	2706.3	577.4	-84.5	
159.25	137.0	22.0	-7.3	0.0	-59.2	90.0	36.5	-139.0	207.6	2705.5	576.5	-84.4	
159.30	137.0	22.0	-7.3	0.0	-59.2	90.0	36.5	-138.9	207.7	2704.7	575.5	-84.4	
159.35	137.0	22.0	-7.3	0.0	-59.2	90.0	36.4	-138.8	207.8	2703.6	574.6	-84.4	
159.40	137.0	22.0	-7.3	0.0	-59.2	90.0	36.4	-138.8	207.9	2702.5	573.7	-84.3	
159.45	137.1	22.0	-7.3	0.0	-59.1	90.0	36.4	-138.7	208.0	2701.3	572.8	-84.3	
159.50	137.1	22.0	-7.3	0.0	-59.1	90.0	36.3	-138.6	208.1	2700.2	571.9	-84.3	
159.55	137.1	22.0	-7.3	0.0	-59.1	90.0	36.3	-138.6	208.2	2699.1	571.5	-84.3	
159.60	137.1	22.0	-7.3	0.0	-59.1	90.0	36.3	-138.5	208.3	2698.1	571.6	-84.2	
159.65	137.1	22.0	-7.3	0.0	-59.1	90.0	36.3	-138.4	208.3	2697.1	572.0	-84.2	
159.70	137.2	22.0	-7.3	0.0	-59.1	90.0	36.3	-138.4	208.4	2696.2	573.0	-84.2	
159.75	137.2	22.0	-7.3	0.0	-59.1	90.0	36.4	-138.3	208.5	2695.2	574.4	-84.2	
159.80	137.2	22.0	-7.3	0.0	-59.1	90.0	36.4	-138.3	208.5	2694.3	576.0	-84.2	
159.85	137.2	22.0	-7.3	0.0	-59.1	90.0	36.5	-138.2	208.6	2693.5	577.5	-84.3	
159.90	137.2	22.0	-7.4	0.0	-59.0	90.0	36.5	-138.2	208.6	2692.8	579.0	-84.3	
159.95	137.3	22.0	-7.4	0.0	-59.0	90.0	36.5	-138.2	208.6	2692.0	580.4	-84.3	
160.00	137.3	22.0	-7.4	0.0	-59.0	90.0	36.5	-138.1	208.7	2691.3	581.5	-84.4	
160.05	137.3	22.0	-7.4	0.0	-59.0	90.0	36.6	-138.1	208.7	2690.4	582.4	-84.4	
160.10	137.3	22.0	-7.4	0.0	-59.0	90.0	36.6	-138.0	208.7	2689.3	583.3	-84.4	
160.15	137.3	22.0	-7.4	0.0	-59.0	90.0	36.6	-138.0	208.8	2688.1	584.1	-84.4	
160.20	137.4	22.0	-7.4	0.0	-59.0	90.0	36.6	-137.9	208.8	2686.9	584.6	-84.4	
160.25	137.4	22.0	-7.4	0.0	-59.0	90.0	36.7	-137.9	208.9	2685.5	584.8	-84.4	
160.30	137.4	22.0	-7.4	0.0	-58.9	90.0	36.7	-137.8	209.0	2683.9	584.9	-84.3	
160.35	137.4	22.0	-7.4	0.0	-58.9	90.0	36.7	-137.7	209.0	2682.2	584.7	-84.3	
160.40	137.4	22.0	-7.4	0.0	-58.9	90.0	36.7	-137.6	209.1	2680.3	584.1	-84.2	
160.45	137.5	22.0	-7.4	0.0	-58.9	90.0	36.7	-137.6	209.2	2678.4	583.4	-84.2	
160.50	137.5	22.0	-7.4	0.0	-58.8	90.0	36.7	-137.4	209.3	2676.3	582.7	-84.1	
160.55	137.5	22.0	-7.4	0.0	-58.8	90.0	36.7	-137.3	209.4	2674.0	582.2	-84.1	
160.60	137.5	22.0	-7.4	0.0	-58.8	90.0	36.8	-137.2	209.5	2671.7	581.9	-84.0	
160.65	137.5	22.0	-7.4	0.0	-58.7	90.0	36.8	-137.1	209.6	2669.6	582.0	-84.0	
160.70	137.5	22.0	-7.4	0.0	-58.7	90.0	36.9	-137.0	209.7	2667.6	582.6	-84.0	
160.75	137.6	22.0	-7.4	0.0	-58.7	90.0	36.9	-136.9	209.8	2665.6	583.7	-83.9	
160.80	137.6	22.0	-7.4	0.0	-58.7	90.0	37.0	-136.8	209.8	2663.6	585.1	-83.9	
160.85	137.6	22.0	-7.4	0.0	-58.6	90.0	37.1	-136.7	209.9	2661.7	586.7	-83.9	
160.90	137.6	22.0	-7.4	0.0	-58.6	90.0	37.1	-136.7	210.0	2659.8	588.6	-83.9	
160.95	137.6	22.0	-7.4	0.0	-58.6	90.0	37.2	-136.6	210.0	2658.1	590.7	-83.9	
161.00	137.7	22.0	-7.4	0.0	-58.6	90.0	37.3	-136.5	210.0	2656.4	592.9	-83.9	
161.05	137.7	22.0	-7.4	0.0	-58.6	90.0	37.4	-136.5	210.1	2654.8	595.4	-83.9	
161.10	137.7	22.0	-7.4	0.0	-58.5	90.0	37.4	-136.4	210.1	2653.2	597.9	-84.0	
161.15	137.7	22.0	-7.4	0.0	-58.5	90.0	37.5	-136.3	210.1	2651.7	600.6	-84.1	
161.20	137.7	22.0	-7.4	0.0	-58.5	90.0	37.6	-136.3	210.2	2650.1	603.1	-84.1	
161.25	137.7	22.0	-7.5	0.0	-58.5	90.0	37.7	-136.2	210.2	2648.4	605.3	-84.1	
161.30	137.8	22.0	-7.5	0.0	-58.5	90.0	37.7	-136.1	210.3	2646.7	607.0	-84.1	
161.35	137.8	22.0	-7.5	0.0	-58.5	90.0	37.8	-136.1	210.3	2644.9	608.4	-84.1	
161.40	137.8	22.0	-7.5	0.0	-58.4	90.0	37.8	-136.0	210.4	2642.9	609.7	-84.1	
161.45	137.8	22.0	-7.5	0.0	-58.4	90.0	37.9	-135.9	210.4	2640.9	610.7	-84.1	
161.50	137.8	22.0	-7.5	0.0	-58.4	90.0	38.0	-135.8	210.5	2638.7	611.4	-84.1	
161.55	137.9	22.0	-7.5	0.0	-58.4	90.0	38.0	-135.7	210.6	2636.4	612.0	-84.0	
161.60	137.9	22.0	-7.5	0.0	-58.3	90.0	38.0	-135.6	210.7	2633.9	612.3	-84.0	
161.65	137.9	22.0	-7.5	0.0	-58.3	90.0	38.1	-135.5	210.8	2631.3	612.3	-83.9	
161.70	137.9	22.0	-7.5	0.0	-58.2	90.0	38.1	-135.4	210.9	2628.7	612.0	-83.9	
161.75	137.9	22.0	-7.5	0.0	-58.2	90.0	38.1	-135.3	210.9	2626.1	611.8	-83.8	
161.80	137.9	22.0	-7.5	0.0	-58.2	90.0	38.1	-135.1	211.0	2623.6	611.4	-83.8	
161.85	138.0	22.0	-7.5	0.0	-58.1	90.0	38.1	-135.0	211.1	2621.2	611.0	-83.8	
161.90	138.0	22.0	-7.5	0.0	-58.1	90.0	38.2	-134.9	211.2	2618.8	611.0	-83.7	
161.95	138.0	22.0	-7.5	0.0	-58.1	90.0	38.2	-134.8	211.2	2616.4	611.3	-83.7	
162.00	138.0	22.0	-7.5	0.0	-58.0	90.0	38.2	-134.8	211.3	2614.4	611.7	-83.7	
162.05	138.0	22.0	-7.5	0.0	-58.0	90.0	38.2	-134.7	211.3	2612.5	612.0	-83.7	
162.10	138.0	22.0	-7.5	0.0	-58.0	90.0	38.3	-134.6	211.4	2610.8	612.4	-83.7	
162.15	138.1	22.0	-7.5	0.0	-58.0	90.0	38.3	-134.6	211.4	2609.1	612.9	-83.7	
162.20	138.1	22.0	-7.5	0.0	-58.0	90.0	38.3	-134.5	211.4	2607.6	613.3	-83.7	
162.25	138.1	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.5	211.5	2606.3	613.5	-83.7	
162.30	138.1	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.4	211.5	2605.0	613.9	-83.7	
162.35	138.1	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.4	211.5	2603.8	614.4	-83.7	
162.40	138.2	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.4	211.5	2602.7	614.8	-83.7	
162.45	138.2	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.3	211.6	2601.6	615.1	-83.7	
162.50	138.2	22.0	-7.5	0.0	-57.9	90.0	38.3	-134.3	211.6	2600.4	615.4	-83.7	
162.55	138.2	22.0	-7.5	0.0	-57.8	90.0	38.3	-134.2	211.7	2599.2	615.4	-83.7	
162.60	138.2	22.0	-7.5	0.0	-57.8	90.0	38.3	-134.2	211.8	2598.0	615.1	-83.7	
162.65	138.2	22.0	-7.5	0.0	-57.8	90.0	38.3	-134.1	211.8	2596.8	614.8	-83.6	
162.70	138.3	22.0	-7.5	0.0	-57.8	90.0	38.2	-134.0	211.9	2595.5	614.5	-83.6	
162.75	138.3	22.0	-7.5	0.0	-57.8	90.0	38.2	-134.0	212.0	2594.2	614.1	-83.6	
162.80	138.3	22.0	-7.5	0.0	-57.8	90.0	38.2	-133.9	212.1	2592.9	613.5	-83.6	
162.85	138.3	22.0	-7.5	0.0	-57.7	90.0	38.2	-133.8	212.2	2591.6	613.1	-83.6	
162.90	138.3	22.0	-7.5	0.0	-57.7	90.0	38.1	-133.7	212.2	2590.2	612.6	-83.5	
162.95	138.3	22.0	-7.5	0.0	-57.7	90.0	38.1	-133.7	212.3	2588.9	612.1	-83.5	
163.00	138.4	22.0	-7.5	0.0	-57.7	90.0	38.1	-133.6	212.4	2587.7	611.5	-83.5	
163.05	138.4	22.0	-7.5	0.0	-57.7	90.0	38.1	-133.6	212.5	2586.6	611.0	-83.5	
163.10	138.4	22.0	-7.5	0.0	-57.6	90.0	38.0	-133.5	212.5	2585.5	610.5	-83.5	
163.15	138.4	22.0	-7.5	0.0	-57.6	90.0	38.0	-133.5	212.6	2584.6	610.0	-83.5	
163.20	138.4	22.0	-7.5	0.0	-57.6	90.0	38.0	-133.4	212.6	2583.9	609.5	-83.5	
163.25	138.4	22.0	-7.5	0.0	-57.6	90.0	37.9	-133.4	212.6	2583.2	608.9	-83.5	
163.30	138.5	22.0	-7.5	0.0	-57.6	90.0	37.9	-133.4	212.7	2582.5	608.2	-83.5	
163.35	138.5	22.0	-7.6	0.0	-57.6	90.0	37.8	-133.4	212.7	2581.9	607.3	-83.5	
163.40	138.5	22.0	-7.6	0.0	-57.6	90.0	37.8	-133.3	212.7	2581.5	606.3	-83.5	
163.45	138.5	22.0	-7.6	0.0	-57.6	90.0	37.7	-133.3	212.7	2581.2	605.3	-83.5	
163.50	138.5	22.0	-7.6	0.0	-57.5	90.0	37.6	-133.3	212.8	2581.0	604.2	-83.5	
163.55	138.5	22.0	-7.6	0.0	-57.5	90.0	37.6	-133.3	212.8	2580.7	603.0	-83.5	
163.60	138.6	22.0	-7.6	0.0	-57.5	90.0	37.5	-133.3	212.9	2580.3	601.8	-83.5	
163.65	138.6	22.0	-7.6	0.0	-57.5	90.0	37.5	-133.3	212.9	2580.0	600.5	-83.5	
163.70	138.6	22.0	-7.6	0.0	-57.5	90.0	37.4	-133.3	213.0	2579.5	599.1	-83.5	
163.75	138.6	22.0	-7.6	0.0	-57.5	90.0	37.4	-133.2	213.0	2579.0	597.7	-83.4	
163.80	138.6	22.0	-7.6	0.0	-57.5	90.0	37.3	-133.2	213.1	2578.4	596.3	-83.4	
163.85	138.6	22.0	-7.6	0.0	-57.5	90.0	37.2	-133.1	213.2	2577.8	594.9	-83.4	
163.90	138.7	22.0	-7.5	0.0	-57.5	90.0	37.2	-133.1	213.2	2577.2	593.6	-83.4	
163.95	138.7	22.0	-7.5	0.0	-57.4	90.0	37.1	-133.0	213.3	2576.5	592.4	-83.3	
164.00	138.7	22.0	-7.5	0.0	-57.4	90.0	37.1	-133.0	213.4	2575.8	591.5	-83.3	
164.05	138.7	22.0	-7.5	0.0	-57.4	90.0	37.1	-132.9	213.5	2575.0	590.8	-83.3	
164.10	138.7	22.0	-7.5	0.0	-57.4	90.0	37.0	-132.9	213.6	2574.3	590.3	-83.3	
164.15	138.7	22.0	-7.5	0.0	-57.4	90.0	37.0	-132.8	213.6	2573.7	590.2	-83.3	
