Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
505.75	59.3	8.7	0.0	0.0	-53.5	-0.1	237.6	-273.9	317.2	7255.1	11478.7	-53.5	
505.80	61.5	8.6	0.0	0.0	-54.6	-0.1	235.1	-282.3	322.8	7469.2	11465.7	-54.6	
505.85	63.8	8.8	0.0	0.0	-48.4	-0.1	228.1	-286.1	331.0	7598.3	11284.5	-48.4	
505.90	66.0	9.0	0.0	0.0	-39.9	-0.1	218.5	-285.7	343.4	7650.0	10991.9	-39.9	
505.95	68.2	8.8	0.0	0.0	-37.3	-0.1	211.1	-285.5	355.0	7750.2	10807.1	-37.3	
506.00	70.4	8.8	0.0	0.0	-39.4	-0.1	209.0	-287.2	362.7	7822.3	10840.4	-39.4	
506.05	72.7	8.8	0.0	0.0	-41.4	-0.1	212.2	-289.3	370.6	7794.5	11021.5	-41.4	
506.10	74.9	8.8	0.0	0.0	-50.3	-0.1	223.0	-291.6	381.9	7820.5	11291.4	-50.3	
506.15	77.1	9.0	0.0	0.0	-63.1	-0.1	235.2	-297.5	394.1	7979.5	11532.5	-63.1	
506.20	79.4	9.0	0.0	0.0	-70.4	-0.1	242.8	-304.1	404.9	8131.2	11703.8	-70.4	
506.25	81.6	8.8	0.0	0.0	-67.7	-0.1	245.7	-308.1	414.9	8151.7	11808.1	-67.7	
506.30	83.8	8.9	0.0	0.0	-66.4	-0.1	248.0	-310.0	426.1	8128.2	11900.0	-66.4	
506.35	86.0	8.9	0.0	0.0	-68.8	-0.1	251.2	-312.1	436.8	8138.9	12027.8	-68.8	
506.40	88.2	8.8	0.0	0.0	-68.6	-0.1	252.9	-310.1	446.2	8097.1	12154.0	-68.6	
506.45	90.5	9.0	0.0	0.0	-62.7	-0.1	252.0	-305.2	455.4	8000.9	12223.4	-62.7	
506.50	92.7	9.2	0.0	0.0	-60.4	-0.1	251.4	-303.2	464.7	7973.3	12238.8	-60.4	
506.55	94.9	9.5	0.0	0.0	-65.9	-0.1	252.3	-304.6	475.3	8037.3	12166.0	-65.9	
506.60	97.1	9.5	0.0	0.0	-70.0	-0.1	253.5	-305.4	487.3	8072.3	12013.7	-70.0	
506.65	99.3	9.5	0.0	0.0	-70.3	-0.1	251.1	-303.3	499.8	8043.4	11775.6	-70.3	
506.70	101.5	9.4	0.0	0.0	-69.2	-0.1	245.5	-301.3	510.4	7998.5	11493.8	-69.2	
506.75	103.7	9.4	0.0	0.0	-67.2	-0.1	238.0	-297.4	519.4	7893.8	11172.6	-67.2	
506.80	106.0	9.5	0.0	0.0	-63.0	-0.1	230.3	-290.7	530.4	7709.4	10783.6	-63.0	
506.85	108.2	9.8	0.0	0.0	-57.5	-0.1	222.1	-286.5	541.9	7532.7	10372.7	-57.5	
506.90	110.4	9.9	0.0	0.0	-53.6	-0.1	211.4	-290.1	551.0	7492.2	9965.6	-53.6	
506.95	112.6	9.9	0.0	0.0	-49.5	-0.1	198.2	-292.5	557.8	7490.3	9534.2	-49.5	
507.00	114.8	9.8	0.0	0.0	-35.3	-0.1	184.7	-282.4	565.1	7322.5	9102.5	-35.3	
507.05	117.1	9.7	0.0	0.0	-26.8	-0.1	177.5	-270.3	574.7	7146.7	8809.9	-26.8	
507.10	119.3	9.5	0.0	0.0	-34.1	-0.1	181.1	-271.6	583.5	7106.0	8762.4	-34.1	
507.15	121.5	9.1	0.0	0.0	-42.6	-0.1	188.6	-269.2	593.4	6988.1	8785.4	-42.6	
507.20	123.7	8.7	0.0	0.0	-43.6	-0.1	194.0	-250.2	605.8	6703.0	8760.1	-43.6	
507.25	125.9	8.5	0.0	0.0	-40.3	-0.1	193.6	-233.0	614.6	6407.0	8726.6	-40.3	
507.30	128.1	8.5	0.0	0.0	-41.7	-0.1	190.7	-232.1	621.3	6299.7	8699.6	-41.7	
507.35	130.3	8.8	0.0	0.0	-44.4	-0.1	190.5	-235.8	629.2	6240.3	8672.3	-44.4	
507.40	132.5	8.5	0.0	0.0	-42.5	-0.1	190.0	-230.3	638.9	6045.3	8579.6	-42.5	
507.45	134.7	8.3	0.0	0.0	-38.4	-0.1	187.9	-219.7	645.3	5813.7	8492.5	-38.4	
507.50	136.9	8.2	0.0	0.0	-42.6	-0.1	190.2	-213.0	648.3	5629.4	8571.1	-42.6	
507.55	139.1	8.3	0.0	0.0	-47.6	-0.1	197.1	-207.4	655.6	5396.5	8706.0	-47.6	
507.60	141.4	8.2	0.0	0.0	-50.3	-0.1	205.1	-195.1	668.2	5050.4	8778.2	-50.3	
507.65	143.6	7.9	0.0	0.0	-44.5	-0.1	205.3	-179.7	676.0	4638.4	8760.3	-44.5	
507.70	145.8	7.6	0.0	0.0	-38.1	-0.1	201.2	-166.5	676.8	4288.0	8735.1	-38.1	
507.75	148.0	7.6	0.0	0.0	-35.7	-0.1	201.2	-154.6	681.0	4003.1	8753.9	-35.7	
507.80	150.2	7.7	0.0	0.0	-37.9	-0.1	208.9	-145.5	691.5	3806.3	8838.7	-37.9	
507.85	152.3	8.0	0.0	0.0	-41.8	-0.1	213.6	-139.8	699.5	3675.4	8891.0	-41.8	
507.90	154.5	8.0	0.0	0.0	-42.7	-0.1	212.1	-133.5	700.3	3551.7	8884.9	-42.7	
507.95	156.7	7.9	0.0	0.0	-38.4	-0.1	208.3	-124.1	702.2	3365.3	8793.8	-38.4	
508.00	158.9	7.4	0.0	0.0	-35.6	-0.1	204.1	-110.7	709.8	3080.0	8589.8	-35.6	
508.05	161.1	7.1	0.0	0.0	-33.0	-0.1	199.6	-98.6	717.4	2801.8	8356.8	-33.0	
508.10	163.4	6.9	0.0	0.0	-29.5	-0.1	193.2	-89.2	718.0	2490.7	8169.1	-29.5	
508.15	165.6	7.0	0.0	0.0	-25.8	-0.1	188.8	-78.1	717.8	2141.0	8054.9	-25.8	
508.20	167.8	7.2	0.0	0.0	-26.6	-0.1	188.8	-64.9	722.0	1882.5	8005.6	-26.6	
508.25	170.0	7.3	0.0	0.0	-31.5	-0.1	189.7	-59.7	725.7	1795.8	7976.8	-31.5	
508.30	172.1	7.4	0.0	0.0	-32.2	-0.1	187.1	-60.4	725.2	1784.4	7915.2	-32.2	
508.35	174.3	7.4	0.0	0.0	-28.1	-0.1	182.2	-52.1	723.6	1685.4	7799.6	-28.1	
508.40	176.5	7.4	0.0	0.0	-22.5	-0.1	176.3	-35.1	722.9	1447.4	7658.9	-22.5	
508.45	178.7	7.4	0.0	0.0	-18.0	-0.1	172.7	-20.1	721.0	1157.0	7573.9	-18.0	
508.50	180.9	7.5	0.0	0.0	-17.0	-0.1	174.9	-7.9	718.4	863.4	7616.8	-17.0	
508.55	183.1	7.7	0.0	0.0	-21.5	-0.1	181.8	7.3	717.8	514.9	7748.8	-21.5	
508.60	185.3	8.0	0.0	0.0	-25.0	-0.1	186.0	25.2	718.2	109.6	7828.7	-25.0	
508.65	187.5	7.9	0.0	0.0	-26.7	-0.1	186.4	39.1	715.9	-222.2	7842.6	-26.7	
508.70	189.6	7.9	0.0	0.0	-28.9	-0.1	186.1	42.5	713.6	-397.2	7792.8	-28.9	
508.75	191.8	7.9	0.0	0.0	-29.3	-0.1	182.7	42.3	713.3	-533.3	7623.5	-29.3	
508.80	194.0	7.9	0.0	0.0	-29.1	-0.1	174.4	50.0	711.4	-765.4	7359.1	-29.1	
508.85	196.2	7.9	0.0	0.0	-25.1	-0.1	160.3	64.2	703.7	-1114.5	7048.2	-25.1	
508.90	198.4	7.8	0.0	0.0	-23.9	-0.1	147.6	78.4	694.3	-1548.5	6787.6	-23.9	
508.95	200.6	7.4	0.0	0.0	-22.8	-0.1	142.9	94.5	691.6	-2011.4	6611.8	-22.8	
509.00	202.7	7.1	0.0	0.0	-20.7	-0.1	144.2	112.8	693.0	-2456.0	6522.0	-20.7	
509.05	204.9	7.1	0.0	0.0	-15.8	-0.1	147.2	127.9	690.1	-2844.7	6543.4	-15.8	
509.10	207.1	7.2	0.0	0.0	-17.2	-0.1	151.4	141.3	683.8	-3140.6	6688.6	-17.2	
509.15	209.3	7.4	0.0	0.0	-24.9	-0.1	157.4	154.3	680.0	-3356.7	6909.6	-24.9	
509.20	211.4	7.4	0.0	0.0	-29.2	-0.1	163.5	162.0	677.9	-3537.6	7114.9	-29.2	
509.25	213.6	7.1	0.0	0.0	-28.4	-0.1	167.3	167.2	672.5	-3705.4	7268.3	-28.4	
509.30	215.8	6.9	0.0	0.0	-26.0	-0.1	169.1	173.3	664.1	-3898.6	7395.5	-26.0	
509.35	218.0	6.7	0.0	0.0	-28.9	-0.1	169.1	182.3	657.1	-4171.7	7508.4	-28.9	
509.40	220.2	6.9	0.0	0.0	-33.4	-0.1	169.1	195.0	652.0	-4515.8	7610.3	-33.4	
509.45	222.3	7.1	0.0	0.0	-30.3	-0.1	167.5	205.0	645.9	-4842.5	7624.4	-30.3	
509.50	224.5	7.1	0.0	0.0	-26.0	-0.1	167.5	209.2	638.6	-5021.9	7588.9	-26.0	
509.55	226.7	7.0	0.0	0.0	-29.4	-0.1	171.4	210.6	632.5	-5024.0	7577.6	-29.4	
509.60	228.9	7.0	0.0	0.0	-34.1	-0.1	174.5	213.1	626.7	-5012.2	7577.7	-34.1	
509.65	231.0	7.1	0.0	0.0	-30.5	-0.1	172.0	217.4	617.4	-5058.6	7555.2	-30.5	
509.70	233.2	7.1	0.0	0.0	-24.1	-0.1	168.1	223.2	605.2	-5083.0	7560.0	-24.1	
509.75	235.4	7.2	0.0	0.0	-19.0	-0.1	165.5	226.6	594.0	-5074.9	7569.4	-19.0	
509.80	237.5	7.1	0.0	0.0	-15.2	-0.1	165.9	234.2	586.3	-5112.9	7585.8	-15.2	
509.85	239.7	7.0	0.0	0.0	-11.6	-0.1	170.0	245.9	579.9	-5256.8	7655.8	-11.6	
509.90	241.9	7.0	0.0	0.0	-8.6	-0.1	173.3	254.9	570.4	-5462.4	7776.9	-8.6	
509.95	244.1	7.1	0.0	0.0	-9.0	-0.1	175.7	257.9	558.4	-5585.8	7916.0	-9.0	
510.00	246.2	7.1	0.0	0.0	-12.6	-0.1	181.9	256.7	549.4	-5596.1	8050.1	-12.6	
510.05	248.4	7.2	0.0	0.0	-16.4	-0.1	189.7	254.6	543.2	-5570.2	8168.5	-16.4	
510.10	250.6	7.1	0.0	0.0	-20.8	-0.1	195.1	250.9	533.9	-5525.3	8317.1	-20.8	
510.15	252.8	6.9	0.0	0.0	-23.8	-0.1	197.1	247.0	519.9	-5507.3	8504.3	-23.8	
510.20	255.0	6.8	0.0	0.0	-22.4	-0.1	195.1	247.5	505.0	-5598.3	8639.7	-22.4	
510.25	257.1	6.5	0.0	0.0	-15.4	-0.1	191.6	254.9	493.0	-5784.0	8657.3	-15.4	
510.30	259.3	6.5	0.0	0.0	-7.9	-0.1	189.1	266.5	482.8	-6005.2	8609.0	-7.9	
510.35	261.4	6.8	0.0	0.0	-1.3	-0.1	185.5	276.0	471.6	-6202.5	8531.2	-1.3	
510.40	263.6	7.0	0.0	0.0	2.4	-0.1	182.8	281.7	459.8	-6352.8	8477.6	2.4	
510.45	265.8	7.2	0.0	0.0	2.6	-0.1	183.5	284.7	450.7	-6420.2	8427.7	2.6	
510.50	267.9	7.3	0.0	0.0	0.8	-0.1	184.4	286.0	442.2	-6401.1	8372.4	0.8	
510.55	270.1	7.4	0.0	0.0	0.3	-0.1	181.8	283.3	431.1	-6333.7	8309.0	0.3	
510.60	272.3	7.6	0.0	0.0	4.2	-0.1	177.0	280.6	419.3	-6308.2	8242.2	4.2	
510.65	274.4	7.9	0.0	0.0	7.4	-0.1	173.9	278.7	409.1	-6346.1	8229.3	7.4	
510.70	276.6	7.8	0.0	0.0	7.4	-0.1	174.6	276.9	399.2	-6399.4	8313.0	7.4	
510.75	278.8	7.7	0.0	0.0	4.8	-0.1	178.7	276.7	388.3	-6451.7	8492.3	4.8	
510.80	281.0	7.7	0.0	0.0	3.6	-0.1	183.3	277.6	377.8	-6500.0	8701.0	3.6	
510.85	283.1	7.6	0.0	0.0	5.5	-0.1	186.8	274.9	368.6	-6470.1	8876.4	5.5	
510.90	285.3	7.6	0.0	0.0	4.0	-0.1	190.7	269.2	359.1	-6298.1	9026.9	4.0	
510.95	287.4	7.6	0.0	0.0	1.3	-0.1	194.2	261.9	348.5	-6032.8	9147.4	1.3	
511.00	289.6	8.0	0.0	0.0	0.1	-0.1	196.6	254.1	337.7	-5743.8	9213.2	0.1	
511.05	291.7	8.2	0.0	0.0	-0.5	-0.1	198.8	247.0	328.1	-5446.4	9233.5	-0.5	
511.10	293.9	8.3	0.0	0.0	0.6	-0.1	198.0	238.7	318.8	-5185.3	9191.5	0.6	
511.15	296.0	8.1	0.0	0.0	6.6	-0.1	193.0	235.5	308.1	-5034.9	9092.9	6.6	
511.20	298.2	8.4	0.0	0.0	15.3	-0.1	185.6	239.6	296.4	-4987.7	8968.3	15.3	
511.25	300.3	8.6	0.0	0.0	25.1	-0.1	178.5	237.7	285.6	-4928.6	8858.6	25.1	
511.30	302.5	8.4	0.0	0.0	26.8	-0.1	177.4	227.8	277.1	-4747.1	8833.9	26.8	
511.35	304.6	8.1	0.0	0.0	20.4	-0.1	183.7	217.0	270.2	-4492.7	8922.2	20.4	
511.40	306.8	7.8	0.0	0.0	13.8	-0.1	190.9	207.1	261.8	-4279.8	9085.0	13.8	
511.45	308.9	7.4	0.0	0.0	9.3	-0.1	196.7	197.1	250.8	-4069.0	9306.9	9.3	
511.50	311.1	7.4	0.0	0.0	3.3	-0.1	202.8	184.8	239.5	-3827.2	9558.5	3.3	
511.55	313.2	7.5	0.0	0.0	1.2	-0.1	205.7	172.5	230.7	-3643.5	9702.7	1.2	
511.60	315.4	7.6	0.0	0.0	5.0	-0.1	204.4	169.8	222.9	-3557.6	9710.3	5.0	
511.65	317.5	7.6	0.0	0.0	13.1	-0.1	199.6	173.5	213.1	-3541.6	9641.2	13.1	
511.70	319.6	7.7	0.0	0.0	21.5	-0.1	191.5	170.8	202.7	-3535.1	9511.7	21.5	
511.75	321.8	7.9	0.0	0.0	27.2	-0.1	185.9	164.5	195.4	-3443.7	9376.1	27.2	
511.80	323.9	7.9	0.0	0.0	28.1	-0.1	185.1	159.1	191.1	-3270.7	9283.7	28.1	
511.85	326.0	7.8	0.0	0.0	28.7	-0.1	185.9	151.8	186.6	-3062.3	9251.6	28.7	
511.90	328.2	7.6	0.0	0.0	28.7	-0.1	188.3	142.9	181.5	-2827.9	9302.4	28.7	
511.95	330.3	7.5	0.0	0.0	25.3	-0.1	192.9	129.8	177.2	-2580.0	9432.3	25.3	
512.00	332.5	7.4	0.0	0.0	24.7	-0.1	196.5	112.7	173.6	-2329.3	9576.1	24.7	
512.05	334.6	7.3	0.0	0.0	24.3	-0.1	199.6	101.1	168.7	-2099.1	9733.0	24.3	
512.10	336.7	7.5	0.0	0.0	24.4	-0.1	202.1	95.7	162.2	-1927.0	9894.9	24.4	
512.15	338.9	7.7	0.0	0.0	27.4	-0.1	204.0	87.2	155.9	-1749.7	10046.5	27.4	
512.20	341.0	7.7	0.0	0.0	26.3	-0.1	209.0	73.9	152.4	-1455.0	10209.5	26.3	
512.25	343.1	7.6	0.0	0.0	22.4	-0.1	216.1	60.2	152.2	-1063.6	10347.6	22.4	
512.30	345.3	7.6	0.0	0.0	19.2	-0.1	220.6	47.3	152.3	-659.5	10419.9	19.2	
512.35	347.4	7.4	0.0	0.0	18.9	-0.1	221.3	38.8	150.4	-267.5	10461.1	18.9	
512.40	349.5	7.0	0.0	0.0	23.0	-0.1	219.5	29.9	148.0	107.7	10494.0	23.0	
512.45	351.6	6.7	0.0	0.0	28.2	-0.1	216.7	14.4	146.0	455.8	10517.9	28.2	
512.50	353.8	6.7	0.0	0.0	27.8	-0.1	215.6	0.5	143.7	799.8	10579.3	27.8	
512.55	355.9	6.7	0.0	0.0	25.0	-0.1	215.4	-7.1	140.2	1079.5	10685.1	25.0	
512.60	358.0	6.7	0.0	0.0	26.0	-0.1	215.5	-16.6	136.8	1319.2	10815.5	26.0	
512.65	0.1	6.8	0.0	0.0	19.6	-0.1	221.5	-28.5	136.5	1604.8	11024.3	19.6	
512.70	2.2	7.0	0.0	0.0	9.3	-0.1	230.6	-42.4	138.9	1893.5	11254.0	9.3	
512.75	4.4	7.0	0.0	0.0	3.6	-0.1	236.1	-56.1	140.2	2090.3	11410.3	3.6	
512.80	6.5	7.0	0.0	0.0	-0.4	-0.1	238.8	-64.8	139.7	2267.5	11505.7	-0.4	
512.85	8.6	7.0	0.0	0.0	-4.3	-0.1	238.4	-74.2	140.0	2504.5	11500.3	-4.3	
512.90	10.7	7.2	0.0	0.0	-4.3	-0.1	233.2	-87.3	141.0	2755.0	11358.4	-4.3	
512.95	12.9	7.1	0.0	0.0	0.6	-0.1	225.2	-97.6	140.9	2962.3	11149.6	0.6	
513.00	15.0	6.9	0.0	0.0	6.5	-0.1	216.7	-105.7	139.7	3122.6	10936.3	6.5	
513.05	17.1	6.6	0.0	0.0	8.2	-0.1	211.4	-111.5	141.7	3294.0	10754.9	8.2	
513.10	19.2	6.4	0.0	0.0	6.5	-0.1	211.6	-117.5	147.4	3518.9	10639.9	6.5	
513.15	21.3	6.2	0.0	0.0	5.8	-0.1	214.0	-127.2	152.6	3714.1	10591.0	5.8	
513.20	23.5	6.0	0.0	0.0	4.0	-0.1	218.4	-135.3	156.4	3858.6	10637.1	4.0	
513.25	25.6	5.8	0.0	0.0	-2.6	-0.1	223.9	-139.2	160.7	4005.3	10743.7	-2.6	
513.30	27.7	5.8	0.0	0.0	-8.8	-0.1	225.2	-147.8	166.1	4213.8	10770.4	-8.8	
513.35	29.8	6.0	0.0	0.0	-8.8	-0.1	220.9	-159.9	171.8	4491.8	10652.8	-8.8	
513.40	31.9	6.0	0.0	0.0	-3.3	-0.1	211.8	-173.2	177.0	4784.1	10437.2	-3.3	
513.45	34.1	5.8	0.0	0.0	-1.2	-0.1	202.5	-190.3	180.8	5071.4	10247.9	-1.2	
513.50	36.2	5.6	0.0	0.0	-9.4	-0.1	200.9	-200.5	185.6	5341.3	10223.4	-9.4	
513.55	38.3	5.5	0.0	0.0	-19.8	-0.1	205.6	-204.9	192.0	5575.2	10311.5	-19.8	
513.60	40.4	5.6	0.0	0.0	-24.6	-0.1	211.3	-211.8	199.0	5779.0	10409.4	-24.6	
513.65	42.5	5.6	0.0	0.0	-30.0	-0.1	217.0	-220.0	205.8	5994.6	10504.2	-30.0	
513.70	44.6	5.3	0.0	0.0	-35.4	-0.1	220.3	-228.0	212.1	6204.1	10557.1	-35.4	
513.75	46.7	5.1	0.0	0.0	-35.9	-0.1	218.9	-235.3	218.8	6358.3	10515.9	-35.9	
513.80	48.8	5.0	0.0	0.0	-34.7	-0.1	217.5	-237.7	227.2	6513.8	10443.3	-34.7	
513.85	50.9	4.9	0.0	0.0	-35.8	-0.1	216.1	-244.2	235.0	6707.6	10358.1	-35.8	
513.90	53.0	4.9	0.0	0.0	-38.2	-0.1	213.7	-255.6	241.7	6919.7	10255.0	-38.2	
513.95	55.1	4.8	0.0	0.0	-41.0	-0.1	210.9	-263.8	249.5	7100.9	10116.7	-41.0	
514.00	57.2	4.7	0.0	0.0	-39.1	-0.1	204.3	-269.9	257.3	7190.5	9881.6	-39.1	
514.05	59.3	4.6	0.0	0.0	-36.6	-0.1	194.3	-271.8	264.5	7213.8	9592.5	-36.6	
514.10	61.4	4.7	0.0	0.0	-34.7	-0.1	185.1	-272.4	272.4	7243.6	9311.3	-34.7	
514.15	63.5	5.1	0.0	0.0	-32.5	-0.1	178.9	-276.2	282.2	7265.9	9066.1	-32.5	
514.20	65.6	5.0	0.0	0.0	-32.7	-0.1	177.6	-280.1	292.4	7265.1	8946.4	-32.7	
514.25	67.7	4.8	0.0	0.0	-36.3	-0.1	179.8	-280.7	301.3	7289.3	8986.6	-36.3	
514.30	69.8	4.5	0.0	0.0	-38.7	-0.1	181.7	-284.1	308.3	7363.3	9086.8	-38.7	
514.35	71.9	4.5	0.0	0.0	-38.0	-0.1	184.0	-289.8	315.1	7468.4	9185.9	-38.0	
514.40	74.0	4.4	0.0	0.0	-39.4	-0.1	190.0	-291.9	324.7	7589.2	9309.2	-39.4	
514.45	76.1	4.4	0.0	0.0	-41.7	-0.1	197.0	-291.5	336.3	7660.4	9436.3	-41.7	
514.50	78.2	4.2	0.0	0.0	-43.8	-0.1	200.2	-293.5	346.5	7662.8	9544.7	-43.8	
514.55	80.3	4.0	0.0	0.0	-42.8	-0.1	200.1	-294.2	355.3	7650.8	9638.9	-42.8	
514.60	82.4	3.8	0.0	0.0	-42.3	-0.1	198.3	-294.4	364.7	7637.2	9677.9	-42.3	
514.65	84.5	4.1	0.0	0.0	-40.0	-0.1	195.0	-294.7	375.9	7629.2	9629.9	-40.0	
514.70	86.6	4.3	0.0	0.0	-42.5	-0.1	193.8	-294.5	388.1	7678.2	9565.9	-42.5	
514.75	88.6	4.4	0.0	0.0	-46.8	-0.1	194.3	-300.6	398.3	7786.3	9523.6	-46.8	
514.80	90.7	4.4	0.0	0.0	-52.1	-0.1	196.8	-310.3	406.5	7920.4	9511.7	-52.1	
514.85	92.8	4.6	0.0	0.0	-59.8	-0.1	202.1	-312.3	416.2	8044.6	9525.0	-59.8	
514.90	94.9	4.7	0.0	0.0	-60.8	-0.1	203.4	-310.0	426.9	8055.6	9444.4	-60.8	
514.95	97.0	4.5	0.0	0.0	-56.7	-0.1	198.3	-306.8	437.4	7975.4	9271.3	-56.7	
515.00	99.0	4.7	0.0	0.0	-51.3	-0.1	190.7	-301.6	446.2	7863.0	9110.1	-51.3	
515.05	101.1	5.0	0.0	0.0	-47.0	-0.1	182.9	-295.3	453.5	7722.0	8937.8	-47.0	
515.10	103.2	5.1	0.0	0.0	-42.7	-0.1	177.4	-288.1	462.6	7591.5	8729.8	-42.7	
515.15	105.3	5.1	0.0	0.0	-42.5	-0.1	175.9	-283.0	473.5	7534.2	8534.1	-42.5	
515.20	107.4	5.1	0.0	0.0	-45.8	-0.1	176.5	-283.8	482.1	7521.0	8423.9	-45.8	
515.25	109.4	5.2	0.0	0.0	-50.3	-0.1	177.7	-285.3	489.7	7515.7	8343.1	-50.3	
515.30	111.5	5.1	0.0	0.0	-52.2	-0.1	176.4	-281.2	499.3	7435.5	8184.5	-52.2	
515.35	113.6	5.0	0.0	0.0	-43.7	-0.1	169.2	-276.3	509.7	7246.2	7918.5	-43.7	
515.40	115.7	4.7	0.0	0.0	-38.5	-0.1	160.7	-271.8	517.4	6977.9	7686.4	-38.5	
515.45	117.7	4.5	0.0	0.0	-35.5	-0.1	153.4	-265.0	524.5	6737.4	7494.4	-35.5	
515.50	119.8	4.4	0.0	0.0	-33.7	-0.1	149.0	-258.1	531.7	6501.0	7315.9	-33.7	
515.55	121.9	4.4	0.0	0.0	-30.7	-0.1	145.5	-250.0	540.4	6286.9	7113.9	-30.7	
515.60	124.0	4.5	0.0	0.0	-32.4	-0.1	145.1	-245.1	549.0	6209.0	7012.1	-32.4	
515.65	126.0	4.4	0.0	0.0	-31.6	-0.1	144.6	-245.4	555.1	6182.0	6993.0	-31.6	
515.70	128.1	4.1	0.0	0.0	-30.2	-0.1	143.7	-239.7	562.5	6082.9	6963.4	-30.2	
515.75	130.1	3.9	0.0	0.0	-24.4	-0.1	139.9	-227.2	573.0	5941.8	6833.9	-24.4	
515.80	132.2	3.9	0.0	0.0	-20.1	-0.1	134.9	-218.9	581.0	5764.2	6693.5	-20.1	
515.85	134.3	4.0	0.0	0.0	-21.1	-0.1	133.2	-210.7	586.9	5540.2	6641.2	-21.1	
515.90	136.3	4.1	0.0	0.0	-22.6	-0.1	137.0	-198.9	593.7	5260.3	6707.7	-22.6	
515.95	138.4	4.0	0.0	0.0	-26.9	-0.1	143.6	-191.0	600.9	5004.8	6832.4	-26.9	
516.00	140.5	3.8	0.0	0.0	-34.6	-0.1	151.1	-184.6	607.3	4885.4	6966.8	-34.6	
516.05	142.5	3.7	0.0	0.0	-42.7	-0.1	154.7	-178.4	613.4	4834.6	7023.4	-42.7	
516.10	144.6	3.5	0.0	0.0	-44.0	-0.1	151.3	-175.9	620.1	4713.7	6944.3	-44.0	
516.15	146.6	3.5	0.0	0.0	-41.4	-0.1	146.1	-172.0	626.3	4518.4	6839.0	-41.4	
516.20	148.7	3.7	0.0	0.0	-35.5	-0.1	141.0	-162.3	630.3	4267.3	6761.3	-35.5	
516.25	150.7	3.6	0.0	0.0	-32.1	-0.1	137.2	-149.2	632.8	3959.6	6692.9	-32.1	
516.30	152.8	3.6	0.0	0.0	-31.2	-0.1	136.8	-133.1	637.1	3631.2	6655.0	-31.2	
516.35	154.8	3.6	0.0	0.0	-32.4	-0.1	138.5	-120.0	643.1	3325.4	6661.1	-32.4	
516.40	156.9	3.5	0.0	0.0	-31.3	-0.1	138.2	-112.6	646.8	3058.6	6660.6	-31.3	
516.45	158.9	3.4	0.0	0.0	-32.4	-0.1	136.8	-102.7	648.9	2865.1	6634.6	-32.4	
516.50	161.0	3.3	0.0	0.0	-34.1	-0.1	134.6	-91.3	652.3	2695.7	6553.3	-34.1	
516.55	163.0	3.4	0.0	0.0	-30.2	-0.1	131.9	-83.0	657.9	2519.9	6449.7	-30.2	
516.60	165.1	3.7	0.0	0.0	-28.6	-0.1	131.0	-76.0	661.2	2273.2	6432.4	-28.6	
516.65	167.2	4.0	0.0	0.0	-28.8	-0.1	132.5	-68.1	661.1	1938.1	6521.6	-28.8	
516.70	169.2	4.1	0.0	0.0	-33.5	-0.1	136.5	-57.4	662.0	1608.2	6636.9	-33.5	
516.75	171.3	4.0	0.0	0.0	-37.9	-0.1	141.8	-45.3	665.5	1366.1	6738.3	-37.9	
516.80	173.3	3.8	0.0	0.0	-42.0	-0.1	146.1	-36.1	667.8	1165.0	6805.8	-42.0	
516.85	175.3	3.7	0.0	0.0	-40.6	-0.1	146.0	-27.7	668.0	975.1	6792.0	-40.6	
516.90	177.4	3.7	0.0	0.0	-36.8	-0.1	144.2	-19.1	666.4	806.3	6738.9	-36.8	
516.95	179.4	3.8	0.0	0.0	-32.7	-0.1	141.0	-14.1	664.5	677.8	6618.6	-32.7	
517.00	181.4	4.0	0.0	0.0	-29.8	-0.1	137.1	-6.6	664.7	586.7	6427.2	-29.8	
517.05	183.5	4.1	0.0	0.0	-25.0	-0.1	131.9	6.5	664.8	435.0	6217.9	-25.0	
517.10	185.5	4.1	0.0	0.0	-18.4	-0.1	127.5	19.8	661.1	161.5	6105.7	-18.4	
517.15	187.5	3.8	0.0	0.0	-20.2	-0.1	130.9	32.6	656.4	-140.0	6186.4	-20.2	
517.20	189.6	4.0	0.0	0.0	-26.5	-0.1	139.7	43.1	655.5	-410.2	6341.1	-26.5	
517.25	191.6	4.2	0.0	0.0	-30.3	-0.1	146.1	51.1	655.6	-638.9	6427.1	-30.3	
517.30	193.6	4.1	0.0	0.0	-29.8	-0.1	145.8	61.5	652.5	-833.5	6411.2	-29.8	
517.35	195.7	4.2	0.0	0.0	-25.8	-0.1	139.6	70.7	646.6	-1032.2	6324.2	-25.8	
517.40	197.7	4.3	0.0	0.0	-25.2	-0.1	134.1	76.9	642.2	-1246.9	6247.1	-25.2	
517.45	199.7	4.4	0.0	0.0	-30.0	-0.1	134.8	84.5	640.1	-1479.9	6255.5	-30.0	
517.50	201.7	4.2	0.0	0.0	-34.9	-0.1	138.0	94.2	636.8	-1773.7	6307.1	-34.9	
