Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
525.15	50.2	22.4	7.6	0.8	-113.0	20.0	119.7	-231.9	499.3	5543.8	2924.1	-87.9	
525.20	52.9	21.7	10.3	0.8	-117.4	20.0	112.3	-248.9	499.4	5904.0	2872.0	-84.7	
525.25	55.7	21.2	13.0	0.9	-122.3	20.1	113.2	-271.5	506.3	6188.4	2977.2	-89.9	
525.30	58.4	21.4	13.2	1.0	-122.9	20.1	120.3	-279.0	525.6	6189.3	2993.7	-92.3	
525.35	61.1	21.6	14.3	1.0	-121.3	20.2	125.5	-268.2	546.5	6110.6	2883.9	-73.6	
525.40	63.9	21.7	13.3	1.0	-122.2	20.2	121.0	-270.0	559.1	6270.8	2670.1	-69.3	
525.45	66.6	21.4	15.7	1.0	-125.5	20.3	114.3	-286.7	570.9	6594.1	2405.5	-77.1	
525.50	69.3	21.3	20.8	1.2	-128.3	20.3	109.3	-296.4	593.8	6909.9	2004.9	-82.5	
525.55	72.0	20.7	22.2	1.4	-129.9	20.4	104.5	-306.4	613.4	7089.6	1649.4	-82.0	
525.60	74.8	19.6	17.2	1.5	-131.0	20.5	99.6	-313.7	621.5	7177.9	1541.0	-82.1	
525.65	77.5	19.5	12.0	1.5	-133.1	20.5	95.8	-311.9	629.9	7339.6	1541.9	-83.8	
525.70	80.2	19.8	13.5	1.4	-132.3	20.6	96.8	-303.7	645.6	7278.8	1581.0	-75.0	
525.75	83.0	20.2	17.1	1.3	-129.8	20.7	106.2	-294.2	665.1	7033.0	1792.8	-64.9	
525.80	85.7	19.7	15.7	1.3	-131.2	20.7	122.3	-299.4	679.6	6984.9	2214.9	-73.7	
525.85	88.5	19.8	8.5	1.2	-136.1	20.8	138.6	-314.1	690.0	7140.0	2681.2	-99.8	
525.90	91.3	20.1	1.6	1.1	-141.0	20.9	153.8	-316.6	705.6	7375.8	2992.8	-119.9	
525.95	94.0	20.5	0.4	1.0	-142.0	20.9	160.2	-319.1	724.8	7411.1	3026.6	-125.2	
526.00	96.8	20.4	3.8	1.0	-140.1	21.0	147.1	-327.8	735.3	7315.9	2838.1	-126.2	
526.05	99.6	20.3	7.4	1.1	-136.8	21.0	120.9	-328.5	737.0	7179.7	2569.0	-121.9	
526.10	102.3	20.4	7.8	1.1	-132.6	21.1	103.1	-320.5	740.1	6950.5	2373.2	-111.0	
526.15	105.1	20.2	7.2	1.0	-130.1	21.1	103.0	-305.8	756.4	6788.9	2339.6	-94.7	
526.20	107.8	19.9	7.1	0.9	-133.8	21.2	121.3	-303.3	776.9	6945.7	2664.0	-92.1	
526.25	110.6	19.5	8.9	0.8	-140.4	21.2	143.6	-316.2	790.8	7176.2	3221.9	-98.3	
526.30	113.3	19.5	10.9	0.7	-145.1	21.2	156.8	-318.7	799.8	7328.8	3652.5	-98.5	
526.35	116.1	19.5	12.1	0.6	-146.2	21.3	160.7	-310.4	813.1	7391.1	3728.8	-92.5	
526.40	118.8	19.4	13.1	0.5	-145.7	21.3	157.2	-310.5	835.3	7463.5	3463.6	-85.6	
526.45	121.6	20.2	14.2	0.4	-145.5	21.3	149.0	-304.6	857.9	7550.2	3260.2	-84.2	
526.50	124.3	20.8	16.4	0.4	-145.9	21.4	142.2	-305.0	864.0	7547.4	3347.2	-87.6	
526.55	127.1	21.1	19.3	0.4	-143.2	21.4	140.0	-304.6	863.6	7234.6	3553.6	-81.7	
526.60	129.8	21.6	15.7	0.4	-143.5	21.4	153.1	-297.1	879.8	7103.1	3828.7	-89.8	
526.65	132.6	21.9	10.9	0.4	-149.1	21.4	176.0	-299.6	899.7	7282.6	4272.5	-104.7	
526.70	135.3	22.0	8.1	0.3	-154.9	21.4	189.3	-293.6	903.8	7421.2	4859.2	-114.5	
526.75	138.0	21.8	11.7	0.3	-159.7	21.4	203.8	-272.0	901.0	7403.2	5563.4	-116.4	
526.80	140.8	21.2	18.1	0.4	-163.5	21.5	225.1	-262.9	913.1	7240.3	6193.6	-113.6	
526.85	143.5	20.7	16.4	0.4	-167.8	21.5	251.9	-260.2	936.5	7055.0	6783.0	-121.4	
526.90	146.3	20.6	9.3	0.3	-170.1	21.5	262.5	-248.9	949.6	6839.6	7230.0	-124.1	
526.95	149.0	20.7	9.6	0.1	-168.9	21.5	261.7	-233.7	940.8	6301.6	7632.7	-110.0	
527.00	151.8	20.8	-80.8	-0.0	164.4	21.5	255.1	-208.6	942.4	5782.3	7684.4	-92.2	
527.05	154.5	20.9	-71.6	-0.0	159.9	21.5	249.5	-195.2	955.9	5485.4	7512.3	-87.2	
527.10	157.3	20.2	24.3	0.1	-153.2	21.5	232.5	-197.6	961.8	5138.3	7175.3	-88.2	
527.15	160.0	19.6	20.9	0.2	-144.4	21.5	205.8	-183.7	957.4	4760.0	6741.1	-88.3	
527.20	162.8	19.6	18.2	0.3	-134.3	21.5	181.2	-162.1	955.3	4252.3	6283.0	-75.4	
527.25	165.5	19.6	14.0	0.2	-126.9	21.6	173.0	-144.3	965.0	3809.6	5949.8	-70.4	
527.30	168.3	19.5	9.3	0.1	-124.6	21.6	181.5	-131.0	978.5	3627.5	5858.7	-82.7	
527.35	171.0	19.3	10.6	0.1	-124.1	21.6	190.2	-124.5	984.6	3399.3	5926.4	-83.7	
527.40	173.8	19.0	13.4	0.0	-124.5	21.6	200.2	-103.0	983.6	3003.2	6178.3	-69.8	
527.45	176.5	19.0	-56.3	-0.1	127.1	21.6	214.2	-73.0	982.4	2691.3	6534.2	-54.8	
527.50	179.3	19.2	-55.8	-0.1	130.0	21.6	223.7	-70.8	982.5	2631.4	6771.3	-57.3	
527.55	182.0	19.0	-57.3	-0.0	131.3	21.6	223.6	-81.6	982.7	2856.0	6771.0	-72.7	
527.60	184.7	18.9	19.5	0.1	-131.7	21.6	225.1	-79.3	979.0	2945.8	6763.8	-78.6	
527.65	187.5	18.8	20.1	0.1	-128.5	21.6	220.0	-76.3	972.3	2735.0	6618.7	-69.7	
527.70	190.2	18.6	15.2	0.1	-125.2	21.6	215.3	-67.2	965.0	2533.1	6458.1	-72.9	
527.75	193.0	18.8	12.2	0.1	-121.9	21.6	213.7	-48.4	962.2	2195.9	6341.0	-80.0	
527.80	195.7	19.2	17.2	0.2	-118.2	21.6	210.3	-29.0	959.0	1423.5	6291.9	-63.2	
527.85	198.5	19.5	22.4	0.2	-120.7	21.6	218.0	10.5	949.6	558.3	6603.2	-45.3	
527.90	201.2	18.9	23.4	0.2	-125.9	21.6	228.8	34.2	942.8	59.3	6993.3	-45.8	
527.95	203.9	18.2	21.3	0.2	-129.1	21.6	234.2	31.5	939.6	-141.8	7219.2	-53.5	
528.00	206.6	18.2	21.7	0.1	-130.5	21.6	233.8	46.8	934.1	-269.8	7320.7	-50.5	
528.05	209.4	18.5	26.0	0.1	-131.8	21.6	230.6	61.6	923.9	-457.3	7420.6	-38.6	
528.10	212.1	18.9	21.6	0.0	-134.1	21.6	232.3	57.9	913.2	-434.0	7596.6	-51.8	
528.15	214.8	19.1	-67.5	-0.1	135.3	21.6	239.0	52.4	911.2	-230.9	7684.0	-85.6	
528.20	217.6	19.2	-64.6	-0.1	133.3	21.6	236.9	55.3	909.2	-471.9	7530.6	-85.3	
528.25	220.3	19.2	-53.7	-0.1	130.3	21.6	222.2	85.2	899.4	-1300.4	7224.7	-56.8	
528.30	223.1	19.0	31.5	0.0	-130.2	21.6	205.6	128.1	887.3	-2120.0	7016.1	-33.4	
528.35	225.8	18.9	34.3	0.1	-132.7	21.6	201.0	145.9	875.3	-2525.8	7069.8	-29.9	
528.40	228.5	18.9	28.6	0.2	-134.1	21.6	207.2	150.1	867.7	-2527.5	7168.2	-44.5	
528.45	231.2	18.9	24.3	0.2	-134.2	21.6	214.3	152.0	863.7	-2548.6	7144.2	-47.5	
528.50	234.0	18.6	24.5	0.1	-133.2	21.6	208.4	160.4	857.1	-2730.3	7006.7	-37.1	
528.55	236.7	18.2	-57.9	-0.1	133.2	21.6	193.6	173.9	841.9	-2857.5	6971.3	-45.7	
528.60	239.4	18.0	-59.4	-0.2	133.2	21.6	176.6	179.7	823.8	-3023.4	6943.6	-49.6	
528.65	242.2	18.1	-54.0	-0.3	133.5	21.6	171.7	188.8	816.5	-3314.1	6833.1	-40.1	
528.70	244.9	18.5	-48.0	-0.3	137.0	21.6	180.9	203.9	812.1	-3708.1	6877.5	-31.2	
528.75	247.6	19.1	-46.9	-0.2	143.9	21.6	192.7	211.1	798.4	-4052.1	7254.8	-33.5	
528.80	250.3	19.8	-52.1	-0.0	151.2	21.6	200.6	211.7	775.0	-4196.8	7801.6	-45.6	
528.85	253.0	19.7	33.8	0.1	-156.4	21.6	212.3	210.2	757.1	-4158.2	8263.3	-50.4	
528.90	255.7	19.5	30.7	0.0	-158.6	21.6	229.7	202.0	750.4	-3905.3	8546.5	-51.6	
528.95	258.5	19.7	-66.5	-0.0	159.7	21.6	242.4	190.7	742.9	-3531.2	8796.7	-57.2	
529.00	261.2	19.6	-68.0	-0.1	162.4	21.6	245.9	182.6	722.5	-3255.4	9143.5	-58.7	
529.05	263.8	19.5	-65.2	-0.2	164.0	21.6	240.8	181.4	696.7	-3147.9	9347.9	-51.4	
529.10	266.5	19.3	-59.2	-0.3	162.3	21.6	236.4	183.6	680.1	-3144.0	9226.8	-34.1	
529.15	269.2	20.0	-54.4	-0.3	159.4	21.6	238.8	190.7	673.0	-3074.4	9012.2	-23.0	
529.20	271.9	20.6	-49.0	-0.3	157.7	21.5	237.4	194.5	663.9	-3086.9	8871.4	-10.8	
529.25	274.6	21.2	-41.6	-0.3	159.0	21.5	227.3	199.6	643.3	-3277.2	8940.1	13.3	
529.30	277.4	20.8	-36.1	-0.3	161.1	21.5	221.7	206.6	625.5	-3245.4	9129.6	36.0	
529.35	280.1	20.5	-38.3	-0.3	160.0	21.5	230.4	191.8	623.8	-2667.3	9239.0	31.1	
529.40	282.8	20.4	-45.7	-0.3	158.6	21.5	248.1	155.7	627.7	-1804.7	9359.5	6.0	
529.45	285.5	20.3	-47.9	-0.3	161.9	21.5	262.3	134.3	618.4	-1220.7	9708.8	-5.0	
529.50	288.3	20.5	-45.7	-0.2	168.2	21.5	270.0	128.8	599.6	-1016.6	10211.1	-1.9	
529.55	291.0	20.9	-47.8	-0.1	173.2	21.5	273.1	123.6	581.7	-951.3	10611.4	-3.5	
529.60	293.7	20.8	-54.4	-0.1	176.8	21.4	279.7	124.0	569.4	-883.6	10879.4	-13.2	
529.65	296.4	20.8	-55.6	-0.1	178.8	21.4	286.8	123.3	560.1	-901.3	11020.8	-8.8	
529.70	299.2	20.8	-52.7	-0.1	178.8	21.4	286.9	123.9	549.2	-942.9	11026.3	0.4	
529.75	301.9	20.5	-50.9	-0.1	175.9	21.4	278.8	118.6	534.2	-835.4	10853.9	0.7	
529.80	304.6	20.7	-52.5	-0.1	171.5	21.4	274.3	107.9	521.2	-626.4	10567.6	-12.6	
529.85	307.3	21.2	-49.7	-0.0	166.8	21.4	272.4	107.9	516.9	-649.1	10218.2	-14.4	
529.90	310.0	21.6	48.7	0.1	-162.3	21.4	263.4	108.4	509.3	-960.7	9877.9	-2.6	
529.95	312.8	21.5	49.0	0.1	-158.7	21.4	248.4	109.4	490.8	-1288.4	9623.3	3.8	
530.00	315.5	21.0	47.2	0.1	-155.1	21.4	234.3	108.6	469.3	-1451.4	9378.1	1.5	
530.05	318.2	20.0	42.5	0.2	-151.3	21.4	231.3	106.5	462.1	-1532.6	9088.1	-6.7	
530.10	320.9	20.0	34.4	0.1	-149.4	21.5	244.7	101.0	467.5	-1436.8	8921.9	-26.4	
530.15	323.7	20.4	28.3	0.1	-150.2	21.5	261.4	86.3	465.4	-1137.4	9001.3	-56.1	
530.20	326.4	20.4	22.7	0.2	-150.8	21.5	265.8	64.2	449.9	-860.2	9095.0	-80.0	
530.25	329.2	19.9	20.6	0.2	-146.0	21.5	254.3	44.6	440.3	-745.3	8788.3	-79.5	
530.30	331.9	19.6	22.6	0.2	-135.7	21.5	234.0	42.4	443.7	-772.8	8064.5	-60.5	
530.35	334.6	19.8	24.3	0.3	-125.2	21.5	211.0	45.7	440.2	-763.4	7332.9	-45.9	
530.40	337.3	19.6	22.8	0.3	-117.6	21.5	190.6	39.3	427.4	-531.4	6850.5	-47.7	
530.45	340.1	19.9	23.6	0.5	-114.9	21.5	182.6	25.0	419.2	-231.9	6695.4	-48.1	
530.50	342.8	21.3	24.6	0.5	-116.0	21.6	190.2	12.4	422.4	21.1	6766.6	-43.2	
530.55	345.6	22.1	20.7	0.5	-119.3	21.6	204.8	-1.9	424.8	345.6	6958.9	-46.0	
530.60	348.3	22.8	10.6	0.4	-121.1	21.6	212.1	-19.3	421.4	939.8	7020.1	-67.6	
530.65	351.1	23.5	9.7	0.3	-119.4	21.6	208.8	-33.6	420.9	1484.8	6798.5	-73.2	
530.70	353.8	24.2	16.5	0.3	-115.3	21.6	200.2	-47.7	425.3	1806.6	6410.3	-56.3	
530.75	356.6	24.3	20.5	0.4	-112.0	21.7	189.6	-64.6	427.0	2244.5	6020.1	-53.4	
530.80	359.3	23.6	18.6	0.5	-111.7	21.7	180.3	-88.6	418.1	2755.8	5786.6	-64.7	
530.85	2.1	23.8	15.0	0.6	-111.6	21.7	176.0	-91.4	408.2	2990.1	5682.8	-67.0	
530.90	4.8	24.0	13.4	0.5	-109.9	21.7	175.0	-85.6	406.7	3035.0	5520.7	-57.1	
530.95	7.6	24.0	14.0	0.4	-107.9	21.8	173.5	-106.8	409.5	3228.7	5203.5	-47.6	
531.00	10.3	22.7	8.9	0.3	-107.1	21.8	166.3	-139.6	412.2	3777.1	4682.8	-63.5	
531.05	13.0	21.5	8.9	0.2	-103.2	21.8	149.2	-151.7	414.8	4126.9	3984.0	-66.0	
531.10	15.8	20.6	14.5	0.2	-97.8	21.8	136.3	-142.5	420.1	4084.2	3484.1	-46.2	
531.15	18.5	20.1	17.7	0.3	-98.5	21.8	142.5	-133.9	428.4	4131.4	3510.7	-42.2	
531.20	21.2	19.9	17.6	0.4	-105.4	21.8	160.1	-154.8	433.9	4311.9	3961.1	-58.6	
531.25	23.9	20.1	12.2	0.5	-111.3	21.8	174.5	-181.9	435.3	4320.5	4467.6	-79.4	
531.30	26.7	21.5	5.0	0.4	-111.7	21.9	176.8	-181.7	438.0	4076.5	4724.1	-84.6	
531.35	29.4	22.6	1.8	0.2	-111.5	21.9	173.1	-174.7	446.6	4037.1	4755.1	-80.7	
531.40	32.2	23.3	-2.3	0.0	-116.6	21.9	175.5	-191.2	456.8	4505.9	4795.6	-103.0	
531.45	34.9	23.6	-1.0	0.0	-125.3	21.9	190.1	-222.3	470.4	5150.1	4936.2	-128.2	
531.50	37.7	24.2	2.6	0.2	-132.5	21.9	211.3	-255.7	484.7	5480.1	5192.3	-145.4	
531.55	40.4	24.7	1.6	0.3	-135.0	21.9	227.2	-266.7	492.8	5336.0	5524.5	-150.3	
531.60	43.2	24.3	-4.9	0.3	-134.2	21.9	226.8	-257.6	495.7	5126.3	5658.1	-150.0	
531.65	46.0	24.0	-4.8	0.2	-128.8	21.9	206.8	-252.2	500.0	5008.5	5272.2	-130.5	
531.70	48.7	24.0	2.7	0.2	-121.2	21.9	183.2	-252.5	510.7	5029.9	4473.2	-104.8	
531.75	51.5	24.6	10.3	0.2	-116.6	22.0	163.8	-254.7	528.1	5320.3	3554.0	-88.2	
531.80	54.2	24.9	11.0	0.3	-117.8	22.0	146.9	-274.4	543.4	5817.2	2792.8	-94.0	
531.85	57.0	24.9	4.9	0.4	-121.1	22.0	131.0	-298.1	547.8	6256.6	2275.1	-108.9	
531.90	59.8	24.5	3.1	0.3	-123.8	22.0	116.3	-310.7	556.7	6616.5	1715.5	-108.0	
531.95	62.5	24.6	8.9	0.3	-123.5	22.0	101.1	-308.6	575.4	6742.3	1003.3	-89.3	
532.00	65.3	24.8	18.9	0.3	-120.9	22.0	83.5	-291.9	595.0	6655.8	357.3	-59.8	
532.05	68.1	25.1	27.6	0.4	-119.2	22.1	66.3	-281.1	603.7	6579.9	42.7	-35.1	
532.10	70.8	24.9	30.3	0.5	-122.4	22.1	64.4	-292.6	608.4	6783.9	161.5	-27.4	
532.15	73.6	25.1	25.3	0.5	-130.4	22.1	80.6	-307.8	626.5	7307.0	433.9	-39.6	
532.20	76.4	25.4	18.6	0.3	-138.8	22.1	108.0	-321.0	648.9	7828.0	880.5	-60.1	
532.25	79.2	25.7	15.6	0.3	-146.8	22.1	128.9	-331.4	662.7	8299.5	1443.0	-82.4	
532.30	81.9	25.9	16.2	0.3	-155.5	22.2	141.6	-347.9	670.0	8801.4	1969.1	-100.8	
532.35	84.7	25.8	18.0	0.4	-160.3	22.2	148.3	-368.5	683.2	9037.3	2236.3	-111.9	
532.40	87.5	25.2	18.3	0.5	-157.8	22.2	150.9	-363.6	704.3	8856.5	2159.3	-110.0	
532.45	90.2	25.5	15.3	0.6	-150.9	22.2	140.8	-346.1	720.6	8440.6	1833.6	-109.0	
532.50	93.0	26.0	14.7	0.6	-144.0	22.2	121.7	-339.2	725.1	8010.6	1482.8	-99.4	
532.55	95.7	26.6	16.3	0.6	-138.6	22.3	110.4	-327.8	731.8	7658.9	1363.9	-81.2	
532.60	98.5	26.3	19.5	0.6	-134.6	22.3	113.2	-323.3	747.9	7343.4	1407.0	-63.6	
532.65	101.3	25.8	19.1	0.6	-130.2	22.3	118.7	-309.4	767.3	7007.0	1472.0	-63.6	
532.70	104.0	25.0	14.9	0.6	-128.2	22.4	121.4	-296.3	780.9	6837.5	1612.6	-76.3	
532.75	106.8	25.6	11.8	0.5	-128.4	22.4	117.0	-305.5	792.1	6788.3	1770.7	-83.0	
532.80	109.6	25.8	8.6	0.4	-128.4	22.4	116.1	-304.4	809.1	6739.5	1908.2	-86.8	
532.85	112.3	25.4	6.4	0.3	-126.2	22.4	127.7	-288.4	829.9	6518.1	2129.6	-90.5	
532.90	115.2	24.5	4.5	0.3	-125.2	22.4	146.1	-285.6	848.6	6264.3	2516.0	-104.3	
532.95	118.0	23.8	1.2	0.3	-125.6	22.5	163.9	-289.2	863.3	5997.9	3056.8	-119.6	
533.00	120.8	23.2	2.5	0.3	-125.0	22.5	180.6	-282.4	874.1	5487.8	3789.9	-115.8	
533.05	123.6	23.8	4.4	0.3	-125.3	22.5	189.0	-264.2	883.2	5076.9	4401.4	-113.1	
533.10	126.4	24.3	1.7	0.4	-131.5	22.5	203.5	-253.9	892.1	5184.4	4963.7	-135.9	
533.15	129.2	24.7	0.9	0.5	-139.9	22.5	218.0	-268.9	910.4	5581.6	5355.7	-157.8	
533.20	132.0	25.0	0.9	0.7	-146.0	22.5	226.3	-285.2	936.5	5904.5	5589.2	-163.8	
533.25	134.8	25.1	-0.7	0.7	-147.4	22.6	223.4	-274.4	950.5	5936.6	5736.0	-155.8	
533.30	137.6	25.3	-2.0	0.6	-146.9	22.6	217.2	-259.3	947.9	5781.6	5899.2	-142.9	
533.35	140.4	25.8	-0.4	0.5	-145.5	22.6	220.6	-238.4	956.3	5556.2	6016.9	-131.0	
533.40	143.2	25.7	6.6	0.5	-142.6	22.7	235.2	-214.1	982.0	5063.7	6155.9	-116.1	
533.45	146.0	25.6	17.2	0.6	-139.8	22.7	241.8	-194.2	995.3	4552.5	6298.5	-91.0	
533.50	148.9	25.5	18.8	0.7	-139.2	22.7	229.1	-191.4	988.5	4662.5	6214.7	-87.9	
533.55	151.7	25.1	16.3	0.8	-137.0	22.8	209.3	-203.1	988.0	4968.8	5778.8	-93.3	
533.60	154.5	24.6	15.0	0.9	-132.7	22.8	198.8	-198.0	1014.3	5188.8	5145.0	-94.2	
533.65	157.4	24.2	10.9	1.0	-130.1	22.9	194.7	-183.3	1037.8	5365.7	4697.5	-104.9	
533.70	160.2	23.4	4.9	1.0	-127.1	22.9	180.1	-186.1	1028.8	5264.0	4516.3	-116.9	
533.75	163.1	23.0	1.7	1.0	-122.1	23.0	170.6	-175.8	1009.7	4807.6	4542.5	-114.5	
533.80	165.9	23.2	6.0	1.0	-111.4	23.0	174.3	-126.2	1012.6	3754.1	4533.7	-87.8	
533.85	168.8	23.3	12.0	1.0	-100.7	23.1	180.8	-73.6	1024.3	2572.7	4435.8	-61.7	
533.90	171.7	23.6	8.6	1.1	-92.2	23.1	169.1	-49.4	1019.9	1918.2	4117.4	-69.5	
533.95	174.5	23.9	3.0	1.2	-81.5	23.2	140.2	-53.9	1009.0	1576.9	3473.8	-86.3	
534.00	177.4	23.7	-0.2	1.3	-65.8	23.2	107.6	-48.3	1017.0	1087.9	2490.0	-84.7	
534.05	180.3	23.8	-5.8	1.4	-53.6	23.3	92.4	-27.5	1030.0	641.3	1728.0	-81.3	
534.10	183.2	24.0	-17.2	1.4	-49.4	23.4	90.0	-23.3	1025.2	573.2	1433.2	-109.0	
534.15	186.1	23.8	-27.8	1.4	-52.2	23.4	100.9	-36.8	1008.9	592.9	1615.3	-151.1	
534.20	188.9	23.8	-26.8	1.5	-56.1	23.5	120.9	-27.9	1002.3	92.8	1970.4	-155.9	
534.25	191.8	23.8	-18.1	1.5	-64.2	23.6	145.1	13.9	1002.6	-839.9	2376.2	-130.9	
534.30	194.6	23.9	-16.9	1.4	-70.0	23.6	150.0	46.0	1000.9	-1467.5	2535.6	-119.5	
534.35	197.4	24.0	-17.3	1.3	-71.9	23.7	142.8	60.9	993.6	-1800.8	2508.0	-111.0	
534.40	200.3	24.3	-12.4	1.1	-72.1	23.8	130.8	81.0	993.1	-2115.2	2271.1	-93.5	
534.45	203.1	25.2	-8.2	1.0	-74.3	23.8	132.3	91.3	998.2	-2381.0	2209.7	-84.2	
534.50	206.0	24.8	-17.6	0.8	-73.3	23.9	145.2	74.9	1002.1	-2049.3	2407.9	-114.2	
534.55	208.8	24.6	-30.2	0.7	-74.3	23.9	157.0	56.4	989.4	-1620.3	2804.3	-158.9	
534.60	211.7	25.6	-26.0	0.6	-79.6	23.9	156.4	61.7	970.7	-1959.1	3075.2	-158.3	
534.65	214.5	25.5	-13.1	0.6	-85.1	24.0	150.7	91.8	964.5	-2579.2	3116.1	-132.9	
534.70	217.3	25.1	-6.6	0.7	-89.3	24.0	147.0	116.8	961.8	-2968.9	3158.6	-123.7	
534.75	220.1	24.7	-4.2	0.8	-92.5	24.0	142.4	122.3	947.9	-3155.4	3327.0	-115.0	
534.80	222.9	24.2	-4.3	0.7	-95.7	24.1	147.9	128.6	932.9	-3182.2	3617.6	-106.5	
534.85	225.7	24.2	-2.3	0.6	-99.4	24.1	165.2	138.3	928.9	-3073.4	3994.5	-93.1	
534.90	228.5	24.7	-2.6	0.4	-103.4	24.1	186.2	138.0	927.3	-2805.6	4497.6	-87.6	
534.95	231.3	25.1	-3.9	0.2	-108.2	24.1	199.3	135.3	917.0	-2474.0	5073.1	-89.4	
535.00	234.1	25.1	-65.7	-0.0	115.1	24.2	204.4	139.5	899.9	-2414.5	5668.4	-83.8	
535.05	237.0	25.1	-60.5	-0.2	123.3	24.1	210.1	150.2	885.5	-2605.6	6239.7	-67.0	
535.10	239.8	25.2	-60.9	-0.2	130.5	24.1	224.6	150.5	879.6	-2601.3	6793.0	-69.9	
535.15	242.6	24.8	-63.6	-0.2	136.0	24.1	236.8	145.5	871.8	-2468.3	7265.4	-83.8	
535.20	245.4	24.2	-60.6	-0.2	142.9	24.1	243.7	150.8	857.1	-2745.6	7710.5	-72.6	
535.25	248.3	24.0	-61.2	-0.1	148.5	24.1	247.6	159.9	846.2	-3031.7	8038.7	-67.3	
535.30	251.1	23.9	-67.3	-0.1	150.1	24.1	248.2	155.8	839.7	-2977.2	8199.0	-85.0	
535.35	253.9	23.8	-74.4	-0.1	151.2	24.1	248.5	147.7	830.4	-2965.8	8310.2	-99.0	
535.40	256.8	23.7	-72.5	-0.2	154.7	24.1	252.5	163.1	816.2	-3194.3	8485.0	-88.7	
535.45	259.6	23.0	-65.6	-0.1	158.5	24.1	259.2	174.0	803.4	-3325.7	8719.2	-72.4	
535.50	262.4	22.3	-66.6	-0.1	160.4	24.1	265.7	166.4	788.2	-3135.2	8953.0	-76.5	
535.55	265.2	21.7	25.3	0.0	-159.0	24.1	265.0	158.2	769.9	-2952.7	8928.2	-82.7	
535.60	268.0	21.4	30.9	0.1	-155.9	24.1	257.2	173.5	754.4	-3152.3	8622.6	-62.1	
535.65	270.8	21.2	36.1	0.2	-152.3	24.1	242.6	195.2	744.8	-3567.1	8163.6	-35.1	
535.70	273.6	21.3	36.3	0.1	-148.5	24.1	223.9	206.5	731.2	-3763.7	7791.8	-18.3	
535.75	276.5	21.9	34.7	0.1	-145.0	24.1	210.8	194.7	710.3	-3626.0	7633.9	-21.8	
535.80	279.3	22.0	34.0	0.1	-142.0	24.1	208.5	184.7	696.3	-3465.7	7497.3	-29.2	
535.85	282.2	21.8	37.0	0.2	-141.0	24.1	218.4	184.2	690.3	-3376.0	7443.2	-27.0	
535.90	285.0	22.0	37.3	0.4	-141.4	24.1	229.2	163.9	680.0	-3071.8	7627.9	-32.8	
535.95	287.8	22.2	30.1	0.5	-144.0	24.1	239.1	131.7	658.8	-2438.1	8097.1	-58.3	
536.00	290.7	22.3	26.2	0.6	-148.6	24.2	253.6	116.3	644.1	-1980.5	8579.1	-68.9	
536.05	293.5	23.0	25.7	0.6	-153.1	24.2	271.8	112.2	643.8	-1885.1	8899.7	-67.5	
536.10	296.4	23.4	24.5	0.6	-154.9	24.2	275.4	111.8	637.6	-1772.6	9059.4	-68.6	
536.15	299.2	23.7	24.9	0.6	-154.7	24.3	263.7	99.2	614.9	-1454.5	9166.1	-67.9	
536.20	302.0	23.4	28.7	0.6	-153.8	24.3	256.4	96.2	594.2	-1099.4	9185.7	-57.9	
536.25	304.9	23.2	34.0	0.7	-153.0	24.3	263.3	107.5	591.1	-851.3	9118.4	-43.5	
536.30	307.7	23.0	38.9	0.8	-151.6	24.4	266.4	109.0	586.6	-680.3	9019.6	-31.7	
536.35	310.5	22.8	40.5	0.9	-149.9	24.4	255.8	86.0	564.2	-434.9	8976.1	-26.1	
536.40	313.3	22.6	35.9	0.9	-146.3	24.5	239.4	68.0	542.5	-75.8	8792.3	-25.2	
536.45	316.1	22.6	29.1	0.8	-140.3	24.5	230.0	63.9	536.7	151.7	8371.5	-20.0	
536.50	319.0	23.0	25.0	0.5	-135.2	24.5	232.7	68.2	537.1	269.6	7971.0	-17.8	
536.55	321.8	23.1	25.3	0.4	-132.6	24.5	233.6	70.1	528.1	388.0	7774.3	-29.5	
536.60	324.6	23.3	26.0	0.4	-132.0	24.6	227.5	42.6	509.8	391.5	7774.6	-41.2	
536.65	327.5	23.8	24.7	0.4	-133.1	24.6	228.9	18.8	495.8	348.8	7881.5	-49.0	
536.70	330.3	23.7	20.8	0.3	-132.3	24.6	231.2	24.2	491.7	389.5	7809.9	-52.5	
536.75	333.1	23.9	21.0	0.2	-129.4	24.6	224.1	19.7	483.2	472.4	7613.8	-47.5	
536.80	335.8	24.4	18.6	0.2	-126.9	24.6	213.3	-4.0	469.5	943.6	7422.3	-55.6	
536.85	338.6	25.0	23.1	0.2	-126.5	24.6	207.5	-25.0	462.0	1504.0	7324.4	-57.0	
536.90	341.4	25.4	26.2	0.3	-128.6	24.6	212.0	-40.9	459.2	1729.8	7418.1	-45.8	
536.95	344.2	25.5	21.0	0.2	-132.9	24.7	223.1	-46.1	455.1	1970.5	7659.5	-46.9	
